time,feet,centimeters,tide
2016-01-26 14:15:00 UTC,3.7,113,H
2016-01-26 19:49:00 UTC,-0.2,-6,L
2016-01-27 02:37:00 UTC,3.5,107,H
2016-01-27 07:50:00 UTC,-0.2,-6,L
2016-01-27 14:55:00 UTC,3.4,104,H
2016-01-27 20:21:00 UTC,-0.1,-3,L
2016-01-28 03:20:00 UTC,3.3,101,H
2016-01-28 08:31:00 UTC,-0.1,-3,L
2016-01-28 15:35:00 UTC,3.1,94,H
2016-01-28 20:54:00 UTC,0.0,0,L
2016-01-29 04:03:00 UTC,3.1,94,H
2016-01-29 09:13:00 UTC,0.1,3,L
2016-01-29 16:16:00 UTC,2.9,88,H
2016-01-29 21:31:00 UTC,0.1,3,L
2016-01-30 04:46:00 UTC,2.9,88,H
2016-01-30 09:58:00 UTC,0.3,9,L
2016-01-30 16:57:00 UTC,2.6,79,H
2016-01-30 22:12:00 UTC,0.2,6,L
2016-01-31 05:28:00 UTC,2.8,85,H
2016-01-31 10:52:00 UTC,0.5,15,L
2016-01-31 17:40:00 UTC,2.5,76,H
2016-01-31 23:01:00 UTC,0.3,9,L
2016-02-01 06:12:00 UTC,2.7,82,H
2016-02-01 11:59:00 UTC,0.6,18,L
2016-02-01 18:25:00 UTC,2.4,73,H
2016-02-01 23:59:00 UTC,0.4,12,L
2016-02-02 07:00:00 UTC,2.7,82,H
2016-02-02 13:17:00 UTC,0.6,18,L
2016-02-02 19:18:00 UTC,2.3,70,H
2016-02-03 01:03:00 UTC,0.3,9,L
2016-02-03 07:56:00 UTC,2.8,85,H
2016-02-03 14:27:00 UTC,0.4,12,L
2016-02-03 20:19:00 UTC,2.4,73,H
2016-02-04 02:06:00 UTC,0.2,6,L
2016-02-04 08:57:00 UTC,2.9,88,H
2016-02-04 15:20:00 UTC,0.2,6,L
2016-02-04 21:21:00 UTC,2.6,79,H
2016-02-05 03:02:00 UTC,0.0,0,L
2016-02-05 09:54:00 UTC,3.2,98,H
2016-02-05 16:05:00 UTC,0.0,0,L
2016-02-05 22:16:00 UTC,2.9,88,H
2016-02-06 03:52:00 UTC,-0.2,-6,L
2016-02-06 10:43:00 UTC,3.5,107,H
2016-02-06 16:48:00 UTC,-0.2,-6,L
2016-02-06 23:05:00 UTC,3.3,101,H
2016-02-07 04:39:00 UTC,-0.5,-15,L
2016-02-07 11:30:00 UTC,3.9,119,H
2016-02-07 17:29:00 UTC,-0.5,-15,L
2016-02-07 23:52:00 UTC,3.6,110,H
2016-02-08 05:27:00 UTC,-0.6,-18,L
2016-02-08 12:16:00 UTC,4.1,125,H
2016-02-08 18:11:00 UTC,-0.6,-18,L
2016-02-09 00:39:00 UTC,3.9,119,H
2016-02-09 06:15:00 UTC,-0.8,-24,L
2016-02-09 13:02:00 UTC,4.3,131,H
2016-02-09 18:52:00 UTC,-0.8,-24,L
2016-02-10 01:26:00 UTC,4.1,125,H
2016-02-10 07:04:00 UTC,-0.8,-24,L
2016-02-10 13:50:00 UTC,4.3,131,H
2016-02-10 19:33:00 UTC,-0.8,-24,L
2016-02-11 02:15:00 UTC,4.1,125,H
2016-02-11 07:51:00 UTC,-0.7,-21,L
2016-02-11 14:40:00 UTC,4.2,128,H
2016-02-11 20:13:00 UTC,-0.8,-24,L
2016-02-12 03:07:00 UTC,4.1,125,H
2016-02-12 08:39:00 UTC,-0.6,-18,L
2016-02-12 15:32:00 UTC,4.0,122,H
2016-02-12 20:55:00 UTC,-0.6,-18,L
2016-02-13 04:01:00 UTC,4.0,122,H
2016-02-13 09:30:00 UTC,-0.3,-9,L
2016-02-13 16:27:00 UTC,3.7,113,H
2016-02-13 21:41:00 UTC,-0.4,-12,L
2016-02-14 04:58:00 UTC,3.9,119,H
2016-02-14 10:32:00 UTC,0.0,0,L
2016-02-14 17:25:00 UTC,3.5,107,H
2016-02-14 22:34:00 UTC,-0.2,-6,L
2016-02-15 05:56:00 UTC,3.8,116,H
2016-02-15 12:28:00 UTC,0.3,9,L
2016-02-15 18:24:00 UTC,3.3,101,H
2016-02-15 23:39:00 UTC,0.1,3,L
2016-02-16 06:58:00 UTC,3.6,110,H
2016-02-16 14:11:00 UTC,0.3,9,L
2016-02-16 19:26:00 UTC,3.1,94,H
2016-02-17 00:59:00 UTC,0.2,6,L
2016-02-17 08:05:00 UTC,3.5,107,H
2016-02-17 15:15:00 UTC,0.2,6,L
2016-02-17 20:33:00 UTC,3.1,94,H
2016-02-18 02:25:00 UTC,0.2,6,L
2016-02-18 09:13:00 UTC,3.5,107,H
2016-02-18 16:08:00 UTC,0.1,3,L
2016-02-18 21:37:00 UTC,3.2,98,H
2016-02-19 03:26:00 UTC,0.1,3,L
2016-02-19 10:13:00 UTC,3.6,110,H
2016-02-19 16:52:00 UTC,0.0,0,L
2016-02-19 22:33:00 UTC,3.4,104,H
2016-02-20 04:11:00 UTC,0.0,0,L
2016-02-20 11:04:00 UTC,3.7,113,H
2016-02-20 17:28:00 UTC,0.0,0,L
2016-02-20 23:22:00 UTC,3.6,110,H
2016-02-21 04:51:00 UTC,-0.1,-3,L
2016-02-21 11:50:00 UTC,3.8,116,H
2016-02-21 17:56:00 UTC,-0.1,-3,L
2016-02-22 00:07:00 UTC,3.7,113,H
2016-02-22 05:30:00 UTC,-0.2,-6,L
2016-02-22 12:31:00 UTC,3.8,116,H
2016-02-22 18:19:00 UTC,-0.2,-6,L
2016-02-23 00:49:00 UTC,3.7,113,H
2016-02-23 06:10:00 UTC,-0.3,-9,L
2016-02-23 13:10:00 UTC,3.7,113,H
2016-02-23 18:46:00 UTC,-0.2,-6,L
2016-02-24 01:28:00 UTC,3.7,113,H
2016-02-24 06:50:00 UTC,-0.3,-9,L
2016-02-24 13:47:00 UTC,3.6,110,H
2016-02-24 19:16:00 UTC,-0.2,-6,L
2016-02-25 02:07:00 UTC,3.6,110,H
2016-02-25 07:29:00 UTC,-0.3,-9,L
2016-02-25 14:23:00 UTC,3.4,104,H
2016-02-25 19:47:00 UTC,-0.2,-6,L
2016-02-26 02:44:00 UTC,3.4,104,H
2016-02-26 08:07:00 UTC,-0.2,-6,L
2016-02-26 14:59:00 UTC,3.1,94,H
2016-02-26 20:20:00 UTC,-0.1,-3,L
2016-02-27 03:21:00 UTC,3.2,98,H
2016-02-27 08:46:00 UTC,0.0,0,L
2016-02-27 15:36:00 UTC,2.9,88,H
2016-02-27 20:54:00 UTC,0.0,0,L
2016-02-28 03:59:00 UTC,3.0,91,H
2016-02-28 09:25:00 UTC,0.2,6,L
2016-02-28 16:16:00 UTC,2.7,82,H
2016-02-28 21:31:00 UTC,0.1,3,L
2016-02-29 04:40:00 UTC,2.9,88,H
2016-02-29 10:09:00 UTC,0.3,9,L
2016-02-29 16:59:00 UTC,2.5,76,H
2016-02-29 22:13:00 UTC,0.3,9,L
2016-03-01 05:24:00 UTC,2.8,85,H
2016-03-01 11:03:00 UTC,0.5,15,L
2016-03-01 17:46:00 UTC,2.4,73,H
2016-03-01 23:06:00 UTC,0.4,12,L
2016-03-02 06:13:00 UTC,2.7,82,H
2016-03-02 12:14:00 UTC,0.6,18,L
2016-03-02 18:38:00 UTC,2.4,73,H
2016-03-03 00:11:00 UTC,0.4,12,L
2016-03-03 07:08:00 UTC,2.8,85,H
2016-03-03 13:35:00 UTC,0.5,15,L
2016-03-03 19:38:00 UTC,2.5,76,H
2016-03-04 01:23:00 UTC,0.3,9,L
2016-03-04 08:12:00 UTC,2.9,88,H
2016-03-04 14:41:00 UTC,0.3,9,L
2016-03-04 20:43:00 UTC,2.7,82,H
2016-03-05 02:30:00 UTC,0.1,3,L
2016-03-05 09:17:00 UTC,3.2,98,H
2016-03-05 15:31:00 UTC,0.0,0,L
2016-03-05 21:44:00 UTC,3.1,94,H
2016-03-06 03:28:00 UTC,-0.2,-6,L
2016-03-06 10:14:00 UTC,3.6,110,H
2016-03-06 16:15:00 UTC,-0.2,-6,L
2016-03-06 22:38:00 UTC,3.5,107,H
2016-03-07 04:20:00 UTC,-0.5,-15,L
2016-03-07 11:05:00 UTC,3.9,119,H
2016-03-07 16:57:00 UTC,-0.5,-15,L
2016-03-07 23:28:00 UTC,3.9,119,H
2016-03-08 05:11:00 UTC,-0.7,-21,L
2016-03-08 11:54:00 UTC,4.2,128,H
2016-03-08 17:40:00 UTC,-0.7,-21,L
2016-03-09 00:17:00 UTC,4.3,131,H
2016-03-09 06:02:00 UTC,-0.8,-24,L
2016-03-09 12:42:00 UTC,4.4,134,H
2016-03-09 18:24:00 UTC,-0.9,-27,L
2016-03-10 01:06:00 UTC,4.5,137,H
2016-03-10 06:53:00 UTC,-0.9,-27,L
2016-03-10 13:31:00 UTC,4.4,134,H
2016-03-10 19:07:00 UTC,-0.9,-27,L
2016-03-11 01:55:00 UTC,4.6,140,H
2016-03-11 07:42:00 UTC,-0.8,-24,L
2016-03-11 14:21:00 UTC,4.3,131,H
2016-03-11 19:50:00 UTC,-0.8,-24,L
2016-03-12 02:46:00 UTC,4.5,137,H
2016-03-12 08:31:00 UTC,-0.6,-18,L
2016-03-12 15:14:00 UTC,4.1,125,H
2016-03-12 20:33:00 UTC,-0.6,-18,L
2016-03-13 03:41:00 UTC,4.3,131,H
2016-03-13 09:21:00 UTC,-0.3,-9,L
2016-03-13 16:09:00 UTC,3.8,116,H
2016-03-13 21:19:00 UTC,-0.4,-12,L
2016-03-14 04:38:00 UTC,4.1,125,H
2016-03-14 10:23:00 UTC,0.0,0,L
2016-03-14 17:07:00 UTC,3.6,110,H
2016-03-14 22:11:00 UTC,0.0,0,L
2016-03-15 05:37:00 UTC,3.8,116,H
2016-03-15 12:26:00 UTC,0.3,9,L
2016-03-15 18:07:00 UTC,3.4,104,H
2016-03-15 23:15:00 UTC,0.3,9,L
2016-03-16 06:39:00 UTC,3.6,110,H
2016-03-16 13:56:00 UTC,0.4,12,L
2016-03-16 19:08:00 UTC,3.2,98,H
2016-03-17 00:50:00 UTC,0.4,12,L
2016-03-17 07:45:00 UTC,3.4,104,H
2016-03-17 14:58:00 UTC,0.3,9,L
2016-03-17 20:13:00 UTC,3.2,98,H
2016-03-18 02:39:00 UTC,0.4,12,L
2016-03-18 08:53:00 UTC,3.3,101,H
2016-03-18 15:48:00 UTC,0.3,9,L
2016-03-18 21:17:00 UTC,3.3,101,H
2016-03-19 03:32:00 UTC,0.3,9,L
2016-03-19 09:54:00 UTC,3.4,104,H
2016-03-19 16:26:00 UTC,0.2,6,L
2016-03-19 22:13:00 UTC,3.4,104,H
2016-03-20 04:08:00 UTC,0.2,6,L
2016-03-20 10:44:00 UTC,3.5,107,H
2016-03-20 16:54:00 UTC,0.2,6,L
2016-03-20 23:01:00 UTC,3.6,110,H
2016-03-21 04:40:00 UTC,0.1,3,L
2016-03-21 11:28:00 UTC,3.6,110,H
2016-03-21 17:15:00 UTC,0.1,3,L
2016-03-21 23:44:00 UTC,3.7,113,H
2016-03-22 05:14:00 UTC,-0.1,-3,L
2016-03-22 12:07:00 UTC,3.6,110,H
2016-03-22 17:39:00 UTC,0.0,0,L
2016-03-23 00:24:00 UTC,3.8,116,H
2016-03-23 05:51:00 UTC,-0.2,-6,L
2016-03-23 12:44:00 UTC,3.6,110,H
2016-03-23 18:08:00 UTC,-0.1,-3,L
2016-03-24 01:00:00 UTC,3.8,116,H
2016-03-24 06:30:00 UTC,-0.2,-6,L
2016-03-24 13:19:00 UTC,3.5,107,H
2016-03-24 18:41:00 UTC,-0.1,-3,L
2016-03-25 01:35:00 UTC,3.7,113,H
2016-03-25 07:08:00 UTC,-0.2,-6,L
2016-03-25 13:53:00 UTC,3.3,101,H
2016-03-25 19:14:00 UTC,-0.1,-3,L
2016-03-26 02:09:00 UTC,3.6,110,H
2016-03-26 07:46:00 UTC,-0.2,-6,L
2016-03-26 14:27:00 UTC,3.1,94,H
2016-03-26 19:48:00 UTC,-0.1,-3,L
2016-03-27 02:44:00 UTC,3.4,104,H
2016-03-27 08:22:00 UTC,0.0,0,L
2016-03-27 15:04:00 UTC,3.0,91,H
2016-03-27 20:22:00 UTC,0.1,3,L
2016-03-28 03:20:00 UTC,3.2,98,H
2016-03-28 08:58:00 UTC,0.1,3,L
2016-03-28 15:44:00 UTC,2.8,85,H
2016-03-28 20:57:00 UTC,0.2,6,L
2016-03-29 04:01:00 UTC,3.1,94,H
2016-03-29 09:36:00 UTC,0.3,9,L
2016-03-29 16:28:00 UTC,2.7,82,H
2016-03-29 21:37:00 UTC,0.3,9,L
2016-03-30 04:47:00 UTC,3.0,91,H
2016-03-30 10:22:00 UTC,0.5,15,L
2016-03-30 17:17:00 UTC,2.6,79,H
2016-03-30 22:25:00 UTC,0.4,12,L
2016-03-31 05:38:00 UTC,2.9,88,H
2016-03-31 11:22:00 UTC,0.5,15,L
2016-03-31 18:10:00 UTC,2.7,82,H
2016-03-31 23:29:00 UTC,0.5,15,L
2016-04-01 06:34:00 UTC,3.0,91,H
2016-04-01 12:38:00 UTC,0.5,15,L
2016-04-01 19:07:00 UTC,2.8,85,H
2016-04-02 00:44:00 UTC,0.4,12,L
2016-04-02 07:36:00 UTC,3.1,94,H
2016-04-02 13:52:00 UTC,0.3,9,L
2016-04-02 20:11:00 UTC,3.0,91,H
2016-04-03 02:01:00 UTC,0.2,6,L
2016-04-03 08:42:00 UTC,3.3,101,H
2016-04-03 14:50:00 UTC,0.1,3,L
2016-04-03 21:14:00 UTC,3.4,104,H
2016-04-04 03:06:00 UTC,-0.1,-3,L
2016-04-04 09:44:00 UTC,3.6,110,H
2016-04-04 15:38:00 UTC,-0.2,-6,L
2016-04-04 22:12:00 UTC,3.9,119,H
2016-04-05 04:02:00 UTC,-0.4,-12,L
2016-04-05 10:40:00 UTC,4.0,122,H
2016-04-05 16:23:00 UTC,-0.5,-15,L
2016-04-05 23:05:00 UTC,4.3,131,H
2016-04-06 04:55:00 UTC,-0.6,-18,L
2016-04-06 11:32:00 UTC,4.3,131,H
2016-04-06 17:08:00 UTC,-0.7,-21,L
2016-04-06 23:55:00 UTC,4.7,143,H
2016-04-07 05:48:00 UTC,-0.8,-24,L
2016-04-07 12:22:00 UTC,4.4,134,H
2016-04-07 17:53:00 UTC,-0.8,-24,L
2016-04-08 00:45:00 UTC,4.9,149,H
2016-04-08 06:41:00 UTC,-0.8,-24,L
2016-04-08 13:12:00 UTC,4.4,134,H
2016-04-08 18:40:00 UTC,-0.8,-24,L
2016-04-09 01:35:00 UTC,4.9,149,H
2016-04-09 07:33:00 UTC,-0.7,-21,L
2016-04-09 14:03:00 UTC,4.3,131,H
2016-04-09 19:26:00 UTC,-0.7,-21,L
2016-04-10 02:27:00 UTC,4.8,146,H
2016-04-10 08:22:00 UTC,-0.5,-15,L
2016-04-10 14:56:00 UTC,4.2,128,H
2016-04-10 20:12:00 UTC,-0.5,-15,L
2016-04-11 03:21:00 UTC,4.5,137,H
2016-04-11 09:12:00 UTC,-0.2,-6,L
2016-04-11 15:52:00 UTC,3.9,119,H
2016-04-11 20:59:00 UTC,-0.2,-6,L
2016-04-12 04:18:00 UTC,4.2,128,H
2016-04-12 10:12:00 UTC,0.1,3,L
2016-04-12 16:50:00 UTC,3.7,113,H
2016-04-12 21:51:00 UTC,0.2,6,L
2016-04-13 05:18:00 UTC,3.9,119,H
2016-04-13 12:03:00 UTC,0.4,12,L
2016-04-13 17:48:00 UTC,3.5,107,H
2016-04-13 22:55:00 UTC,0.5,15,L
2016-04-14 06:18:00 UTC,3.6,110,H
2016-04-14 13:27:00 UTC,0.5,15,L
2016-04-14 18:48:00 UTC,3.4,104,H
2016-04-15 00:42:00 UTC,0.7,21,L
2016-04-15 07:20:00 UTC,3.3,101,H
2016-04-15 14:27:00 UTC,0.5,15,L
2016-04-15 19:50:00 UTC,3.3,101,H
2016-04-16 02:27:00 UTC,0.6,18,L
2016-04-16 08:24:00 UTC,3.2,98,H
2016-04-16 15:12:00 UTC,0.5,15,L
2016-04-16 20:52:00 UTC,3.4,104,H
2016-04-17 03:15:00 UTC,0.6,18,L
2016-04-17 09:25:00 UTC,3.2,98,H
2016-04-17 15:45:00 UTC,0.4,12,L
2016-04-17 21:48:00 UTC,3.5,107,H
2016-04-18 03:49:00 UTC,0.4,12,L
2016-04-18 10:16:00 UTC,3.3,101,H
2016-04-18 16:07:00 UTC,0.3,9,L
2016-04-18 22:36:00 UTC,3.6,110,H
2016-04-19 04:20:00 UTC,0.3,9,L
2016-04-19 11:00:00 UTC,3.3,101,H
2016-04-19 16:29:00 UTC,0.2,6,L
2016-04-19 23:17:00 UTC,3.8,116,H
2016-04-20 04:53:00 UTC,0.1,3,L
2016-04-20 11:39:00 UTC,3.4,104,H
2016-04-20 16:57:00 UTC,0.1,3,L
2016-04-20 23:55:00 UTC,3.8,116,H
2016-04-21 05:30:00 UTC,0.0,0,L
2016-04-21 12:15:00 UTC,3.4,104,H
2016-04-21 17:31:00 UTC,0.0,0,L
2016-04-22 00:31:00 UTC,3.9,119,H
2016-04-22 06:09:00 UTC,-0.1,-3,L
2016-04-22 12:49:00 UTC,3.4,104,H
2016-04-22 18:06:00 UTC,0.0,0,L
2016-04-23 01:04:00 UTC,3.8,116,H
2016-04-23 06:48:00 UTC,-0.1,-3,L
2016-04-23 13:24:00 UTC,3.3,101,H
2016-04-23 18:43:00 UTC,0.0,0,L
2016-04-24 01:38:00 UTC,3.7,113,H
2016-04-24 07:25:00 UTC,-0.1,-3,L
2016-04-24 13:59:00 UTC,3.2,98,H
2016-04-24 19:19:00 UTC,0.1,3,L
2016-04-25 02:12:00 UTC,3.6,110,H
2016-04-25 08:01:00 UTC,0.0,0,L
2016-04-25 14:37:00 UTC,3.1,94,H
2016-04-25 19:54:00 UTC,0.2,6,L
2016-04-26 02:50:00 UTC,3.5,107,H
2016-04-26 08:35:00 UTC,0.1,3,L
2016-04-26 15:18:00 UTC,3.0,91,H
2016-04-26 20:30:00 UTC,0.3,9,L
2016-04-27 03:32:00 UTC,3.3,101,H
2016-04-27 09:12:00 UTC,0.3,9,L
2016-04-27 16:05:00 UTC,2.9,88,H
2016-04-27 21:10:00 UTC,0.4,12,L
2016-04-28 04:20:00 UTC,3.3,101,H
2016-04-28 09:54:00 UTC,0.4,12,L
2016-04-28 16:55:00 UTC,2.9,88,H
2016-04-28 21:58:00 UTC,0.5,15,L
2016-04-29 05:13:00 UTC,3.2,98,H
2016-04-29 10:48:00 UTC,0.4,12,L
2016-04-29 17:48:00 UTC,3.0,91,H
2016-04-29 22:59:00 UTC,0.5,15,L
2016-04-30 06:08:00 UTC,3.3,101,H
2016-04-30 11:54:00 UTC,0.4,12,L
2016-04-30 18:43:00 UTC,3.2,98,H
2016-05-01 00:15:00 UTC,0.5,15,L
2016-05-01 07:07:00 UTC,3.3,101,H
2016-05-01 13:05:00 UTC,0.3,9,L
2016-05-01 19:43:00 UTC,3.4,104,H
2016-05-02 01:35:00 UTC,0.3,9,L
2016-05-02 08:11:00 UTC,3.5,107,H
2016-05-02 14:07:00 UTC,0.1,3,L
2016-05-02 20:46:00 UTC,3.8,116,H
2016-05-03 02:46:00 UTC,0.1,3,L
2016-05-03 09:15:00 UTC,3.7,113,H
2016-05-03 15:00:00 UTC,-0.2,-6,L
2016-05-03 21:46:00 UTC,4.2,128,H
2016-05-04 03:46:00 UTC,-0.2,-6,L
2016-05-04 10:15:00 UTC,3.9,119,H
2016-05-04 15:49:00 UTC,-0.4,-12,L
2016-05-04 22:42:00 UTC,4.6,140,H
2016-05-05 04:41:00 UTC,-0.4,-12,L
2016-05-05 11:10:00 UTC,4.2,128,H
2016-05-05 16:36:00 UTC,-0.6,-18,L
2016-05-05 23:35:00 UTC,4.9,149,H
2016-05-06 05:35:00 UTC,-0.6,-18,L
2016-05-06 12:02:00 UTC,4.3,131,H
2016-05-06 17:25:00 UTC,-0.6,-18,L
2016-05-07 00:26:00 UTC,5.1,155,H
2016-05-07 06:30:00 UTC,-0.6,-18,L
2016-05-07 12:54:00 UTC,4.4,134,H
2016-05-07 18:14:00 UTC,-0.6,-18,L
2016-05-08 01:17:00 UTC,5.0,152,H
2016-05-08 07:23:00 UTC,-0.5,-15,L
2016-05-08 13:46:00 UTC,4.3,131,H
2016-05-08 19:04:00 UTC,-0.5,-15,L
2016-05-09 02:09:00 UTC,4.9,149,H
2016-05-09 08:13:00 UTC,-0.4,-12,L
2016-05-09 14:38:00 UTC,4.2,128,H
2016-05-09 19:52:00 UTC,-0.3,-9,L
2016-05-10 03:03:00 UTC,4.6,140,H
2016-05-10 09:02:00 UTC,-0.1,-3,L
2016-05-10 15:33:00 UTC,4.0,122,H
2016-05-10 20:41:00 UTC,0.0,0,L
2016-05-11 03:58:00 UTC,4.2,128,H
2016-05-11 09:55:00 UTC,0.2,6,L
2016-05-11 16:30:00 UTC,3.8,116,H
2016-05-11 21:32:00 UTC,0.3,9,L
2016-05-12 04:55:00 UTC,3.9,119,H
2016-05-12 11:12:00 UTC,0.4,12,L
2016-05-12 17:27:00 UTC,3.6,110,H
2016-05-12 22:32:00 UTC,0.6,18,L
2016-05-13 05:52:00 UTC,3.6,110,H
2016-05-13 12:38:00 UTC,0.6,18,L
2016-05-13 18:23:00 UTC,3.5,107,H
2016-05-13 23:57:00 UTC,0.8,24,L
2016-05-14 06:48:00 UTC,3.3,101,H
2016-05-14 13:36:00 UTC,0.6,18,L
2016-05-14 19:20:00 UTC,3.4,104,H
2016-05-15 01:43:00 UTC,0.8,24,L
2016-05-15 07:46:00 UTC,3.1,94,H
2016-05-15 14:17:00 UTC,0.6,18,L
2016-05-15 20:18:00 UTC,3.4,104,H
2016-05-16 02:37:00 UTC,0.7,21,L
2016-05-16 08:45:00 UTC,3.0,91,H
2016-05-16 14:46:00 UTC,0.6,18,L
2016-05-16 21:14:00 UTC,3.5,107,H
2016-05-17 03:15:00 UTC,0.6,18,L
2016-05-17 09:39:00 UTC,3.0,91,H
2016-05-17 15:13:00 UTC,0.5,15,L
2016-05-17 22:04:00 UTC,3.6,110,H
2016-05-18 03:51:00 UTC,0.5,15,L
2016-05-18 10:25:00 UTC,3.1,94,H
2016-05-18 15:44:00 UTC,0.4,12,L
2016-05-18 22:46:00 UTC,3.7,113,H
2016-05-19 04:28:00 UTC,0.3,9,L
2016-05-19 11:06:00 UTC,3.2,98,H
2016-05-19 16:19:00 UTC,0.2,6,L
2016-05-19 23:25:00 UTC,3.8,116,H
2016-05-20 05:07:00 UTC,0.2,6,L
2016-05-20 11:43:00 UTC,3.2,98,H
2016-05-20 16:56:00 UTC,0.2,6,L
2016-05-21 00:00:00 UTC,3.9,119,H
2016-05-21 05:47:00 UTC,0.1,3,L
2016-05-21 12:19:00 UTC,3.3,101,H
2016-05-21 17:35:00 UTC,0.1,3,L
2016-05-22 00:35:00 UTC,3.9,119,H
