time,feet,centimeters,tide
2016-02-01 02:47:00 UTC,0.9,27,L
2016-02-01 07:19:00 UTC,5.1,155,H
2016-02-01 14:09:00 UTC,1.8,55,L
2016-02-01 18:45:00 UTC,6.7,204,H
2016-02-02 03:42:00 UTC,0.7,21,L
2016-02-02 08:59:00 UTC,5.2,158,H
2016-02-02 15:21:00 UTC,2.1,64,L
2016-02-02 19:32:00 UTC,6.5,198,H
2016-02-03 04:37:00 UTC,0.5,15,L
2016-02-03 10:34:00 UTC,5.7,174,H
2016-02-03 16:51:00 UTC,2.2,67,L
2016-02-03 20:24:00 UTC,6.4,195,H
2016-02-04 05:28:00 UTC,0.3,9,L
2016-02-04 11:32:00 UTC,6.2,189,H
2016-02-04 18:10:00 UTC,2.3,70,L
2016-02-04 21:16:00 UTC,6.4,195,H
2016-02-05 06:15:00 UTC,0.1,3,L
2016-02-05 12:11:00 UTC,6.6,201,H
2016-02-05 19:05:00 UTC,2.2,67,L
2016-02-05 22:06:00 UTC,6.5,198,H
2016-02-06 06:59:00 UTC,-0.1,-3,L
2016-02-06 12:42:00 UTC,6.9,210,H
2016-02-06 19:48:00 UTC,2.1,64,L
2016-02-06 22:54:00 UTC,6.6,201,H
2016-02-07 07:42:00 UTC,-0.3,-9,L
2016-02-07 13:10:00 UTC,7.2,219,H
2016-02-07 20:27:00 UTC,1.9,58,L
2016-02-07 23:41:00 UTC,6.8,207,H
2016-02-08 08:23:00 UTC,-0.4,-12,L
2016-02-08 13:40:00 UTC,7.5,229,H
2016-02-08 21:06:00 UTC,1.7,52,L
2016-02-09 00:29:00 UTC,6.9,210,H
2016-02-09 09:05:00 UTC,-0.4,-12,L
2016-02-09 14:11:00 UTC,7.7,235,H
2016-02-09 21:47:00 UTC,1.5,46,L
2016-02-10 01:19:00 UTC,6.9,210,H
2016-02-10 09:48:00 UTC,-0.3,-9,L
2016-02-10 14:45:00 UTC,7.9,241,H
2016-02-10 22:31:00 UTC,1.2,37,L
2016-02-11 02:12:00 UTC,6.9,210,H
2016-02-11 10:31:00 UTC,-0.1,-3,L
2016-02-11 15:20:00 UTC,8.0,244,H
2016-02-11 23:18:00 UTC,1.0,30,L
2016-02-12 03:08:00 UTC,6.6,201,H
2016-02-12 11:16:00 UTC,0.2,6,L
2016-02-12 15:58:00 UTC,8.0,244,H
2016-02-13 00:08:00 UTC,0.7,21,L
2016-02-13 04:09:00 UTC,6.3,192,H
2016-02-13 12:04:00 UTC,0.6,18,L
2016-02-13 16:39:00 UTC,7.9,241,H
2016-02-14 01:02:00 UTC,0.5,15,L
2016-02-14 05:18:00 UTC,6.0,183,H
2016-02-14 12:55:00 UTC,1.1,34,L
2016-02-14 17:23:00 UTC,7.6,232,H
2016-02-15 02:00:00 UTC,0.4,12,L
2016-02-15 06:40:00 UTC,5.8,177,H
2016-02-15 13:57:00 UTC,1.5,46,L
2016-02-15 18:13:00 UTC,7.3,223,H
2016-02-16 03:04:00 UTC,0.3,9,L
2016-02-16 08:22:00 UTC,5.8,177,H
2016-02-16 15:15:00 UTC,1.9,58,L
2016-02-16 19:11:00 UTC,7.0,213,H
2016-02-17 04:10:00 UTC,0.2,6,L
2016-02-17 10:04:00 UTC,6.2,189,H
2016-02-17 16:51:00 UTC,2.0,61,L
2016-02-17 20:15:00 UTC,6.7,204,H
2016-02-18 05:15:00 UTC,0.1,3,L
2016-02-18 11:15:00 UTC,6.6,201,H
2016-02-18 18:16:00 UTC,2.0,61,L
2016-02-18 21:21:00 UTC,6.5,198,H
2016-02-19 06:13:00 UTC,0.0,0,L
2016-02-19 12:06:00 UTC,7.0,213,H
2016-02-19 19:19:00 UTC,1.9,58,L
2016-02-19 22:22:00 UTC,6.5,198,H
2016-02-20 07:04:00 UTC,-0.1,-3,L
2016-02-20 12:46:00 UTC,7.2,219,H
2016-02-20 20:08:00 UTC,1.7,52,L
2016-02-20 23:17:00 UTC,6.5,198,H
2016-02-21 07:48:00 UTC,-0.1,-3,L
2016-02-21 13:18:00 UTC,7.3,223,H
2016-02-21 20:48:00 UTC,1.5,46,L
2016-02-22 00:05:00 UTC,6.5,198,H
2016-02-22 08:28:00 UTC,0.0,0,L
2016-02-22 13:45:00 UTC,7.3,223,H
2016-02-22 21:23:00 UTC,1.4,43,L
2016-02-23 00:49:00 UTC,6.4,195,H
2016-02-23 09:05:00 UTC,0.1,3,L
2016-02-23 14:08:00 UTC,7.3,223,H
2016-02-23 21:55:00 UTC,1.3,40,L
2016-02-24 01:31:00 UTC,6.4,195,H
2016-02-24 09:41:00 UTC,0.3,9,L
2016-02-24 14:31:00 UTC,7.3,223,H
2016-02-24 22:27:00 UTC,1.1,34,L
2016-02-25 02:13:00 UTC,6.3,192,H
2016-02-25 10:16:00 UTC,0.5,15,L
2016-02-25 14:57:00 UTC,7.2,219,H
2016-02-25 23:00:00 UTC,1.0,30,L
2016-02-26 02:56:00 UTC,6.2,189,H
2016-02-26 10:51:00 UTC,0.7,21,L
2016-02-26 15:25:00 UTC,7.1,216,H
2016-02-26 23:35:00 UTC,0.8,24,L
2016-02-27 03:41:00 UTC,6.0,183,H
2016-02-27 11:27:00 UTC,1.0,30,L
2016-02-27 15:56:00 UTC,7.0,213,H
2016-02-28 00:13:00 UTC,0.7,21,L
2016-02-28 04:31:00 UTC,5.9,180,H
2016-02-28 12:06:00 UTC,1.3,40,L
2016-02-28 16:29:00 UTC,6.8,207,H
2016-02-29 00:56:00 UTC,0.6,18,L
2016-02-29 05:27:00 UTC,5.7,174,H
2016-02-29 12:48:00 UTC,1.6,49,L
2016-02-29 17:06:00 UTC,6.5,198,H
2016-03-01 01:43:00 UTC,0.6,18,L
2016-03-01 06:33:00 UTC,5.6,171,H
2016-03-01 13:40:00 UTC,1.9,58,L
2016-03-01 17:49:00 UTC,6.2,189,H
2016-03-02 02:37:00 UTC,0.5,15,L
2016-03-02 07:54:00 UTC,5.6,171,H
2016-03-02 14:51:00 UTC,2.1,64,L
2016-03-02 18:40:00 UTC,6.0,183,H
2016-03-03 03:37:00 UTC,0.5,15,L
2016-03-03 09:24:00 UTC,5.8,177,H
2016-03-03 16:24:00 UTC,2.2,67,L
2016-03-03 19:41:00 UTC,5.9,180,H
2016-03-04 04:38:00 UTC,0.3,9,L
2016-03-04 10:33:00 UTC,6.1,186,H
2016-03-04 17:45:00 UTC,2.1,64,L
2016-03-04 20:46:00 UTC,5.9,180,H
2016-03-05 05:35:00 UTC,0.2,6,L
2016-03-05 11:17:00 UTC,6.5,198,H
2016-03-05 18:39:00 UTC,2.0,61,L
2016-03-05 21:46:00 UTC,6.1,186,H
2016-03-06 06:27:00 UTC,0.0,0,L
2016-03-06 11:51:00 UTC,6.8,207,H
2016-03-06 19:20:00 UTC,1.7,52,L
2016-03-06 22:42:00 UTC,6.4,195,H
2016-03-07 07:15:00 UTC,-0.1,-3,L
2016-03-07 12:22:00 UTC,7.1,216,H
2016-03-07 19:59:00 UTC,1.5,46,L
2016-03-07 23:34:00 UTC,6.7,204,H
2016-03-08 08:00:00 UTC,-0.1,-3,L
2016-03-08 12:54:00 UTC,7.4,226,H
2016-03-08 20:39:00 UTC,1.1,34,L
2016-03-09 00:26:00 UTC,6.9,210,H
2016-03-09 08:44:00 UTC,-0.1,-3,L
2016-03-09 13:26:00 UTC,7.6,232,H
2016-03-09 21:20:00 UTC,0.8,24,L
2016-03-10 01:19:00 UTC,7.1,216,H
2016-03-10 09:29:00 UTC,0.1,3,L
2016-03-10 14:01:00 UTC,7.7,235,H
2016-03-10 22:04:00 UTC,0.5,15,L
2016-03-11 02:13:00 UTC,7.1,216,H
2016-03-11 10:14:00 UTC,0.3,9,L
2016-03-11 14:38:00 UTC,7.8,238,H
2016-03-11 22:49:00 UTC,0.3,9,L
2016-03-12 03:09:00 UTC,7.0,213,H
2016-03-12 11:01:00 UTC,0.7,21,L
2016-03-12 15:17:00 UTC,7.7,235,H
2016-03-12 23:38:00 UTC,0.1,3,L
2016-03-13 04:10:00 UTC,6.8,207,H
2016-03-13 11:52:00 UTC,1.1,34,L
2016-03-13 16:00:00 UTC,7.4,226,H
2016-03-14 00:29:00 UTC,0.0,0,L
2016-03-14 05:17:00 UTC,6.5,198,H
2016-03-14 12:48:00 UTC,1.4,43,L
2016-03-14 16:47:00 UTC,7.1,216,H
2016-03-15 01:25:00 UTC,0.0,0,L
2016-03-15 06:35:00 UTC,6.3,192,H
2016-03-15 13:56:00 UTC,1.7,52,L
2016-03-15 17:42:00 UTC,6.6,201,H
2016-03-16 02:27:00 UTC,0.1,3,L
2016-03-16 08:07:00 UTC,6.3,192,H
2016-03-16 15:25:00 UTC,1.9,58,L
2016-03-16 18:48:00 UTC,6.2,189,H
2016-03-17 03:35:00 UTC,0.2,6,L
2016-03-17 09:36:00 UTC,6.4,195,H
2016-03-17 17:04:00 UTC,1.9,58,L
2016-03-17 20:03:00 UTC,5.9,180,H
2016-03-18 04:45:00 UTC,0.2,6,L
2016-03-18 10:42:00 UTC,6.7,204,H
2016-03-18 18:18:00 UTC,1.7,52,L
2016-03-18 21:20:00 UTC,5.8,177,H
2016-03-19 05:49:00 UTC,0.3,9,L
2016-03-19 11:30:00 UTC,6.9,210,H
2016-03-19 19:11:00 UTC,1.5,46,L
2016-03-19 22:27:00 UTC,5.9,180,H
2016-03-20 06:43:00 UTC,0.3,9,L
2016-03-20 12:06:00 UTC,6.9,210,H
2016-03-20 19:52:00 UTC,1.3,40,L
2016-03-20 23:23:00 UTC,6.0,183,H
2016-03-21 07:29:00 UTC,0.3,9,L
2016-03-21 12:34:00 UTC,7.0,213,H
2016-03-21 20:26:00 UTC,1.1,34,L
2016-03-22 00:10:00 UTC,6.1,186,H
2016-03-22 08:09:00 UTC,0.4,12,L
2016-03-22 12:57:00 UTC,6.9,210,H
2016-03-22 20:56:00 UTC,0.9,27,L
2016-03-23 00:52:00 UTC,6.3,192,H
2016-03-23 08:46:00 UTC,0.6,18,L
2016-03-23 13:18:00 UTC,6.9,210,H
2016-03-23 21:23:00 UTC,0.7,21,L
2016-03-24 01:30:00 UTC,6.3,192,H
2016-03-24 09:21:00 UTC,0.7,21,L
2016-03-24 13:41:00 UTC,6.9,210,H
2016-03-24 21:51:00 UTC,0.6,18,L
2016-03-25 02:09:00 UTC,6.4,195,H
2016-03-25 09:55:00 UTC,0.9,27,L
2016-03-25 14:06:00 UTC,6.8,207,H
2016-03-25 22:21:00 UTC,0.4,12,L
2016-03-26 02:48:00 UTC,6.4,195,H
2016-03-26 10:30:00 UTC,1.1,34,L
2016-03-26 14:35:00 UTC,6.7,204,H
2016-03-26 22:54:00 UTC,0.3,9,L
2016-03-27 03:30:00 UTC,6.4,195,H
2016-03-27 11:07:00 UTC,1.3,40,L
2016-03-27 15:05:00 UTC,6.5,198,H
2016-03-27 23:30:00 UTC,0.3,9,L
2016-03-28 04:15:00 UTC,6.4,195,H
2016-03-28 11:47:00 UTC,1.5,46,L
2016-03-28 15:38:00 UTC,6.3,192,H
2016-03-29 00:10:00 UTC,0.2,6,L
2016-03-29 05:05:00 UTC,6.3,192,H
2016-03-29 12:32:00 UTC,1.8,55,L
2016-03-29 16:15:00 UTC,6.0,183,H
2016-03-30 00:55:00 UTC,0.2,6,L
2016-03-30 06:02:00 UTC,6.1,186,H
2016-03-30 13:27:00 UTC,1.9,58,L
2016-03-30 16:58:00 UTC,5.7,174,H
2016-03-31 01:47:00 UTC,0.3,9,L
2016-03-31 07:08:00 UTC,6.1,186,H
2016-03-31 14:38:00 UTC,2.0,61,L
2016-03-31 17:54:00 UTC,5.5,168,H
2016-04-01 02:45:00 UTC,0.3,9,L
2016-04-01 08:19:00 UTC,6.1,186,H
2016-04-01 16:04:00 UTC,2.0,61,L
2016-04-01 19:05:00 UTC,5.3,162,H
2016-04-02 03:49:00 UTC,0.3,9,L
2016-04-02 09:23:00 UTC,6.3,192,H
2016-04-02 17:17:00 UTC,1.8,55,L
2016-04-02 20:21:00 UTC,5.4,165,H
2016-04-03 04:53:00 UTC,0.3,9,L
2016-04-03 10:13:00 UTC,6.6,201,H
2016-04-03 18:09:00 UTC,1.6,49,L
2016-04-03 21:31:00 UTC,5.7,174,H
2016-04-04 05:51:00 UTC,0.3,9,L
2016-04-04 10:53:00 UTC,6.8,207,H
2016-04-04 18:51:00 UTC,1.2,37,L
2016-04-04 22:33:00 UTC,6.1,186,H
2016-04-05 06:44:00 UTC,0.3,9,L
2016-04-05 11:28:00 UTC,7.1,216,H
2016-04-05 19:31:00 UTC,0.9,27,L
2016-04-05 23:31:00 UTC,6.5,198,H
2016-04-06 07:34:00 UTC,0.3,9,L
2016-04-06 12:03:00 UTC,7.3,223,H
2016-04-06 20:12:00 UTC,0.5,15,L
2016-04-07 00:26:00 UTC,6.8,207,H
2016-04-07 08:22:00 UTC,0.4,12,L
2016-04-07 12:39:00 UTC,7.5,229,H
2016-04-07 20:54:00 UTC,0.1,3,L
2016-04-08 01:20:00 UTC,7.1,216,H
2016-04-08 09:10:00 UTC,0.7,21,L
2016-04-08 13:16:00 UTC,7.5,229,H
2016-04-08 21:37:00 UTC,-0.2,-6,L
2016-04-09 02:15:00 UTC,7.3,223,H
2016-04-09 09:59:00 UTC,0.9,27,L
2016-04-09 13:56:00 UTC,7.5,229,H
2016-04-09 22:23:00 UTC,-0.4,-12,L
2016-04-10 03:11:00 UTC,7.3,223,H
2016-04-10 10:49:00 UTC,1.2,37,L
2016-04-10 14:38:00 UTC,7.3,223,H
2016-04-10 23:10:00 UTC,-0.5,-15,L
2016-04-11 04:10:00 UTC,7.2,219,H
2016-04-11 11:44:00 UTC,1.4,43,L
2016-04-11 15:24:00 UTC,6.9,210,H
2016-04-12 00:00:00 UTC,-0.4,-12,L
2016-04-12 05:13:00 UTC,7.0,213,H
2016-04-12 12:47:00 UTC,1.7,52,L
2016-04-12 16:15:00 UTC,6.4,195,H
2016-04-13 00:53:00 UTC,-0.2,-6,L
2016-04-13 06:23:00 UTC,6.8,207,H
2016-04-13 14:02:00 UTC,1.8,55,L
2016-04-13 17:15:00 UTC,5.9,180,H
2016-04-14 01:52:00 UTC,0.0,0,L
2016-04-14 07:38:00 UTC,6.7,204,H
2016-04-14 15:33:00 UTC,1.8,55,L
2016-04-14 18:28:00 UTC,5.4,165,H
2016-04-15 02:57:00 UTC,0.3,9,L
2016-04-15 08:51:00 UTC,6.7,204,H
2016-04-15 17:00:00 UTC,1.6,49,L
2016-04-15 19:52:00 UTC,5.2,158,H
2016-04-16 04:07:00 UTC,0.5,15,L
2016-04-16 09:51:00 UTC,6.7,204,H
2016-04-16 18:03:00 UTC,1.3,40,L
2016-04-16 21:16:00 UTC,5.2,158,H
2016-04-17 05:15:00 UTC,0.6,18,L
2016-04-17 10:36:00 UTC,6.8,207,H
2016-04-17 18:50:00 UTC,1.1,34,L
2016-04-17 22:28:00 UTC,5.4,165,H
2016-04-18 06:13:00 UTC,0.7,21,L
2016-04-18 11:11:00 UTC,6.8,207,H
2016-04-18 19:27:00 UTC,0.8,24,L
2016-04-18 23:26:00 UTC,5.7,174,H
2016-04-19 07:03:00 UTC,0.8,24,L
2016-04-19 11:38:00 UTC,6.7,204,H
2016-04-19 19:57:00 UTC,0.6,18,L
2016-04-20 00:14:00 UTC,5.9,180,H
2016-04-20 07:46:00 UTC,1.0,30,L
2016-04-20 12:01:00 UTC,6.7,204,H
2016-04-20 20:24:00 UTC,0.4,12,L
2016-04-21 00:55:00 UTC,6.1,186,H
2016-04-21 08:24:00 UTC,1.1,34,L
2016-04-21 12:25:00 UTC,6.6,201,H
2016-04-21 20:50:00 UTC,0.3,9,L
2016-04-22 01:32:00 UTC,6.3,192,H
2016-04-22 09:00:00 UTC,1.3,40,L
2016-04-22 12:50:00 UTC,6.6,201,H
2016-04-22 21:17:00 UTC,0.1,3,L
2016-04-23 02:08:00 UTC,6.5,198,H
2016-04-23 09:36:00 UTC,1.4,43,L
2016-04-23 13:17:00 UTC,6.5,198,H
2016-04-23 21:47:00 UTC,0.0,0,L
2016-04-24 02:44:00 UTC,6.7,204,H
2016-04-24 10:14:00 UTC,1.6,49,L
2016-04-24 13:47:00 UTC,6.3,192,H
2016-04-24 22:20:00 UTC,-0.1,-3,L
2016-04-25 03:23:00 UTC,6.7,204,H
2016-04-25 10:53:00 UTC,1.7,52,L
2016-04-25 14:19:00 UTC,6.2,189,H
2016-04-25 22:56:00 UTC,-0.2,-6,L
2016-04-26 04:04:00 UTC,6.8,207,H
2016-04-26 11:36:00 UTC,1.8,55,L
2016-04-26 14:53:00 UTC,5.9,180,H
2016-04-26 23:36:00 UTC,-0.1,-3,L
2016-04-27 04:50:00 UTC,6.7,204,H
2016-04-27 12:24:00 UTC,1.9,58,L
2016-04-27 15:31:00 UTC,5.7,174,H
2016-04-28 00:20:00 UTC,-0.1,-3,L
2016-04-28 05:40:00 UTC,6.7,204,H
2016-04-28 13:20:00 UTC,1.9,58,L
2016-04-28 16:18:00 UTC,5.4,165,H
2016-04-29 01:09:00 UTC,0.0,0,L
2016-04-29 06:35:00 UTC,6.6,201,H
2016-04-29 14:28:00 UTC,1.9,58,L
2016-04-29 17:21:00 UTC,5.1,155,H
2016-04-30 02:04:00 UTC,0.2,6,L
2016-04-30 07:32:00 UTC,6.6,201,H
2016-04-30 15:41:00 UTC,1.8,55,L
2016-04-30 18:39:00 UTC,5.0,152,H
2016-05-01 03:06:00 UTC,0.3,9,L
2016-05-01 08:26:00 UTC,6.7,204,H
2016-05-01 16:46:00 UTC,1.5,46,L
2016-05-01 20:01:00 UTC,5.0,152,H
2016-05-02 04:10:00 UTC,0.5,15,L
2016-05-02 09:15:00 UTC,6.9,210,H
2016-05-02 17:38:00 UTC,1.1,34,L
2016-05-02 21:19:00 UTC,5.3,162,H
2016-05-03 05:14:00 UTC,0.6,18,L
2016-05-03 09:57:00 UTC,7.1,216,H
2016-05-03 18:23:00 UTC,0.7,21,L
2016-05-03 22:29:00 UTC,5.8,177,H
2016-05-04 06:13:00 UTC,0.7,21,L
2016-05-04 10:37:00 UTC,7.3,223,H
2016-05-04 19:05:00 UTC,0.3,9,L
2016-05-04 23:31:00 UTC,6.3,192,H
2016-05-05 07:08:00 UTC,0.9,27,L
2016-05-05 11:16:00 UTC,7.4,226,H
2016-05-05 19:47:00 UTC,-0.1,-3,L
2016-05-06 00:29:00 UTC,6.8,207,H
2016-05-06 08:01:00 UTC,1.1,34,L
2016-05-06 11:55:00 UTC,7.5,229,H
2016-05-06 20:30:00 UTC,-0.5,-15,L
2016-05-07 01:24:00 UTC,7.1,216,H
2016-05-07 08:53:00 UTC,1.2,37,L
2016-05-07 12:35:00 UTC,7.4,226,H
2016-05-07 21:14:00 UTC,-0.7,-21,L
2016-05-08 02:18:00 UTC,7.4,226,H
2016-05-08 09:46:00 UTC,1.4,43,L
2016-05-08 13:18:00 UTC,7.3,223,H
2016-05-08 21:59:00 UTC,-0.8,-24,L
2016-05-09 03:13:00 UTC,7.5,229,H
2016-05-09 10:41:00 UTC,1.6,49,L
2016-05-09 14:04:00 UTC,6.9,210,H
2016-05-09 22:45:00 UTC,-0.8,-24,L
2016-05-10 04:08:00 UTC,7.5,229,H
2016-05-10 11:39:00 UTC,1.7,52,L
2016-05-10 14:53:00 UTC,6.5,198,H
2016-05-10 23:34:00 UTC,-0.6,-18,L
2016-05-11 05:04:00 UTC,7.4,226,H
2016-05-11 12:44:00 UTC,1.7,52,L
2016-05-11 15:49:00 UTC,6.0,183,H
2016-05-12 00:24:00 UTC,-0.3,-9,L
2016-05-12 06:02:00 UTC,7.2,219,H
2016-05-12 13:59:00 UTC,1.7,52,L
2016-05-12 16:52:00 UTC,5.4,165,H
2016-05-13 01:18:00 UTC,0.0,0,L
2016-05-13 07:00:00 UTC,7.1,216,H
2016-05-13 15:20:00 UTC,1.6,49,L
2016-05-13 18:06:00 UTC,5.0,152,H
2016-05-14 02:17:00 UTC,0.3,9,L
2016-05-14 07:57:00 UTC,6.9,210,H
2016-05-14 16:34:00 UTC,1.3,40,L
2016-05-14 19:32:00 UTC,4.7,143,H
2016-05-15 03:21:00 UTC,0.7,21,L
2016-05-15 08:48:00 UTC,6.8,207,H
2016-05-15 17:32:00 UTC,1.0,30,L
2016-05-15 21:02:00 UTC,4.7,143,H
2016-05-16 04:29:00 UTC,0.9,27,L
2016-05-16 09:32:00 UTC,6.8,207,H
2016-05-16 18:17:00 UTC,0.8,24,L
2016-05-16 22:21:00 UTC,5.0,152,H
2016-05-17 05:33:00 UTC,1.1,34,L
2016-05-17 10:07:00 UTC,6.7,204,H
2016-05-17 18:52:00 UTC,0.5,15,L
2016-05-17 23:24:00 UTC,5.4,165,H
2016-05-18 06:29:00 UTC,1.3,40,L
2016-05-18 10:38:00 UTC,6.6,201,H
2016-05-18 19:23:00 UTC,0.3,9,L
2016-05-19 00:14:00 UTC,5.8,177,H
2016-05-19 07:18:00 UTC,1.5,46,L
2016-05-19 11:06:00 UTC,6.6,201,H
2016-05-19 19:50:00 UTC,0.1,3,L
2016-05-20 00:56:00 UTC,6.2,189,H
2016-05-20 08:01:00 UTC,1.6,49,L
2016-05-20 11:35:00 UTC,6.5,198,H
2016-05-20 20:17:00 UTC,-0.1,-3,L
2016-05-21 01:32:00 UTC,6.4,195,H
2016-05-21 08:41:00 UTC,1.7,52,L
2016-05-21 12:04:00 UTC,6.4,195,H
2016-05-21 20:46:00 UTC,-0.2,-6,L
2016-05-22 02:06:00 UTC,6.7,204,H
2016-05-22 09:20:00 UTC,1.8,55,L
2016-05-22 12:34:00 UTC,6.3,192,H
