time,feet,centimeters,tide
2016-01-27 13:40:00 UTC,7.1,216,H
2016-01-27 19:23:00 UTC,2.3,70,L
2016-01-28 01:13:00 UTC,7.2,219,H
2016-01-28 07:43:00 UTC,0.2,6,L
2016-01-28 14:13:00 UTC,7.0,213,H
2016-01-28 20:04:00 UTC,2.4,73,L
2016-01-29 01:51:00 UTC,6.6,201,H
2016-01-29 08:12:00 UTC,0.8,24,L
2016-01-29 14:46:00 UTC,6.9,210,H
2016-01-29 20:47:00 UTC,2.4,73,L
2016-01-30 02:32:00 UTC,6.0,183,H
2016-01-30 08:40:00 UTC,1.4,43,L
2016-01-30 15:21:00 UTC,6.8,207,H
2016-01-30 21:38:00 UTC,2.4,73,L
2016-01-31 03:20:00 UTC,5.3,162,H
2016-01-31 09:09:00 UTC,2.1,64,L
2016-01-31 16:00:00 UTC,6.7,204,H
2016-01-31 22:43:00 UTC,2.4,73,L
2016-02-01 04:30:00 UTC,4.8,146,H
2016-02-01 09:44:00 UTC,2.7,82,L
2016-02-01 16:49:00 UTC,6.7,204,H
2016-02-01 23:58:00 UTC,2.1,64,L
2016-02-02 06:01:00 UTC,4.5,137,H
2016-02-02 10:42:00 UTC,3.2,98,L
2016-02-02 17:49:00 UTC,6.7,204,H
2016-02-03 01:08:00 UTC,1.7,52,L
2016-02-03 07:24:00 UTC,4.6,140,H
2016-02-03 12:11:00 UTC,3.5,107,L
2016-02-03 18:49:00 UTC,6.9,210,H
2016-02-04 02:09:00 UTC,1.0,30,L
2016-02-04 08:35:00 UTC,5.0,152,H
2016-02-04 13:28:00 UTC,3.6,110,L
2016-02-04 19:46:00 UTC,7.3,223,H
2016-02-05 03:01:00 UTC,0.3,9,L
2016-02-05 09:30:00 UTC,5.5,168,H
2016-02-05 14:33:00 UTC,3.4,104,L
2016-02-05 20:40:00 UTC,7.7,235,H
2016-02-06 03:45:00 UTC,-0.3,-9,L
2016-02-06 10:13:00 UTC,6.1,186,H
2016-02-06 15:28:00 UTC,3.0,91,L
2016-02-06 21:29:00 UTC,8.2,250,H
2016-02-07 04:25:00 UTC,-0.9,-27,L
2016-02-07 10:51:00 UTC,6.6,201,H
2016-02-07 16:15:00 UTC,2.6,79,L
2016-02-07 22:14:00 UTC,8.6,262,H
2016-02-08 05:02:00 UTC,-1.3,-40,L
2016-02-08 11:28:00 UTC,7.1,216,H
2016-02-08 16:59:00 UTC,2.1,64,L
2016-02-08 22:58:00 UTC,8.8,268,H
2016-02-09 05:40:00 UTC,-1.4,-43,L
2016-02-09 12:04:00 UTC,7.5,229,H
2016-02-09 17:42:00 UTC,1.6,49,L
2016-02-09 23:42:00 UTC,8.7,265,H
2016-02-10 06:17:00 UTC,-1.3,-40,L
2016-02-10 12:41:00 UTC,7.8,238,H
2016-02-10 18:28:00 UTC,1.2,37,L
2016-02-11 00:28:00 UTC,8.5,259,H
2016-02-11 06:55:00 UTC,-0.9,-27,L
2016-02-11 13:19:00 UTC,8.0,244,H
2016-02-11 19:16:00 UTC,1.0,30,L
2016-02-12 01:16:00 UTC,7.9,241,H
2016-02-12 07:34:00 UTC,-0.3,-9,L
2016-02-12 13:59:00 UTC,8.1,247,H
2016-02-12 20:08:00 UTC,0.8,24,L
2016-02-13 02:09:00 UTC,7.2,219,H
2016-02-13 08:14:00 UTC,0.5,15,L
2016-02-13 14:41:00 UTC,8.1,247,H
2016-02-13 21:05:00 UTC,0.8,24,L
2016-02-14 03:07:00 UTC,6.4,195,H
2016-02-14 08:57:00 UTC,1.3,40,L
2016-02-14 15:28:00 UTC,8.0,244,H
2016-02-14 22:11:00 UTC,0.9,27,L
2016-02-15 04:17:00 UTC,5.6,171,H
2016-02-15 09:47:00 UTC,2.2,67,L
2016-02-15 16:25:00 UTC,7.8,238,H
2016-02-15 23:29:00 UTC,0.9,27,L
2016-02-16 05:44:00 UTC,5.1,155,H
2016-02-16 10:56:00 UTC,2.9,88,L
2016-02-16 17:32:00 UTC,7.6,232,H
2016-02-17 00:48:00 UTC,0.7,21,L
2016-02-17 07:12:00 UTC,5.1,155,H
2016-02-17 12:21:00 UTC,3.3,101,L
2016-02-17 18:43:00 UTC,7.5,229,H
2016-02-18 02:01:00 UTC,0.3,9,L
2016-02-18 08:32:00 UTC,5.4,165,H
2016-02-18 13:42:00 UTC,3.3,101,L
2016-02-18 19:50:00 UTC,7.7,235,H
2016-02-19 03:02:00 UTC,-0.1,-3,L
2016-02-19 09:33:00 UTC,5.9,180,H
2016-02-19 14:51:00 UTC,3.0,91,L
2016-02-19 20:50:00 UTC,7.8,238,H
2016-02-20 03:51:00 UTC,-0.4,-12,L
2016-02-20 10:17:00 UTC,6.4,195,H
2016-02-20 15:47:00 UTC,2.6,79,L
2016-02-20 21:42:00 UTC,8.0,244,H
2016-02-21 04:32:00 UTC,-0.6,-18,L
2016-02-21 10:53:00 UTC,6.8,207,H
2016-02-21 16:32:00 UTC,2.2,67,L
2016-02-21 22:27:00 UTC,8.1,247,H
2016-02-22 05:08:00 UTC,-0.6,-18,L
2016-02-22 11:27:00 UTC,7.1,216,H
2016-02-22 17:11:00 UTC,1.9,58,L
2016-02-22 23:07:00 UTC,8.1,247,H
2016-02-23 05:41:00 UTC,-0.5,-15,L
2016-02-23 11:58:00 UTC,7.3,223,H
2016-02-23 17:48:00 UTC,1.6,49,L
2016-02-23 23:45:00 UTC,7.9,241,H
2016-02-24 06:12:00 UTC,-0.2,-6,L
2016-02-24 12:29:00 UTC,7.3,223,H
2016-02-24 18:23:00 UTC,1.5,46,L
2016-02-25 00:22:00 UTC,7.6,232,H
2016-02-25 06:41:00 UTC,0.2,6,L
2016-02-25 12:59:00 UTC,7.3,223,H
2016-02-25 18:58:00 UTC,1.4,43,L
2016-02-26 00:57:00 UTC,7.2,219,H
2016-02-26 07:09:00 UTC,0.7,21,L
2016-02-26 13:27:00 UTC,7.3,223,H
2016-02-26 19:33:00 UTC,1.4,43,L
2016-02-27 01:33:00 UTC,6.7,204,H
2016-02-27 07:34:00 UTC,1.3,40,L
2016-02-27 13:55:00 UTC,7.2,219,H
2016-02-27 20:09:00 UTC,1.5,46,L
2016-02-28 02:11:00 UTC,6.1,186,H
2016-02-28 07:59:00 UTC,1.8,55,L
2016-02-28 14:22:00 UTC,7.0,213,H
2016-02-28 20:49:00 UTC,1.6,49,L
2016-02-29 02:53:00 UTC,5.6,171,H
2016-02-29 08:22:00 UTC,2.4,73,L
2016-02-29 14:53:00 UTC,6.8,207,H
2016-02-29 21:39:00 UTC,1.8,55,L
2016-03-01 03:48:00 UTC,5.0,152,H
2016-03-01 08:49:00 UTC,2.9,88,L
2016-03-01 15:32:00 UTC,6.7,204,H
2016-03-01 22:46:00 UTC,1.8,55,L
2016-03-02 05:12:00 UTC,4.7,143,H
2016-03-02 09:30:00 UTC,3.4,104,L
2016-03-02 16:32:00 UTC,6.5,198,H
2016-03-03 00:06:00 UTC,1.6,49,L
2016-03-03 06:42:00 UTC,4.7,143,H
2016-03-03 11:10:00 UTC,3.8,116,L
2016-03-03 17:53:00 UTC,6.6,201,H
2016-03-04 01:18:00 UTC,1.2,37,L
2016-03-04 07:56:00 UTC,5.1,155,H
2016-03-04 12:57:00 UTC,3.7,113,L
2016-03-04 19:08:00 UTC,6.8,207,H
2016-03-05 02:19:00 UTC,0.6,18,L
2016-03-05 08:53:00 UTC,5.7,174,H
2016-03-05 14:11:00 UTC,3.3,101,L
2016-03-05 20:13:00 UTC,7.3,223,H
2016-03-06 03:10:00 UTC,0.0,0,L
2016-03-06 09:37:00 UTC,6.3,192,H
2016-03-06 15:10:00 UTC,2.6,79,L
2016-03-06 21:10:00 UTC,7.9,241,H
2016-03-07 03:54:00 UTC,-0.5,-15,L
2016-03-07 10:16:00 UTC,7.0,213,H
2016-03-07 15:59:00 UTC,1.8,55,L
2016-03-07 22:01:00 UTC,8.3,253,H
2016-03-08 04:35:00 UTC,-0.8,-24,L
2016-03-08 10:53:00 UTC,7.6,232,H
2016-03-08 16:44:00 UTC,1.1,34,L
2016-03-08 22:49:00 UTC,8.6,262,H
2016-03-09 05:13:00 UTC,-0.8,-24,L
2016-03-09 11:30:00 UTC,8.1,247,H
2016-03-09 17:29:00 UTC,0.4,12,L
2016-03-09 23:36:00 UTC,8.6,262,H
2016-03-10 05:52:00 UTC,-0.6,-18,L
2016-03-10 12:07:00 UTC,8.5,259,H
2016-03-10 18:14:00 UTC,-0.1,-3,L
2016-03-11 00:23:00 UTC,8.4,256,H
2016-03-11 06:31:00 UTC,-0.2,-6,L
2016-03-11 12:45:00 UTC,8.7,265,H
2016-03-11 19:02:00 UTC,-0.4,-12,L
2016-03-12 01:13:00 UTC,7.9,241,H
2016-03-12 07:11:00 UTC,0.5,15,L
2016-03-12 13:25:00 UTC,8.7,265,H
2016-03-12 19:52:00 UTC,-0.4,-12,L
2016-03-13 02:06:00 UTC,7.2,219,H
2016-03-13 07:52:00 UTC,1.2,37,L
2016-03-13 14:07:00 UTC,8.5,259,H
2016-03-13 20:45:00 UTC,-0.2,-6,L
2016-03-14 03:03:00 UTC,6.5,198,H
2016-03-14 08:36:00 UTC,2.0,61,L
2016-03-14 14:54:00 UTC,8.1,247,H
2016-03-14 21:46:00 UTC,0.2,6,L
2016-03-15 04:10:00 UTC,5.8,177,H
2016-03-15 09:29:00 UTC,2.8,85,L
2016-03-15 15:50:00 UTC,7.5,229,H
2016-03-15 22:59:00 UTC,0.6,18,L
2016-03-16 05:31:00 UTC,5.4,165,H
2016-03-16 10:43:00 UTC,3.4,104,L
2016-03-16 17:02:00 UTC,7.1,216,H
2016-03-17 00:20:00 UTC,0.8,24,L
2016-03-17 06:57:00 UTC,5.4,165,H
2016-03-17 12:17:00 UTC,3.6,110,L
2016-03-17 18:22:00 UTC,6.8,207,H
2016-03-18 01:34:00 UTC,0.7,21,L
2016-03-18 08:12:00 UTC,5.7,174,H
2016-03-18 13:42:00 UTC,3.3,101,L
2016-03-18 19:35:00 UTC,6.9,210,H
2016-03-19 02:36:00 UTC,0.5,15,L
2016-03-19 09:07:00 UTC,6.2,189,H
2016-03-19 14:49:00 UTC,2.8,85,L
2016-03-19 20:39:00 UTC,7.1,216,H
2016-03-20 03:26:00 UTC,0.4,12,L
2016-03-20 09:47:00 UTC,6.6,201,H
2016-03-20 15:39:00 UTC,2.2,67,L
2016-03-20 21:32:00 UTC,7.3,223,H
2016-03-21 04:06:00 UTC,0.3,9,L
2016-03-21 10:21:00 UTC,7.0,213,H
2016-03-21 16:20:00 UTC,1.7,52,L
2016-03-21 22:16:00 UTC,7.4,226,H
2016-03-22 04:40:00 UTC,0.3,9,L
2016-03-22 10:52:00 UTC,7.3,223,H
2016-03-22 16:56:00 UTC,1.2,37,L
2016-03-22 22:55:00 UTC,7.5,229,H
2016-03-23 05:11:00 UTC,0.5,15,L
2016-03-23 11:21:00 UTC,7.5,229,H
2016-03-23 17:29:00 UTC,0.9,27,L
2016-03-23 23:32:00 UTC,7.4,226,H
2016-03-24 05:41:00 UTC,0.7,21,L
2016-03-24 11:49:00 UTC,7.6,232,H
2016-03-24 18:01:00 UTC,0.6,18,L
2016-03-25 00:08:00 UTC,7.3,223,H
2016-03-25 06:09:00 UTC,1.1,34,L
2016-03-25 12:16:00 UTC,7.6,232,H
2016-03-25 18:33:00 UTC,0.5,15,L
2016-03-26 00:44:00 UTC,7.0,213,H
2016-03-26 06:35:00 UTC,1.5,46,L
2016-03-26 12:42:00 UTC,7.5,229,H
2016-03-26 19:05:00 UTC,0.5,15,L
2016-03-27 01:20:00 UTC,6.6,201,H
2016-03-27 07:00:00 UTC,2.0,61,L
2016-03-27 13:07:00 UTC,7.4,226,H
2016-03-27 19:38:00 UTC,0.6,18,L
2016-03-28 01:57:00 UTC,6.2,189,H
2016-03-28 07:24:00 UTC,2.4,73,L
2016-03-28 13:32:00 UTC,7.2,219,H
2016-03-28 20:14:00 UTC,0.8,24,L
2016-03-29 02:38:00 UTC,5.8,177,H
2016-03-29 07:48:00 UTC,2.8,85,L
2016-03-29 14:01:00 UTC,7.0,213,H
2016-03-29 20:57:00 UTC,1.0,30,L
2016-03-30 03:29:00 UTC,5.4,165,H
2016-03-30 08:18:00 UTC,3.2,98,L
2016-03-30 14:38:00 UTC,6.8,207,H
2016-03-30 21:52:00 UTC,1.2,37,L
2016-03-31 04:40:00 UTC,5.1,155,H
2016-03-31 09:05:00 UTC,3.6,110,L
2016-03-31 15:31:00 UTC,6.5,198,H
2016-03-31 23:06:00 UTC,1.3,40,L
2016-04-01 06:03:00 UTC,5.2,158,H
2016-04-01 10:46:00 UTC,3.9,119,L
2016-04-01 16:58:00 UTC,6.3,192,H
2016-04-02 00:24:00 UTC,1.2,37,L
2016-04-02 07:13:00 UTC,5.5,168,H
2016-04-02 12:37:00 UTC,3.6,110,L
2016-04-02 18:33:00 UTC,6.4,195,H
2016-04-03 01:30:00 UTC,0.9,27,L
2016-04-03 08:08:00 UTC,6.1,186,H
2016-04-03 13:51:00 UTC,2.9,88,L
2016-04-03 19:48:00 UTC,6.8,207,H
2016-04-04 02:27:00 UTC,0.5,15,L
2016-04-04 08:55:00 UTC,6.8,207,H
2016-04-04 14:51:00 UTC,2.0,61,L
2016-04-04 20:51:00 UTC,7.4,226,H
2016-04-05 03:17:00 UTC,0.2,6,L
2016-04-05 09:37:00 UTC,7.6,232,H
2016-04-05 15:42:00 UTC,0.9,27,L
2016-04-05 21:47:00 UTC,7.8,238,H
2016-04-06 04:02:00 UTC,0.0,0,L
2016-04-06 10:16:00 UTC,8.2,250,H
2016-04-06 16:29:00 UTC,0.0,0,L
2016-04-06 22:38:00 UTC,8.2,250,H
2016-04-07 04:44:00 UTC,0.1,3,L
2016-04-07 10:54:00 UTC,8.8,268,H
2016-04-07 17:14:00 UTC,-0.8,-24,L
2016-04-07 23:28:00 UTC,8.3,253,H
2016-04-08 05:25:00 UTC,0.4,12,L
2016-04-08 11:33:00 UTC,9.1,277,H
2016-04-08 18:00:00 UTC,-1.3,-40,L
2016-04-09 00:17:00 UTC,8.1,247,H
2016-04-09 06:06:00 UTC,0.8,24,L
2016-04-09 12:12:00 UTC,9.2,280,H
2016-04-09 18:47:00 UTC,-1.5,-46,L
2016-04-10 01:08:00 UTC,7.7,235,H
2016-04-10 06:48:00 UTC,1.4,43,L
2016-04-10 12:54:00 UTC,9.0,274,H
2016-04-10 19:36:00 UTC,-1.3,-40,L
2016-04-11 02:01:00 UTC,7.1,216,H
2016-04-11 07:32:00 UTC,2.0,61,L
2016-04-11 13:38:00 UTC,8.6,262,H
2016-04-11 20:27:00 UTC,-0.9,-27,L
2016-04-12 02:57:00 UTC,6.6,201,H
2016-04-12 08:21:00 UTC,2.7,82,L
2016-04-12 14:25:00 UTC,8.0,244,H
2016-04-12 21:23:00 UTC,-0.2,-6,L
2016-04-13 04:00:00 UTC,6.1,186,H
2016-04-13 09:19:00 UTC,3.2,98,L
2016-04-13 15:21:00 UTC,7.2,219,H
2016-04-13 22:28:00 UTC,0.4,12,L
2016-04-14 05:13:00 UTC,5.8,177,H
2016-04-14 10:38:00 UTC,3.6,110,L
2016-04-14 16:33:00 UTC,6.6,201,H
2016-04-14 23:42:00 UTC,0.9,27,L
2016-04-15 06:29:00 UTC,5.8,177,H
2016-04-15 12:13:00 UTC,3.5,107,L
2016-04-15 17:57:00 UTC,6.2,189,H
2016-04-16 00:53:00 UTC,1.1,34,L
2016-04-16 07:34:00 UTC,6.1,186,H
2016-04-16 13:34:00 UTC,3.1,94,L
2016-04-16 19:14:00 UTC,6.1,186,H
2016-04-17 01:55:00 UTC,1.2,37,L
2016-04-17 08:25:00 UTC,6.5,198,H
2016-04-17 14:36:00 UTC,2.4,73,L
2016-04-17 20:20:00 UTC,6.2,189,H
2016-04-18 02:46:00 UTC,1.2,37,L
2016-04-18 09:05:00 UTC,6.9,210,H
2016-04-18 15:23:00 UTC,1.8,55,L
2016-04-18 21:15:00 UTC,6.5,198,H
2016-04-19 03:28:00 UTC,1.2,37,L
2016-04-19 09:40:00 UTC,7.3,223,H
2016-04-19 16:02:00 UTC,1.1,34,L
2016-04-19 22:01:00 UTC,6.7,204,H
2016-04-20 04:04:00 UTC,1.3,40,L
2016-04-20 10:11:00 UTC,7.6,232,H
2016-04-20 16:36:00 UTC,0.6,18,L
2016-04-20 22:41:00 UTC,6.9,210,H
2016-04-21 04:36:00 UTC,1.5,46,L
2016-04-21 10:41:00 UTC,7.8,238,H
2016-04-21 17:08:00 UTC,0.2,6,L
2016-04-21 23:18:00 UTC,6.9,210,H
2016-04-22 05:07:00 UTC,1.7,52,L
2016-04-22 11:09:00 UTC,7.9,241,H
2016-04-22 17:39:00 UTC,-0.1,-3,L
2016-04-22 23:55:00 UTC,6.9,210,H
2016-04-23 05:36:00 UTC,2.0,61,L
2016-04-23 11:36:00 UTC,7.9,241,H
2016-04-23 18:11:00 UTC,-0.2,-6,L
2016-04-24 00:32:00 UTC,6.7,204,H
2016-04-24 06:03:00 UTC,2.3,70,L
2016-04-24 12:02:00 UTC,7.8,238,H
2016-04-24 18:43:00 UTC,-0.2,-6,L
2016-04-25 01:09:00 UTC,6.5,198,H
2016-04-25 06:30:00 UTC,2.6,79,L
2016-04-25 12:27:00 UTC,7.6,232,H
2016-04-25 19:16:00 UTC,-0.1,-3,L
2016-04-26 01:48:00 UTC,6.2,189,H
2016-04-26 06:57:00 UTC,3.0,91,L
2016-04-26 12:53:00 UTC,7.5,229,H
2016-04-26 19:51:00 UTC,0.1,3,L
2016-04-27 02:30:00 UTC,6.0,183,H
2016-04-27 07:26:00 UTC,3.3,101,L
2016-04-27 13:25:00 UTC,7.2,219,H
2016-04-27 20:31:00 UTC,0.3,9,L
2016-04-28 03:19:00 UTC,5.8,177,H
2016-04-28 08:05:00 UTC,3.6,110,L
2016-04-28 14:04:00 UTC,6.9,210,H
2016-04-28 21:19:00 UTC,0.6,18,L
2016-04-29 04:19:00 UTC,5.7,174,H
2016-04-29 09:05:00 UTC,3.8,116,L
2016-04-29 14:59:00 UTC,6.5,198,H
2016-04-29 22:20:00 UTC,0.8,24,L
2016-04-30 05:27:00 UTC,5.8,177,H
2016-04-30 10:43:00 UTC,3.8,116,L
2016-04-30 16:21:00 UTC,6.1,186,H
2016-04-30 23:32:00 UTC,1.0,30,L
2016-05-01 06:29:00 UTC,6.2,189,H
2016-05-01 12:20:00 UTC,3.3,101,L
2016-05-01 18:02:00 UTC,6.0,183,H
2016-05-02 00:40:00 UTC,1.0,30,L
2016-05-02 07:23:00 UTC,6.8,207,H
2016-05-02 13:32:00 UTC,2.4,73,L
2016-05-02 19:24:00 UTC,6.3,192,H
2016-05-03 01:41:00 UTC,1.0,30,L
2016-05-03 08:11:00 UTC,7.5,229,H
2016-05-03 14:32:00 UTC,1.2,37,L
2016-05-03 20:33:00 UTC,6.7,204,H
2016-05-04 02:36:00 UTC,1.0,30,L
2016-05-04 08:56:00 UTC,8.2,250,H
2016-05-04 15:25:00 UTC,0.1,3,L
2016-05-04 21:34:00 UTC,7.2,219,H
2016-05-05 03:26:00 UTC,1.0,30,L
2016-05-05 09:39:00 UTC,8.8,268,H
2016-05-05 16:13:00 UTC,-0.9,-27,L
2016-05-05 22:28:00 UTC,7.5,229,H
2016-05-06 04:13:00 UTC,1.1,34,L
2016-05-06 10:21:00 UTC,9.2,280,H
2016-05-06 16:59:00 UTC,-1.7,-52,L
2016-05-06 23:20:00 UTC,7.7,235,H
2016-05-07 04:58:00 UTC,1.4,43,L
2016-05-07 11:02:00 UTC,9.5,290,H
2016-05-07 17:46:00 UTC,-2.1,-64,L
2016-05-08 00:10:00 UTC,7.6,232,H
2016-05-08 05:42:00 UTC,1.7,52,L
2016-05-08 11:44:00 UTC,9.4,287,H
2016-05-08 18:32:00 UTC,-2.1,-64,L
2016-05-09 01:01:00 UTC,7.4,226,H
2016-05-09 06:28:00 UTC,2.1,64,L
2016-05-09 12:28:00 UTC,9.1,277,H
2016-05-09 19:20:00 UTC,-1.8,-55,L
2016-05-10 01:53:00 UTC,7.1,216,H
2016-05-10 07:16:00 UTC,2.6,79,L
2016-05-10 13:13:00 UTC,8.5,259,H
2016-05-10 20:09:00 UTC,-1.2,-37,L
2016-05-11 02:47:00 UTC,6.7,204,H
2016-05-11 08:09:00 UTC,3.0,91,L
2016-05-11 14:02:00 UTC,7.8,238,H
2016-05-11 21:00:00 UTC,-0.5,-15,L
2016-05-12 03:43:00 UTC,6.4,195,H
2016-05-12 09:10:00 UTC,3.4,104,L
2016-05-12 14:56:00 UTC,7.0,213,H
2016-05-12 21:55:00 UTC,0.2,6,L
2016-05-13 04:46:00 UTC,6.2,189,H
2016-05-13 10:26:00 UTC,3.6,110,L
2016-05-13 16:02:00 UTC,6.2,189,H
2016-05-13 22:57:00 UTC,0.9,27,L
2016-05-14 05:50:00 UTC,6.3,192,H
2016-05-14 11:54:00 UTC,3.4,104,L
2016-05-14 17:23:00 UTC,5.6,171,H
2016-05-15 00:01:00 UTC,1.4,43,L
2016-05-15 06:46:00 UTC,6.5,198,H
2016-05-15 13:10:00 UTC,2.9,88,L
2016-05-15 18:42:00 UTC,5.4,165,H
2016-05-16 01:00:00 UTC,1.7,52,L
2016-05-16 07:34:00 UTC,6.8,207,H
2016-05-16 14:10:00 UTC,2.2,67,L
2016-05-16 19:51:00 UTC,5.5,168,H
2016-05-17 01:52:00 UTC,1.9,58,L
2016-05-17 08:16:00 UTC,7.1,216,H
2016-05-17 14:58:00 UTC,1.5,46,L
2016-05-17 20:51:00 UTC,5.7,174,H
2016-05-18 02:39:00 UTC,2.1,64,L
2016-05-18 08:54:00 UTC,7.5,229,H
2016-05-18 15:37:00 UTC,0.8,24,L
2016-05-18 21:41:00 UTC,6.0,183,H
2016-05-19 03:20:00 UTC,2.2,67,L
2016-05-19 09:29:00 UTC,7.7,235,H
2016-05-19 16:13:00 UTC,0.2,6,L
2016-05-19 22:24:00 UTC,6.2,189,H
2016-05-20 03:58:00 UTC,2.3,70,L
2016-05-20 10:01:00 UTC,7.9,241,H
2016-05-20 16:46:00 UTC,-0.2,-6,L
2016-05-20 23:03:00 UTC,6.4,195,H
2016-05-21 04:32:00 UTC,2.5,76,L
2016-05-21 10:32:00 UTC,8.0,244,H
2016-05-21 17:19:00 UTC,-0.5,-15,L
2016-05-21 23:42:00 UTC,6.5,198,H
2016-05-22 05:04:00 UTC,2.7,82,L
2016-05-22 11:02:00 UTC,8.1,247,H
2016-05-22 17:51:00 UTC,-0.7,-21,L
2016-05-23 00:20:00 UTC,6.5,198,H
2016-05-23 05:36:00 UTC,2.9,88,L
