time,feet,centimeters,tide
2016-01-19 22:08:00 UTC,4.5,137,H
2016-01-20 05:50:00 UTC,-0.9,-27,L
2016-01-20 13:05:00 UTC,3.1,94,H
2016-01-20 16:56:00 UTC,2.5,76,L
2016-01-20 22:51:00 UTC,4.5,137,H
2016-01-21 06:40:00 UTC,-1.0,-30,L
2016-01-21 14:12:00 UTC,3.3,101,H
2016-01-21 18:02:00 UTC,2.8,85,L
2016-01-21 23:34:00 UTC,4.3,131,H
2016-01-22 07:30:00 UTC,-1.1,-34,L
2016-01-22 15:19:00 UTC,3.4,104,H
2016-01-22 19:07:00 UTC,3.0,91,L
2016-01-23 00:18:00 UTC,4.1,125,H
2016-01-23 08:19:00 UTC,-0.9,-27,L
2016-01-23 16:19:00 UTC,3.5,107,H
2016-01-23 20:21:00 UTC,3.0,91,L
2016-01-24 01:02:00 UTC,3.8,116,H
2016-01-24 09:09:00 UTC,-0.7,-21,L
2016-01-24 17:11:00 UTC,3.6,110,H
2016-01-24 21:48:00 UTC,3.0,91,L
2016-01-25 01:48:00 UTC,3.4,104,H
2016-01-25 09:58:00 UTC,-0.4,-12,L
2016-01-25 17:57:00 UTC,3.6,110,H
2016-01-25 23:11:00 UTC,2.8,85,L
2016-01-26 02:44:00 UTC,3.1,94,H
2016-01-26 10:44:00 UTC,-0.1,-3,L
2016-01-26 18:38:00 UTC,3.6,110,H
2016-01-27 00:32:00 UTC,2.6,79,L
2016-01-27 03:54:00 UTC,2.8,85,H
2016-01-27 11:28:00 UTC,0.3,9,L
2016-01-27 19:14:00 UTC,3.6,110,H
2016-01-28 01:38:00 UTC,2.2,67,L
2016-01-28 05:08:00 UTC,2.5,76,H
2016-01-28 12:12:00 UTC,0.7,21,L
2016-01-28 19:42:00 UTC,3.5,107,H
2016-01-29 02:20:00 UTC,1.9,58,L
2016-01-29 06:33:00 UTC,2.4,73,H
2016-01-29 12:55:00 UTC,1.0,30,L
2016-01-29 20:05:00 UTC,3.5,107,H
2016-01-30 02:54:00 UTC,1.5,46,L
2016-01-30 08:05:00 UTC,2.3,70,H
2016-01-30 13:36:00 UTC,1.4,43,L
2016-01-30 20:23:00 UTC,3.5,107,H
2016-01-31 03:25:00 UTC,1.1,34,L
2016-01-31 09:21:00 UTC,2.4,73,H
2016-01-31 14:13:00 UTC,1.7,52,L
2016-01-31 20:42:00 UTC,3.5,107,H
2016-02-01 03:58:00 UTC,0.8,24,L
2016-02-01 10:30:00 UTC,2.5,76,H
2016-02-01 14:45:00 UTC,2.0,61,L
2016-02-01 21:03:00 UTC,3.6,110,H
2016-02-02 04:34:00 UTC,0.4,12,L
2016-02-02 11:35:00 UTC,2.7,82,H
2016-02-02 15:14:00 UTC,2.3,70,L
2016-02-02 21:26:00 UTC,3.7,113,H
2016-02-03 05:10:00 UTC,0.1,3,L
2016-02-03 12:32:00 UTC,2.8,85,H
2016-02-03 15:41:00 UTC,2.5,76,L
2016-02-03 21:50:00 UTC,3.8,116,H
2016-02-04 05:46:00 UTC,-0.1,-3,L
2016-02-04 13:25:00 UTC,2.9,88,H
2016-02-04 16:11:00 UTC,2.7,82,L
2016-02-04 22:17:00 UTC,3.8,116,H
2016-02-05 06:23:00 UTC,-0.3,-9,L
2016-02-05 14:20:00 UTC,3.0,91,H
2016-02-05 16:49:00 UTC,2.9,88,L
2016-02-05 22:47:00 UTC,3.9,119,H
2016-02-06 06:59:00 UTC,-0.4,-12,L
2016-02-06 15:13:00 UTC,3.1,94,H
2016-02-06 17:36:00 UTC,3.0,91,L
2016-02-06 23:22:00 UTC,3.9,119,H
2016-02-07 07:36:00 UTC,-0.5,-15,L
2016-02-07 15:55:00 UTC,3.1,94,H
2016-02-07 18:30:00 UTC,3.0,91,L
2016-02-08 00:04:00 UTC,3.8,116,H
2016-02-08 08:16:00 UTC,-0.4,-12,L
2016-02-08 16:25:00 UTC,3.2,98,H
2016-02-08 19:34:00 UTC,2.9,88,L
2016-02-09 00:56:00 UTC,3.7,113,H
2016-02-09 08:59:00 UTC,-0.3,-9,L
2016-02-09 16:49:00 UTC,3.2,98,H
2016-02-09 20:58:00 UTC,2.7,82,L
2016-02-10 02:04:00 UTC,3.4,104,H
2016-02-10 09:46:00 UTC,0.0,0,L
2016-02-10 17:13:00 UTC,3.3,101,H
2016-02-10 22:28:00 UTC,2.3,70,L
2016-02-11 03:32:00 UTC,3.2,98,H
2016-02-11 10:34:00 UTC,0.3,9,L
2016-02-11 17:42:00 UTC,3.5,107,H
2016-02-11 23:43:00 UTC,1.8,55,L
2016-02-12 05:02:00 UTC,3.0,91,H
2016-02-12 11:25:00 UTC,0.7,21,L
2016-02-12 18:15:00 UTC,3.7,113,H
2016-02-13 00:52:00 UTC,1.2,37,L
2016-02-13 06:34:00 UTC,2.9,88,H
2016-02-13 12:21:00 UTC,1.1,34,L
2016-02-13 18:54:00 UTC,3.9,119,H
2016-02-14 01:53:00 UTC,0.5,15,L
2016-02-14 08:07:00 UTC,2.9,88,H
2016-02-14 13:21:00 UTC,1.5,46,L
2016-02-14 19:37:00 UTC,4.0,122,H
2016-02-15 02:48:00 UTC,0.0,0,L
2016-02-15 09:26:00 UTC,3.1,94,H
2016-02-15 14:18:00 UTC,1.9,58,L
2016-02-15 20:21:00 UTC,4.2,128,H
2016-02-16 03:41:00 UTC,-0.5,-15,L
2016-02-16 10:38:00 UTC,3.2,98,H
2016-02-16 15:14:00 UTC,2.1,64,L
2016-02-16 21:07:00 UTC,4.3,131,H
2016-02-17 04:35:00 UTC,-0.7,-21,L
2016-02-17 11:43:00 UTC,3.3,101,H
2016-02-17 16:12:00 UTC,2.3,70,L
2016-02-17 21:54:00 UTC,4.3,131,H
2016-02-18 05:29:00 UTC,-0.8,-24,L
2016-02-18 12:42:00 UTC,3.4,104,H
2016-02-18 17:13:00 UTC,2.4,73,L
2016-02-18 22:43:00 UTC,4.2,128,H
2016-02-19 06:21:00 UTC,-0.8,-24,L
2016-02-19 13:38:00 UTC,3.4,104,H
2016-02-19 18:14:00 UTC,2.5,76,L
2016-02-19 23:32:00 UTC,4.0,122,H
2016-02-20 07:10:00 UTC,-0.6,-18,L
2016-02-20 14:35:00 UTC,3.4,104,H
2016-02-20 19:13:00 UTC,2.5,76,L
2016-02-21 00:21:00 UTC,3.7,113,H
2016-02-21 07:59:00 UTC,-0.4,-12,L
2016-02-21 15:31:00 UTC,3.3,101,H
2016-02-21 20:16:00 UTC,2.5,76,L
2016-02-22 01:09:00 UTC,3.4,104,H
2016-02-22 08:48:00 UTC,0.0,0,L
2016-02-22 16:21:00 UTC,3.3,101,H
2016-02-22 21:26:00 UTC,2.5,76,L
2016-02-23 02:03:00 UTC,3.1,94,H
2016-02-23 09:37:00 UTC,0.4,12,L
2016-02-23 17:04:00 UTC,3.2,98,H
2016-02-23 22:34:00 UTC,2.3,70,L
2016-02-24 03:08:00 UTC,2.9,88,H
2016-02-24 10:24:00 UTC,0.7,21,L
2016-02-24 17:40:00 UTC,3.1,94,H
2016-02-24 23:35:00 UTC,2.1,64,L
2016-02-25 04:21:00 UTC,2.7,82,H
2016-02-25 11:10:00 UTC,1.1,34,L
2016-02-25 18:10:00 UTC,3.1,94,H
2016-02-26 00:30:00 UTC,1.8,55,L
2016-02-26 05:36:00 UTC,2.5,76,H
2016-02-26 11:56:00 UTC,1.4,43,L
2016-02-26 18:33:00 UTC,3.0,91,H
2016-02-27 01:15:00 UTC,1.5,46,L
2016-02-27 07:01:00 UTC,2.5,76,H
2016-02-27 12:44:00 UTC,1.7,52,L
2016-02-27 18:52:00 UTC,3.0,91,H
2016-02-28 01:52:00 UTC,1.2,37,L
2016-02-28 08:17:00 UTC,2.6,79,H
2016-02-28 13:30:00 UTC,2.0,61,L
2016-02-28 19:13:00 UTC,3.1,94,H
2016-02-29 02:27:00 UTC,0.9,27,L
2016-02-29 09:16:00 UTC,2.8,85,H
2016-02-29 14:09:00 UTC,2.2,67,L
2016-02-29 19:38:00 UTC,3.2,98,H
2016-03-01 03:00:00 UTC,0.6,18,L
2016-03-01 10:09:00 UTC,2.9,88,H
2016-03-01 14:43:00 UTC,2.3,70,L
2016-03-01 20:06:00 UTC,3.3,101,H
2016-03-02 03:35:00 UTC,0.3,9,L
2016-03-02 10:59:00 UTC,3.0,91,H
2016-03-02 15:11:00 UTC,2.5,76,L
2016-03-02 20:37:00 UTC,3.4,104,H
2016-03-03 04:13:00 UTC,0.1,3,L
2016-03-03 11:44:00 UTC,3.1,94,H
2016-03-03 15:39:00 UTC,2.6,79,L
2016-03-03 21:10:00 UTC,3.5,107,H
2016-03-04 04:52:00 UTC,-0.1,-3,L
2016-03-04 12:25:00 UTC,3.1,94,H
2016-03-04 16:13:00 UTC,2.6,79,L
2016-03-04 21:46:00 UTC,3.7,113,H
2016-03-05 05:32:00 UTC,-0.2,-6,L
2016-03-05 13:01:00 UTC,3.1,94,H
2016-03-05 16:54:00 UTC,2.6,79,L
2016-03-05 22:29:00 UTC,3.7,113,H
2016-03-06 06:13:00 UTC,-0.2,-6,L
2016-03-06 13:35:00 UTC,3.1,94,H
2016-03-06 17:44:00 UTC,2.5,76,L
2016-03-06 23:20:00 UTC,3.7,113,H
2016-03-07 06:54:00 UTC,-0.1,-3,L
2016-03-07 14:07:00 UTC,3.1,94,H
2016-03-07 18:37:00 UTC,2.3,70,L
2016-03-08 00:17:00 UTC,3.6,110,H
2016-03-08 07:37:00 UTC,0.1,3,L
2016-03-08 14:40:00 UTC,3.1,94,H
2016-03-08 19:37:00 UTC,2.0,61,L
2016-03-09 01:24:00 UTC,3.5,107,H
2016-03-09 08:24:00 UTC,0.4,12,L
2016-03-09 15:15:00 UTC,3.2,98,H
2016-03-09 20:47:00 UTC,1.7,52,L
2016-03-10 02:44:00 UTC,3.3,101,H
2016-03-10 09:17:00 UTC,0.8,24,L
2016-03-10 15:52:00 UTC,3.3,101,H
2016-03-10 22:00:00 UTC,1.2,37,L
2016-03-11 04:11:00 UTC,3.2,98,H
2016-03-11 10:15:00 UTC,1.2,37,L
2016-03-11 16:31:00 UTC,3.4,104,H
2016-03-11 23:09:00 UTC,0.7,21,L
2016-03-12 05:37:00 UTC,3.2,98,H
2016-03-12 11:16:00 UTC,1.6,49,L
2016-03-12 17:15:00 UTC,3.6,110,H
2016-03-13 00:15:00 UTC,0.2,6,L
2016-03-13 07:03:00 UTC,3.3,101,H
2016-03-13 12:22:00 UTC,1.9,58,L
2016-03-13 18:03:00 UTC,3.7,113,H
2016-03-14 01:18:00 UTC,-0.2,-6,L
2016-03-14 08:20:00 UTC,3.4,104,H
2016-03-14 13:30:00 UTC,2.1,64,L
2016-03-14 18:57:00 UTC,3.8,116,H
2016-03-15 02:17:00 UTC,-0.5,-15,L
2016-03-15 09:24:00 UTC,3.6,110,H
2016-03-15 14:31:00 UTC,2.2,67,L
2016-03-15 19:53:00 UTC,3.9,119,H
2016-03-16 03:12:00 UTC,-0.7,-21,L
2016-03-16 10:22:00 UTC,3.6,110,H
2016-03-16 15:28:00 UTC,2.2,67,L
2016-03-16 20:49:00 UTC,3.9,119,H
2016-03-17 04:06:00 UTC,-0.7,-21,L
2016-03-17 11:17:00 UTC,3.7,113,H
2016-03-17 16:26:00 UTC,2.2,67,L
2016-03-17 21:44:00 UTC,3.8,116,H
2016-03-18 05:00:00 UTC,-0.5,-15,L
2016-03-18 12:07:00 UTC,3.6,110,H
2016-03-18 17:24:00 UTC,2.1,64,L
2016-03-18 22:40:00 UTC,3.7,113,H
2016-03-19 05:53:00 UTC,-0.3,-9,L
2016-03-19 12:54:00 UTC,3.5,107,H
2016-03-19 18:21:00 UTC,2.0,61,L
2016-03-19 23:36:00 UTC,3.5,107,H
2016-03-20 06:43:00 UTC,0.0,0,L
2016-03-20 13:40:00 UTC,3.4,104,H
2016-03-20 19:14:00 UTC,1.9,58,L
2016-03-21 00:32:00 UTC,3.3,101,H
2016-03-21 07:31:00 UTC,0.4,12,L
2016-03-21 14:25:00 UTC,3.2,98,H
2016-03-21 20:08:00 UTC,1.8,55,L
2016-03-22 01:30:00 UTC,3.1,94,H
2016-03-22 08:20:00 UTC,0.8,24,L
2016-03-22 15:07:00 UTC,3.1,94,H
2016-03-22 21:03:00 UTC,1.7,52,L
2016-03-23 02:38:00 UTC,2.9,88,H
2016-03-23 09:12:00 UTC,1.2,37,L
2016-03-23 15:44:00 UTC,2.9,88,H
2016-03-23 21:56:00 UTC,1.6,49,L
2016-03-24 03:56:00 UTC,2.8,85,H
2016-03-24 10:06:00 UTC,1.6,49,L
2016-03-24 16:11:00 UTC,2.8,85,H
2016-03-24 22:42:00 UTC,1.4,43,L
2016-03-25 05:10:00 UTC,2.8,85,H
2016-03-25 11:01:00 UTC,1.9,58,L
2016-03-25 16:30:00 UTC,2.7,82,H
2016-03-25 23:24:00 UTC,1.2,37,L
2016-03-26 06:22:00 UTC,2.8,85,H
2016-03-26 11:58:00 UTC,2.2,67,L
2016-03-26 16:48:00 UTC,2.7,82,H
2016-03-27 00:03:00 UTC,1.0,30,L
2016-03-27 07:31:00 UTC,2.9,88,H
2016-03-27 12:58:00 UTC,2.4,73,L
2016-03-27 17:08:00 UTC,2.7,82,H
2016-03-28 00:42:00 UTC,0.8,24,L
2016-03-28 08:25:00 UTC,3.1,94,H
2016-03-28 13:48:00 UTC,2.5,76,L
2016-03-28 17:34:00 UTC,2.8,85,H
2016-03-29 01:21:00 UTC,0.6,18,L
2016-03-29 09:07:00 UTC,3.2,98,H
2016-03-29 14:24:00 UTC,2.6,79,L
2016-03-29 18:08:00 UTC,2.9,88,H
2016-03-30 01:58:00 UTC,0.4,12,L
2016-03-30 09:45:00 UTC,3.3,101,H
2016-03-30 14:53:00 UTC,2.6,79,L
2016-03-30 18:51:00 UTC,3.0,91,H
2016-03-31 02:35:00 UTC,0.2,6,L
2016-03-31 10:20:00 UTC,3.4,104,H
2016-03-31 15:19:00 UTC,2.6,79,L
2016-03-31 19:40:00 UTC,3.1,94,H
2016-04-01 03:13:00 UTC,0.0,0,L
2016-04-01 10:53:00 UTC,3.4,104,H
2016-04-01 15:46:00 UTC,2.6,79,L
2016-04-01 20:30:00 UTC,3.2,98,H
2016-04-02 03:53:00 UTC,0.0,0,L
2016-04-02 11:24:00 UTC,3.4,104,H
2016-04-02 16:20:00 UTC,2.4,73,L
2016-04-02 21:22:00 UTC,3.3,101,H
2016-04-03 04:36:00 UTC,0.1,3,L
2016-04-03 11:52:00 UTC,3.4,104,H
2016-04-03 17:03:00 UTC,2.2,67,L
2016-04-03 22:21:00 UTC,3.3,101,H
2016-04-04 05:22:00 UTC,0.2,6,L
2016-04-04 12:20:00 UTC,3.3,101,H
2016-04-04 17:51:00 UTC,1.8,55,L
2016-04-04 23:27:00 UTC,3.3,101,H
2016-04-05 06:08:00 UTC,0.5,15,L
2016-04-05 12:49:00 UTC,3.3,101,H
2016-04-05 18:42:00 UTC,1.4,43,L
2016-04-06 00:37:00 UTC,3.3,101,H
2016-04-06 06:55:00 UTC,0.9,27,L
2016-04-06 13:21:00 UTC,3.4,104,H
2016-04-06 19:37:00 UTC,1.0,30,L
2016-04-07 01:54:00 UTC,3.2,98,H
2016-04-07 07:47:00 UTC,1.3,40,L
2016-04-07 13:56:00 UTC,3.4,104,H
2016-04-07 20:37:00 UTC,0.5,15,L
2016-04-08 03:21:00 UTC,3.3,101,H
2016-04-08 08:47:00 UTC,1.8,55,L
2016-04-08 14:38:00 UTC,3.5,107,H
2016-04-08 21:41:00 UTC,0.1,3,L
2016-04-09 04:46:00 UTC,3.4,104,H
2016-04-09 09:58:00 UTC,2.1,64,L
2016-04-09 15:26:00 UTC,3.6,110,H
2016-04-09 22:44:00 UTC,-0.3,-9,L
2016-04-10 06:04:00 UTC,3.6,110,H
2016-04-10 11:11:00 UTC,2.4,73,L
2016-04-10 16:19:00 UTC,3.6,110,H
2016-04-10 23:45:00 UTC,-0.6,-18,L
2016-04-11 07:16:00 UTC,3.7,113,H
2016-04-11 12:27:00 UTC,2.5,76,L
2016-04-11 17:16:00 UTC,3.6,110,H
2016-04-12 00:47:00 UTC,-0.8,-24,L
2016-04-12 08:17:00 UTC,3.9,119,H
2016-04-12 13:37:00 UTC,2.4,73,L
2016-04-12 18:19:00 UTC,3.6,110,H
2016-04-13 01:45:00 UTC,-0.8,-24,L
2016-04-13 09:10:00 UTC,4.0,122,H
2016-04-13 14:38:00 UTC,2.3,70,L
2016-04-13 19:26:00 UTC,3.5,107,H
2016-04-14 02:40:00 UTC,-0.7,-21,L
2016-04-14 09:58:00 UTC,4.0,122,H
2016-04-14 15:35:00 UTC,2.1,64,L
2016-04-14 20:31:00 UTC,3.4,104,H
2016-04-15 03:33:00 UTC,-0.4,-12,L
2016-04-15 10:44:00 UTC,4.0,122,H
2016-04-15 16:31:00 UTC,1.9,58,L
2016-04-15 21:34:00 UTC,3.3,101,H
2016-04-16 04:25:00 UTC,-0.1,-3,L
2016-04-16 11:28:00 UTC,3.9,119,H
2016-04-16 17:27:00 UTC,1.7,52,L
2016-04-16 22:38:00 UTC,3.2,98,H
2016-04-17 05:17:00 UTC,0.3,9,L
2016-04-17 12:08:00 UTC,3.7,113,H
2016-04-17 18:19:00 UTC,1.5,46,L
2016-04-17 23:45:00 UTC,3.0,91,H
2016-04-18 06:07:00 UTC,0.7,21,L
2016-04-18 12:43:00 UTC,3.6,110,H
2016-04-18 19:07:00 UTC,1.3,40,L
2016-04-19 00:51:00 UTC,2.9,88,H
2016-04-19 06:55:00 UTC,1.2,37,L
2016-04-19 13:14:00 UTC,3.3,101,H
2016-04-19 19:53:00 UTC,1.1,34,L
2016-04-20 02:02:00 UTC,2.8,85,H
2016-04-20 07:43:00 UTC,1.6,49,L
2016-04-20 13:40:00 UTC,3.1,94,H
2016-04-20 20:37:00 UTC,1.0,30,L
2016-04-21 03:24:00 UTC,2.8,85,H
2016-04-21 08:37:00 UTC,2.1,64,L
2016-04-21 14:00:00 UTC,3.0,91,H
2016-04-21 21:19:00 UTC,0.8,24,L
2016-04-22 04:41:00 UTC,2.9,88,H
2016-04-22 09:44:00 UTC,2.4,73,L
2016-04-22 14:13:00 UTC,2.9,88,H
2016-04-22 21:58:00 UTC,0.7,21,L
2016-04-23 05:48:00 UTC,3.1,94,H
2016-04-23 10:57:00 UTC,2.7,82,L
2016-04-23 14:16:00 UTC,2.8,85,H
2016-04-23 22:33:00 UTC,0.5,15,L
2016-04-24 06:52:00 UTC,3.2,98,H
2016-04-24 23:06:00 UTC,0.4,12,L
2016-04-25 07:44:00 UTC,3.4,104,H
2016-04-25 23:41:00 UTC,0.3,9,L
2016-04-26 08:22:00 UTC,3.5,107,H
2016-04-27 00:18:00 UTC,0.1,3,L
2016-04-27 08:53:00 UTC,3.6,110,H
2016-04-28 00:58:00 UTC,0.0,0,L
2016-04-28 09:19:00 UTC,3.6,110,H
2016-04-28 15:08:00 UTC,2.8,85,L
2016-04-28 17:13:00 UTC,2.9,88,H
2016-04-29 01:39:00 UTC,0.0,0,L
2016-04-29 09:43:00 UTC,3.7,113,H
2016-04-29 15:25:00 UTC,2.7,82,L
2016-04-29 18:36:00 UTC,2.9,88,H
2016-04-30 02:19:00 UTC,0.0,0,L
2016-04-30 10:05:00 UTC,3.7,113,H
2016-04-30 15:51:00 UTC,2.4,73,L
2016-04-30 19:58:00 UTC,2.9,88,H
2016-05-01 03:01:00 UTC,0.1,3,L
2016-05-01 10:29:00 UTC,3.7,113,H
2016-05-01 16:25:00 UTC,2.0,61,L
2016-05-01 21:10:00 UTC,2.9,88,H
2016-05-02 03:44:00 UTC,0.4,12,L
2016-05-02 10:54:00 UTC,3.7,113,H
2016-05-02 17:07:00 UTC,1.6,49,L
2016-05-02 22:25:00 UTC,2.9,88,H
2016-05-03 04:30:00 UTC,0.7,21,L
2016-05-03 11:21:00 UTC,3.8,116,H
2016-05-03 17:53:00 UTC,1.0,30,L
2016-05-03 23:44:00 UTC,2.9,88,H
2016-05-04 05:20:00 UTC,1.2,37,L
2016-05-04 11:51:00 UTC,3.8,116,H
2016-05-04 18:42:00 UTC,0.5,15,L
2016-05-05 01:03:00 UTC,3.0,91,H
2016-05-05 06:13:00 UTC,1.7,52,L
2016-05-05 12:23:00 UTC,3.9,119,H
2016-05-05 19:33:00 UTC,0.0,0,L
2016-05-06 02:29:00 UTC,3.2,98,H
2016-05-06 07:09:00 UTC,2.2,67,L
2016-05-06 12:59:00 UTC,3.9,119,H
2016-05-06 20:28:00 UTC,-0.5,-15,L
2016-05-07 03:56:00 UTC,3.4,104,H
2016-05-07 08:15:00 UTC,2.6,79,L
2016-05-07 13:40:00 UTC,3.9,119,H
2016-05-07 21:26:00 UTC,-0.8,-24,L
2016-05-08 05:10:00 UTC,3.6,110,H
2016-05-08 09:40:00 UTC,2.9,88,L
2016-05-08 14:31:00 UTC,3.8,116,H
2016-05-08 22:24:00 UTC,-1.0,-30,L
2016-05-09 06:15:00 UTC,3.9,119,H
2016-05-09 11:06:00 UTC,2.9,88,L
2016-05-09 15:31:00 UTC,3.7,113,H
2016-05-09 23:21:00 UTC,-1.1,-34,L
2016-05-10 07:13:00 UTC,4.0,122,H
2016-05-10 12:27:00 UTC,2.9,88,L
2016-05-10 16:35:00 UTC,3.5,107,H
2016-05-11 00:18:00 UTC,-1.0,-30,L
2016-05-11 08:05:00 UTC,4.2,128,H
2016-05-11 13:40:00 UTC,2.6,79,L
2016-05-11 17:43:00 UTC,3.3,101,H
2016-05-12 01:14:00 UTC,-0.8,-24,L
2016-05-12 08:50:00 UTC,4.2,128,H
2016-05-12 14:41:00 UTC,2.3,70,L
2016-05-12 18:58:00 UTC,3.1,94,H
2016-05-13 02:07:00 UTC,-0.5,-15,L
2016-05-13 09:31:00 UTC,4.2,128,H
2016-05-13 15:36:00 UTC,1.9,58,L
2016-05-13 20:13:00 UTC,3.0,91,H
2016-05-14 02:57:00 UTC,-0.1,-3,L
2016-05-14 10:10:00 UTC,4.2,128,H
2016-05-14 16:29:00 UTC,1.6,49,L
2016-05-14 21:25:00 UTC,2.8,85,H
2016-05-15 03:45:00 UTC,0.4,12,L
2016-05-15 10:46:00 UTC,4.1,125,H
2016-05-15 17:21:00 UTC,1.3,40,L
2016-05-15 22:38:00 UTC,2.7,82,H
2016-05-16 04:33:00 UTC,0.9,27,L
2016-05-16 11:19:00 UTC,3.9,119,H
2016-05-16 18:08:00 UTC,1.0,30,L
2016-05-16 23:54:00 UTC,2.7,82,H
2016-05-17 05:21:00 UTC,1.4,43,L
2016-05-17 11:47:00 UTC,3.7,113,H
2016-05-17 18:51:00 UTC,0.7,21,L
2016-05-18 01:08:00 UTC,2.7,82,H
2016-05-18 06:09:00 UTC,1.8,55,L
2016-05-18 12:10:00 UTC,3.6,110,H
2016-05-18 19:30:00 UTC,0.5,15,L
2016-05-19 02:28:00 UTC,2.8,85,H
2016-05-19 06:55:00 UTC,2.3,70,L
2016-05-19 12:28:00 UTC,3.4,104,H
2016-05-19 20:08:00 UTC,0.3,9,L
2016-05-20 03:52:00 UTC,2.9,88,H
2016-05-20 07:44:00 UTC,2.7,82,L
2016-05-20 12:39:00 UTC,3.3,101,H
2016-05-20 20:44:00 UTC,0.2,6,L
2016-05-21 05:05:00 UTC,3.2,98,H
2016-05-21 08:53:00 UTC,3.0,91,L
2016-05-21 12:38:00 UTC,3.2,98,H
2016-05-21 21:19:00 UTC,0.1,3,L
2016-05-22 06:09:00 UTC,3.4,104,H
2016-05-22 21:53:00 UTC,0.0,0,L
2016-05-23 07:06:00 UTC,3.5,107,H
2016-05-23 22:25:00 UTC,-0.1,-3,L
2016-05-24 07:43:00 UTC,3.7,113,H
2016-05-24 22:58:00 UTC,-0.2,-6,L
2016-05-25 08:08:00 UTC,3.7,113,H
2016-05-25 23:33:00 UTC,-0.2,-6,L
2016-05-26 08:29:00 UTC,3.8,116,H
2016-05-27 00:11:00 UTC,-0.2,-6,L
2016-05-27 08:47:00 UTC,3.8,116,H
2016-05-28 00:53:00 UTC,-0.1,-3,L
2016-05-28 09:02:00 UTC,3.9,119,H
2016-05-28 15:16:00 UTC,2.5,76,L
2016-05-28 18:03:00 UTC,2.7,82,H
2016-05-29 01:36:00 UTC,0.1,3,L
2016-05-29 09:20:00 UTC,3.9,119,H
2016-05-29 15:42:00 UTC,2.1,64,L
2016-05-29 19:50:00 UTC,2.6,79,H
2016-05-30 02:19:00 UTC,0.4,12,L
2016-05-30 09:41:00 UTC,4.0,122,H
