time,feet,centimeters,tide
2016-01-28 12:03:00 UTC,0.0,0,L
2016-01-28 17:51:00 UTC,2.5,76,H
2016-01-29 00:31:00 UTC,0.0,0,L
2016-01-29 06:29:00 UTC,2.4,73,H
2016-01-29 12:43:00 UTC,0.2,6,L
2016-01-29 18:34:00 UTC,2.3,70,H
2016-01-30 01:07:00 UTC,0.1,3,L
2016-01-30 07:13:00 UTC,2.3,70,H
2016-01-30 13:28:00 UTC,0.3,9,L
2016-01-30 19:18:00 UTC,2.2,67,H
2016-01-31 01:47:00 UTC,0.2,6,L
2016-01-31 07:56:00 UTC,2.3,70,H
2016-01-31 14:22:00 UTC,0.4,12,L
2016-01-31 20:03:00 UTC,2.1,64,H
2016-02-01 02:37:00 UTC,0.3,9,L
2016-02-01 08:41:00 UTC,2.3,70,H
2016-02-01 15:27:00 UTC,0.5,15,L
2016-02-01 20:51:00 UTC,2.0,61,H
2016-02-02 03:38:00 UTC,0.4,12,L
2016-02-02 09:29:00 UTC,2.3,70,H
2016-02-02 16:32:00 UTC,0.4,12,L
2016-02-02 21:45:00 UTC,2.0,61,H
2016-02-03 04:39:00 UTC,0.4,12,L
2016-02-03 10:22:00 UTC,2.3,70,H
2016-02-03 17:29:00 UTC,0.3,9,L
2016-02-03 22:45:00 UTC,2.0,61,H
2016-02-04 05:34:00 UTC,0.3,9,L
2016-02-04 11:19:00 UTC,2.4,73,H
2016-02-04 18:21:00 UTC,0.2,6,L
2016-02-04 23:45:00 UTC,2.1,64,H
2016-02-05 06:26:00 UTC,0.1,3,L
2016-02-05 12:14:00 UTC,2.6,79,H
2016-02-05 19:10:00 UTC,0.0,0,L
2016-02-06 00:40:00 UTC,2.2,67,H
2016-02-06 07:16:00 UTC,0.0,0,L
2016-02-06 13:04:00 UTC,2.8,85,H
2016-02-06 19:59:00 UTC,-0.2,-6,L
2016-02-07 01:30:00 UTC,2.4,73,H
2016-02-07 08:06:00 UTC,-0.2,-6,L
2016-02-07 13:51:00 UTC,3.0,91,H
2016-02-07 20:46:00 UTC,-0.3,-9,L
2016-02-08 02:15:00 UTC,2.6,79,H
2016-02-08 08:55:00 UTC,-0.3,-9,L
2016-02-08 14:36:00 UTC,3.1,94,H
2016-02-08 21:32:00 UTC,-0.5,-15,L
2016-02-09 03:00:00 UTC,2.7,82,H
2016-02-09 09:44:00 UTC,-0.4,-12,L
2016-02-09 15:21:00 UTC,3.2,98,H
2016-02-09 22:17:00 UTC,-0.6,-18,L
2016-02-10 03:47:00 UTC,2.8,85,H
2016-02-10 10:32:00 UTC,-0.5,-15,L
2016-02-10 16:08:00 UTC,3.1,94,H
2016-02-10 23:01:00 UTC,-0.6,-18,L
2016-02-11 04:35:00 UTC,2.9,88,H
2016-02-11 11:20:00 UTC,-0.4,-12,L
2016-02-11 16:58:00 UTC,3.1,94,H
2016-02-11 23:45:00 UTC,-0.6,-18,L
2016-02-12 05:28:00 UTC,2.9,88,H
2016-02-12 12:10:00 UTC,-0.4,-12,L
2016-02-12 17:52:00 UTC,2.9,88,H
2016-02-13 00:32:00 UTC,-0.5,-15,L
2016-02-13 06:23:00 UTC,2.9,88,H
2016-02-13 13:04:00 UTC,-0.2,-6,L
2016-02-13 18:48:00 UTC,2.8,85,H
2016-02-14 01:22:00 UTC,-0.3,-9,L
2016-02-14 07:19:00 UTC,2.8,85,H
2016-02-14 14:06:00 UTC,0.0,0,L
2016-02-14 19:46:00 UTC,2.6,79,H
2016-02-15 02:21:00 UTC,-0.1,-3,L
2016-02-15 08:16:00 UTC,2.8,85,H
2016-02-15 15:17:00 UTC,0.1,3,L
2016-02-15 20:45:00 UTC,2.5,76,H
2016-02-16 03:28:00 UTC,0.0,0,L
2016-02-16 09:15:00 UTC,2.7,82,H
2016-02-16 16:27:00 UTC,0.1,3,L
2016-02-16 21:47:00 UTC,2.4,73,H
2016-02-17 04:35:00 UTC,0.0,0,L
2016-02-17 10:18:00 UTC,2.7,82,H
2016-02-17 17:31:00 UTC,0.0,0,L
2016-02-17 22:51:00 UTC,2.3,70,H
2016-02-18 05:36:00 UTC,0.0,0,L
2016-02-18 11:21:00 UTC,2.7,82,H
2016-02-18 18:27:00 UTC,0.0,0,L
2016-02-18 23:55:00 UTC,2.4,73,H
2016-02-19 06:31:00 UTC,0.0,0,L
2016-02-19 12:21:00 UTC,2.7,82,H
2016-02-19 19:19:00 UTC,-0.1,-3,L
2016-02-20 00:52:00 UTC,2.5,76,H
2016-02-20 07:23:00 UTC,-0.1,-3,L
2016-02-20 13:14:00 UTC,2.8,85,H
2016-02-20 20:07:00 UTC,-0.2,-6,L
2016-02-21 01:42:00 UTC,2.6,79,H
2016-02-21 08:11:00 UTC,-0.2,-6,L
2016-02-21 14:00:00 UTC,2.9,88,H
2016-02-21 20:51:00 UTC,-0.2,-6,L
2016-02-22 02:27:00 UTC,2.7,82,H
2016-02-22 08:57:00 UTC,-0.2,-6,L
2016-02-22 14:42:00 UTC,2.9,88,H
2016-02-22 21:33:00 UTC,-0.3,-9,L
2016-02-23 03:08:00 UTC,2.7,82,H
2016-02-23 09:40:00 UTC,-0.2,-6,L
2016-02-23 15:21:00 UTC,2.8,85,H
2016-02-23 22:11:00 UTC,-0.2,-6,L
2016-02-24 03:48:00 UTC,2.7,82,H
2016-02-24 10:21:00 UTC,-0.2,-6,L
2016-02-24 16:00:00 UTC,2.8,85,H
2016-02-24 22:47:00 UTC,-0.2,-6,L
2016-02-25 04:28:00 UTC,2.7,82,H
2016-02-25 10:59:00 UTC,-0.1,-3,L
2016-02-25 16:38:00 UTC,2.6,79,H
2016-02-25 23:21:00 UTC,-0.1,-3,L
2016-02-26 05:07:00 UTC,2.6,79,H
2016-02-26 11:36:00 UTC,0.0,0,L
2016-02-26 17:17:00 UTC,2.5,76,H
2016-02-26 23:53:00 UTC,0.0,0,L
2016-02-27 05:46:00 UTC,2.5,76,H
2016-02-27 12:13:00 UTC,0.1,3,L
2016-02-27 17:56:00 UTC,2.4,73,H
2016-02-28 00:24:00 UTC,0.2,6,L
2016-02-28 06:26:00 UTC,2.4,73,H
2016-02-28 12:51:00 UTC,0.3,9,L
2016-02-28 18:37:00 UTC,2.2,67,H
2016-02-29 00:56:00 UTC,0.3,9,L
2016-02-29 07:06:00 UTC,2.4,73,H
2016-02-29 13:35:00 UTC,0.4,12,L
2016-02-29 19:21:00 UTC,2.1,64,H
2016-03-01 01:34:00 UTC,0.4,12,L
2016-03-01 07:49:00 UTC,2.3,70,H
2016-03-01 14:33:00 UTC,0.5,15,L
2016-03-01 20:09:00 UTC,2.1,64,H
2016-03-02 02:32:00 UTC,0.5,15,L
2016-03-02 08:37:00 UTC,2.3,70,H
2016-03-02 15:44:00 UTC,0.5,15,L
2016-03-02 21:02:00 UTC,2.0,61,H
2016-03-03 03:49:00 UTC,0.5,15,L
2016-03-03 09:32:00 UTC,2.4,73,H
2016-03-03 16:49:00 UTC,0.4,12,L
2016-03-03 22:03:00 UTC,2.1,64,H
2016-03-04 04:58:00 UTC,0.4,12,L
2016-03-04 10:34:00 UTC,2.5,76,H
2016-03-04 17:46:00 UTC,0.3,9,L
2016-03-04 23:07:00 UTC,2.2,67,H
2016-03-05 05:56:00 UTC,0.2,6,L
2016-03-05 11:36:00 UTC,2.6,79,H
2016-03-05 18:38:00 UTC,0.1,3,L
2016-03-06 00:08:00 UTC,2.4,73,H
2016-03-06 06:51:00 UTC,0.0,0,L
2016-03-06 12:34:00 UTC,2.8,85,H
2016-03-06 19:28:00 UTC,-0.1,-3,L
2016-03-07 01:02:00 UTC,2.6,79,H
2016-03-07 07:43:00 UTC,-0.2,-6,L
2016-03-07 13:26:00 UTC,3.0,91,H
2016-03-07 20:17:00 UTC,-0.3,-9,L
2016-03-08 01:51:00 UTC,2.8,85,H
2016-03-08 08:35:00 UTC,-0.4,-12,L
2016-03-08 14:14:00 UTC,3.2,98,H
2016-03-08 21:04:00 UTC,-0.5,-15,L
2016-03-09 02:38:00 UTC,3.0,91,H
2016-03-09 09:26:00 UTC,-0.5,-15,L
2016-03-09 15:02:00 UTC,3.3,101,H
2016-03-09 21:51:00 UTC,-0.6,-18,L
2016-03-10 03:25:00 UTC,3.2,98,H
2016-03-10 10:16:00 UTC,-0.6,-18,L
2016-03-10 15:50:00 UTC,3.2,98,H
2016-03-10 22:37:00 UTC,-0.6,-18,L
2016-03-11 04:14:00 UTC,3.2,98,H
2016-03-11 11:06:00 UTC,-0.5,-15,L
2016-03-11 16:41:00 UTC,3.1,94,H
2016-03-11 23:23:00 UTC,-0.6,-18,L
2016-03-12 05:06:00 UTC,3.2,98,H
2016-03-12 11:56:00 UTC,-0.4,-12,L
2016-03-12 17:36:00 UTC,3.0,91,H
2016-03-13 00:10:00 UTC,-0.4,-12,L
2016-03-13 06:01:00 UTC,3.1,94,H
2016-03-13 12:50:00 UTC,-0.3,-9,L
2016-03-13 18:33:00 UTC,2.8,85,H
2016-03-14 01:00:00 UTC,-0.2,-6,L
2016-03-14 06:58:00 UTC,3.0,91,H
2016-03-14 13:49:00 UTC,-0.1,-3,L
2016-03-14 19:31:00 UTC,2.6,79,H
2016-03-15 01:58:00 UTC,0.0,0,L
2016-03-15 07:56:00 UTC,2.9,88,H
2016-03-15 14:56:00 UTC,0.1,3,L
2016-03-15 20:30:00 UTC,2.5,76,H
2016-03-16 03:05:00 UTC,0.2,6,L
2016-03-16 08:54:00 UTC,2.7,82,H
2016-03-16 16:06:00 UTC,0.2,6,L
2016-03-16 21:31:00 UTC,2.4,73,H
2016-03-17 04:15:00 UTC,0.2,6,L
2016-03-17 09:56:00 UTC,2.6,79,H
2016-03-17 17:10:00 UTC,0.2,6,L
2016-03-17 22:33:00 UTC,2.4,73,H
2016-03-18 05:18:00 UTC,0.2,6,L
2016-03-18 10:58:00 UTC,2.6,79,H
2016-03-18 18:05:00 UTC,0.1,3,L
2016-03-18 23:35:00 UTC,2.4,73,H
2016-03-19 06:14:00 UTC,0.2,6,L
2016-03-19 11:58:00 UTC,2.6,79,H
2016-03-19 18:55:00 UTC,0.0,0,L
2016-03-20 00:31:00 UTC,2.6,79,H
2016-03-20 07:04:00 UTC,0.1,3,L
2016-03-20 12:51:00 UTC,2.7,82,H
2016-03-20 19:40:00 UTC,0.0,0,L
2016-03-21 01:20:00 UTC,2.7,82,H
2016-03-21 07:51:00 UTC,0.0,0,L
2016-03-21 13:36:00 UTC,2.8,85,H
2016-03-21 20:22:00 UTC,-0.1,-3,L
2016-03-22 02:03:00 UTC,2.8,85,H
2016-03-22 08:35:00 UTC,0.0,0,L
2016-03-22 14:17:00 UTC,2.8,85,H
2016-03-22 21:01:00 UTC,-0.1,-3,L
2016-03-23 02:42:00 UTC,2.8,85,H
2016-03-23 09:17:00 UTC,-0.1,-3,L
2016-03-23 14:56:00 UTC,2.8,85,H
2016-03-23 21:39:00 UTC,-0.1,-3,L
2016-03-24 03:19:00 UTC,2.9,88,H
2016-03-24 09:57:00 UTC,-0.1,-3,L
2016-03-24 15:33:00 UTC,2.7,82,H
2016-03-24 22:14:00 UTC,0.0,0,L
2016-03-25 03:55:00 UTC,2.8,85,H
2016-03-25 10:35:00 UTC,0.0,0,L
2016-03-25 16:09:00 UTC,2.6,79,H
2016-03-25 22:48:00 UTC,0.0,0,L
2016-03-26 04:31:00 UTC,2.8,85,H
2016-03-26 11:12:00 UTC,0.0,0,L
2016-03-26 16:46:00 UTC,2.5,76,H
2016-03-26 23:19:00 UTC,0.1,3,L
2016-03-27 05:05:00 UTC,2.7,82,H
2016-03-27 11:47:00 UTC,0.1,3,L
2016-03-27 17:23:00 UTC,2.4,73,H
2016-03-27 23:49:00 UTC,0.3,9,L
2016-03-28 05:41:00 UTC,2.6,79,H
2016-03-28 12:23:00 UTC,0.2,6,L
2016-03-28 18:03:00 UTC,2.3,70,H
2016-03-29 00:20:00 UTC,0.4,12,L
2016-03-29 06:19:00 UTC,2.5,76,H
2016-03-29 13:02:00 UTC,0.3,9,L
2016-03-29 18:47:00 UTC,2.2,67,H
2016-03-30 00:54:00 UTC,0.5,15,L
2016-03-30 07:03:00 UTC,2.5,76,H
2016-03-30 13:51:00 UTC,0.4,12,L
2016-03-30 19:36:00 UTC,2.2,67,H
2016-03-31 01:43:00 UTC,0.6,18,L
2016-03-31 07:54:00 UTC,2.5,76,H
2016-03-31 14:58:00 UTC,0.5,15,L
2016-03-31 20:30:00 UTC,2.2,67,H
2016-04-01 03:03:00 UTC,0.6,18,L
2016-04-01 08:51:00 UTC,2.5,76,H
2016-04-01 16:09:00 UTC,0.4,12,L
2016-04-01 21:29:00 UTC,2.2,67,H
2016-04-02 04:24:00 UTC,0.5,15,L
2016-04-02 09:54:00 UTC,2.6,79,H
2016-04-02 17:11:00 UTC,0.3,9,L
2016-04-02 22:33:00 UTC,2.4,73,H
2016-04-03 05:29:00 UTC,0.3,9,L
2016-04-03 11:00:00 UTC,2.7,82,H
2016-04-03 18:05:00 UTC,0.1,3,L
2016-04-03 23:36:00 UTC,2.6,79,H
2016-04-04 06:27:00 UTC,0.1,3,L
2016-04-04 12:02:00 UTC,2.9,88,H
2016-04-04 18:56:00 UTC,-0.1,-3,L
2016-04-05 00:34:00 UTC,2.8,85,H
2016-04-05 07:21:00 UTC,-0.1,-3,L
2016-04-05 12:59:00 UTC,3.0,91,H
2016-04-05 19:46:00 UTC,-0.3,-9,L
2016-04-06 01:26:00 UTC,3.1,94,H
2016-04-06 08:15:00 UTC,-0.3,-9,L
2016-04-06 13:51:00 UTC,3.2,98,H
2016-04-06 20:36:00 UTC,-0.5,-15,L
2016-04-07 02:15:00 UTC,3.3,101,H
2016-04-07 09:08:00 UTC,-0.5,-15,L
2016-04-07 14:41:00 UTC,3.2,98,H
2016-04-07 21:25:00 UTC,-0.5,-15,L
2016-04-08 03:04:00 UTC,3.5,107,H
2016-04-08 10:00:00 UTC,-0.6,-18,L
2016-04-08 15:31:00 UTC,3.2,98,H
2016-04-08 22:13:00 UTC,-0.5,-15,L
2016-04-09 03:53:00 UTC,3.5,107,H
2016-04-09 10:51:00 UTC,-0.5,-15,L
2016-04-09 16:24:00 UTC,3.1,94,H
2016-04-09 23:01:00 UTC,-0.5,-15,L
2016-04-10 04:45:00 UTC,3.4,104,H
2016-04-10 11:42:00 UTC,-0.4,-12,L
2016-04-10 17:19:00 UTC,3.0,91,H
2016-04-10 23:49:00 UTC,-0.3,-9,L
2016-04-11 05:40:00 UTC,3.3,101,H
2016-04-11 12:34:00 UTC,-0.3,-9,L
2016-04-11 18:17:00 UTC,2.8,85,H
2016-04-12 00:40:00 UTC,-0.1,-3,L
2016-04-12 06:37:00 UTC,3.1,94,H
2016-04-12 13:30:00 UTC,-0.1,-3,L
2016-04-12 19:16:00 UTC,2.7,82,H
2016-04-13 01:37:00 UTC,0.1,3,L
2016-04-13 07:34:00 UTC,2.9,88,H
2016-04-13 14:33:00 UTC,0.1,3,L
2016-04-13 20:14:00 UTC,2.6,79,H
2016-04-14 02:42:00 UTC,0.3,9,L
2016-04-14 08:32:00 UTC,2.7,82,H
2016-04-14 15:40:00 UTC,0.2,6,L
2016-04-14 21:12:00 UTC,2.5,76,H
2016-04-15 03:51:00 UTC,0.4,12,L
2016-04-15 09:29:00 UTC,2.6,79,H
2016-04-15 16:42:00 UTC,0.2,6,L
2016-04-15 22:10:00 UTC,2.5,76,H
2016-04-16 04:55:00 UTC,0.4,12,L
2016-04-16 10:28:00 UTC,2.5,76,H
2016-04-16 17:36:00 UTC,0.2,6,L
2016-04-16 23:09:00 UTC,2.5,76,H
2016-04-17 05:50:00 UTC,0.3,9,L
2016-04-17 11:26:00 UTC,2.5,76,H
2016-04-17 18:23:00 UTC,0.2,6,L
2016-04-18 00:03:00 UTC,2.6,79,H
2016-04-18 06:40:00 UTC,0.3,9,L
2016-04-18 12:20:00 UTC,2.6,79,H
2016-04-18 19:06:00 UTC,0.1,3,L
2016-04-19 00:51:00 UTC,2.8,85,H
2016-04-19 07:25:00 UTC,0.2,6,L
2016-04-19 13:07:00 UTC,2.6,79,H
2016-04-19 19:47:00 UTC,0.1,3,L
2016-04-20 01:34:00 UTC,2.9,88,H
2016-04-20 08:09:00 UTC,0.1,3,L
2016-04-20 13:49:00 UTC,2.7,82,H
2016-04-20 20:26:00 UTC,0.1,3,L
2016-04-21 02:13:00 UTC,2.9,88,H
2016-04-21 08:51:00 UTC,0.0,0,L
2016-04-21 14:28:00 UTC,2.7,82,H
2016-04-21 21:04:00 UTC,0.1,3,L
2016-04-22 02:49:00 UTC,3.0,91,H
2016-04-22 09:32:00 UTC,0.0,0,L
2016-04-22 15:06:00 UTC,2.6,79,H
2016-04-22 21:41:00 UTC,0.1,3,L
2016-04-23 03:24:00 UTC,3.0,91,H
2016-04-23 10:12:00 UTC,0.0,0,L
2016-04-23 15:42:00 UTC,2.6,79,H
2016-04-23 22:17:00 UTC,0.2,6,L
2016-04-24 03:58:00 UTC,2.9,88,H
2016-04-24 10:49:00 UTC,0.0,0,L
2016-04-24 16:19:00 UTC,2.5,76,H
2016-04-24 22:50:00 UTC,0.2,6,L
2016-04-25 04:31:00 UTC,2.8,85,H
2016-04-25 11:26:00 UTC,0.1,3,L
2016-04-25 16:56:00 UTC,2.4,73,H
2016-04-25 23:23:00 UTC,0.3,9,L
2016-04-26 05:05:00 UTC,2.8,85,H
2016-04-26 12:02:00 UTC,0.2,6,L
2016-04-26 17:37:00 UTC,2.3,70,H
2016-04-26 23:55:00 UTC,0.4,12,L
2016-04-27 05:44:00 UTC,2.7,82,H
2016-04-27 12:41:00 UTC,0.3,9,L
2016-04-27 18:22:00 UTC,2.3,70,H
2016-04-28 00:32:00 UTC,0.5,15,L
2016-04-28 06:31:00 UTC,2.7,82,H
2016-04-28 13:26:00 UTC,0.3,9,L
2016-04-28 19:13:00 UTC,2.3,70,H
2016-04-29 01:20:00 UTC,0.6,18,L
2016-04-29 07:25:00 UTC,2.6,79,H
2016-04-29 14:24:00 UTC,0.4,12,L
2016-04-29 20:07:00 UTC,2.3,70,H
2016-04-30 02:32:00 UTC,0.6,18,L
2016-04-30 08:22:00 UTC,2.6,79,H
2016-04-30 15:32:00 UTC,0.3,9,L
2016-04-30 21:04:00 UTC,2.4,73,H
2016-05-01 03:55:00 UTC,0.5,15,L
2016-05-01 09:23:00 UTC,2.7,82,H
2016-05-01 16:36:00 UTC,0.2,6,L
2016-05-01 22:04:00 UTC,2.6,79,H
2016-05-02 05:04:00 UTC,0.4,12,L
2016-05-02 10:28:00 UTC,2.8,85,H
2016-05-02 17:32:00 UTC,0.0,0,L
2016-05-02 23:07:00 UTC,2.8,85,H
2016-05-03 06:04:00 UTC,0.1,3,L
2016-05-03 11:32:00 UTC,2.9,88,H
2016-05-03 18:25:00 UTC,-0.1,-3,L
2016-05-04 00:06:00 UTC,3.0,91,H
2016-05-04 07:01:00 UTC,-0.1,-3,L
2016-05-04 12:33:00 UTC,3.0,91,H
2016-05-04 19:17:00 UTC,-0.3,-9,L
2016-05-05 01:02:00 UTC,3.3,101,H
2016-05-05 07:56:00 UTC,-0.3,-9,L
2016-05-05 13:28:00 UTC,3.1,94,H
2016-05-05 20:08:00 UTC,-0.4,-12,L
2016-05-06 01:53:00 UTC,3.5,107,H
2016-05-06 08:51:00 UTC,-0.4,-12,L
2016-05-06 14:21:00 UTC,3.1,94,H
2016-05-06 20:59:00 UTC,-0.4,-12,L
2016-05-07 02:43:00 UTC,3.6,110,H
2016-05-07 09:44:00 UTC,-0.5,-15,L
2016-05-07 15:13:00 UTC,3.1,94,H
2016-05-07 21:50:00 UTC,-0.4,-12,L
2016-05-08 03:33:00 UTC,3.6,110,H
2016-05-08 10:35:00 UTC,-0.5,-15,L
2016-05-08 16:06:00 UTC,3.0,91,H
2016-05-08 22:40:00 UTC,-0.3,-9,L
2016-05-09 04:25:00 UTC,3.5,107,H
2016-05-09 11:26:00 UTC,-0.4,-12,L
2016-05-09 17:02:00 UTC,2.9,88,H
2016-05-09 23:30:00 UTC,-0.2,-6,L
2016-05-10 05:19:00 UTC,3.3,101,H
2016-05-10 12:17:00 UTC,-0.3,-9,L
2016-05-10 17:59:00 UTC,2.8,85,H
2016-05-11 00:20:00 UTC,0.0,0,L
2016-05-11 06:15:00 UTC,3.1,94,H
2016-05-11 13:09:00 UTC,-0.1,-3,L
2016-05-11 18:57:00 UTC,2.7,82,H
2016-05-12 01:14:00 UTC,0.2,6,L
2016-05-12 07:11:00 UTC,2.9,88,H
2016-05-12 14:06:00 UTC,0.1,3,L
2016-05-12 19:53:00 UTC,2.6,79,H
2016-05-13 02:15:00 UTC,0.4,12,L
2016-05-13 08:05:00 UTC,2.7,82,H
2016-05-13 15:07:00 UTC,0.2,6,L
2016-05-13 20:47:00 UTC,2.6,79,H
2016-05-14 03:21:00 UTC,0.5,15,L
2016-05-14 08:59:00 UTC,2.6,79,H
2016-05-14 16:06:00 UTC,0.3,9,L
2016-05-14 21:41:00 UTC,2.6,79,H
2016-05-15 04:24:00 UTC,0.5,15,L
2016-05-15 09:52:00 UTC,2.5,76,H
2016-05-15 16:59:00 UTC,0.3,9,L
2016-05-15 22:35:00 UTC,2.6,79,H
2016-05-16 05:20:00 UTC,0.5,15,L
2016-05-16 10:47:00 UTC,2.4,73,H
2016-05-16 17:45:00 UTC,0.3,9,L
2016-05-16 23:27:00 UTC,2.7,82,H
2016-05-17 06:10:00 UTC,0.4,12,L
2016-05-17 11:41:00 UTC,2.4,73,H
2016-05-17 18:28:00 UTC,0.2,6,L
2016-05-18 00:16:00 UTC,2.8,85,H
2016-05-18 06:56:00 UTC,0.3,9,L
2016-05-18 12:31:00 UTC,2.5,76,H
2016-05-18 19:08:00 UTC,0.2,6,L
2016-05-19 01:01:00 UTC,2.9,88,H
2016-05-19 07:40:00 UTC,0.2,6,L
2016-05-19 13:17:00 UTC,2.5,76,H
2016-05-19 19:49:00 UTC,0.2,6,L
2016-05-20 01:41:00 UTC,3.0,91,H
2016-05-20 08:24:00 UTC,0.1,3,L
2016-05-20 13:59:00 UTC,2.5,76,H
2016-05-20 20:29:00 UTC,0.2,6,L
2016-05-21 02:19:00 UTC,3.0,91,H
