time,feet,centimeters,tide
2016-01-01 03:10:00 UTC,0.6,18,H
2016-01-01 09:20:00 UTC,0.1,3,L
2016-01-01 14:39:00 UTC,0.5,15,H
2016-01-01 20:54:00 UTC,0.0,0,L
2016-01-02 03:51:00 UTC,0.6,18,H
2016-01-02 10:11:00 UTC,0.1,3,L
2016-01-02 15:30:00 UTC,0.4,12,H
2016-01-02 21:34:00 UTC,0.0,0,L
2016-01-03 04:32:00 UTC,0.6,18,H
2016-01-03 11:01:00 UTC,0.1,3,L
2016-01-03 16:25:00 UTC,0.4,12,H
2016-01-03 22:16:00 UTC,0.1,3,L
2016-01-04 05:13:00 UTC,0.6,18,H
2016-01-04 11:51:00 UTC,0.1,3,L
2016-01-04 17:26:00 UTC,0.4,12,H
2016-01-04 23:02:00 UTC,0.1,3,L
2016-01-05 05:55:00 UTC,0.6,18,H
2016-01-05 12:40:00 UTC,0.0,0,L
2016-01-05 18:30:00 UTC,0.4,12,H
2016-01-05 23:52:00 UTC,0.1,3,L
2016-01-06 06:37:00 UTC,0.6,18,H
2016-01-06 13:27:00 UTC,0.0,0,L
2016-01-06 19:32:00 UTC,0.4,12,H
2016-01-07 00:45:00 UTC,0.1,3,L
2016-01-07 07:19:00 UTC,0.6,18,H
2016-01-07 14:13:00 UTC,0.0,0,L
2016-01-07 20:28:00 UTC,0.4,12,H
2016-01-08 01:38:00 UTC,0.1,3,L
2016-01-08 08:01:00 UTC,0.6,18,H
2016-01-08 14:56:00 UTC,0.0,0,L
2016-01-08 21:18:00 UTC,0.4,12,H
2016-01-09 02:31:00 UTC,0.1,3,L
2016-01-09 08:43:00 UTC,0.6,18,H
2016-01-09 15:38:00 UTC,0.0,0,L
2016-01-09 22:06:00 UTC,0.4,12,H
2016-01-10 03:23:00 UTC,0.1,3,L
2016-01-10 09:27:00 UTC,0.6,18,H
2016-01-10 16:19:00 UTC,0.0,0,L
2016-01-10 22:51:00 UTC,0.4,12,H
2016-01-11 04:16:00 UTC,0.1,3,L
2016-01-11 10:12:00 UTC,0.6,18,H
2016-01-11 17:00:00 UTC,0.0,0,L
2016-01-11 23:34:00 UTC,0.4,12,H
2016-01-12 05:09:00 UTC,0.1,3,L
2016-01-12 11:00:00 UTC,0.6,18,H
2016-01-12 17:40:00 UTC,-0.1,-3,L
2016-01-13 00:16:00 UTC,0.5,15,H
2016-01-13 06:03:00 UTC,0.1,3,L
2016-01-13 11:48:00 UTC,0.6,18,H
2016-01-13 18:20:00 UTC,-0.1,-3,L
2016-01-14 00:57:00 UTC,0.5,15,H
2016-01-14 06:57:00 UTC,0.1,3,L
2016-01-14 12:37:00 UTC,0.5,15,H
2016-01-14 19:02:00 UTC,-0.1,-3,L
2016-01-15 01:37:00 UTC,0.6,18,H
2016-01-15 07:51:00 UTC,0.0,0,L
2016-01-15 13:27:00 UTC,0.5,15,H
2016-01-15 19:45:00 UTC,-0.1,-3,L
2016-01-16 02:20:00 UTC,0.6,18,H
2016-01-16 08:44:00 UTC,0.0,0,L
2016-01-16 14:18:00 UTC,0.5,15,H
2016-01-16 20:31:00 UTC,-0.1,-3,L
2016-01-17 03:05:00 UTC,0.6,18,H
2016-01-17 09:39:00 UTC,0.0,0,L
2016-01-17 15:12:00 UTC,0.5,15,H
2016-01-17 21:21:00 UTC,-0.1,-3,L
2016-01-18 03:55:00 UTC,0.7,21,H
2016-01-18 10:36:00 UTC,0.0,0,L
2016-01-18 16:12:00 UTC,0.4,12,H
2016-01-18 22:16:00 UTC,-0.1,-3,L
2016-01-19 04:48:00 UTC,0.7,21,H
2016-01-19 11:35:00 UTC,-0.1,-3,L
2016-01-19 17:20:00 UTC,0.4,12,H
2016-01-19 23:18:00 UTC,0.0,0,L
2016-01-20 05:46:00 UTC,0.7,21,H
2016-01-20 12:37:00 UTC,-0.1,-3,L
2016-01-20 18:32:00 UTC,0.4,12,H
2016-01-21 00:23:00 UTC,0.0,0,L
2016-01-21 06:44:00 UTC,0.6,18,H
2016-01-21 13:38:00 UTC,-0.1,-3,L
2016-01-21 19:44:00 UTC,0.4,12,H
2016-01-22 01:31:00 UTC,0.0,0,L
2016-01-22 07:42:00 UTC,0.6,18,H
2016-01-22 14:38:00 UTC,-0.1,-3,L
2016-01-22 20:52:00 UTC,0.4,12,H
2016-01-23 02:37:00 UTC,0.0,0,L
2016-01-23 08:38:00 UTC,0.6,18,H
2016-01-23 15:34:00 UTC,-0.1,-3,L
2016-01-23 21:54:00 UTC,0.4,12,H
2016-01-24 03:39:00 UTC,0.0,0,L
2016-01-24 09:32:00 UTC,0.6,18,H
2016-01-24 16:26:00 UTC,-0.1,-3,L
2016-01-24 22:52:00 UTC,0.5,15,H
2016-01-25 04:38:00 UTC,0.0,0,L
2016-01-25 10:23:00 UTC,0.5,15,H
2016-01-25 17:14:00 UTC,-0.1,-3,L
2016-01-25 23:46:00 UTC,0.5,15,H
2016-01-26 05:33:00 UTC,0.0,0,L
2016-01-26 11:13:00 UTC,0.5,15,H
2016-01-26 17:57:00 UTC,-0.1,-3,L
2016-01-27 00:34:00 UTC,0.5,15,H
2016-01-27 06:25:00 UTC,0.0,0,L
2016-01-27 12:01:00 UTC,0.5,15,H
2016-01-27 18:36:00 UTC,-0.1,-3,L
2016-01-28 01:16:00 UTC,0.5,15,H
2016-01-28 07:13:00 UTC,0.0,0,L
2016-01-28 12:46:00 UTC,0.4,12,H
2016-01-28 19:11:00 UTC,-0.1,-3,L
2016-01-29 01:54:00 UTC,0.5,15,H
2016-01-29 07:58:00 UTC,0.0,0,L
2016-01-29 13:28:00 UTC,0.4,12,H
2016-01-29 19:44:00 UTC,-0.1,-3,L
2016-01-30 02:29:00 UTC,0.5,15,H
2016-01-30 08:39:00 UTC,0.0,0,L
2016-01-30 14:09:00 UTC,0.4,12,H
2016-01-30 20:17:00 UTC,-0.1,-3,L
2016-01-31 03:01:00 UTC,0.5,15,H
2016-01-31 09:20:00 UTC,0.0,0,L
2016-01-31 14:51:00 UTC,0.4,12,H
2016-01-31 20:51:00 UTC,-0.1,-3,L
2016-02-01 03:35:00 UTC,0.5,15,H
2016-02-01 10:01:00 UTC,0.0,0,L
2016-02-01 15:35:00 UTC,0.3,9,H
2016-02-01 21:29:00 UTC,0.0,0,L
2016-02-02 04:11:00 UTC,0.5,15,H
2016-02-02 10:45:00 UTC,0.0,0,L
2016-02-02 16:25:00 UTC,0.3,9,H
2016-02-02 22:12:00 UTC,0.0,0,L
2016-02-03 04:54:00 UTC,0.5,15,H
2016-02-03 11:34:00 UTC,0.0,0,L
2016-02-03 17:23:00 UTC,0.2,6,H
2016-02-03 23:02:00 UTC,0.0,0,L
2016-02-04 05:42:00 UTC,0.5,15,H
2016-02-04 12:28:00 UTC,-0.1,-3,L
2016-02-04 18:31:00 UTC,0.2,6,H
2016-02-04 23:58:00 UTC,0.0,0,L
2016-02-05 06:33:00 UTC,0.5,15,H
2016-02-05 13:24:00 UTC,-0.1,-3,L
2016-02-05 19:39:00 UTC,0.2,6,H
2016-02-06 01:00:00 UTC,0.0,0,L
2016-02-06 07:25:00 UTC,0.5,15,H
2016-02-06 14:18:00 UTC,-0.1,-3,L
2016-02-06 20:38:00 UTC,0.2,6,H
2016-02-07 02:02:00 UTC,0.0,0,L
2016-02-07 08:15:00 UTC,0.5,15,H
2016-02-07 15:07:00 UTC,-0.1,-3,L
2016-02-07 21:30:00 UTC,0.2,6,H
2016-02-08 03:02:00 UTC,0.0,0,L
2016-02-08 09:05:00 UTC,0.5,15,H
2016-02-08 15:52:00 UTC,-0.1,-3,L
2016-02-08 22:16:00 UTC,0.3,9,H
2016-02-09 03:59:00 UTC,0.0,0,L
2016-02-09 09:54:00 UTC,0.4,12,H
2016-02-09 16:34:00 UTC,-0.2,-6,L
2016-02-09 23:00:00 UTC,0.3,9,H
2016-02-10 04:54:00 UTC,-0.1,-3,L
2016-02-10 10:44:00 UTC,0.4,12,H
2016-02-10 17:15:00 UTC,-0.2,-6,L
2016-02-10 23:43:00 UTC,0.4,12,H
2016-02-11 05:47:00 UTC,-0.1,-3,L
2016-02-11 11:34:00 UTC,0.4,12,H
2016-02-11 17:57:00 UTC,-0.2,-6,L
2016-02-12 00:25:00 UTC,0.4,12,H
2016-02-12 06:39:00 UTC,-0.2,-6,L
2016-02-12 12:23:00 UTC,0.4,12,H
2016-02-12 18:40:00 UTC,-0.3,-9,L
2016-02-13 01:08:00 UTC,0.5,15,H
2016-02-13 07:29:00 UTC,-0.2,-6,L
2016-02-13 13:13:00 UTC,0.4,12,H
2016-02-13 19:26:00 UTC,-0.3,-9,L
2016-02-14 01:52:00 UTC,0.5,15,H
2016-02-14 08:20:00 UTC,-0.2,-6,L
2016-02-14 14:03:00 UTC,0.4,12,H
2016-02-14 20:14:00 UTC,-0.3,-9,L
2016-02-15 02:39:00 UTC,0.5,15,H
2016-02-15 09:12:00 UTC,-0.2,-6,L
2016-02-15 14:56:00 UTC,0.3,9,H
2016-02-15 21:06:00 UTC,-0.3,-9,L
2016-02-16 03:30:00 UTC,0.5,15,H
2016-02-16 10:07:00 UTC,-0.2,-6,L
2016-02-16 15:54:00 UTC,0.3,9,H
2016-02-16 22:03:00 UTC,-0.2,-6,L
2016-02-17 04:25:00 UTC,0.5,15,H
2016-02-17 11:07:00 UTC,-0.2,-6,L
2016-02-17 17:00:00 UTC,0.3,9,H
2016-02-17 23:06:00 UTC,-0.2,-6,L
2016-02-18 05:25:00 UTC,0.5,15,H
2016-02-18 12:12:00 UTC,-0.2,-6,L
2016-02-18 18:16:00 UTC,0.2,6,H
2016-02-19 00:15:00 UTC,-0.2,-6,L
2016-02-19 06:28:00 UTC,0.4,12,H
2016-02-19 13:19:00 UTC,-0.2,-6,L
2016-02-19 19:32:00 UTC,0.2,6,H
