time,feet,centimeters,tide
2015-12-31 00:34:00 UTC,-0.1,-3,L
2015-12-31 06:27:00 UTC,5.2,158,H
2015-12-31 12:43:00 UTC,0.1,3,L
2015-12-31 18:44:00 UTC,5.5,168,H
2016-01-01 01:22:00 UTC,0.0,0,L
2016-01-01 07:22:00 UTC,5.2,158,H
2016-01-01 13:35:00 UTC,0.2,6,L
2016-01-01 19:39:00 UTC,5.3,162,H
2016-01-02 02:07:00 UTC,0.1,3,L
2016-01-02 08:14:00 UTC,5.2,158,H
2016-01-02 14:28:00 UTC,0.3,9,L
2016-01-02 20:34:00 UTC,5.2,158,H
2016-01-03 02:53:00 UTC,0.0,0,L
2016-01-03 09:07:00 UTC,5.3,162,H
2016-01-03 15:23:00 UTC,0.3,9,L
2016-01-03 21:29:00 UTC,5.2,158,H
2016-01-04 03:42:00 UTC,0.0,0,L
2016-01-04 09:59:00 UTC,5.4,165,H
2016-01-04 16:19:00 UTC,0.2,6,L
2016-01-04 22:23:00 UTC,5.1,155,H
2016-01-05 04:33:00 UTC,-0.1,-3,L
2016-01-05 10:49:00 UTC,5.6,171,H
2016-01-05 17:14:00 UTC,0.1,3,L
2016-01-05 23:14:00 UTC,5.1,155,H
2016-01-06 05:23:00 UTC,-0.1,-3,L
2016-01-06 11:37:00 UTC,5.7,174,H
2016-01-06 18:08:00 UTC,0.0,0,L
2016-01-07 00:03:00 UTC,5.2,158,H
2016-01-07 06:13:00 UTC,-0.2,-6,L
2016-01-07 12:23:00 UTC,5.9,180,H
2016-01-07 18:59:00 UTC,-0.2,-6,L
2016-01-08 00:49:00 UTC,5.2,158,H
2016-01-08 07:01:00 UTC,-0.3,-9,L
2016-01-08 13:06:00 UTC,6.0,183,H
2016-01-08 19:49:00 UTC,-0.3,-9,L
2016-01-09 01:32:00 UTC,5.2,158,H
2016-01-09 07:48:00 UTC,-0.4,-12,L
2016-01-09 13:47:00 UTC,6.1,186,H
2016-01-09 20:36:00 UTC,-0.4,-12,L
2016-01-10 02:14:00 UTC,5.3,162,H
2016-01-10 08:35:00 UTC,-0.5,-15,L
2016-01-10 14:28:00 UTC,6.2,189,H
2016-01-10 21:22:00 UTC,-0.5,-15,L
2016-01-11 02:56:00 UTC,5.4,165,H
2016-01-11 09:21:00 UTC,-0.5,-15,L
2016-01-11 15:09:00 UTC,6.3,192,H
2016-01-11 22:07:00 UTC,-0.5,-15,L
2016-01-12 03:38:00 UTC,5.4,165,H
2016-01-12 10:08:00 UTC,-0.5,-15,L
2016-01-12 15:53:00 UTC,6.3,192,H
2016-01-12 22:53:00 UTC,-0.5,-15,L
2016-01-13 04:23:00 UTC,5.5,168,H
2016-01-13 10:58:00 UTC,-0.5,-15,L
2016-01-13 16:40:00 UTC,6.3,192,H
2016-01-13 23:39:00 UTC,-0.5,-15,L
2016-01-14 05:11:00 UTC,5.6,171,H
2016-01-14 11:51:00 UTC,-0.4,-12,L
2016-01-14 17:32:00 UTC,6.1,186,H
2016-01-15 00:28:00 UTC,-0.5,-15,L
2016-01-15 06:05:00 UTC,5.6,171,H
2016-01-15 12:47:00 UTC,-0.3,-9,L
2016-01-15 18:29:00 UTC,5.9,180,H
2016-01-16 01:20:00 UTC,-0.5,-15,L
2016-01-16 07:03:00 UTC,5.6,171,H
2016-01-16 13:47:00 UTC,-0.2,-6,L
2016-01-16 19:31:00 UTC,5.7,174,H
2016-01-17 02:15:00 UTC,-0.4,-12,L
2016-01-17 08:05:00 UTC,5.6,171,H
2016-01-17 14:50:00 UTC,-0.2,-6,L
2016-01-17 20:35:00 UTC,5.5,168,H
2016-01-18 03:12:00 UTC,-0.4,-12,L
2016-01-18 09:09:00 UTC,5.7,174,H
2016-01-18 15:54:00 UTC,-0.2,-6,L
2016-01-18 21:39:00 UTC,5.4,165,H
2016-01-19 04:10:00 UTC,-0.4,-12,L
2016-01-19 10:12:00 UTC,5.8,177,H
2016-01-19 16:56:00 UTC,-0.3,-9,L
2016-01-19 22:41:00 UTC,5.4,165,H
2016-01-20 05:08:00 UTC,-0.5,-15,L
2016-01-20 11:11:00 UTC,6.0,183,H
2016-01-20 17:55:00 UTC,-0.4,-12,L
2016-01-20 23:40:00 UTC,5.4,165,H
2016-01-21 06:05:00 UTC,-0.5,-15,L
2016-01-21 12:07:00 UTC,6.1,186,H
2016-01-21 18:52:00 UTC,-0.5,-15,L
2016-01-22 00:34:00 UTC,5.5,168,H
2016-01-22 06:58:00 UTC,-0.6,-18,L
2016-01-22 13:00:00 UTC,6.1,186,H
2016-01-22 19:44:00 UTC,-0.6,-18,L
2016-01-23 01:26:00 UTC,5.5,168,H
2016-01-23 07:49:00 UTC,-0.6,-18,L
2016-01-23 13:48:00 UTC,6.2,189,H
2016-01-23 20:33:00 UTC,-0.6,-18,L
2016-01-24 02:14:00 UTC,5.6,171,H
2016-01-24 08:36:00 UTC,-0.6,-18,L
2016-01-24 14:34:00 UTC,6.1,186,H
2016-01-24 21:18:00 UTC,-0.6,-18,L
2016-01-25 03:00:00 UTC,5.5,168,H
2016-01-25 09:21:00 UTC,-0.5,-15,L
2016-01-25 15:18:00 UTC,6.0,183,H
2016-01-25 22:01:00 UTC,-0.5,-15,L
2016-01-26 03:43:00 UTC,5.5,168,H
2016-01-26 10:04:00 UTC,-0.3,-9,L
2016-01-26 16:00:00 UTC,5.9,180,H
2016-01-26 22:41:00 UTC,-0.3,-9,L
2016-01-27 04:26:00 UTC,5.4,165,H
2016-01-27 10:46:00 UTC,-0.2,-6,L
2016-01-27 16:42:00 UTC,5.8,177,H
2016-01-27 23:20:00 UTC,-0.2,-6,L
2016-01-28 05:08:00 UTC,5.4,165,H
2016-01-28 11:27:00 UTC,-0.1,-3,L
2016-01-28 17:24:00 UTC,5.6,171,H
2016-01-28 23:57:00 UTC,0.0,0,L
2016-01-29 05:51:00 UTC,5.3,162,H
2016-01-29 12:10:00 UTC,0.1,3,L
2016-01-29 18:08:00 UTC,5.5,168,H
2016-01-30 00:36:00 UTC,0.0,0,L
2016-01-30 06:35:00 UTC,5.3,162,H
2016-01-30 12:55:00 UTC,0.2,6,L
2016-01-30 18:56:00 UTC,5.3,162,H
2016-01-31 01:16:00 UTC,0.1,3,L
2016-01-31 07:22:00 UTC,5.3,162,H
2016-01-31 13:45:00 UTC,0.3,9,L
2016-01-31 19:47:00 UTC,5.1,155,H
2016-02-01 02:01:00 UTC,0.1,3,L
2016-02-01 08:13:00 UTC,5.3,162,H
2016-02-01 14:40:00 UTC,0.3,9,L
2016-02-01 20:42:00 UTC,5.0,152,H
2016-02-02 02:51:00 UTC,0.1,3,L
2016-02-02 09:07:00 UTC,5.4,165,H
2016-02-02 15:38:00 UTC,0.3,9,L
2016-02-02 21:38:00 UTC,5.0,152,H
2016-02-03 03:45:00 UTC,0.1,3,L
2016-02-03 10:01:00 UTC,5.5,168,H
2016-02-03 16:37:00 UTC,0.3,9,L
2016-02-03 22:33:00 UTC,5.0,152,H
2016-02-04 04:41:00 UTC,0.0,0,L
2016-02-04 10:54:00 UTC,5.6,171,H
2016-02-04 17:34:00 UTC,0.1,3,L
2016-02-04 23:26:00 UTC,5.1,155,H
2016-02-05 05:37:00 UTC,-0.1,-3,L
2016-02-05 11:46:00 UTC,5.8,177,H
2016-02-05 18:28:00 UTC,-0.1,-3,L
2016-02-06 00:16:00 UTC,5.2,158,H
2016-02-06 06:31:00 UTC,-0.3,-9,L
2016-02-06 12:34:00 UTC,6.0,183,H
2016-02-06 19:20:00 UTC,-0.2,-6,L
2016-02-07 01:03:00 UTC,5.4,165,H
2016-02-07 07:23:00 UTC,-0.5,-15,L
2016-02-07 13:21:00 UTC,6.2,189,H
2016-02-07 20:09:00 UTC,-0.4,-12,L
2016-02-08 01:48:00 UTC,5.5,168,H
2016-02-08 08:14:00 UTC,-0.6,-18,L
2016-02-08 14:06:00 UTC,6.4,195,H
2016-02-08 20:56:00 UTC,-0.6,-18,L
2016-02-09 02:33:00 UTC,5.7,174,H
2016-02-09 09:04:00 UTC,-0.7,-21,L
2016-02-09 14:52:00 UTC,6.5,198,H
2016-02-09 21:43:00 UTC,-0.6,-18,L
2016-02-10 03:18:00 UTC,5.9,180,H
2016-02-10 09:54:00 UTC,-0.8,-24,L
2016-02-10 15:39:00 UTC,6.5,198,H
2016-02-10 22:29:00 UTC,-0.7,-21,L
2016-02-11 04:04:00 UTC,6.0,183,H
2016-02-11 10:45:00 UTC,-0.7,-21,L
2016-02-11 16:28:00 UTC,6.4,195,H
2016-02-11 23:16:00 UTC,-0.6,-18,L
2016-02-12 04:53:00 UTC,6.0,183,H
2016-02-12 11:38:00 UTC,-0.6,-18,L
2016-02-12 17:20:00 UTC,6.2,189,H
2016-02-13 00:05:00 UTC,-0.6,-18,L
2016-02-13 05:46:00 UTC,6.0,183,H
2016-02-13 12:34:00 UTC,-0.5,-15,L
2016-02-13 18:16:00 UTC,5.9,180,H
2016-02-14 00:57:00 UTC,-0.4,-12,L
2016-02-14 06:43:00 UTC,5.9,180,H
2016-02-14 13:33:00 UTC,-0.3,-9,L
2016-02-14 19:16:00 UTC,5.7,174,H
2016-02-15 01:52:00 UTC,-0.3,-9,L
2016-02-15 07:45:00 UTC,5.9,180,H
