time,feet,centimeters,tide
2016-01-20 18:04:00 UTC,1.1,34,H
2016-01-21 00:22:00 UTC,0.6,18,L
2016-01-21 06:01:00 UTC,2.2,67,H
2016-01-21 13:55:00 UTC,-0.1,-3,L
2016-01-21 19:32:00 UTC,1.1,34,H
2016-01-22 01:13:00 UTC,0.6,18,L
2016-01-22 07:02:00 UTC,2.3,70,H
2016-01-22 14:44:00 UTC,-0.1,-3,L
2016-01-22 20:24:00 UTC,1.2,37,H
2016-01-23 02:00:00 UTC,0.5,15,L
2016-01-23 07:56:00 UTC,2.3,70,H
2016-01-23 15:30:00 UTC,-0.1,-3,L
2016-01-23 20:57:00 UTC,1.3,40,H
2016-01-24 02:48:00 UTC,0.4,12,L
2016-01-24 08:45:00 UTC,2.4,73,H
2016-01-24 16:12:00 UTC,-0.1,-3,L
2016-01-24 21:29:00 UTC,1.4,43,H
2016-01-25 03:36:00 UTC,0.3,9,L
2016-01-25 09:28:00 UTC,2.4,73,H
2016-01-25 16:50:00 UTC,-0.1,-3,L
2016-01-25 22:01:00 UTC,1.5,46,H
2016-01-26 04:22:00 UTC,0.3,9,L
2016-01-26 10:08:00 UTC,2.4,73,H
2016-01-26 17:25:00 UTC,0.0,0,L
2016-01-26 22:34:00 UTC,1.6,49,H
2016-01-27 05:05:00 UTC,0.2,6,L
2016-01-27 10:46:00 UTC,2.3,70,H
2016-01-27 17:58:00 UTC,0.1,3,L
2016-01-27 23:09:00 UTC,1.7,52,H
2016-01-28 05:46:00 UTC,0.2,6,L
2016-01-28 11:25:00 UTC,2.2,67,H
2016-01-28 18:31:00 UTC,0.2,6,L
2016-01-28 23:47:00 UTC,1.7,52,H
2016-01-29 06:27:00 UTC,0.3,9,L
2016-01-29 12:07:00 UTC,2.0,61,H
2016-01-29 19:02:00 UTC,0.3,9,L
2016-01-30 00:28:00 UTC,1.8,55,H
2016-01-30 07:12:00 UTC,0.3,9,L
2016-01-30 12:53:00 UTC,1.8,55,H
2016-01-30 19:31:00 UTC,0.4,12,L
2016-01-31 01:14:00 UTC,1.8,55,H
2016-01-31 08:04:00 UTC,0.4,12,L
2016-01-31 13:44:00 UTC,1.6,49,H
2016-01-31 19:58:00 UTC,0.6,18,L
2016-02-01 02:04:00 UTC,1.8,55,H
2016-02-01 09:09:00 UTC,0.4,12,L
2016-02-01 14:37:00 UTC,1.4,43,H
2016-02-01 20:19:00 UTC,0.7,21,L
2016-02-02 02:54:00 UTC,1.8,55,H
2016-02-02 10:34:00 UTC,0.5,15,L
2016-02-02 15:31:00 UTC,1.3,40,H
2016-02-02 20:39:00 UTC,0.8,24,L
2016-02-03 03:46:00 UTC,1.9,58,H
2016-02-03 11:55:00 UTC,0.4,12,L
2016-02-03 16:29:00 UTC,1.2,37,H
2016-02-03 23:02:00 UTC,0.8,24,L
2016-02-04 04:43:00 UTC,1.9,58,H
2016-02-04 12:54:00 UTC,0.2,6,L
2016-02-04 17:36:00 UTC,1.1,34,H
2016-02-05 00:12:00 UTC,0.8,24,L
2016-02-05 05:45:00 UTC,2.0,61,H
2016-02-05 13:43:00 UTC,0.1,3,L
2016-02-05 18:46:00 UTC,1.1,34,H
2016-02-06 01:01:00 UTC,0.7,21,L
2016-02-06 06:47:00 UTC,2.2,67,H
2016-02-06 14:30:00 UTC,0.0,0,L
2016-02-06 19:45:00 UTC,1.2,37,H
2016-02-07 01:46:00 UTC,0.5,15,L
2016-02-07 07:43:00 UTC,2.3,70,H
2016-02-07 15:15:00 UTC,-0.1,-3,L
2016-02-07 20:34:00 UTC,1.4,43,H
2016-02-08 02:33:00 UTC,0.4,12,L
2016-02-08 08:35:00 UTC,2.5,76,H
2016-02-08 15:58:00 UTC,-0.2,-6,L
2016-02-08 21:17:00 UTC,1.5,46,H
2016-02-09 03:24:00 UTC,0.3,9,L
2016-02-09 09:23:00 UTC,2.5,76,H
2016-02-09 16:38:00 UTC,-0.2,-6,L
2016-02-09 21:56:00 UTC,1.7,52,H
2016-02-10 04:15:00 UTC,0.1,3,L
2016-02-10 10:09:00 UTC,2.5,76,H
2016-02-10 17:15:00 UTC,-0.1,-3,L
2016-02-10 22:36:00 UTC,1.9,58,H
2016-02-11 05:06:00 UTC,0.0,0,L
2016-02-11 10:53:00 UTC,2.4,73,H
2016-02-11 17:51:00 UTC,0.0,0,L
2016-02-11 23:15:00 UTC,2.0,61,H
2016-02-12 05:56:00 UTC,0.0,0,L
2016-02-12 11:38:00 UTC,2.2,67,H
2016-02-12 18:26:00 UTC,0.1,3,L
2016-02-12 23:58:00 UTC,2.1,64,H
2016-02-13 06:49:00 UTC,0.0,0,L
2016-02-13 12:27:00 UTC,1.9,58,H
2016-02-13 19:00:00 UTC,0.2,6,L
2016-02-14 00:46:00 UTC,2.1,64,H
2016-02-14 07:49:00 UTC,0.1,3,L
2016-02-14 13:20:00 UTC,1.6,49,H
2016-02-14 19:35:00 UTC,0.4,12,L
2016-02-15 01:38:00 UTC,2.2,67,H
2016-02-15 08:56:00 UTC,0.2,6,L
2016-02-15 14:17:00 UTC,1.4,43,H
2016-02-15 20:14:00 UTC,0.6,18,L
2016-02-16 02:33:00 UTC,2.1,64,H
2016-02-16 10:17:00 UTC,0.2,6,L
2016-02-16 15:14:00 UTC,1.2,37,H
2016-02-16 21:08:00 UTC,0.7,21,L
2016-02-17 03:29:00 UTC,2.1,64,H
2016-02-17 11:42:00 UTC,0.2,6,L
2016-02-17 16:15:00 UTC,1.0,30,H
2016-02-17 22:45:00 UTC,0.7,21,L
2016-02-18 04:29:00 UTC,2.1,64,H
2016-02-18 12:48:00 UTC,0.2,6,L
2016-02-18 17:28:00 UTC,1.0,30,H
2016-02-19 00:05:00 UTC,0.7,21,L
2016-02-19 05:37:00 UTC,2.0,61,H
2016-02-19 13:40:00 UTC,0.1,3,L
2016-02-19 20:14:00 UTC,1.0,30,H
2016-02-20 01:03:00 UTC,0.6,18,L
2016-02-20 06:46:00 UTC,2.1,64,H
2016-02-20 14:26:00 UTC,0.1,3,L
2016-02-20 20:11:00 UTC,1.2,37,H
2016-02-21 01:52:00 UTC,0.5,15,L
2016-02-21 07:45:00 UTC,2.1,64,H
2016-02-21 15:08:00 UTC,0.1,3,L
2016-02-21 20:34:00 UTC,1.3,40,H
2016-02-22 02:39:00 UTC,0.3,9,L
2016-02-22 08:33:00 UTC,2.2,67,H
2016-02-22 15:47:00 UTC,0.1,3,L
2016-02-22 21:03:00 UTC,1.5,46,H
2016-02-23 03:25:00 UTC,0.2,6,L
2016-02-23 09:14:00 UTC,2.2,67,H
2016-02-23 16:22:00 UTC,0.1,3,L
2016-02-23 21:34:00 UTC,1.6,49,H
2016-02-24 04:09:00 UTC,0.2,6,L
2016-02-24 09:52:00 UTC,2.2,67,H
2016-02-24 16:55:00 UTC,0.1,3,L
2016-02-24 22:07:00 UTC,1.8,55,H
2016-02-25 04:49:00 UTC,0.1,3,L
2016-02-25 10:28:00 UTC,2.2,67,H
2016-02-25 17:25:00 UTC,0.2,6,L
2016-02-25 22:40:00 UTC,1.9,58,H
2016-02-26 05:28:00 UTC,0.1,3,L
2016-02-26 11:05:00 UTC,2.1,64,H
2016-02-26 17:54:00 UTC,0.3,9,L
2016-02-26 23:15:00 UTC,2.0,61,H
2016-02-27 06:06:00 UTC,0.1,3,L
2016-02-27 11:43:00 UTC,1.9,58,H
2016-02-27 18:20:00 UTC,0.4,12,L
2016-02-27 23:53:00 UTC,2.0,61,H
2016-02-28 06:46:00 UTC,0.1,3,L
2016-02-28 12:25:00 UTC,1.8,55,H
2016-02-28 18:42:00 UTC,0.5,15,L
2016-02-29 00:35:00 UTC,2.0,61,H
2016-02-29 07:30:00 UTC,0.2,6,L
2016-02-29 13:12:00 UTC,1.6,49,H
2016-02-29 18:58:00 UTC,0.6,18,L
2016-03-01 01:22:00 UTC,2.0,61,H
2016-03-01 08:24:00 UTC,0.3,9,L
2016-03-01 14:04:00 UTC,1.4,43,H
2016-03-01 19:08:00 UTC,0.6,18,L
2016-03-02 02:15:00 UTC,1.9,58,H
2016-03-02 09:40:00 UTC,0.4,12,L
2016-03-02 14:58:00 UTC,1.3,40,H
2016-03-02 19:23:00 UTC,0.7,21,L
2016-03-03 03:10:00 UTC,1.9,58,H
2016-03-03 11:14:00 UTC,0.4,12,L
2016-03-03 15:55:00 UTC,1.2,37,H
2016-03-03 19:54:00 UTC,0.8,24,L
2016-03-04 04:08:00 UTC,2.0,61,H
2016-03-04 12:25:00 UTC,0.3,9,L
2016-03-04 16:59:00 UTC,1.1,34,H
2016-03-04 23:36:00 UTC,0.8,24,L
2016-03-05 05:13:00 UTC,2.0,61,H
2016-03-05 13:17:00 UTC,0.2,6,L
2016-03-05 18:10:00 UTC,1.1,34,H
2016-03-06 00:41:00 UTC,0.6,18,L
2016-03-06 06:21:00 UTC,2.1,64,H
2016-03-06 14:03:00 UTC,0.1,3,L
2016-03-06 19:13:00 UTC,1.3,40,H
2016-03-07 01:32:00 UTC,0.4,12,L
2016-03-07 07:23:00 UTC,2.2,67,H
2016-03-07 14:46:00 UTC,0.0,0,L
2016-03-07 20:04:00 UTC,1.5,46,H
2016-03-08 02:23:00 UTC,0.2,6,L
2016-03-08 08:19:00 UTC,2.3,70,H
2016-03-08 15:27:00 UTC,0.0,0,L
2016-03-08 20:49:00 UTC,1.7,52,H
2016-03-09 03:15:00 UTC,0.1,3,L
2016-03-09 09:10:00 UTC,2.4,73,H
2016-03-09 16:07:00 UTC,0.0,0,L
2016-03-09 21:30:00 UTC,1.9,58,H
2016-03-10 04:08:00 UTC,-0.1,-3,L
2016-03-10 09:56:00 UTC,2.3,70,H
2016-03-10 16:44:00 UTC,0.0,0,L
2016-03-10 22:10:00 UTC,2.1,64,H
2016-03-11 04:59:00 UTC,-0.2,-6,L
2016-03-11 10:40:00 UTC,2.2,67,H
2016-03-11 17:19:00 UTC,0.1,3,L
2016-03-11 22:49:00 UTC,2.3,70,H
2016-03-12 05:48:00 UTC,-0.3,-9,L
2016-03-12 11:24:00 UTC,2.0,61,H
2016-03-12 17:53:00 UTC,0.2,6,L
2016-03-12 23:31:00 UTC,2.4,73,H
2016-03-13 06:39:00 UTC,-0.2,-6,L
2016-03-13 12:09:00 UTC,1.8,55,H
2016-03-13 18:26:00 UTC,0.3,9,L
2016-03-14 00:16:00 UTC,2.4,73,H
2016-03-14 07:34:00 UTC,-0.1,-3,L
2016-03-14 12:59:00 UTC,1.5,46,H
2016-03-14 19:00:00 UTC,0.5,15,L
2016-03-15 01:07:00 UTC,2.3,70,H
2016-03-15 08:36:00 UTC,0.1,3,L
2016-03-15 13:54:00 UTC,1.3,40,H
2016-03-15 19:38:00 UTC,0.6,18,L
2016-03-16 02:04:00 UTC,2.2,67,H
2016-03-16 09:49:00 UTC,0.2,6,L
2016-03-16 14:50:00 UTC,1.1,34,H
2016-03-16 20:35:00 UTC,0.7,21,L
2016-03-17 03:02:00 UTC,2.1,64,H
2016-03-17 11:15:00 UTC,0.3,9,L
2016-03-17 15:47:00 UTC,1.1,34,H
2016-03-17 22:22:00 UTC,0.8,24,L
2016-03-18 04:03:00 UTC,1.9,58,H
2016-03-18 12:25:00 UTC,0.3,9,L
2016-03-18 16:52:00 UTC,1.0,30,H
2016-03-18 23:53:00 UTC,0.7,21,L
2016-03-19 05:12:00 UTC,1.9,58,H
2016-03-19 13:16:00 UTC,0.3,9,L
2016-03-19 18:17:00 UTC,1.1,34,H
2016-03-20 00:54:00 UTC,0.5,15,L
2016-03-20 06:27:00 UTC,1.8,55,H
2016-03-20 13:58:00 UTC,0.2,6,L
2016-03-20 19:22:00 UTC,1.3,40,H
2016-03-21 01:42:00 UTC,0.4,12,L
2016-03-21 07:31:00 UTC,1.9,58,H
2016-03-21 14:36:00 UTC,0.2,6,L
2016-03-21 19:57:00 UTC,1.4,43,H
2016-03-22 02:27:00 UTC,0.3,9,L
2016-03-22 08:18:00 UTC,1.9,58,H
2016-03-22 15:12:00 UTC,0.2,6,L
2016-03-22 20:29:00 UTC,1.6,49,H
2016-03-23 03:11:00 UTC,0.1,3,L
2016-03-23 08:57:00 UTC,2.0,61,H
2016-03-23 15:47:00 UTC,0.2,6,L
2016-03-23 21:03:00 UTC,1.8,55,H
2016-03-24 03:52:00 UTC,0.0,0,L
2016-03-24 09:33:00 UTC,2.0,61,H
2016-03-24 16:19:00 UTC,0.3,9,L
2016-03-24 21:36:00 UTC,2.0,61,H
2016-03-25 04:32:00 UTC,0.0,0,L
2016-03-25 10:09:00 UTC,2.0,61,H
2016-03-25 16:49:00 UTC,0.3,9,L
2016-03-25 22:11:00 UTC,2.1,64,H
2016-03-26 05:10:00 UTC,-0.1,-3,L
2016-03-26 10:44:00 UTC,1.9,58,H
2016-03-26 17:17:00 UTC,0.4,12,L
2016-03-26 22:45:00 UTC,2.2,67,H
2016-03-27 05:47:00 UTC,-0.1,-3,L
2016-03-27 11:20:00 UTC,1.8,55,H
2016-03-27 17:41:00 UTC,0.4,12,L
2016-03-27 23:21:00 UTC,2.2,67,H
2016-03-28 06:24:00 UTC,0.0,0,L
2016-03-28 12:00:00 UTC,1.7,52,H
2016-03-28 18:01:00 UTC,0.5,15,L
2016-03-29 00:01:00 UTC,2.2,67,H
2016-03-29 07:06:00 UTC,0.1,3,L
2016-03-29 12:44:00 UTC,1.5,46,H
2016-03-29 18:16:00 UTC,0.6,18,L
2016-03-30 00:47:00 UTC,2.1,64,H
2016-03-30 07:56:00 UTC,0.2,6,L
2016-03-30 13:35:00 UTC,1.4,43,H
2016-03-30 18:32:00 UTC,0.6,18,L
2016-03-31 01:41:00 UTC,2.0,61,H
2016-03-31 09:01:00 UTC,0.3,9,L
2016-03-31 14:31:00 UTC,1.3,40,H
2016-03-31 18:57:00 UTC,0.7,21,L
2016-04-01 02:39:00 UTC,2.0,61,H
2016-04-01 10:28:00 UTC,0.4,12,L
2016-04-01 15:28:00 UTC,1.2,37,H
2016-04-01 19:43:00 UTC,0.8,24,L
2016-04-02 03:39:00 UTC,2.0,61,H
2016-04-02 11:48:00 UTC,0.3,9,L
2016-04-02 16:29:00 UTC,1.2,37,H
2016-04-02 23:07:00 UTC,0.8,24,L
2016-04-03 04:45:00 UTC,2.0,61,H
2016-04-03 12:44:00 UTC,0.3,9,L
2016-04-03 17:35:00 UTC,1.3,40,H
2016-04-04 00:25:00 UTC,0.6,18,L
2016-04-04 05:55:00 UTC,2.0,61,H
2016-04-04 13:29:00 UTC,0.2,6,L
2016-04-04 18:37:00 UTC,1.4,43,H
2016-04-05 01:20:00 UTC,0.3,9,L
2016-04-05 07:02:00 UTC,2.0,61,H
2016-04-05 14:09:00 UTC,0.2,6,L
2016-04-05 19:30:00 UTC,1.7,52,H
2016-04-06 02:12:00 UTC,0.1,3,L
2016-04-06 08:02:00 UTC,2.1,64,H
2016-04-06 14:49:00 UTC,0.2,6,L
2016-04-06 20:17:00 UTC,2.0,61,H
2016-04-07 03:05:00 UTC,-0.1,-3,L
2016-04-07 08:55:00 UTC,2.1,64,H
2016-04-07 15:29:00 UTC,0.2,6,L
2016-04-07 21:01:00 UTC,2.2,67,H
2016-04-08 03:58:00 UTC,-0.3,-9,L
2016-04-08 09:43:00 UTC,2.0,61,H
2016-04-08 16:07:00 UTC,0.2,6,L
2016-04-08 21:43:00 UTC,2.4,73,H
2016-04-09 04:49:00 UTC,-0.4,-12,L
2016-04-09 10:26:00 UTC,1.9,58,H
2016-04-09 16:44:00 UTC,0.3,9,L
2016-04-09 22:24:00 UTC,2.5,76,H
2016-04-10 05:38:00 UTC,-0.4,-12,L
2016-04-10 11:08:00 UTC,1.8,55,H
2016-04-10 17:21:00 UTC,0.3,9,L
2016-04-10 23:06:00 UTC,2.6,79,H
2016-04-11 06:27:00 UTC,-0.3,-9,L
2016-04-11 11:51:00 UTC,1.6,49,H
2016-04-11 17:57:00 UTC,0.4,12,L
2016-04-11 23:50:00 UTC,2.5,76,H
2016-04-12 07:19:00 UTC,-0.2,-6,L
2016-04-12 12:37:00 UTC,1.4,43,H
2016-04-12 18:35:00 UTC,0.5,15,L
2016-04-13 00:40:00 UTC,2.3,70,H
2016-04-13 08:15:00 UTC,0.0,0,L
2016-04-13 13:29:00 UTC,1.3,40,H
2016-04-13 19:20:00 UTC,0.6,18,L
2016-04-14 01:36:00 UTC,2.2,67,H
2016-04-14 09:19:00 UTC,0.2,6,L
2016-04-14 14:25:00 UTC,1.2,37,H
2016-04-14 20:26:00 UTC,0.7,21,L
2016-04-15 02:36:00 UTC,2.0,61,H
2016-04-15 10:35:00 UTC,0.4,12,L
2016-04-15 15:21:00 UTC,1.1,34,H
2016-04-15 22:04:00 UTC,0.7,21,L
2016-04-16 03:37:00 UTC,1.8,55,H
2016-04-16 11:48:00 UTC,0.4,12,L
2016-04-16 16:19:00 UTC,1.2,37,H
2016-04-16 23:37:00 UTC,0.6,18,L
2016-04-17 04:42:00 UTC,1.7,52,H
2016-04-17 12:40:00 UTC,0.4,12,L
2016-04-17 17:24:00 UTC,1.3,40,H
2016-04-18 00:39:00 UTC,0.5,15,L
2016-04-18 05:56:00 UTC,1.6,49,H
2016-04-18 13:21:00 UTC,0.4,12,L
2016-04-18 18:25:00 UTC,1.4,43,H
2016-04-19 01:27:00 UTC,0.3,9,L
2016-04-19 07:05:00 UTC,1.7,52,H
2016-04-19 13:57:00 UTC,0.4,12,L
2016-04-19 19:11:00 UTC,1.6,49,H
2016-04-20 02:10:00 UTC,0.2,6,L
2016-04-20 07:55:00 UTC,1.7,52,H
2016-04-20 14:31:00 UTC,0.4,12,L
2016-04-20 19:51:00 UTC,1.8,55,H
2016-04-21 02:52:00 UTC,0.1,3,L
2016-04-21 08:35:00 UTC,1.7,52,H
2016-04-21 15:05:00 UTC,0.4,12,L
2016-04-21 20:28:00 UTC,1.9,58,H
2016-04-22 03:34:00 UTC,0.0,0,L
2016-04-22 09:12:00 UTC,1.8,55,H
2016-04-22 15:38:00 UTC,0.4,12,L
2016-04-22 21:05:00 UTC,2.1,64,H
2016-04-23 04:14:00 UTC,-0.1,-3,L
2016-04-23 09:47:00 UTC,1.8,55,H
2016-04-23 16:10:00 UTC,0.4,12,L
2016-04-23 21:41:00 UTC,2.2,67,H
2016-04-24 04:52:00 UTC,-0.2,-6,L
2016-04-24 10:23:00 UTC,1.8,55,H
2016-04-24 16:39:00 UTC,0.5,15,L
2016-04-24 22:18:00 UTC,2.3,70,H
2016-04-25 05:30:00 UTC,-0.1,-3,L
2016-04-25 10:59:00 UTC,1.7,52,H
2016-04-25 17:05:00 UTC,0.5,15,L
2016-04-25 22:55:00 UTC,2.3,70,H
2016-04-26 06:08:00 UTC,-0.1,-3,L
2016-04-26 11:38:00 UTC,1.6,49,H
2016-04-26 17:28:00 UTC,0.5,15,L
2016-04-26 23:35:00 UTC,2.3,70,H
2016-04-27 06:50:00 UTC,0.0,0,L
2016-04-27 12:21:00 UTC,1.5,46,H
2016-04-27 17:49:00 UTC,0.6,18,L
2016-04-28 00:20:00 UTC,2.2,67,H
2016-04-28 07:38:00 UTC,0.1,3,L
2016-04-28 13:12:00 UTC,1.4,43,H
2016-04-28 18:16:00 UTC,0.6,18,L
2016-04-29 01:13:00 UTC,2.1,64,H
2016-04-29 08:35:00 UTC,0.2,6,L
2016-04-29 14:08:00 UTC,1.3,40,H
2016-04-29 18:56:00 UTC,0.7,21,L
2016-04-30 02:13:00 UTC,2.0,61,H
2016-04-30 09:45:00 UTC,0.3,9,L
2016-04-30 15:05:00 UTC,1.3,40,H
2016-04-30 20:18:00 UTC,0.7,21,L
2016-05-01 03:15:00 UTC,2.0,61,H
2016-05-01 11:02:00 UTC,0.3,9,L
2016-05-01 16:02:00 UTC,1.4,43,H
2016-05-01 22:49:00 UTC,0.7,21,L
2016-05-02 04:19:00 UTC,1.9,58,H
2016-05-02 12:02:00 UTC,0.3,9,L
2016-05-02 17:01:00 UTC,1.5,46,H
2016-05-03 00:10:00 UTC,0.4,12,L
2016-05-03 05:29:00 UTC,1.8,55,H
2016-05-03 12:49:00 UTC,0.3,9,L
2016-05-03 18:01:00 UTC,1.7,52,H
2016-05-04 01:09:00 UTC,0.2,6,L
2016-05-04 06:39:00 UTC,1.8,55,H
2016-05-04 13:30:00 UTC,0.3,9,L
2016-05-04 18:55:00 UTC,1.9,58,H
2016-05-05 02:01:00 UTC,-0.1,-3,L
2016-05-05 07:43:00 UTC,1.8,55,H
2016-05-05 14:08:00 UTC,0.3,9,L
2016-05-05 19:45:00 UTC,2.2,67,H
2016-05-06 02:54:00 UTC,-0.3,-9,L
2016-05-06 08:39:00 UTC,1.8,55,H
2016-05-06 14:48:00 UTC,0.4,12,L
2016-05-06 20:32:00 UTC,2.4,73,H
2016-05-07 03:47:00 UTC,-0.4,-12,L
2016-05-07 09:27:00 UTC,1.7,52,H
2016-05-07 15:29:00 UTC,0.4,12,L
2016-05-07 21:17:00 UTC,2.6,79,H
2016-05-08 04:37:00 UTC,-0.5,-15,L
2016-05-08 10:10:00 UTC,1.6,49,H
2016-05-08 16:11:00 UTC,0.4,12,L
2016-05-08 22:01:00 UTC,2.7,82,H
2016-05-09 05:26:00 UTC,-0.5,-15,L
2016-05-09 10:50:00 UTC,1.6,49,H
2016-05-09 16:53:00 UTC,0.4,12,L
2016-05-09 22:44:00 UTC,2.6,79,H
2016-05-10 06:13:00 UTC,-0.3,-9,L
2016-05-10 11:31:00 UTC,1.5,46,H
2016-05-10 17:34:00 UTC,0.4,12,L
2016-05-10 23:28:00 UTC,2.5,76,H
2016-05-11 07:01:00 UTC,-0.2,-6,L
2016-05-11 12:14:00 UTC,1.4,43,H
2016-05-11 18:19:00 UTC,0.5,15,L
2016-05-12 00:16:00 UTC,2.3,70,H
2016-05-12 07:52:00 UTC,0.0,0,L
2016-05-12 13:04:00 UTC,1.3,40,H
2016-05-12 19:10:00 UTC,0.6,18,L
2016-05-13 01:10:00 UTC,2.1,64,H
2016-05-13 08:46:00 UTC,0.2,6,L
2016-05-13 13:59:00 UTC,1.3,40,H
2016-05-13 20:16:00 UTC,0.6,18,L
2016-05-14 02:09:00 UTC,1.9,58,H
2016-05-14 09:47:00 UTC,0.4,12,L
2016-05-14 14:53:00 UTC,1.3,40,H
2016-05-14 21:40:00 UTC,0.7,21,L
2016-05-15 03:08:00 UTC,1.7,52,H
2016-05-15 10:54:00 UTC,0.5,15,L
2016-05-15 15:46:00 UTC,1.4,43,H
2016-05-15 23:09:00 UTC,0.6,18,L
2016-05-16 04:07:00 UTC,1.6,49,H
2016-05-16 11:53:00 UTC,0.5,15,L
2016-05-16 16:39:00 UTC,1.5,46,H
2016-05-17 00:16:00 UTC,0.5,15,L
2016-05-17 05:12:00 UTC,1.5,46,H
2016-05-17 12:37:00 UTC,0.5,15,L
2016-05-17 17:34:00 UTC,1.6,49,H
2016-05-18 01:06:00 UTC,0.3,9,L
2016-05-18 06:21:00 UTC,1.4,43,H
2016-05-18 13:15:00 UTC,0.5,15,L
2016-05-18 18:25:00 UTC,1.7,52,H
2016-05-19 01:50:00 UTC,0.2,6,L
2016-05-19 07:20:00 UTC,1.5,46,H
2016-05-19 13:49:00 UTC,0.5,15,L
2016-05-19 19:11:00 UTC,1.9,58,H
2016-05-20 02:32:00 UTC,0.0,0,L
2016-05-20 08:07:00 UTC,1.5,46,H
2016-05-20 14:22:00 UTC,0.5,15,L
2016-05-20 19:54:00 UTC,2.1,64,H
2016-05-21 03:14:00 UTC,-0.1,-3,L
2016-05-21 08:47:00 UTC,1.5,46,H
2016-05-21 14:56:00 UTC,0.5,15,L
2016-05-21 20:35:00 UTC,2.2,67,H
2016-05-22 03:55:00 UTC,-0.1,-3,L
2016-05-22 09:25:00 UTC,1.6,49,H
2016-05-22 15:30:00 UTC,0.5,15,L
2016-05-22 21:15:00 UTC,2.3,70,H
2016-05-23 04:36:00 UTC,-0.2,-6,L
2016-05-23 10:02:00 UTC,1.6,49,H
