time,feet,centimeters,tide
2016-01-22 04:58:00 UTC,0.8,24,H
2016-01-22 11:02:00 UTC,0.1,3,L
2016-01-22 17:21:00 UTC,1.0,30,H
2016-01-23 00:00:00 UTC,0.0,0,L
2016-01-23 06:12:00 UTC,0.8,24,H
2016-01-23 12:08:00 UTC,0.1,3,L
2016-01-23 18:19:00 UTC,1.0,30,H
2016-01-24 01:01:00 UTC,-0.1,-3,L
2016-01-24 07:29:00 UTC,0.9,27,H
2016-01-24 13:12:00 UTC,0.1,3,L
2016-01-24 19:19:00 UTC,1.0,30,H
2016-01-25 01:54:00 UTC,-0.2,-6,L
2016-01-25 08:27:00 UTC,0.9,27,H
2016-01-25 14:07:00 UTC,0.1,3,L
2016-01-25 20:10:00 UTC,1.0,30,H
2016-01-26 02:41:00 UTC,-0.2,-6,L
2016-01-26 09:13:00 UTC,1.0,30,H
2016-01-26 14:55:00 UTC,0.1,3,L
2016-01-26 20:54:00 UTC,1.0,30,H
2016-01-27 03:24:00 UTC,-0.3,-9,L
2016-01-27 09:57:00 UTC,1.0,30,H
2016-01-27 15:41:00 UTC,0.1,3,L
2016-01-27 21:35:00 UTC,1.0,30,H
2016-01-28 04:08:00 UTC,-0.2,-6,L
2016-01-28 10:41:00 UTC,1.0,30,H
2016-01-28 16:28:00 UTC,0.1,3,L
2016-01-28 22:16:00 UTC,1.0,30,H
2016-01-29 04:51:00 UTC,-0.2,-6,L
2016-01-29 11:22:00 UTC,1.0,30,H
2016-01-29 17:15:00 UTC,0.2,6,L
2016-01-29 22:58:00 UTC,0.9,27,H
2016-01-30 05:32:00 UTC,-0.2,-6,L
2016-01-30 12:00:00 UTC,0.9,27,H
2016-01-30 17:58:00 UTC,0.2,6,L
2016-01-30 23:39:00 UTC,0.9,27,H
2016-01-31 06:10:00 UTC,-0.1,-3,L
2016-01-31 12:36:00 UTC,0.9,27,H
2016-01-31 18:37:00 UTC,0.2,6,L
2016-02-01 00:20:00 UTC,0.8,24,H
2016-02-01 06:44:00 UTC,0.0,0,L
2016-02-01 13:12:00 UTC,0.9,27,H
2016-02-01 19:17:00 UTC,0.2,6,L
2016-02-02 01:01:00 UTC,0.8,24,H
2016-02-02 07:19:00 UTC,0.0,0,L
2016-02-02 13:53:00 UTC,0.8,24,H
2016-02-02 20:03:00 UTC,0.2,6,L
2016-02-03 01:49:00 UTC,0.7,21,H
2016-02-03 07:59:00 UTC,0.1,3,L
2016-02-03 14:41:00 UTC,0.8,24,H
2016-02-03 21:04:00 UTC,0.2,6,L
2016-02-04 02:53:00 UTC,0.7,21,H
2016-02-04 08:54:00 UTC,0.2,6,L
2016-02-04 15:35:00 UTC,0.8,24,H
2016-02-04 22:08:00 UTC,0.2,6,L
2016-02-05 04:01:00 UTC,0.6,18,H
2016-02-05 10:00:00 UTC,0.2,6,L
2016-02-05 16:25:00 UTC,0.8,24,H
2016-02-05 23:04:00 UTC,0.2,6,L
2016-02-06 05:02:00 UTC,0.7,21,H
2016-02-06 11:00:00 UTC,0.2,6,L
2016-02-06 17:12:00 UTC,0.8,24,H
2016-02-06 23:58:00 UTC,0.1,3,L
2016-02-07 06:06:00 UTC,0.7,21,H
2016-02-07 11:59:00 UTC,0.2,6,L
2016-02-07 18:04:00 UTC,0.9,27,H
2016-02-08 00:51:00 UTC,0.0,0,L
2016-02-08 07:13:00 UTC,0.8,24,H
2016-02-08 12:58:00 UTC,0.2,6,L
2016-02-08 18:58:00 UTC,0.9,27,H
2016-02-09 01:38:00 UTC,-0.1,-3,L
2016-02-09 08:03:00 UTC,0.8,24,H
2016-02-09 13:49:00 UTC,0.2,6,L
2016-02-09 19:47:00 UTC,0.9,27,H
2016-02-10 02:19:00 UTC,-0.1,-3,L
2016-02-10 08:43:00 UTC,0.9,27,H
2016-02-10 14:32:00 UTC,0.1,3,L
2016-02-10 20:30:00 UTC,1.0,30,H
2016-02-11 02:58:00 UTC,-0.2,-6,L
2016-02-11 09:22:00 UTC,1.0,30,H
2016-02-11 15:14:00 UTC,0.1,3,L
2016-02-11 21:11:00 UTC,1.0,30,H
2016-02-12 03:38:00 UTC,-0.2,-6,L
2016-02-12 10:03:00 UTC,1.0,30,H
2016-02-12 15:58:00 UTC,0.1,3,L
2016-02-12 21:53:00 UTC,1.1,34,H
2016-02-13 04:21:00 UTC,-0.3,-9,L
2016-02-13 10:46:00 UTC,1.1,34,H
2016-02-13 16:46:00 UTC,0.0,0,L
2016-02-13 22:39:00 UTC,1.0,30,H
2016-02-14 05:07:00 UTC,-0.3,-9,L
2016-02-14 11:32:00 UTC,1.1,34,H
2016-02-14 17:35:00 UTC,0.0,0,L
2016-02-14 23:29:00 UTC,1.0,30,H
2016-02-15 05:53:00 UTC,-0.2,-6,L
2016-02-15 12:17:00 UTC,1.1,34,H
2016-02-15 18:24:00 UTC,0.0,0,L
2016-02-16 00:19:00 UTC,1.0,30,H
2016-02-16 06:39:00 UTC,-0.2,-6,L
2016-02-16 13:03:00 UTC,1.0,30,H
2016-02-16 19:14:00 UTC,0.0,0,L
2016-02-17 01:13:00 UTC,0.9,27,H
2016-02-17 07:27:00 UTC,-0.1,-3,L
2016-02-17 13:55:00 UTC,1.0,30,H
2016-02-17 20:13:00 UTC,0.0,0,L
2016-02-18 02:18:00 UTC,0.8,24,H
2016-02-18 08:27:00 UTC,0.0,0,L
2016-02-18 14:56:00 UTC,1.0,30,H
2016-02-18 21:26:00 UTC,0.0,0,L
2016-02-19 03:36:00 UTC,0.8,24,H
2016-02-19 09:41:00 UTC,0.1,3,L
2016-02-19 16:00:00 UTC,0.9,27,H
2016-02-19 22:36:00 UTC,0.0,0,L
2016-02-20 04:51:00 UTC,0.8,24,H
2016-02-20 10:51:00 UTC,0.2,6,L
2016-02-20 17:00:00 UTC,0.9,27,H
2016-02-20 23:40:00 UTC,0.0,0,L
2016-02-21 06:09:00 UTC,0.8,24,H
2016-02-21 11:58:00 UTC,0.2,6,L
2016-02-21 18:03:00 UTC,0.9,27,H
2016-02-22 00:43:00 UTC,-0.1,-3,L
2016-02-22 07:26:00 UTC,0.9,27,H
2016-02-22 13:04:00 UTC,0.2,6,L
2016-02-22 19:08:00 UTC,0.9,27,H
2016-02-23 01:39:00 UTC,-0.1,-3,L
2016-02-23 08:20:00 UTC,0.9,27,H
2016-02-23 13:59:00 UTC,0.1,3,L
2016-02-23 20:01:00 UTC,1.0,30,H
2016-02-24 02:25:00 UTC,-0.2,-6,L
2016-02-24 09:02:00 UTC,1.0,30,H
2016-02-24 14:44:00 UTC,0.1,3,L
2016-02-24 20:44:00 UTC,1.0,30,H
2016-02-25 03:06:00 UTC,-0.2,-6,L
2016-02-25 09:39:00 UTC,1.0,30,H
2016-02-25 15:25:00 UTC,0.1,3,L
2016-02-25 21:22:00 UTC,1.0,30,H
2016-02-26 03:45:00 UTC,-0.2,-6,L
2016-02-26 10:14:00 UTC,1.0,30,H
2016-02-26 16:06:00 UTC,0.1,3,L
2016-02-26 21:59:00 UTC,1.0,30,H
2016-02-27 04:25:00 UTC,-0.1,-3,L
2016-02-27 10:49:00 UTC,1.0,30,H
2016-02-27 16:48:00 UTC,0.1,3,L
2016-02-27 22:37:00 UTC,0.9,27,H
2016-02-28 05:03:00 UTC,-0.1,-3,L
2016-02-28 11:23:00 UTC,0.9,27,H
2016-02-28 17:28:00 UTC,0.1,3,L
2016-02-28 23:16:00 UTC,0.9,27,H
2016-02-29 05:39:00 UTC,0.0,0,L
2016-02-29 11:56:00 UTC,0.9,27,H
2016-02-29 18:04:00 UTC,0.1,3,L
2016-02-29 23:55:00 UTC,0.8,24,H
2016-03-01 06:12:00 UTC,0.0,0,L
2016-03-01 12:28:00 UTC,0.9,27,H
2016-03-01 18:39:00 UTC,0.1,3,L
2016-03-02 00:33:00 UTC,0.8,24,H
2016-03-02 06:44:00 UTC,0.1,3,L
2016-03-02 13:03:00 UTC,0.8,24,H
2016-03-02 19:15:00 UTC,0.2,6,L
2016-03-03 01:16:00 UTC,0.7,21,H
2016-03-03 07:18:00 UTC,0.1,3,L
2016-03-03 13:43:00 UTC,0.8,24,H
2016-03-03 19:59:00 UTC,0.2,6,L
2016-03-04 02:09:00 UTC,0.7,21,H
2016-03-04 08:01:00 UTC,0.2,6,L
2016-03-04 14:34:00 UTC,0.8,24,H
2016-03-04 21:03:00 UTC,0.2,6,L
2016-03-05 03:20:00 UTC,0.7,21,H
2016-03-05 09:09:00 UTC,0.3,9,L
2016-03-05 15:34:00 UTC,0.8,24,H
2016-03-05 22:11:00 UTC,0.2,6,L
2016-03-06 04:26:00 UTC,0.7,21,H
2016-03-06 10:23:00 UTC,0.3,9,L
2016-03-06 16:30:00 UTC,0.8,24,H
2016-03-06 23:09:00 UTC,0.1,3,L
2016-03-07 05:26:00 UTC,0.7,21,H
2016-03-07 11:26:00 UTC,0.3,9,L
2016-03-07 17:23:00 UTC,0.8,24,H
2016-03-08 00:06:00 UTC,0.0,0,L
2016-03-08 06:29:00 UTC,0.8,24,H
2016-03-08 12:28:00 UTC,0.2,6,L
2016-03-08 18:21:00 UTC,0.9,27,H
2016-03-09 01:00:00 UTC,0.0,0,L
2016-03-09 07:27:00 UTC,0.9,27,H
2016-03-09 13:24:00 UTC,0.2,6,L
2016-03-09 19:18:00 UTC,0.9,27,H
2016-03-10 01:48:00 UTC,-0.1,-3,L
2016-03-10 08:13:00 UTC,1.0,30,H
2016-03-10 14:10:00 UTC,0.1,3,L
2016-03-10 20:07:00 UTC,1.0,30,H
2016-03-11 02:31:00 UTC,-0.2,-6,L
2016-03-11 08:53:00 UTC,1.0,30,H
2016-03-11 14:53:00 UTC,0.0,0,L
2016-03-11 20:52:00 UTC,1.1,34,H
2016-03-12 03:13:00 UTC,-0.2,-6,L
2016-03-12 09:34:00 UTC,1.1,34,H
2016-03-12 15:37:00 UTC,0.0,0,L
2016-03-12 21:37:00 UTC,1.1,34,H
2016-03-13 03:57:00 UTC,-0.3,-9,L
2016-03-13 10:17:00 UTC,1.1,34,H
2016-03-13 16:24:00 UTC,-0.1,-3,L
2016-03-13 22:24:00 UTC,1.1,34,H
2016-03-14 04:44:00 UTC,-0.2,-6,L
2016-03-14 11:02:00 UTC,1.1,34,H
2016-03-14 17:14:00 UTC,-0.1,-3,L
2016-03-14 23:16:00 UTC,1.1,34,H
2016-03-15 05:34:00 UTC,-0.2,-6,L
2016-03-15 11:49:00 UTC,1.1,34,H
2016-03-15 18:04:00 UTC,-0.1,-3,L
2016-03-16 00:09:00 UTC,1.0,30,H
2016-03-16 06:22:00 UTC,-0.1,-3,L
2016-03-16 12:36:00 UTC,1.0,30,H
2016-03-16 18:54:00 UTC,-0.1,-3,L
2016-03-17 01:03:00 UTC,1.0,30,H
2016-03-17 07:12:00 UTC,0.0,0,L
2016-03-17 13:26:00 UTC,1.0,30,H
2016-03-17 19:50:00 UTC,0.0,0,L
2016-03-18 02:07:00 UTC,0.9,27,H
2016-03-18 08:12:00 UTC,0.1,3,L
2016-03-18 14:26:00 UTC,0.9,27,H
2016-03-18 21:00:00 UTC,0.0,0,L
2016-03-19 03:28:00 UTC,0.8,24,H
2016-03-19 09:29:00 UTC,0.2,6,L
2016-03-19 15:35:00 UTC,0.9,27,H
2016-03-19 22:12:00 UTC,0.0,0,L
2016-03-20 04:45:00 UTC,0.8,24,H
2016-03-20 10:42:00 UTC,0.2,6,L
2016-03-20 16:42:00 UTC,0.9,27,H
2016-03-20 23:17:00 UTC,0.0,0,L
2016-03-21 05:59:00 UTC,0.9,27,H
2016-03-21 11:49:00 UTC,0.2,6,L
2016-03-21 17:46:00 UTC,0.9,27,H
2016-03-22 00:19:00 UTC,-0.1,-3,L
2016-03-22 07:10:00 UTC,0.9,27,H
2016-03-22 12:53:00 UTC,0.2,6,L
2016-03-22 18:54:00 UTC,0.9,27,H
2016-03-23 01:16:00 UTC,-0.1,-3,L
2016-03-23 08:01:00 UTC,0.9,27,H
2016-03-23 13:46:00 UTC,0.1,3,L
2016-03-23 19:50:00 UTC,0.9,27,H
2016-03-24 02:03:00 UTC,-0.1,-3,L
2016-03-24 08:40:00 UTC,1.0,30,H
2016-03-24 14:28:00 UTC,0.1,3,L
2016-03-24 20:32:00 UTC,0.9,27,H
2016-03-25 02:42:00 UTC,-0.1,-3,L
2016-03-25 09:12:00 UTC,1.0,30,H
2016-03-25 15:06:00 UTC,0.1,3,L
2016-03-25 21:07:00 UTC,0.9,27,H
2016-03-26 03:19:00 UTC,-0.1,-3,L
2016-03-26 09:41:00 UTC,1.0,30,H
2016-03-26 15:42:00 UTC,0.0,0,L
2016-03-26 21:42:00 UTC,0.9,27,H
2016-03-27 03:55:00 UTC,-0.1,-3,L
2016-03-27 10:11:00 UTC,1.0,30,H
2016-03-27 16:20:00 UTC,0.0,0,L
2016-03-27 22:17:00 UTC,0.9,27,H
2016-03-28 04:31:00 UTC,0.0,0,L
2016-03-28 10:42:00 UTC,0.9,27,H
2016-03-28 16:57:00 UTC,0.0,0,L
2016-03-28 22:55:00 UTC,0.9,27,H
2016-03-29 05:07:00 UTC,0.0,0,L
2016-03-29 11:15:00 UTC,0.9,27,H
2016-03-29 17:33:00 UTC,0.1,3,L
2016-03-29 23:34:00 UTC,0.8,24,H
2016-03-30 05:42:00 UTC,0.1,3,L
2016-03-30 11:48:00 UTC,0.9,27,H
2016-03-30 18:07:00 UTC,0.1,3,L
2016-03-31 00:13:00 UTC,0.8,24,H
2016-03-31 06:15:00 UTC,0.1,3,L
2016-03-31 12:22:00 UTC,0.8,24,H
2016-03-31 18:41:00 UTC,0.1,3,L
2016-04-01 00:54:00 UTC,0.8,24,H
2016-04-01 06:49:00 UTC,0.2,6,L
2016-04-01 12:57:00 UTC,0.8,24,H
2016-04-01 19:18:00 UTC,0.1,3,L
2016-04-02 01:42:00 UTC,0.7,21,H
2016-04-02 07:29:00 UTC,0.3,9,L
2016-04-02 13:39:00 UTC,0.8,24,H
2016-04-02 20:06:00 UTC,0.1,3,L
2016-04-03 02:46:00 UTC,0.7,21,H
2016-04-03 08:29:00 UTC,0.3,9,L
2016-04-03 14:40:00 UTC,0.7,21,H
2016-04-03 21:15:00 UTC,0.1,3,L
2016-04-04 03:54:00 UTC,0.7,21,H
2016-04-04 09:52:00 UTC,0.3,9,L
2016-04-04 15:49:00 UTC,0.7,21,H
2016-04-04 22:22:00 UTC,0.1,3,L
2016-04-05 04:52:00 UTC,0.8,24,H
2016-04-05 10:58:00 UTC,0.3,9,L
2016-04-05 16:48:00 UTC,0.8,24,H
2016-04-05 23:21:00 UTC,0.0,0,L
2016-04-06 05:49:00 UTC,0.8,24,H
2016-04-06 11:59:00 UTC,0.2,6,L
2016-04-06 17:46:00 UTC,0.8,24,H
2016-04-07 00:18:00 UTC,0.0,0,L
2016-04-07 06:46:00 UTC,0.9,27,H
2016-04-07 12:57:00 UTC,0.1,3,L
2016-04-07 18:48:00 UTC,0.9,27,H
2016-04-08 01:13:00 UTC,-0.1,-3,L
2016-04-08 07:38:00 UTC,1.0,30,H
2016-04-08 13:47:00 UTC,0.0,0,L
2016-04-08 19:44:00 UTC,1.0,30,H
2016-04-09 02:01:00 UTC,-0.2,-6,L
2016-04-09 08:23:00 UTC,1.1,34,H
2016-04-09 14:32:00 UTC,-0.1,-3,L
2016-04-09 20:33:00 UTC,1.0,30,H
2016-04-10 02:46:00 UTC,-0.2,-6,L
2016-04-10 09:05:00 UTC,1.1,34,H
2016-04-10 15:16:00 UTC,-0.1,-3,L
2016-04-10 21:21:00 UTC,1.1,34,H
2016-04-11 03:32:00 UTC,-0.2,-6,L
2016-04-11 09:47:00 UTC,1.2,37,H
2016-04-11 16:03:00 UTC,-0.2,-6,L
2016-04-11 22:11:00 UTC,1.1,34,H
2016-04-12 04:21:00 UTC,-0.2,-6,L
2016-04-12 10:33:00 UTC,1.1,34,H
2016-04-12 16:54:00 UTC,-0.2,-6,L
2016-04-12 23:04:00 UTC,1.1,34,H
2016-04-13 05:14:00 UTC,-0.1,-3,L
2016-04-13 11:21:00 UTC,1.1,34,H
2016-04-13 17:46:00 UTC,-0.2,-6,L
2016-04-13 23:59:00 UTC,1.0,30,H
2016-04-14 06:07:00 UTC,0.0,0,L
2016-04-14 12:10:00 UTC,1.0,30,H
2016-04-14 18:36:00 UTC,-0.2,-6,L
2016-04-15 00:55:00 UTC,1.0,30,H
2016-04-15 06:59:00 UTC,0.1,3,L
2016-04-15 13:00:00 UTC,1.0,30,H
2016-04-15 19:30:00 UTC,-0.1,-3,L
2016-04-16 01:59:00 UTC,0.9,27,H
2016-04-16 07:59:00 UTC,0.2,6,L
2016-04-16 13:57:00 UTC,0.9,27,H
2016-04-16 20:33:00 UTC,-0.1,-3,L
2016-04-17 03:18:00 UTC,0.9,27,H
2016-04-17 09:15:00 UTC,0.2,6,L
2016-04-17 15:08:00 UTC,0.8,24,H
2016-04-17 21:45:00 UTC,0.0,0,L
2016-04-18 04:33:00 UTC,0.9,27,H
2016-04-18 10:29:00 UTC,0.2,6,L
2016-04-18 16:20:00 UTC,0.8,24,H
2016-04-18 22:49:00 UTC,0.0,0,L
2016-04-19 05:37:00 UTC,0.9,27,H
2016-04-19 11:33:00 UTC,0.2,6,L
2016-04-19 17:24:00 UTC,0.8,24,H
2016-04-19 23:47:00 UTC,0.0,0,L
2016-04-20 06:38:00 UTC,0.9,27,H
2016-04-20 12:33:00 UTC,0.2,6,L
2016-04-20 18:31:00 UTC,0.8,24,H
2016-04-21 00:43:00 UTC,0.0,0,L
2016-04-21 07:30:00 UTC,0.9,27,H
2016-04-21 13:25:00 UTC,0.1,3,L
2016-04-21 19:30:00 UTC,0.8,24,H
2016-04-22 01:32:00 UTC,0.0,0,L
2016-04-22 08:08:00 UTC,1.0,30,H
2016-04-22 14:07:00 UTC,0.1,3,L
2016-04-22 20:14:00 UTC,0.9,27,H
2016-04-23 02:13:00 UTC,0.0,0,L
2016-04-23 08:39:00 UTC,1.0,30,H
2016-04-23 14:43:00 UTC,0.0,0,L
2016-04-23 20:50:00 UTC,0.9,27,H
2016-04-24 02:49:00 UTC,0.0,0,L
2016-04-24 09:06:00 UTC,1.0,30,H
2016-04-24 15:17:00 UTC,0.0,0,L
2016-04-24 21:23:00 UTC,0.9,27,H
2016-04-25 03:24:00 UTC,0.0,0,L
2016-04-25 09:34:00 UTC,1.0,30,H
2016-04-25 15:52:00 UTC,0.0,0,L
2016-04-25 21:58:00 UTC,0.9,27,H
2016-04-26 03:59:00 UTC,0.1,3,L
2016-04-26 10:04:00 UTC,1.0,30,H
2016-04-26 16:28:00 UTC,0.0,0,L
2016-04-26 22:36:00 UTC,0.9,27,H
2016-04-27 04:36:00 UTC,0.1,3,L
2016-04-27 10:37:00 UTC,0.9,27,H
2016-04-27 17:05:00 UTC,0.0,0,L
2016-04-27 23:16:00 UTC,0.8,24,H
2016-04-28 05:14:00 UTC,0.2,6,L
2016-04-28 11:11:00 UTC,0.9,27,H
2016-04-28 17:40:00 UTC,0.0,0,L
2016-04-28 23:57:00 UTC,0.8,24,H
2016-04-29 05:51:00 UTC,0.2,6,L
2016-04-29 11:47:00 UTC,0.8,24,H
2016-04-29 18:15:00 UTC,0.0,0,L
2016-04-30 00:38:00 UTC,0.8,24,H
2016-04-30 06:29:00 UTC,0.2,6,L
2016-04-30 12:22:00 UTC,0.8,24,H
2016-04-30 18:51:00 UTC,0.0,0,L
2016-05-01 01:23:00 UTC,0.8,24,H
2016-05-01 07:10:00 UTC,0.3,9,L
2016-05-01 13:02:00 UTC,0.8,24,H
2016-05-01 19:33:00 UTC,0.0,0,L
2016-05-02 02:19:00 UTC,0.8,24,H
2016-05-02 08:04:00 UTC,0.3,9,L
2016-05-02 13:56:00 UTC,0.7,21,H
2016-05-02 20:29:00 UTC,0.0,0,L
2016-05-03 03:24:00 UTC,0.8,24,H
2016-05-03 09:23:00 UTC,0.3,9,L
2016-05-03 15:09:00 UTC,0.7,21,H
2016-05-03 21:39:00 UTC,0.0,0,L
2016-05-04 04:22:00 UTC,0.8,24,H
2016-05-04 10:33:00 UTC,0.3,9,L
2016-05-04 16:16:00 UTC,0.8,24,H
2016-05-04 22:41:00 UTC,0.0,0,L
2016-05-05 05:14:00 UTC,0.9,27,H
2016-05-05 11:31:00 UTC,0.2,6,L
2016-05-05 17:16:00 UTC,0.8,24,H
2016-05-05 23:38:00 UTC,0.0,0,L
2016-05-06 06:08:00 UTC,1.0,30,H
2016-05-06 12:29:00 UTC,0.1,3,L
2016-05-06 18:19:00 UTC,0.9,27,H
2016-05-07 00:37:00 UTC,-0.1,-3,L
2016-05-07 07:02:00 UTC,1.0,30,H
2016-05-07 13:23:00 UTC,0.0,0,L
2016-05-07 19:21:00 UTC,0.9,27,H
2016-05-08 01:32:00 UTC,-0.1,-3,L
2016-05-08 07:52:00 UTC,1.1,34,H
2016-05-08 14:11:00 UTC,-0.1,-3,L
2016-05-08 20:17:00 UTC,1.0,30,H
2016-05-09 02:22:00 UTC,-0.1,-3,L
2016-05-09 08:37:00 UTC,1.2,37,H
2016-05-09 14:57:00 UTC,-0.2,-6,L
2016-05-09 21:07:00 UTC,1.1,34,H
2016-05-10 03:10:00 UTC,-0.1,-3,L
2016-05-10 09:21:00 UTC,1.2,37,H
2016-05-10 15:44:00 UTC,-0.3,-9,L
2016-05-10 21:59:00 UTC,1.1,34,H
2016-05-11 04:00:00 UTC,-0.1,-3,L
2016-05-11 10:06:00 UTC,1.1,34,H
2016-05-11 16:35:00 UTC,-0.3,-9,L
2016-05-11 22:54:00 UTC,1.1,34,H
2016-05-12 04:56:00 UTC,0.0,0,L
2016-05-12 10:55:00 UTC,1.1,34,H
2016-05-12 17:28:00 UTC,-0.3,-9,L
2016-05-12 23:51:00 UTC,1.0,30,H
2016-05-13 05:52:00 UTC,0.1,3,L
2016-05-13 11:45:00 UTC,1.0,30,H
2016-05-13 18:19:00 UTC,-0.2,-6,L
2016-05-14 00:47:00 UTC,1.0,30,H
2016-05-14 06:46:00 UTC,0.1,3,L
2016-05-14 12:36:00 UTC,0.9,27,H
2016-05-14 19:10:00 UTC,-0.2,-6,L
2016-05-15 01:47:00 UTC,0.9,27,H
2016-05-15 07:44:00 UTC,0.2,6,L
2016-05-15 13:29:00 UTC,0.9,27,H
2016-05-15 20:06:00 UTC,-0.1,-3,L
2016-05-16 03:00:00 UTC,0.9,27,H
2016-05-16 08:54:00 UTC,0.2,6,L
2016-05-16 14:35:00 UTC,0.8,24,H
2016-05-16 21:11:00 UTC,0.0,0,L
2016-05-17 04:09:00 UTC,0.9,27,H
2016-05-17 10:06:00 UTC,0.2,6,L
2016-05-17 15:49:00 UTC,0.7,21,H
2016-05-17 22:14:00 UTC,0.0,0,L
2016-05-18 05:04:00 UTC,0.9,27,H
2016-05-18 11:07:00 UTC,0.2,6,L
2016-05-18 16:53:00 UTC,0.7,21,H
2016-05-18 23:09:00 UTC,0.0,0,L
2016-05-19 05:55:00 UTC,0.9,27,H
2016-05-19 12:03:00 UTC,0.2,6,L
2016-05-19 17:54:00 UTC,0.7,21,H
2016-05-20 00:01:00 UTC,0.0,0,L
2016-05-20 06:44:00 UTC,0.9,27,H
2016-05-20 12:55:00 UTC,0.1,3,L
2016-05-20 18:58:00 UTC,0.8,24,H
2016-05-21 00:52:00 UTC,0.1,3,L
2016-05-21 07:26:00 UTC,0.9,27,H
2016-05-21 13:39:00 UTC,0.1,3,L
2016-05-21 19:50:00 UTC,0.8,24,H
2016-05-22 01:38:00 UTC,0.1,3,L
2016-05-22 08:00:00 UTC,1.0,30,H
2016-05-22 14:17:00 UTC,0.0,0,L
2016-05-22 20:29:00 UTC,0.8,24,H
