time,feet,centimeters,tide
2016-02-17 22:21:00 UTC,1.0,30,H
2016-02-18 05:08:00 UTC,-0.3,-9,L
2016-02-18 11:10:00 UTC,1.1,34,H
2016-02-18 17:41:00 UTC,0.0,0,L
2016-02-18 23:24:00 UTC,1.1,34,H
2016-02-19 06:05:00 UTC,-0.3,-9,L
2016-02-19 12:07:00 UTC,1.1,34,H
2016-02-19 18:35:00 UTC,0.0,0,L
2016-02-20 00:19:00 UTC,1.1,34,H
2016-02-20 06:57:00 UTC,-0.4,-12,L
2016-02-20 12:56:00 UTC,1.2,37,H
2016-02-20 19:24:00 UTC,-0.1,-3,L
2016-02-21 01:09:00 UTC,1.1,34,H
2016-02-21 07:44:00 UTC,-0.4,-12,L
2016-02-21 13:40:00 UTC,1.2,37,H
2016-02-21 20:09:00 UTC,-0.2,-6,L
2016-02-22 01:53:00 UTC,1.2,37,H
2016-02-22 08:28:00 UTC,-0.4,-12,L
2016-02-22 14:19:00 UTC,1.2,37,H
2016-02-22 20:50:00 UTC,-0.2,-6,L
2016-02-23 02:33:00 UTC,1.2,37,H
2016-02-23 09:08:00 UTC,-0.4,-12,L
2016-02-23 14:56:00 UTC,1.2,37,H
2016-02-23 21:29:00 UTC,-0.3,-9,L
2016-02-24 03:12:00 UTC,1.2,37,H
2016-02-24 09:47:00 UTC,-0.3,-9,L
2016-02-24 15:31:00 UTC,1.2,37,H
2016-02-24 22:07:00 UTC,-0.2,-6,L
2016-02-25 03:49:00 UTC,1.1,34,H
2016-02-25 10:24:00 UTC,-0.2,-6,L
2016-02-25 16:05:00 UTC,1.1,34,H
2016-02-25 22:43:00 UTC,-0.2,-6,L
2016-02-26 04:26:00 UTC,1.1,34,H
2016-02-26 11:00:00 UTC,-0.1,-3,L
2016-02-26 16:40:00 UTC,1.1,34,H
2016-02-26 23:19:00 UTC,-0.1,-3,L
2016-02-27 05:03:00 UTC,1.1,34,H
2016-02-27 11:36:00 UTC,0.0,0,L
2016-02-27 17:15:00 UTC,1.0,30,H
2016-02-27 23:55:00 UTC,-0.1,-3,L
2016-02-28 05:43:00 UTC,1.0,30,H
2016-02-28 12:14:00 UTC,0.2,6,L
2016-02-28 17:52:00 UTC,1.0,30,H
2016-02-29 00:35:00 UTC,0.0,0,L
2016-02-29 06:27:00 UTC,1.0,30,H
2016-02-29 12:56:00 UTC,0.3,9,L
2016-02-29 18:34:00 UTC,0.9,27,H
2016-03-01 01:20:00 UTC,0.1,3,L
2016-03-01 07:16:00 UTC,0.9,27,H
2016-03-01 13:47:00 UTC,0.4,12,L
2016-03-01 19:22:00 UTC,0.9,27,H
2016-03-02 02:14:00 UTC,0.1,3,L
2016-03-02 08:13:00 UTC,0.9,27,H
2016-03-02 14:47:00 UTC,0.4,12,L
2016-03-02 20:20:00 UTC,0.9,27,H
2016-03-03 03:16:00 UTC,0.1,3,L
2016-03-03 09:17:00 UTC,0.9,27,H
2016-03-03 15:52:00 UTC,0.4,12,L
2016-03-03 21:26:00 UTC,0.9,27,H
2016-03-04 04:19:00 UTC,0.0,0,L
2016-03-04 10:21:00 UTC,1.0,30,H
2016-03-04 16:54:00 UTC,0.3,9,L
2016-03-04 22:32:00 UTC,1.0,30,H
2016-03-05 05:18:00 UTC,-0.1,-3,L
2016-03-05 11:20:00 UTC,1.1,34,H
2016-03-05 17:50:00 UTC,0.1,3,L
2016-03-05 23:34:00 UTC,1.1,34,H
2016-03-06 06:13:00 UTC,-0.2,-6,L
2016-03-06 12:14:00 UTC,1.1,34,H
2016-03-06 18:42:00 UTC,-0.1,-3,L
2016-03-07 00:30:00 UTC,1.2,37,H
2016-03-07 07:05:00 UTC,-0.4,-12,L
2016-03-07 13:03:00 UTC,1.2,37,H
2016-03-07 19:31:00 UTC,-0.3,-9,L
2016-03-08 01:22:00 UTC,1.3,40,H
2016-03-08 07:54:00 UTC,-0.5,-15,L
2016-03-08 13:51:00 UTC,1.3,40,H
2016-03-08 20:19:00 UTC,-0.5,-15,L
2016-03-09 02:13:00 UTC,1.4,43,H
2016-03-09 08:43:00 UTC,-0.6,-18,L
2016-03-09 14:37:00 UTC,1.4,43,H
2016-03-09 21:07:00 UTC,-0.7,-21,L
2016-03-10 03:02:00 UTC,1.4,43,H
2016-03-10 09:32:00 UTC,-0.6,-18,L
2016-03-10 15:23:00 UTC,1.4,43,H
2016-03-10 21:55:00 UTC,-0.7,-21,L
2016-03-11 03:52:00 UTC,1.4,43,H
2016-03-11 10:21:00 UTC,-0.6,-18,L
2016-03-11 16:10:00 UTC,1.4,43,H
2016-03-11 22:45:00 UTC,-0.7,-21,L
2016-03-12 04:43:00 UTC,1.4,43,H
2016-03-12 11:13:00 UTC,-0.4,-12,L
2016-03-12 16:59:00 UTC,1.3,40,H
2016-03-12 23:37:00 UTC,-0.6,-18,L
2016-03-13 05:35:00 UTC,1.3,40,H
2016-03-13 12:07:00 UTC,-0.3,-9,L
2016-03-13 17:51:00 UTC,1.3,40,H
2016-03-14 00:33:00 UTC,-0.5,-15,L
2016-03-14 06:31:00 UTC,1.3,40,H
2016-03-14 13:05:00 UTC,-0.1,-3,L
2016-03-14 18:46:00 UTC,1.2,37,H
2016-03-15 01:34:00 UTC,-0.3,-9,L
2016-03-15 07:31:00 UTC,1.2,37,H
2016-03-15 14:09:00 UTC,0.1,3,L
2016-03-15 19:48:00 UTC,1.1,34,H
2016-03-16 02:39:00 UTC,-0.2,-6,L
2016-03-16 08:36:00 UTC,1.1,34,H
2016-03-16 15:16:00 UTC,0.2,6,L
2016-03-16 20:54:00 UTC,1.1,34,H
2016-03-17 03:46:00 UTC,-0.1,-3,L
2016-03-17 09:43:00 UTC,1.1,34,H
2016-03-17 16:22:00 UTC,0.2,6,L
2016-03-17 22:03:00 UTC,1.1,34,H
2016-03-18 04:50:00 UTC,-0.1,-3,L
2016-03-18 10:47:00 UTC,1.1,34,H
2016-03-18 17:22:00 UTC,0.2,6,L
2016-03-18 23:06:00 UTC,1.1,34,H
2016-03-19 05:47:00 UTC,-0.1,-3,L
2016-03-19 11:43:00 UTC,1.1,34,H
2016-03-19 18:16:00 UTC,0.1,3,L
2016-03-20 00:01:00 UTC,1.1,34,H
2016-03-20 06:38:00 UTC,-0.1,-3,L
2016-03-20 12:31:00 UTC,1.1,34,H
2016-03-20 19:03:00 UTC,0.0,0,L
2016-03-21 00:49:00 UTC,1.2,37,H
2016-03-21 07:24:00 UTC,-0.1,-3,L
2016-03-21 13:13:00 UTC,1.2,37,H
2016-03-21 19:45:00 UTC,-0.1,-3,L
2016-03-22 01:31:00 UTC,1.2,37,H
2016-03-22 08:05:00 UTC,-0.1,-3,L
2016-03-22 13:51:00 UTC,1.2,37,H
2016-03-22 20:24:00 UTC,-0.1,-3,L
2016-03-23 02:10:00 UTC,1.2,37,H
2016-03-23 08:44:00 UTC,-0.1,-3,L
2016-03-23 14:26:00 UTC,1.2,37,H
2016-03-23 21:01:00 UTC,-0.2,-6,L
2016-03-24 02:46:00 UTC,1.2,37,H
2016-03-24 09:21:00 UTC,-0.1,-3,L
2016-03-24 15:00:00 UTC,1.2,37,H
2016-03-24 21:36:00 UTC,-0.2,-6,L
2016-03-25 03:22:00 UTC,1.2,37,H
2016-03-25 09:56:00 UTC,0.0,0,L
2016-03-25 15:34:00 UTC,1.2,37,H
2016-03-25 22:10:00 UTC,-0.1,-3,L
2016-03-26 03:59:00 UTC,1.2,37,H
2016-03-26 10:30:00 UTC,0.1,3,L
2016-03-26 16:09:00 UTC,1.1,34,H
2016-03-26 22:44:00 UTC,-0.1,-3,L
2016-03-27 04:36:00 UTC,1.2,37,H
2016-03-27 11:04:00 UTC,0.2,6,L
2016-03-27 16:44:00 UTC,1.1,34,H
2016-03-27 23:18:00 UTC,0.0,0,L
2016-03-28 05:14:00 UTC,1.1,34,H
2016-03-28 11:40:00 UTC,0.3,9,L
2016-03-28 17:21:00 UTC,1.1,34,H
2016-03-28 23:56:00 UTC,0.1,3,L
2016-03-29 05:56:00 UTC,1.1,34,H
2016-03-29 12:21:00 UTC,0.4,12,L
2016-03-29 18:01:00 UTC,1.0,30,H
2016-03-30 00:39:00 UTC,0.1,3,L
2016-03-30 06:43:00 UTC,1.0,30,H
2016-03-30 13:09:00 UTC,0.4,12,L
2016-03-30 18:49:00 UTC,1.0,30,H
2016-03-31 01:32:00 UTC,0.2,6,L
2016-03-31 07:37:00 UTC,1.0,30,H
2016-03-31 14:07:00 UTC,0.5,15,L
2016-03-31 19:46:00 UTC,1.0,30,H
2016-04-01 02:34:00 UTC,0.2,6,L
2016-04-01 08:38:00 UTC,1.0,30,H
2016-04-01 15:13:00 UTC,0.4,12,L
2016-04-01 20:53:00 UTC,1.0,30,H
2016-04-02 03:41:00 UTC,0.2,6,L
2016-04-02 09:42:00 UTC,1.1,34,H
2016-04-02 16:18:00 UTC,0.3,9,L
2016-04-02 22:02:00 UTC,1.0,30,H
2016-04-03 04:46:00 UTC,0.1,3,L
2016-04-03 10:44:00 UTC,1.1,34,H
2016-04-03 17:18:00 UTC,0.1,3,L
2016-04-03 23:07:00 UTC,1.1,34,H
2016-04-04 05:45:00 UTC,-0.1,-3,L
2016-04-04 11:40:00 UTC,1.2,37,H
2016-04-04 18:13:00 UTC,-0.1,-3,L
2016-04-05 00:06:00 UTC,1.3,40,H
2016-04-05 06:40:00 UTC,-0.2,-6,L
2016-04-05 12:33:00 UTC,1.3,40,H
2016-04-05 19:05:00 UTC,-0.3,-9,L
2016-04-06 01:01:00 UTC,1.4,43,H
2016-04-06 07:32:00 UTC,-0.4,-12,L
2016-04-06 13:23:00 UTC,1.4,43,H
2016-04-06 19:55:00 UTC,-0.6,-18,L
2016-04-07 01:53:00 UTC,1.5,46,H
2016-04-07 08:23:00 UTC,-0.4,-12,L
2016-04-07 14:12:00 UTC,1.4,43,H
2016-04-07 20:45:00 UTC,-0.7,-21,L
2016-04-08 02:44:00 UTC,1.5,46,H
2016-04-08 09:13:00 UTC,-0.5,-15,L
2016-04-08 15:00:00 UTC,1.4,43,H
2016-04-08 21:34:00 UTC,-0.7,-21,L
2016-04-09 03:34:00 UTC,1.5,46,H
2016-04-09 10:04:00 UTC,-0.4,-12,L
2016-04-09 15:49:00 UTC,1.4,43,H
2016-04-09 22:25:00 UTC,-0.7,-21,L
2016-04-10 04:25:00 UTC,1.5,46,H
2016-04-10 10:55:00 UTC,-0.3,-9,L
2016-04-10 16:39:00 UTC,1.4,43,H
2016-04-10 23:18:00 UTC,-0.6,-18,L
2016-04-11 05:17:00 UTC,1.4,43,H
2016-04-11 11:50:00 UTC,-0.1,-3,L
2016-04-11 17:32:00 UTC,1.3,40,H
2016-04-12 00:13:00 UTC,-0.4,-12,L
2016-04-12 06:11:00 UTC,1.3,40,H
2016-04-12 12:48:00 UTC,0.0,0,L
2016-04-12 18:27:00 UTC,1.2,37,H
2016-04-13 01:13:00 UTC,-0.2,-6,L
2016-04-13 07:09:00 UTC,1.2,37,H
2016-04-13 13:50:00 UTC,0.2,6,L
2016-04-13 19:27:00 UTC,1.2,37,H
2016-04-14 02:17:00 UTC,0.0,0,L
2016-04-14 08:10:00 UTC,1.2,37,H
2016-04-14 14:55:00 UTC,0.3,9,L
2016-04-14 20:32:00 UTC,1.1,34,H
2016-04-15 03:22:00 UTC,0.1,3,L
2016-04-15 09:13:00 UTC,1.1,34,H
2016-04-15 15:58:00 UTC,0.3,9,L
2016-04-15 21:38:00 UTC,1.1,34,H
2016-04-16 04:25:00 UTC,0.2,6,L
2016-04-16 10:14:00 UTC,1.1,34,H
2016-04-16 16:57:00 UTC,0.3,9,L
2016-04-16 22:40:00 UTC,1.1,34,H
2016-04-17 05:22:00 UTC,0.2,6,L
2016-04-17 11:09:00 UTC,1.1,34,H
2016-04-17 17:49:00 UTC,0.2,6,L
2016-04-17 23:35:00 UTC,1.1,34,H
2016-04-18 06:12:00 UTC,0.2,6,L
2016-04-18 11:57:00 UTC,1.1,34,H
2016-04-18 18:34:00 UTC,0.1,3,L
2016-04-19 00:22:00 UTC,1.2,37,H
2016-04-19 06:57:00 UTC,0.2,6,L
2016-04-19 12:39:00 UTC,1.2,37,H
2016-04-19 19:16:00 UTC,0.0,0,L
2016-04-20 01:04:00 UTC,1.2,37,H
2016-04-20 07:38:00 UTC,0.1,3,L
2016-04-20 13:17:00 UTC,1.2,37,H
2016-04-20 19:54:00 UTC,0.0,0,L
2016-04-21 01:43:00 UTC,1.2,37,H
2016-04-21 08:17:00 UTC,0.1,3,L
2016-04-21 13:54:00 UTC,1.2,37,H
2016-04-21 20:30:00 UTC,-0.1,-3,L
2016-04-22 02:20:00 UTC,1.3,40,H
2016-04-22 08:53:00 UTC,0.1,3,L
2016-04-22 14:29:00 UTC,1.2,37,H
2016-04-22 21:05:00 UTC,-0.1,-3,L
2016-04-23 02:57:00 UTC,1.3,40,H
2016-04-23 09:28:00 UTC,0.1,3,L
2016-04-23 15:05:00 UTC,1.2,37,H
2016-04-23 21:39:00 UTC,-0.1,-3,L
2016-04-24 03:34:00 UTC,1.3,40,H
2016-04-24 10:03:00 UTC,0.2,6,L
2016-04-24 15:41:00 UTC,1.2,37,H
2016-04-24 22:13:00 UTC,-0.1,-3,L
2016-04-25 04:12:00 UTC,1.2,37,H
2016-04-25 10:38:00 UTC,0.3,9,L
2016-04-25 16:18:00 UTC,1.1,34,H
2016-04-25 22:48:00 UTC,0.0,0,L
2016-04-26 04:51:00 UTC,1.2,37,H
2016-04-26 11:15:00 UTC,0.3,9,L
2016-04-26 16:57:00 UTC,1.1,34,H
2016-04-26 23:27:00 UTC,0.1,3,L
2016-04-27 05:33:00 UTC,1.2,37,H
2016-04-27 11:56:00 UTC,0.4,12,L
2016-04-27 17:39:00 UTC,1.1,34,H
2016-04-28 00:11:00 UTC,0.1,3,L
2016-04-28 06:19:00 UTC,1.1,34,H
2016-04-28 12:44:00 UTC,0.4,12,L
2016-04-28 18:28:00 UTC,1.0,30,H
2016-04-29 01:03:00 UTC,0.2,6,L
2016-04-29 07:10:00 UTC,1.1,34,H
2016-04-29 13:41:00 UTC,0.4,12,L
2016-04-29 19:25:00 UTC,1.0,30,H
2016-04-30 02:04:00 UTC,0.2,6,L
2016-04-30 08:06:00 UTC,1.1,34,H
2016-04-30 14:44:00 UTC,0.4,12,L
2016-04-30 20:29:00 UTC,1.1,34,H
2016-05-01 03:11:00 UTC,0.2,6,L
2016-05-01 09:07:00 UTC,1.1,34,H
2016-05-01 15:49:00 UTC,0.2,6,L
2016-05-01 21:37:00 UTC,1.1,34,H
2016-05-02 04:17:00 UTC,0.1,3,L
2016-05-02 10:08:00 UTC,1.2,37,H
2016-05-02 16:49:00 UTC,0.0,0,L
2016-05-02 22:43:00 UTC,1.2,37,H
2016-05-03 05:18:00 UTC,0.0,0,L
2016-05-03 11:07:00 UTC,1.2,37,H
2016-05-03 17:46:00 UTC,-0.2,-6,L
2016-05-03 23:43:00 UTC,1.3,40,H
2016-05-04 06:15:00 UTC,-0.1,-3,L
2016-05-04 12:03:00 UTC,1.3,40,H
2016-05-04 18:40:00 UTC,-0.4,-12,L
2016-05-05 00:40:00 UTC,1.4,43,H
2016-05-05 07:10:00 UTC,-0.2,-6,L
2016-05-05 12:56:00 UTC,1.4,43,H
2016-05-05 19:32:00 UTC,-0.6,-18,L
2016-05-06 01:34:00 UTC,1.5,46,H
2016-05-06 08:02:00 UTC,-0.3,-9,L
2016-05-06 13:48:00 UTC,1.4,43,H
2016-05-06 20:23:00 UTC,-0.7,-21,L
2016-05-07 02:26:00 UTC,1.5,46,H
2016-05-07 08:54:00 UTC,-0.3,-9,L
2016-05-07 14:38:00 UTC,1.4,43,H
2016-05-07 21:14:00 UTC,-0.7,-21,L
2016-05-08 03:16:00 UTC,1.5,46,H
2016-05-08 09:45:00 UTC,-0.3,-9,L
2016-05-08 15:29:00 UTC,1.4,43,H
2016-05-08 22:06:00 UTC,-0.7,-21,L
2016-05-09 04:07:00 UTC,1.5,46,H
2016-05-09 10:38:00 UTC,-0.2,-6,L
2016-05-09 16:20:00 UTC,1.4,43,H
2016-05-09 22:58:00 UTC,-0.5,-15,L
2016-05-10 04:58:00 UTC,1.4,43,H
2016-05-10 11:32:00 UTC,-0.1,-3,L
2016-05-10 17:13:00 UTC,1.3,40,H
2016-05-10 23:53:00 UTC,-0.3,-9,L
2016-05-11 05:50:00 UTC,1.3,40,H
2016-05-11 12:28:00 UTC,0.0,0,L
2016-05-11 18:07:00 UTC,1.2,37,H
2016-05-12 00:51:00 UTC,-0.1,-3,L
2016-05-12 06:44:00 UTC,1.3,40,H
2016-05-12 13:27:00 UTC,0.2,6,L
2016-05-12 19:04:00 UTC,1.2,37,H
2016-05-13 01:51:00 UTC,0.1,3,L
2016-05-13 07:39:00 UTC,1.2,37,H
2016-05-13 14:28:00 UTC,0.2,6,L
2016-05-13 20:04:00 UTC,1.1,34,H
2016-05-14 02:52:00 UTC,0.2,6,L
2016-05-14 08:35:00 UTC,1.1,34,H
2016-05-14 15:28:00 UTC,0.3,9,L
2016-05-14 21:05:00 UTC,1.1,34,H
2016-05-15 03:52:00 UTC,0.3,9,L
2016-05-15 09:31:00 UTC,1.1,34,H
2016-05-15 16:23:00 UTC,0.2,6,L
2016-05-15 22:05:00 UTC,1.1,34,H
2016-05-16 04:48:00 UTC,0.3,9,L
2016-05-16 10:24:00 UTC,1.1,34,H
2016-05-16 17:14:00 UTC,0.2,6,L
2016-05-16 22:59:00 UTC,1.1,34,H
2016-05-17 05:38:00 UTC,0.3,9,L
2016-05-17 11:13:00 UTC,1.1,34,H
2016-05-17 17:59:00 UTC,0.1,3,L
2016-05-17 23:48:00 UTC,1.1,34,H
2016-05-18 06:24:00 UTC,0.3,9,L
2016-05-18 11:58:00 UTC,1.1,34,H
2016-05-18 18:42:00 UTC,0.0,0,L
2016-05-19 00:32:00 UTC,1.2,37,H
2016-05-19 07:06:00 UTC,0.3,9,L
2016-05-19 12:39:00 UTC,1.1,34,H
2016-05-19 19:21:00 UTC,0.0,0,L
2016-05-20 01:13:00 UTC,1.2,37,H
2016-05-20 07:46:00 UTC,0.2,6,L
2016-05-20 13:19:00 UTC,1.1,34,H
