time,feet,centimeters,tide
2016-02-18 03:45:00 UTC,4.1,125,H
2016-02-18 12:59:00 UTC,0.2,6,L
2016-02-19 04:35:00 UTC,4.2,128,H
2016-02-19 14:05:00 UTC,0.0,0,L
2016-02-20 05:26:00 UTC,4.1,125,H
2016-02-20 14:54:00 UTC,-0.2,-6,L
2016-02-21 06:19:00 UTC,4.0,122,H
2016-02-21 15:36:00 UTC,-0.2,-6,L
2016-02-22 07:13:00 UTC,3.8,116,H
2016-02-22 16:13:00 UTC,-0.2,-6,L
2016-02-23 08:04:00 UTC,3.6,110,H
2016-02-23 16:45:00 UTC,0.0,0,L
2016-02-24 08:52:00 UTC,3.3,101,H
2016-02-24 17:09:00 UTC,0.1,3,L
2016-02-25 00:26:00 UTC,1.7,52,H
2016-02-25 02:40:00 UTC,1.7,52,L
2016-02-25 09:37:00 UTC,3.0,91,H
2016-02-25 17:25:00 UTC,0.3,9,L
2016-02-26 00:17:00 UTC,1.9,58,H
2016-02-26 04:06:00 UTC,1.7,52,L
2016-02-26 10:23:00 UTC,2.7,82,H
2016-02-26 17:39:00 UTC,0.5,15,L
2016-02-27 00:27:00 UTC,2.2,67,H
2016-02-27 05:22:00 UTC,1.5,46,L
2016-02-27 11:08:00 UTC,2.4,73,H
2016-02-27 17:53:00 UTC,0.6,18,L
2016-02-28 00:42:00 UTC,2.4,73,H
2016-02-28 06:27:00 UTC,1.4,43,L
2016-02-28 11:52:00 UTC,2.1,64,H
2016-02-28 18:06:00 UTC,0.8,24,L
2016-02-29 01:00:00 UTC,2.7,82,H
2016-02-29 07:27:00 UTC,1.2,37,L
2016-02-29 12:35:00 UTC,1.8,55,H
2016-02-29 18:12:00 UTC,0.9,27,L
2016-03-01 01:22:00 UTC,2.9,88,H
2016-03-01 08:31:00 UTC,1.1,34,L
2016-03-01 13:20:00 UTC,1.5,46,H
2016-03-01 18:09:00 UTC,1.0,30,L
2016-03-02 01:49:00 UTC,3.1,94,H
2016-03-02 09:42:00 UTC,0.9,27,L
2016-03-02 14:17:00 UTC,1.2,37,H
2016-03-02 18:05:00 UTC,0.9,27,L
2016-03-03 02:22:00 UTC,3.3,101,H
2016-03-03 10:58:00 UTC,0.7,21,L
2016-03-03 15:49:00 UTC,0.9,27,H
2016-03-03 17:58:00 UTC,0.9,27,L
2016-03-04 03:00:00 UTC,3.5,107,H
2016-03-04 12:42:00 UTC,0.5,15,L
2016-03-05 03:42:00 UTC,3.6,110,H
2016-03-05 13:48:00 UTC,0.3,9,L
2016-03-06 04:28:00 UTC,3.7,113,H
2016-03-06 14:22:00 UTC,0.2,6,L
2016-03-07 05:19:00 UTC,3.7,113,H
2016-03-07 14:43:00 UTC,0.2,6,L
2016-03-08 06:16:00 UTC,3.6,110,H
2016-03-08 15:01:00 UTC,0.2,6,L
2016-03-09 07:18:00 UTC,3.5,107,H
2016-03-09 15:23:00 UTC,0.2,6,L
2016-03-09 22:02:00 UTC,1.5,46,H
2016-03-10 00:52:00 UTC,1.4,43,L
2016-03-10 08:21:00 UTC,3.2,98,H
2016-03-10 15:47:00 UTC,0.4,12,L
2016-03-10 22:13:00 UTC,1.9,58,H
2016-03-11 02:55:00 UTC,1.2,37,L
2016-03-11 09:23:00 UTC,2.9,88,H
2016-03-11 16:12:00 UTC,0.5,15,L
2016-03-11 22:40:00 UTC,2.4,73,H
2016-03-12 04:24:00 UTC,1.0,30,L
2016-03-12 10:28:00 UTC,2.5,76,H
2016-03-12 16:37:00 UTC,0.6,18,L
2016-03-12 23:14:00 UTC,2.9,88,H
2016-03-13 05:44:00 UTC,0.7,21,L
2016-03-13 11:33:00 UTC,2.1,64,H
2016-03-13 17:02:00 UTC,0.8,24,L
2016-03-13 23:52:00 UTC,3.4,104,H
2016-03-14 06:56:00 UTC,0.4,12,L
2016-03-14 12:36:00 UTC,1.7,52,H
2016-03-14 17:25:00 UTC,0.8,24,L
2016-03-15 00:34:00 UTC,3.8,116,H
2016-03-15 08:05:00 UTC,0.2,6,L
2016-03-15 13:43:00 UTC,1.4,43,H
2016-03-15 17:46:00 UTC,0.9,27,L
2016-03-16 01:19:00 UTC,4.0,122,H
2016-03-16 09:18:00 UTC,0.1,3,L
2016-03-16 15:06:00 UTC,1.1,34,H
2016-03-16 18:04:00 UTC,0.9,27,L
2016-03-17 02:08:00 UTC,4.0,122,H
2016-03-17 10:30:00 UTC,0.0,0,L
2016-03-18 03:01:00 UTC,3.9,119,H
2016-03-18 11:41:00 UTC,0.0,0,L
2016-03-19 03:57:00 UTC,3.8,116,H
2016-03-19 12:51:00 UTC,0.1,3,L
2016-03-20 04:53:00 UTC,3.5,107,H
2016-03-20 13:48:00 UTC,0.2,6,L
2016-03-21 05:52:00 UTC,3.2,98,H
2016-03-21 14:32:00 UTC,0.3,9,L
2016-03-22 06:56:00 UTC,2.9,88,H
2016-03-22 15:04:00 UTC,0.5,15,L
2016-03-22 21:53:00 UTC,1.8,55,H
2016-03-23 01:29:00 UTC,1.6,49,L
2016-03-23 08:00:00 UTC,2.7,82,H
2016-03-23 15:27:00 UTC,0.6,18,L
2016-03-23 22:03:00 UTC,2.0,61,H
2016-03-24 02:51:00 UTC,1.5,46,L
2016-03-24 08:59:00 UTC,2.4,73,H
2016-03-24 15:44:00 UTC,0.8,24,L
2016-03-24 22:20:00 UTC,2.2,67,H
2016-03-25 03:59:00 UTC,1.3,40,L
2016-03-25 09:57:00 UTC,2.2,67,H
2016-03-25 16:00:00 UTC,1.0,30,L
2016-03-25 22:38:00 UTC,2.4,73,H
2016-03-26 04:59:00 UTC,1.1,34,L
2016-03-26 10:54:00 UTC,2.0,61,H
2016-03-26 16:16:00 UTC,1.2,37,L
2016-03-26 22:56:00 UTC,2.7,82,H
2016-03-27 05:50:00 UTC,0.8,24,L
2016-03-27 11:49:00 UTC,1.8,55,H
2016-03-27 16:27:00 UTC,1.3,40,L
2016-03-27 23:17:00 UTC,2.9,88,H
2016-03-28 06:35:00 UTC,0.6,18,L
2016-03-28 12:41:00 UTC,1.7,52,H
2016-03-28 16:25:00 UTC,1.4,43,L
2016-03-28 23:40:00 UTC,3.1,94,H
2016-03-29 07:17:00 UTC,0.5,15,L
2016-03-29 13:36:00 UTC,1.5,46,H
2016-03-29 16:15:00 UTC,1.4,43,L
2016-03-30 00:06:00 UTC,3.2,98,H
2016-03-30 08:01:00 UTC,0.4,12,L
2016-03-31 00:35:00 UTC,3.4,104,H
2016-03-31 08:49:00 UTC,0.3,9,L
2016-04-01 01:06:00 UTC,3.5,107,H
2016-04-01 09:39:00 UTC,0.2,6,L
2016-04-02 01:43:00 UTC,3.5,107,H
2016-04-02 10:27:00 UTC,0.2,6,L
2016-04-03 02:29:00 UTC,3.5,107,H
2016-04-03 11:14:00 UTC,0.2,6,L
2016-04-04 03:26:00 UTC,3.3,101,H
2016-04-04 12:00:00 UTC,0.3,9,L
2016-04-05 04:30:00 UTC,3.1,94,H
2016-04-05 12:41:00 UTC,0.4,12,L
2016-04-05 19:55:00 UTC,1.6,49,H
2016-04-05 22:10:00 UTC,1.6,49,L
2016-04-06 05:40:00 UTC,2.8,85,H
2016-04-06 13:18:00 UTC,0.6,18,L
2016-04-06 20:00:00 UTC,2.0,61,H
2016-04-07 00:52:00 UTC,1.4,43,L
2016-04-07 07:03:00 UTC,2.5,76,H
2016-04-07 13:49:00 UTC,0.7,21,L
2016-04-07 20:24:00 UTC,2.4,73,H
2016-04-08 02:31:00 UTC,1.0,30,L
2016-04-08 08:26:00 UTC,2.2,67,H
2016-04-08 14:17:00 UTC,0.9,27,L
2016-04-08 20:56:00 UTC,2.9,88,H
2016-04-09 03:47:00 UTC,0.6,18,L
2016-04-09 09:46:00 UTC,1.9,58,H
2016-04-09 14:42:00 UTC,1.0,30,L
2016-04-09 21:35:00 UTC,3.4,104,H
2016-04-10 04:58:00 UTC,0.1,3,L
2016-04-10 11:07:00 UTC,1.7,52,H
2016-04-10 15:05:00 UTC,1.1,34,L
2016-04-10 22:17:00 UTC,3.9,119,H
2016-04-11 06:01:00 UTC,-0.2,-6,L
2016-04-11 12:22:00 UTC,1.5,46,H
2016-04-11 15:28:00 UTC,1.2,37,L
2016-04-11 23:02:00 UTC,4.1,125,H
2016-04-12 06:59:00 UTC,-0.4,-12,L
2016-04-12 13:33:00 UTC,1.4,43,H
2016-04-12 15:49:00 UTC,1.3,40,L
2016-04-12 23:47:00 UTC,4.3,131,H
2016-04-13 07:54:00 UTC,-0.5,-15,L
2016-04-14 00:34:00 UTC,4.2,128,H
2016-04-14 08:49:00 UTC,-0.5,-15,L
2016-04-15 01:21:00 UTC,4.0,122,H
2016-04-15 09:43:00 UTC,-0.3,-9,L
2016-04-16 02:12:00 UTC,3.6,110,H
2016-04-16 10:33:00 UTC,-0.1,-3,L
2016-04-17 03:08:00 UTC,3.2,98,H
2016-04-17 11:20:00 UTC,0.1,3,L
2016-04-18 04:08:00 UTC,2.8,85,H
2016-04-18 12:02:00 UTC,0.4,12,L
2016-04-18 19:41:00 UTC,2.1,64,H
2016-04-18 23:29:00 UTC,1.9,58,L
2016-04-19 05:12:00 UTC,2.4,73,H
2016-04-19 12:40:00 UTC,0.6,18,L
2016-04-19 20:01:00 UTC,2.3,70,H
2016-04-20 02:01:00 UTC,1.6,49,L
2016-04-20 06:33:00 UTC,2.0,61,H
2016-04-20 13:10:00 UTC,0.9,27,L
2016-04-20 20:22:00 UTC,2.5,76,H
2016-04-21 03:22:00 UTC,1.3,40,L
2016-04-21 08:06:00 UTC,1.8,55,H
2016-04-21 13:34:00 UTC,1.1,34,L
2016-04-21 20:42:00 UTC,2.7,82,H
2016-04-22 04:16:00 UTC,0.9,27,L
2016-04-22 09:31:00 UTC,1.6,49,H
2016-04-22 13:51:00 UTC,1.3,40,L
2016-04-22 21:01:00 UTC,2.9,88,H
2016-04-23 05:00:00 UTC,0.6,18,L
2016-04-23 11:01:00 UTC,1.5,46,H
2016-04-23 13:53:00 UTC,1.4,43,L
2016-04-23 21:20:00 UTC,3.1,94,H
2016-04-24 05:35:00 UTC,0.4,12,L
2016-04-24 21:42:00 UTC,3.3,101,H
2016-04-25 06:05:00 UTC,0.1,3,L
2016-04-25 22:07:00 UTC,3.5,107,H
2016-04-26 06:35:00 UTC,-0.1,-3,L
2016-04-26 22:34:00 UTC,3.6,110,H
2016-04-27 07:06:00 UTC,-0.2,-6,L
2016-04-27 23:03:00 UTC,3.7,113,H
2016-04-28 07:39:00 UTC,-0.3,-9,L
2016-04-28 23:33:00 UTC,3.7,113,H
2016-04-29 08:15:00 UTC,-0.3,-9,L
2016-04-30 00:04:00 UTC,3.7,113,H
2016-04-30 08:53:00 UTC,-0.3,-9,L
2016-05-01 00:39:00 UTC,3.6,110,H
2016-05-01 09:29:00 UTC,-0.2,-6,L
2016-05-02 01:19:00 UTC,3.3,101,H
2016-05-02 10:04:00 UTC,0.0,0,L
2016-05-03 02:11:00 UTC,2.9,88,H
2016-05-03 10:36:00 UTC,0.2,6,L
2016-05-03 18:19:00 UTC,2.1,64,H
2016-05-03 21:59:00 UTC,1.9,58,L
2016-05-04 03:31:00 UTC,2.5,76,H
2016-05-04 11:04:00 UTC,0.4,12,L
2016-05-04 18:30:00 UTC,2.5,76,H
2016-05-05 00:25:00 UTC,1.6,49,L
2016-05-05 05:06:00 UTC,1.9,58,H
2016-05-05 11:28:00 UTC,0.6,18,L
2016-05-05 18:57:00 UTC,3.0,91,H
2016-05-06 02:09:00 UTC,1.0,30,L
2016-05-06 06:58:00 UTC,1.5,46,H
2016-05-06 11:48:00 UTC,0.8,24,L
2016-05-06 19:32:00 UTC,3.5,107,H
2016-05-07 03:21:00 UTC,0.4,12,L
2016-05-07 08:56:00 UTC,1.2,37,H
2016-05-07 12:04:00 UTC,1.0,30,L
2016-05-07 20:11:00 UTC,4.0,122,H
2016-05-08 04:22:00 UTC,-0.2,-6,L
2016-05-08 20:53:00 UTC,4.4,134,H
2016-05-09 05:18:00 UTC,-0.6,-18,L
2016-05-09 21:37:00 UTC,4.6,140,H
2016-05-10 06:07:00 UTC,-0.9,-27,L
2016-05-10 22:23:00 UTC,4.6,140,H
2016-05-11 06:53:00 UTC,-1.0,-30,L
2016-05-11 23:09:00 UTC,4.5,137,H
2016-05-12 07:37:00 UTC,-0.9,-27,L
2016-05-12 23:54:00 UTC,4.2,128,H
2016-05-13 08:20:00 UTC,-0.8,-24,L
2016-05-14 00:38:00 UTC,3.8,116,H
2016-05-14 09:00:00 UTC,-0.5,-15,L
2016-05-15 01:21:00 UTC,3.3,101,H
2016-05-15 09:37:00 UTC,-0.3,-9,L
2016-05-15 18:00:00 UTC,2.2,67,H
2016-05-15 20:20:00 UTC,2.2,67,L
2016-05-16 02:05:00 UTC,2.8,85,H
2016-05-16 10:08:00 UTC,0.1,3,L
2016-05-16 18:10:00 UTC,2.4,73,H
2016-05-16 22:49:00 UTC,2.1,64,L
2016-05-17 02:57:00 UTC,2.2,67,H
2016-05-17 10:35:00 UTC,0.4,12,L
2016-05-17 18:33:00 UTC,2.7,82,H
2016-05-18 10:54:00 UTC,0.7,21,L
2016-05-18 18:56:00 UTC,2.9,88,H
2016-05-19 03:20:00 UTC,1.2,37,L
2016-05-19 05:52:00 UTC,1.3,40,H
2016-05-19 10:57:00 UTC,0.9,27,L
2016-05-19 19:19:00 UTC,3.1,94,H
2016-05-20 04:01:00 UTC,0.7,21,L
2016-05-20 19:40:00 UTC,3.4,104,H
2016-05-21 04:38:00 UTC,0.4,12,L
2016-05-21 20:03:00 UTC,3.6,110,H
2016-05-22 05:11:00 UTC,0.0,0,L
2016-05-22 20:26:00 UTC,3.7,113,H
2016-05-23 05:40:00 UTC,-0.2,-6,L
2016-05-23 20:52:00 UTC,3.9,119,H
2016-05-24 06:05:00 UTC,-0.4,-12,L
2016-05-24 21:19:00 UTC,4.0,122,H
2016-05-25 06:28:00 UTC,-0.6,-18,L
2016-05-25 21:48:00 UTC,4.1,125,H
2016-05-26 06:52:00 UTC,-0.7,-21,L
2016-05-26 22:18:00 UTC,4.1,125,H
2016-05-27 07:18:00 UTC,-0.7,-21,L
2016-05-27 22:49:00 UTC,4.0,122,H
2016-05-28 07:46:00 UTC,-0.7,-21,L
2016-05-28 23:22:00 UTC,3.8,116,H
2016-05-29 08:15:00 UTC,-0.6,-18,L
2016-05-29 23:55:00 UTC,3.5,107,H
2016-05-30 08:42:00 UTC,-0.4,-12,L
2016-05-31 00:29:00 UTC,3.0,91,H
2016-05-31 09:06:00 UTC,-0.2,-6,L
2016-05-31 17:13:00 UTC,2.4,73,H
2016-05-31 21:18:00 UTC,2.2,67,L
2016-06-01 01:01:00 UTC,2.4,73,H
2016-06-01 09:26:00 UTC,0.1,3,L
2016-06-01 17:21:00 UTC,2.9,88,H
2016-06-02 09:40:00 UTC,0.3,9,L
2016-06-02 17:44:00 UTC,3.4,104,H
2016-06-03 09:49:00 UTC,0.5,15,L
2016-06-03 18:17:00 UTC,3.9,119,H
2016-06-04 03:20:00 UTC,0.4,12,L
2016-06-04 07:26:00 UTC,0.6,18,H
2016-06-04 09:48:00 UTC,0.6,18,L
2016-06-04 18:57:00 UTC,4.3,131,H
2016-06-05 04:00:00 UTC,-0.2,-6,L
2016-06-05 19:40:00 UTC,4.7,143,H
2016-06-06 04:43:00 UTC,-0.7,-21,L
2016-06-06 20:24:00 UTC,4.9,149,H
2016-06-07 05:25:00 UTC,-1.0,-30,L
2016-06-07 21:09:00 UTC,4.9,149,H
2016-06-08 06:05:00 UTC,-1.1,-34,L
2016-06-08 21:54:00 UTC,4.8,146,H
2016-06-09 06:42:00 UTC,-1.1,-34,L
2016-06-09 22:39:00 UTC,4.5,137,H
2016-06-10 07:16:00 UTC,-1.0,-30,L
2016-06-10 23:22:00 UTC,4.0,122,H
2016-06-11 07:49:00 UTC,-0.8,-24,L
2016-06-12 00:02:00 UTC,3.5,107,H
2016-06-12 08:18:00 UTC,-0.5,-15,L
2016-06-13 00:36:00 UTC,3.0,91,H
2016-06-13 08:45:00 UTC,-0.2,-6,L
2016-06-13 16:59:00 UTC,2.6,79,H
2016-06-13 21:11:00 UTC,2.3,70,L
2016-06-14 01:00:00 UTC,2.4,73,H
2016-06-14 09:07:00 UTC,0.0,0,L
2016-06-14 17:15:00 UTC,2.8,85,H
2016-06-15 09:22:00 UTC,0.3,9,L
2016-06-15 17:36:00 UTC,3.1,94,H
2016-06-16 09:18:00 UTC,0.5,15,L
2016-06-16 17:59:00 UTC,3.3,101,H
2016-06-17 08:42:00 UTC,0.7,21,L
2016-06-17 18:23:00 UTC,3.6,110,H
2016-06-18 04:04:00 UTC,0.4,12,L
2016-06-18 18:48:00 UTC,3.8,116,H
2016-06-19 04:33:00 UTC,0.0,0,L
2016-06-19 19:16:00 UTC,4.0,122,H
2016-06-20 05:02:00 UTC,-0.3,-9,L
2016-06-20 19:45:00 UTC,4.1,125,H
2016-06-21 05:30:00 UTC,-0.5,-15,L
2016-06-21 20:16:00 UTC,4.2,128,H
2016-06-22 05:53:00 UTC,-0.6,-18,L
2016-06-22 20:47:00 UTC,4.3,131,H
2016-06-23 06:13:00 UTC,-0.8,-24,L
2016-06-23 21:19:00 UTC,4.3,131,H
2016-06-24 06:32:00 UTC,-0.8,-24,L
2016-06-24 21:53:00 UTC,4.2,128,H
2016-06-25 06:52:00 UTC,-0.8,-24,L
2016-06-25 22:28:00 UTC,3.9,119,H
2016-06-26 07:15:00 UTC,-0.7,-21,L
2016-06-26 23:04:00 UTC,3.6,110,H
2016-06-27 07:37:00 UTC,-0.5,-15,L
2016-06-27 23:39:00 UTC,3.1,94,H
2016-06-28 07:57:00 UTC,-0.3,-9,L
2016-06-28 15:59:00 UTC,2.5,76,H
2016-06-28 20:09:00 UTC,2.2,67,L
2016-06-29 00:09:00 UTC,2.5,76,H
2016-06-29 08:13:00 UTC,-0.1,-3,L
2016-06-29 16:10:00 UTC,3.0,91,H
2016-06-30 08:24:00 UTC,0.1,3,L
2016-06-30 16:34:00 UTC,3.5,107,H
2016-07-01 08:30:00 UTC,0.2,6,L
2016-07-01 17:07:00 UTC,4.0,122,H
2016-07-02 08:28:00 UTC,0.3,9,L
2016-07-02 17:46:00 UTC,4.4,134,H
2016-07-03 03:27:00 UTC,-0.1,-3,L
2016-07-03 18:30:00 UTC,4.7,143,H
2016-07-04 04:04:00 UTC,-0.6,-18,L
2016-07-04 19:17:00 UTC,4.9,149,H
2016-07-05 04:42:00 UTC,-0.8,-24,L
2016-07-05 20:04:00 UTC,4.9,149,H
2016-07-06 05:19:00 UTC,-1.0,-30,L
2016-07-06 20:50:00 UTC,4.7,143,H
2016-07-07 05:53:00 UTC,-1.0,-30,L
2016-07-07 21:35:00 UTC,4.5,137,H
2016-07-08 06:23:00 UTC,-0.9,-27,L
2016-07-08 22:18:00 UTC,4.1,125,H
2016-07-09 06:49:00 UTC,-0.7,-21,L
2016-07-09 23:00:00 UTC,3.6,110,H
2016-07-10 07:13:00 UTC,-0.5,-15,L
2016-07-10 23:38:00 UTC,3.1,94,H
2016-07-11 07:35:00 UTC,-0.3,-9,L
2016-07-11 15:37:00 UTC,2.4,73,H
2016-07-11 19:19:00 UTC,2.2,67,L
2016-07-12 00:12:00 UTC,2.6,79,H
2016-07-12 07:55:00 UTC,0.0,0,L
2016-07-12 15:52:00 UTC,2.7,82,H
2016-07-12 21:31:00 UTC,2.0,61,L
2016-07-13 00:34:00 UTC,2.1,64,H
2016-07-13 08:09:00 UTC,0.2,6,L
2016-07-13 16:13:00 UTC,3.0,91,H
2016-07-14 08:11:00 UTC,0.4,12,L
2016-07-14 16:36:00 UTC,3.2,98,H
2016-07-15 07:56:00 UTC,0.5,15,L
2016-07-15 17:01:00 UTC,3.5,107,H
2016-07-16 07:23:00 UTC,0.5,15,L
2016-07-16 17:28:00 UTC,3.7,113,H
2016-07-17 03:41:00 UTC,0.2,6,L
2016-07-17 17:59:00 UTC,3.9,119,H
2016-07-18 04:09:00 UTC,0.0,0,L
2016-07-18 18:33:00 UTC,4.1,125,H
2016-07-19 04:38:00 UTC,-0.3,-9,L
2016-07-19 19:09:00 UTC,4.2,128,H
2016-07-20 05:04:00 UTC,-0.4,-12,L
2016-07-20 19:47:00 UTC,4.2,128,H
2016-07-21 05:25:00 UTC,-0.5,-15,L
2016-07-21 20:25:00 UTC,4.2,128,H
2016-07-22 05:41:00 UTC,-0.6,-18,L
2016-07-22 21:04:00 UTC,4.1,125,H
2016-07-23 05:56:00 UTC,-0.5,-15,L
2016-07-23 21:44:00 UTC,3.9,119,H
2016-07-24 06:14:00 UTC,-0.5,-15,L
2016-07-24 22:28:00 UTC,3.5,107,H
2016-07-25 06:33:00 UTC,-0.3,-9,L
2016-07-25 14:07:00 UTC,2.1,64,H
2016-07-25 16:55:00 UTC,1.9,58,L
2016-07-25 23:13:00 UTC,3.0,91,H
2016-07-26 06:52:00 UTC,-0.1,-3,L
2016-07-26 14:14:00 UTC,2.5,76,H
2016-07-26 19:06:00 UTC,1.8,55,L
2016-07-27 00:00:00 UTC,2.5,76,H
2016-07-27 07:09:00 UTC,0.0,0,L
2016-07-27 14:38:00 UTC,3.0,91,H
2016-07-27 20:54:00 UTC,1.6,49,L
2016-07-28 00:48:00 UTC,1.8,55,H
2016-07-28 07:21:00 UTC,0.2,6,L
2016-07-28 15:11:00 UTC,3.5,107,H
2016-07-28 23:01:00 UTC,1.1,34,L
2016-07-29 01:48:00 UTC,1.2,37,H
