time,feet,centimeters,tide
2016-01-19 04:40:00 UTC,0.3,9,H
2016-01-19 09:42:00 UTC,0.1,3,L
2016-01-19 16:06:00 UTC,0.6,18,H
2016-01-19 23:31:00 UTC,-0.1,-3,L
2016-01-20 05:46:00 UTC,0.3,9,H
2016-01-20 10:41:00 UTC,0.1,3,L
2016-01-20 17:06:00 UTC,0.7,21,H
2016-01-21 00:26:00 UTC,-0.2,-6,L
2016-01-21 06:38:00 UTC,0.3,9,H
2016-01-21 11:36:00 UTC,0.1,3,L
2016-01-21 17:59:00 UTC,0.7,21,H
2016-01-22 01:14:00 UTC,-0.2,-6,L
2016-01-22 07:22:00 UTC,0.4,12,H
2016-01-22 12:28:00 UTC,0.0,0,L
2016-01-22 18:47:00 UTC,0.7,21,H
2016-01-23 01:57:00 UTC,-0.2,-6,L
2016-01-23 08:01:00 UTC,0.4,12,H
2016-01-23 13:17:00 UTC,0.0,0,L
2016-01-23 19:30:00 UTC,0.7,21,H
2016-01-24 02:37:00 UTC,-0.2,-6,L
2016-01-24 08:36:00 UTC,0.4,12,H
2016-01-24 14:03:00 UTC,0.0,0,L
2016-01-24 20:10:00 UTC,0.7,21,H
2016-01-25 03:14:00 UTC,-0.1,-3,L
2016-01-25 09:09:00 UTC,0.4,12,H
2016-01-25 14:48:00 UTC,0.0,0,L
2016-01-25 20:48:00 UTC,0.6,18,H
2016-01-26 03:50:00 UTC,-0.1,-3,L
2016-01-26 09:41:00 UTC,0.4,12,H
2016-01-26 15:33:00 UTC,0.0,0,L
2016-01-26 21:26:00 UTC,0.6,18,H
2016-01-27 04:25:00 UTC,-0.1,-3,L
2016-01-27 10:12:00 UTC,0.4,12,H
2016-01-27 16:19:00 UTC,0.0,0,L
2016-01-27 22:04:00 UTC,0.5,15,H
2016-01-28 05:00:00 UTC,0.0,0,L
2016-01-28 10:45:00 UTC,0.5,15,H
2016-01-28 17:07:00 UTC,0.0,0,L
2016-01-28 22:46:00 UTC,0.5,15,H
2016-01-29 05:35:00 UTC,0.0,0,L
2016-01-29 11:21:00 UTC,0.5,15,H
2016-01-29 18:01:00 UTC,0.1,3,L
2016-01-29 23:32:00 UTC,0.4,12,H
2016-01-30 06:11:00 UTC,0.1,3,L
2016-01-30 12:00:00 UTC,0.5,15,H
2016-01-30 19:02:00 UTC,0.1,3,L
2016-01-31 00:28:00 UTC,0.4,12,H
2016-01-31 06:51:00 UTC,0.1,3,L
2016-01-31 12:46:00 UTC,0.5,15,H
2016-01-31 20:12:00 UTC,0.1,3,L
2016-02-01 01:38:00 UTC,0.3,9,H
2016-02-01 07:37:00 UTC,0.1,3,L
2016-02-01 13:39:00 UTC,0.5,15,H
2016-02-01 21:25:00 UTC,0.0,0,L
2016-02-02 03:05:00 UTC,0.3,9,H
2016-02-02 08:31:00 UTC,0.1,3,L
2016-02-02 14:39:00 UTC,0.5,15,H
2016-02-02 22:30:00 UTC,0.0,0,L
2016-02-03 04:28:00 UTC,0.3,9,H
2016-02-03 09:30:00 UTC,0.1,3,L
2016-02-03 15:41:00 UTC,0.5,15,H
2016-02-03 23:25:00 UTC,-0.1,-3,L
2016-02-04 05:29:00 UTC,0.3,9,H
2016-02-04 10:27:00 UTC,0.1,3,L
2016-02-04 16:38:00 UTC,0.6,18,H
2016-02-05 00:11:00 UTC,-0.1,-3,L
2016-02-05 06:16:00 UTC,0.3,9,H
2016-02-05 11:18:00 UTC,0.1,3,L
2016-02-05 17:31:00 UTC,0.6,18,H
2016-02-06 00:52:00 UTC,-0.1,-3,L
2016-02-06 06:56:00 UTC,0.4,12,H
2016-02-06 12:07:00 UTC,0.1,3,L
2016-02-06 18:19:00 UTC,0.7,21,H
2016-02-07 01:31:00 UTC,-0.2,-6,L
2016-02-07 07:33:00 UTC,0.4,12,H
2016-02-07 12:55:00 UTC,0.0,0,L
2016-02-07 19:06:00 UTC,0.7,21,H
2016-02-08 02:09:00 UTC,-0.2,-6,L
2016-02-08 08:10:00 UTC,0.4,12,H
2016-02-08 13:43:00 UTC,0.0,0,L
2016-02-08 19:52:00 UTC,0.7,21,H
2016-02-09 02:47:00 UTC,-0.2,-6,L
2016-02-09 08:46:00 UTC,0.5,15,H
2016-02-09 14:32:00 UTC,-0.1,-3,L
2016-02-09 20:40:00 UTC,0.7,21,H
2016-02-10 03:26:00 UTC,-0.2,-6,L
2016-02-10 09:23:00 UTC,0.5,15,H
2016-02-10 15:23:00 UTC,-0.1,-3,L
2016-02-10 21:28:00 UTC,0.6,18,H
2016-02-11 04:05:00 UTC,-0.1,-3,L
2016-02-11 10:01:00 UTC,0.5,15,H
2016-02-11 16:17:00 UTC,-0.1,-3,L
2016-02-11 22:19:00 UTC,0.6,18,H
2016-02-12 04:45:00 UTC,-0.1,-3,L
2016-02-12 10:42:00 UTC,0.6,18,H
2016-02-12 17:16:00 UTC,-0.1,-3,L
2016-02-12 23:15:00 UTC,0.5,15,H
2016-02-13 05:28:00 UTC,0.0,0,L
2016-02-13 11:27:00 UTC,0.6,18,H
2016-02-13 18:22:00 UTC,-0.1,-3,L
2016-02-14 00:19:00 UTC,0.4,12,H
2016-02-14 06:15:00 UTC,0.0,0,L
2016-02-14 12:19:00 UTC,0.6,18,H
2016-02-14 19:36:00 UTC,-0.1,-3,L
2016-02-15 01:37:00 UTC,0.3,9,H
2016-02-15 07:08:00 UTC,0.1,3,L
2016-02-15 13:22:00 UTC,0.6,18,H
2016-02-15 20:55:00 UTC,-0.1,-3,L
2016-02-16 03:09:00 UTC,0.3,9,H
2016-02-16 08:11:00 UTC,0.1,3,L
2016-02-16 14:35:00 UTC,0.6,18,H
2016-02-16 22:13:00 UTC,-0.1,-3,L
2016-02-17 04:32:00 UTC,0.3,9,H
2016-02-17 09:21:00 UTC,0.1,3,L
2016-02-17 15:51:00 UTC,0.6,18,H
2016-02-17 23:20:00 UTC,-0.1,-3,L
2016-02-18 05:35:00 UTC,0.3,9,H
2016-02-18 10:28:00 UTC,0.1,3,L
2016-02-18 16:58:00 UTC,0.6,18,H
2016-02-19 00:14:00 UTC,-0.1,-3,L
2016-02-19 06:23:00 UTC,0.3,9,H
2016-02-19 11:29:00 UTC,0.1,3,L
2016-02-19 17:54:00 UTC,0.6,18,H
2016-02-20 00:59:00 UTC,-0.1,-3,L
2016-02-20 07:03:00 UTC,0.4,12,H
2016-02-20 12:23:00 UTC,0.0,0,L
2016-02-20 18:41:00 UTC,0.6,18,H
2016-02-21 01:37:00 UTC,-0.1,-3,L
2016-02-21 07:36:00 UTC,0.4,12,H
2016-02-21 13:11:00 UTC,0.0,0,L
2016-02-21 19:22:00 UTC,0.6,18,H
2016-02-22 02:12:00 UTC,-0.1,-3,L
2016-02-22 08:06:00 UTC,0.4,12,H
2016-02-22 13:55:00 UTC,0.0,0,L
2016-02-22 19:59:00 UTC,0.6,18,H
2016-02-23 02:45:00 UTC,-0.1,-3,L
2016-02-23 08:34:00 UTC,0.5,15,H
2016-02-23 14:37:00 UTC,0.0,0,L
2016-02-23 20:34:00 UTC,0.6,18,H
2016-02-24 03:16:00 UTC,-0.1,-3,L
2016-02-24 09:01:00 UTC,0.5,15,H
2016-02-24 15:17:00 UTC,0.0,0,L
2016-02-24 21:09:00 UTC,0.6,18,H
2016-02-25 03:47:00 UTC,0.0,0,L
2016-02-25 09:29:00 UTC,0.5,15,H
2016-02-25 15:58:00 UTC,0.0,0,L
2016-02-25 21:46:00 UTC,0.5,15,H
2016-02-26 04:17:00 UTC,0.0,0,L
2016-02-26 09:58:00 UTC,0.5,15,H
2016-02-26 16:40:00 UTC,0.0,0,L
2016-02-26 22:25:00 UTC,0.5,15,H
2016-02-27 04:47:00 UTC,0.0,0,L
2016-02-27 10:30:00 UTC,0.5,15,H
2016-02-27 17:25:00 UTC,0.0,0,L
2016-02-27 23:08:00 UTC,0.4,12,H
2016-02-28 05:17:00 UTC,0.1,3,L
2016-02-28 11:06:00 UTC,0.5,15,H
2016-02-28 18:16:00 UTC,0.0,0,L
2016-02-28 23:58:00 UTC,0.4,12,H
2016-02-29 05:51:00 UTC,0.1,3,L
2016-02-29 11:47:00 UTC,0.5,15,H
2016-02-29 19:16:00 UTC,0.0,0,L
2016-03-01 01:01:00 UTC,0.3,9,H
2016-03-01 06:33:00 UTC,0.1,3,L
2016-03-01 12:38:00 UTC,0.5,15,H
2016-03-01 20:27:00 UTC,0.0,0,L
2016-03-02 02:23:00 UTC,0.3,9,H
2016-03-02 07:31:00 UTC,0.2,6,L
2016-03-02 13:41:00 UTC,0.5,15,H
2016-03-02 21:40:00 UTC,0.0,0,L
2016-03-03 03:51:00 UTC,0.3,9,H
2016-03-03 08:43:00 UTC,0.2,6,L
2016-03-03 14:55:00 UTC,0.5,15,H
2016-03-03 22:42:00 UTC,0.0,0,L
2016-03-04 04:56:00 UTC,0.3,9,H
2016-03-04 09:54:00 UTC,0.2,6,L
2016-03-04 16:06:00 UTC,0.5,15,H
2016-03-04 23:34:00 UTC,-0.1,-3,L
2016-03-05 05:43:00 UTC,0.4,12,H
2016-03-05 10:56:00 UTC,0.1,3,L
2016-03-05 17:08:00 UTC,0.6,18,H
2016-03-06 00:18:00 UTC,-0.1,-3,L
2016-03-06 06:23:00 UTC,0.4,12,H
2016-03-06 11:51:00 UTC,0.1,3,L
2016-03-06 18:03:00 UTC,0.6,18,H
2016-03-07 00:59:00 UTC,-0.1,-3,L
2016-03-07 06:59:00 UTC,0.5,15,H
2016-03-07 12:43:00 UTC,0.0,0,L
2016-03-07 18:55:00 UTC,0.7,21,H
2016-03-08 01:38:00 UTC,-0.1,-3,L
2016-03-08 07:35:00 UTC,0.5,15,H
2016-03-08 13:34:00 UTC,-0.1,-3,L
2016-03-08 19:44:00 UTC,0.7,21,H
2016-03-09 02:16:00 UTC,-0.1,-3,L
2016-03-09 08:10:00 UTC,0.6,18,H
2016-03-09 14:24:00 UTC,-0.1,-3,L
2016-03-09 20:33:00 UTC,0.7,21,H
2016-03-10 02:54:00 UTC,-0.1,-3,L
2016-03-10 08:47:00 UTC,0.6,18,H
2016-03-10 15:16:00 UTC,-0.2,-6,L
2016-03-10 21:23:00 UTC,0.6,18,H
2016-03-11 03:33:00 UTC,-0.1,-3,L
2016-03-11 09:26:00 UTC,0.6,18,H
2016-03-11 16:09:00 UTC,-0.2,-6,L
2016-03-11 22:15:00 UTC,0.5,15,H
2016-03-12 04:14:00 UTC,0.0,0,L
2016-03-12 10:07:00 UTC,0.7,21,H
2016-03-12 17:06:00 UTC,-0.2,-6,L
2016-03-12 23:10:00 UTC,0.5,15,H
2016-03-13 04:56:00 UTC,0.0,0,L
2016-03-13 10:53:00 UTC,0.7,21,H
2016-03-13 18:09:00 UTC,-0.1,-3,L
2016-03-14 00:13:00 UTC,0.4,12,H
2016-03-14 05:44:00 UTC,0.1,3,L
2016-03-14 11:47:00 UTC,0.6,18,H
2016-03-14 19:18:00 UTC,-0.1,-3,L
2016-03-15 01:28:00 UTC,0.3,9,H
2016-03-15 06:40:00 UTC,0.1,3,L
2016-03-15 12:52:00 UTC,0.6,18,H
2016-03-15 20:34:00 UTC,-0.1,-3,L
2016-03-16 02:54:00 UTC,0.3,9,H
2016-03-16 07:50:00 UTC,0.1,3,L
2016-03-16 14:12:00 UTC,0.6,18,H
2016-03-16 21:50:00 UTC,0.0,0,L
2016-03-17 04:14:00 UTC,0.3,9,H
2016-03-17 09:09:00 UTC,0.1,3,L
2016-03-17 15:36:00 UTC,0.6,18,H
2016-03-17 22:56:00 UTC,0.0,0,L
2016-03-18 05:13:00 UTC,0.4,12,H
2016-03-18 10:23:00 UTC,0.1,3,L
2016-03-18 16:47:00 UTC,0.6,18,H
2016-03-18 23:48:00 UTC,0.0,0,L
2016-03-19 05:57:00 UTC,0.4,12,H
2016-03-19 11:26:00 UTC,0.1,3,L
2016-03-19 17:44:00 UTC,0.6,18,H
2016-03-20 00:30:00 UTC,0.0,0,L
2016-03-20 06:33:00 UTC,0.4,12,H
2016-03-20 12:19:00 UTC,0.1,3,L
2016-03-20 18:30:00 UTC,0.6,18,H
2016-03-21 01:06:00 UTC,0.0,0,L
2016-03-21 07:03:00 UTC,0.5,15,H
2016-03-21 13:04:00 UTC,0.0,0,L
2016-03-21 19:10:00 UTC,0.6,18,H
2016-03-22 01:38:00 UTC,0.0,0,L
2016-03-22 07:30:00 UTC,0.5,15,H
2016-03-22 13:45:00 UTC,0.0,0,L
2016-03-22 19:46:00 UTC,0.6,18,H
2016-03-23 02:09:00 UTC,0.0,0,L
2016-03-23 07:55:00 UTC,0.5,15,H
2016-03-23 14:24:00 UTC,0.0,0,L
2016-03-23 20:20:00 UTC,0.6,18,H
2016-03-24 02:38:00 UTC,0.0,0,L
2016-03-24 08:21:00 UTC,0.6,18,H
2016-03-24 15:01:00 UTC,-0.1,-3,L
2016-03-24 20:54:00 UTC,0.5,15,H
2016-03-25 03:07:00 UTC,0.0,0,L
2016-03-25 08:48:00 UTC,0.6,18,H
2016-03-25 15:38:00 UTC,-0.1,-3,L
2016-03-25 21:30:00 UTC,0.5,15,H
2016-03-26 03:35:00 UTC,0.1,3,L
2016-03-26 09:16:00 UTC,0.6,18,H
2016-03-26 16:15:00 UTC,-0.1,-3,L
2016-03-26 22:09:00 UTC,0.5,15,H
2016-03-27 04:03:00 UTC,0.1,3,L
2016-03-27 09:48:00 UTC,0.6,18,H
2016-03-27 16:56:00 UTC,0.0,0,L
2016-03-27 22:52:00 UTC,0.4,12,H
2016-03-28 04:33:00 UTC,0.1,3,L
2016-03-28 10:22:00 UTC,0.6,18,H
2016-03-28 17:41:00 UTC,0.0,0,L
2016-03-28 23:40:00 UTC,0.4,12,H
2016-03-29 05:08:00 UTC,0.2,6,L
2016-03-29 11:02:00 UTC,0.6,18,H
2016-03-29 18:35:00 UTC,0.0,0,L
2016-03-30 00:40:00 UTC,0.3,9,H
2016-03-30 05:51:00 UTC,0.2,6,L
2016-03-30 11:51:00 UTC,0.5,15,H
2016-03-30 19:39:00 UTC,0.0,0,L
2016-03-31 01:54:00 UTC,0.3,9,H
2016-03-31 06:51:00 UTC,0.2,6,L
2016-03-31 12:54:00 UTC,0.5,15,H
2016-03-31 20:49:00 UTC,0.0,0,L
2016-04-01 03:12:00 UTC,0.3,9,H
2016-04-01 08:10:00 UTC,0.2,6,L
2016-04-01 14:13:00 UTC,0.5,15,H
2016-04-01 21:54:00 UTC,0.0,0,L
2016-04-02 04:15:00 UTC,0.4,12,H
2016-04-02 09:30:00 UTC,0.2,6,L
2016-04-02 15:35:00 UTC,0.6,18,H
2016-04-02 22:50:00 UTC,0.0,0,L
2016-04-03 05:03:00 UTC,0.4,12,H
2016-04-03 10:39:00 UTC,0.1,3,L
2016-04-03 16:46:00 UTC,0.6,18,H
2016-04-03 23:37:00 UTC,0.0,0,L
2016-04-04 05:43:00 UTC,0.5,15,H
2016-04-04 11:38:00 UTC,0.0,0,L
2016-04-04 17:48:00 UTC,0.6,18,H
2016-04-05 00:20:00 UTC,0.0,0,L
2016-04-05 06:20:00 UTC,0.6,18,H
2016-04-05 12:32:00 UTC,0.0,0,L
2016-04-05 18:43:00 UTC,0.6,18,H
2016-04-06 01:01:00 UTC,0.0,0,L
2016-04-06 06:57:00 UTC,0.6,18,H
2016-04-06 13:24:00 UTC,-0.1,-3,L
2016-04-06 19:36:00 UTC,0.6,18,H
2016-04-07 01:41:00 UTC,0.0,0,L
2016-04-07 07:35:00 UTC,0.7,21,H
2016-04-07 14:16:00 UTC,-0.2,-6,L
2016-04-07 20:27:00 UTC,0.6,18,H
2016-04-08 02:21:00 UTC,0.0,0,L
2016-04-08 08:14:00 UTC,0.7,21,H
2016-04-08 15:07:00 UTC,-0.2,-6,L
2016-04-08 21:18:00 UTC,0.6,18,H
2016-04-09 03:01:00 UTC,0.0,0,L
2016-04-09 08:55:00 UTC,0.8,24,H
2016-04-09 16:00:00 UTC,-0.2,-6,L
2016-04-09 22:09:00 UTC,0.5,15,H
2016-04-10 03:43:00 UTC,0.1,3,L
2016-04-10 09:39:00 UTC,0.8,24,H
2016-04-10 16:55:00 UTC,-0.2,-6,L
2016-04-10 23:04:00 UTC,0.5,15,H
2016-04-11 04:29:00 UTC,0.1,3,L
2016-04-11 10:27:00 UTC,0.7,21,H
2016-04-11 17:54:00 UTC,-0.1,-3,L
2016-04-12 00:03:00 UTC,0.4,12,H
2016-04-12 05:19:00 UTC,0.1,3,L
2016-04-12 11:21:00 UTC,0.7,21,H
2016-04-12 18:58:00 UTC,-0.1,-3,L
2016-04-13 01:12:00 UTC,0.4,12,H
2016-04-13 06:21:00 UTC,0.2,6,L
2016-04-13 12:26:00 UTC,0.6,18,H
2016-04-13 20:08:00 UTC,0.0,0,L
2016-04-14 02:29:00 UTC,0.4,12,H
2016-04-14 07:37:00 UTC,0.2,6,L
2016-04-14 13:45:00 UTC,0.6,18,H
2016-04-14 21:16:00 UTC,0.0,0,L
2016-04-15 03:40:00 UTC,0.4,12,H
2016-04-15 09:00:00 UTC,0.2,6,L
2016-04-15 15:11:00 UTC,0.5,15,H
2016-04-15 22:17:00 UTC,0.0,0,L
2016-04-16 04:36:00 UTC,0.4,12,H
2016-04-16 10:16:00 UTC,0.2,6,L
2016-04-16 16:25:00 UTC,0.5,15,H
2016-04-16 23:07:00 UTC,0.1,3,L
2016-04-17 05:19:00 UTC,0.5,15,H
2016-04-17 11:18:00 UTC,0.1,3,L
2016-04-17 17:24:00 UTC,0.5,15,H
2016-04-17 23:49:00 UTC,0.1,3,L
2016-04-18 05:53:00 UTC,0.5,15,H
2016-04-18 12:09:00 UTC,0.1,3,L
2016-04-18 18:12:00 UTC,0.5,15,H
2016-04-19 00:25:00 UTC,0.1,3,L
2016-04-19 06:23:00 UTC,0.6,18,H
2016-04-19 12:53:00 UTC,0.0,0,L
2016-04-19 18:53:00 UTC,0.5,15,H
2016-04-20 00:58:00 UTC,0.1,3,L
2016-04-20 06:49:00 UTC,0.6,18,H
2016-04-20 13:32:00 UTC,0.0,0,L
2016-04-20 19:30:00 UTC,0.5,15,H
2016-04-21 01:28:00 UTC,0.1,3,L
2016-04-21 07:15:00 UTC,0.6,18,H
2016-04-21 14:08:00 UTC,0.0,0,L
2016-04-21 20:05:00 UTC,0.5,15,H
2016-04-22 01:57:00 UTC,0.1,3,L
2016-04-22 07:43:00 UTC,0.6,18,H
2016-04-22 14:44:00 UTC,-0.1,-3,L
2016-04-22 20:41:00 UTC,0.5,15,H
2016-04-23 02:26:00 UTC,0.1,3,L
2016-04-23 08:11:00 UTC,0.7,21,H
2016-04-23 15:19:00 UTC,-0.1,-3,L
2016-04-23 21:18:00 UTC,0.5,15,H
2016-04-24 02:55:00 UTC,0.1,3,L
2016-04-24 08:42:00 UTC,0.6,18,H
2016-04-24 15:55:00 UTC,-0.1,-3,L
2016-04-24 21:58:00 UTC,0.5,15,H
2016-04-25 03:26:00 UTC,0.2,6,L
2016-04-25 09:15:00 UTC,0.6,18,H
2016-04-25 16:34:00 UTC,-0.1,-3,L
2016-04-25 22:41:00 UTC,0.4,12,H
2016-04-26 03:59:00 UTC,0.2,6,L
2016-04-26 09:51:00 UTC,0.6,18,H
2016-04-26 17:18:00 UTC,-0.1,-3,L
2016-04-26 23:29:00 UTC,0.4,12,H
2016-04-27 04:38:00 UTC,0.2,6,L
2016-04-27 10:31:00 UTC,0.6,18,H
2016-04-27 18:07:00 UTC,0.0,0,L
2016-04-28 00:25:00 UTC,0.4,12,H
2016-04-28 05:26:00 UTC,0.2,6,L
2016-04-28 11:20:00 UTC,0.6,18,H
2016-04-28 19:04:00 UTC,0.0,0,L
2016-04-29 01:28:00 UTC,0.4,12,H
2016-04-29 06:31:00 UTC,0.2,6,L
2016-04-29 12:23:00 UTC,0.6,18,H
2016-04-29 20:06:00 UTC,0.0,0,L
2016-04-30 02:32:00 UTC,0.4,12,H
2016-04-30 07:51:00 UTC,0.2,6,L
2016-04-30 13:41:00 UTC,0.5,15,H
2016-04-30 21:07:00 UTC,0.0,0,L
2016-05-01 03:29:00 UTC,0.5,15,H
2016-05-01 09:13:00 UTC,0.2,6,L
2016-05-01 15:07:00 UTC,0.5,15,H
2016-05-01 22:03:00 UTC,0.0,0,L
2016-05-02 04:17:00 UTC,0.5,15,H
2016-05-02 10:24:00 UTC,0.1,3,L
2016-05-02 16:25:00 UTC,0.6,18,H
2016-05-02 22:53:00 UTC,0.0,0,L
2016-05-03 05:00:00 UTC,0.6,18,H
2016-05-03 11:26:00 UTC,0.0,0,L
2016-05-03 17:33:00 UTC,0.6,18,H
2016-05-03 23:39:00 UTC,0.0,0,L
2016-05-04 05:41:00 UTC,0.7,21,H
2016-05-04 12:22:00 UTC,-0.1,-3,L
2016-05-04 18:33:00 UTC,0.6,18,H
2016-05-05 00:22:00 UTC,0.1,3,L
2016-05-05 06:22:00 UTC,0.7,21,H
2016-05-05 13:15:00 UTC,-0.2,-6,L
2016-05-05 19:28:00 UTC,0.6,18,H
2016-05-06 01:05:00 UTC,0.1,3,L
2016-05-06 07:03:00 UTC,0.8,24,H
2016-05-06 14:06:00 UTC,-0.2,-6,L
2016-05-06 20:20:00 UTC,0.5,15,H
2016-05-07 01:48:00 UTC,0.1,3,L
2016-05-07 07:46:00 UTC,0.8,24,H
2016-05-07 14:58:00 UTC,-0.2,-6,L
2016-05-07 21:10:00 UTC,0.5,15,H
2016-05-08 02:32:00 UTC,0.1,3,L
2016-05-08 08:31:00 UTC,0.8,24,H
2016-05-08 15:49:00 UTC,-0.2,-6,L
2016-05-08 22:01:00 UTC,0.5,15,H
2016-05-09 03:17:00 UTC,0.1,3,L
2016-05-09 09:17:00 UTC,0.8,24,H
2016-05-09 16:42:00 UTC,-0.2,-6,L
2016-05-09 22:52:00 UTC,0.4,12,H
2016-05-10 04:06:00 UTC,0.1,3,L
2016-05-10 10:07:00 UTC,0.7,21,H
2016-05-10 17:37:00 UTC,-0.1,-3,L
2016-05-10 23:47:00 UTC,0.4,12,H
2016-05-11 05:00:00 UTC,0.2,6,L
2016-05-11 11:00:00 UTC,0.7,21,H
2016-05-11 18:34:00 UTC,-0.1,-3,L
2016-05-12 00:47:00 UTC,0.4,12,H
2016-05-12 06:05:00 UTC,0.2,6,L
2016-05-12 12:00:00 UTC,0.6,18,H
2016-05-12 19:34:00 UTC,0.0,0,L
2016-05-13 01:51:00 UTC,0.4,12,H
2016-05-13 07:22:00 UTC,0.2,6,L
2016-05-13 13:10:00 UTC,0.5,15,H
2016-05-13 20:33:00 UTC,0.0,0,L
2016-05-14 02:53:00 UTC,0.4,12,H
2016-05-14 08:44:00 UTC,0.2,6,L
2016-05-14 14:30:00 UTC,0.5,15,H
2016-05-14 21:28:00 UTC,0.1,3,L
2016-05-15 03:46:00 UTC,0.5,15,H
2016-05-15 09:59:00 UTC,0.2,6,L
2016-05-15 15:48:00 UTC,0.5,15,H
2016-05-15 22:17:00 UTC,0.1,3,L
2016-05-16 04:30:00 UTC,0.5,15,H
2016-05-16 11:01:00 UTC,0.1,3,L
2016-05-16 16:54:00 UTC,0.5,15,H
2016-05-16 23:00:00 UTC,0.1,3,L
2016-05-17 05:06:00 UTC,0.6,18,H
2016-05-17 11:52:00 UTC,0.1,3,L
2016-05-17 17:47:00 UTC,0.5,15,H
2016-05-17 23:38:00 UTC,0.1,3,L
2016-05-18 05:37:00 UTC,0.6,18,H
2016-05-18 12:35:00 UTC,0.0,0,L
2016-05-18 18:31:00 UTC,0.5,15,H
2016-05-19 00:12:00 UTC,0.1,3,L
2016-05-19 06:07:00 UTC,0.6,18,H
2016-05-19 13:15:00 UTC,0.0,0,L
2016-05-19 19:11:00 UTC,0.5,15,H
2016-05-20 00:45:00 UTC,0.1,3,L
2016-05-20 06:38:00 UTC,0.7,21,H
2016-05-20 13:51:00 UTC,-0.1,-3,L
2016-05-20 19:49:00 UTC,0.5,15,H
2016-05-21 01:17:00 UTC,0.1,3,L
2016-05-21 07:09:00 UTC,0.7,21,H
2016-05-21 14:26:00 UTC,-0.1,-3,L
