time,feet,centimeters,tide
2016-01-18 19:33:00 UTC,0.3,9,L
2016-01-19 01:27:00 UTC,2.3,70,H
2016-01-19 09:17:00 UTC,-0.3,-9,L
2016-01-19 15:05:00 UTC,1.2,37,H
2016-01-19 20:33:00 UTC,0.3,9,L
2016-01-20 02:31:00 UTC,2.4,73,H
2016-01-20 10:22:00 UTC,-0.4,-12,L
2016-01-20 16:11:00 UTC,1.3,40,H
2016-01-20 21:32:00 UTC,0.3,9,L
2016-01-21 03:31:00 UTC,2.5,76,H
2016-01-21 11:17:00 UTC,-0.5,-15,L
2016-01-21 17:03:00 UTC,1.3,40,H
2016-01-21 22:27:00 UTC,0.2,6,L
2016-01-22 04:24:00 UTC,2.6,79,H
2016-01-22 12:05:00 UTC,-0.6,-18,L
2016-01-22 17:47:00 UTC,1.4,43,H
2016-01-22 23:19:00 UTC,0.2,6,L
2016-01-23 05:12:00 UTC,2.6,79,H
2016-01-23 12:48:00 UTC,-0.6,-18,L
2016-01-23 18:26:00 UTC,1.4,43,H
2016-01-24 00:08:00 UTC,0.1,3,L
2016-01-24 05:55:00 UTC,2.6,79,H
2016-01-24 13:28:00 UTC,-0.5,-15,L
2016-01-24 19:01:00 UTC,1.5,46,H
2016-01-25 00:54:00 UTC,0.1,3,L
2016-01-25 06:35:00 UTC,2.5,76,H
2016-01-25 14:05:00 UTC,-0.5,-15,L
2016-01-25 19:34:00 UTC,1.6,49,H
2016-01-26 01:39:00 UTC,0.1,3,L
2016-01-26 07:13:00 UTC,2.4,73,H
2016-01-26 14:41:00 UTC,-0.4,-12,L
2016-01-26 20:06:00 UTC,1.6,49,H
2016-01-27 02:24:00 UTC,0.1,3,L
2016-01-27 07:51:00 UTC,2.3,70,H
2016-01-27 15:16:00 UTC,-0.3,-9,L
2016-01-27 20:37:00 UTC,1.7,52,H
2016-01-28 03:10:00 UTC,0.1,3,L
2016-01-28 08:29:00 UTC,2.1,64,H
2016-01-28 15:51:00 UTC,-0.1,-3,L
2016-01-28 21:10:00 UTC,1.7,52,H
2016-01-29 03:58:00 UTC,0.2,6,L
2016-01-29 09:11:00 UTC,1.8,55,H
2016-01-29 16:26:00 UTC,0.0,0,L
2016-01-29 21:46:00 UTC,1.7,52,H
2016-01-30 04:52:00 UTC,0.2,6,L
2016-01-30 09:57:00 UTC,1.6,49,H
2016-01-30 17:02:00 UTC,0.2,6,L
2016-01-30 22:25:00 UTC,1.8,55,H
2016-01-31 05:53:00 UTC,0.2,6,L
2016-01-31 10:53:00 UTC,1.4,43,H
2016-01-31 17:42:00 UTC,0.3,9,L
2016-01-31 23:11:00 UTC,1.8,55,H
2016-02-01 07:03:00 UTC,0.2,6,L
2016-02-01 12:03:00 UTC,1.2,37,H
2016-02-01 18:28:00 UTC,0.4,12,L
2016-02-02 00:04:00 UTC,1.8,55,H
2016-02-02 08:16:00 UTC,0.1,3,L
2016-02-02 13:30:00 UTC,1.0,30,H
2016-02-02 19:22:00 UTC,0.5,15,L
2016-02-03 01:04:00 UTC,1.8,55,H
2016-02-03 09:21:00 UTC,0.0,0,L
2016-02-03 14:53:00 UTC,1.0,30,H
2016-02-03 20:21:00 UTC,0.5,15,L
2016-02-04 02:06:00 UTC,2.0,61,H
2016-02-04 10:16:00 UTC,-0.2,-6,L
2016-02-04 15:54:00 UTC,1.1,34,H
2016-02-04 21:18:00 UTC,0.4,12,L
2016-02-05 03:03:00 UTC,2.1,64,H
2016-02-05 11:02:00 UTC,-0.3,-9,L
2016-02-05 16:41:00 UTC,1.2,37,H
2016-02-05 22:09:00 UTC,0.3,9,L
2016-02-06 03:56:00 UTC,2.3,70,H
2016-02-06 11:43:00 UTC,-0.5,-15,L
2016-02-06 17:21:00 UTC,1.3,40,H
2016-02-06 22:58:00 UTC,0.2,6,L
2016-02-07 04:44:00 UTC,2.5,76,H
2016-02-07 12:22:00 UTC,-0.6,-18,L
2016-02-07 17:58:00 UTC,1.5,46,H
2016-02-07 23:46:00 UTC,0.1,3,L
2016-02-08 05:31:00 UTC,2.6,79,H
2016-02-08 13:00:00 UTC,-0.6,-18,L
2016-02-08 18:35:00 UTC,1.6,49,H
2016-02-09 00:34:00 UTC,-0.1,-3,L
2016-02-09 06:17:00 UTC,2.7,82,H
2016-02-09 13:38:00 UTC,-0.6,-18,L
2016-02-09 19:11:00 UTC,1.8,55,H
2016-02-10 01:23:00 UTC,-0.2,-6,L
2016-02-10 07:05:00 UTC,2.6,79,H
2016-02-10 14:17:00 UTC,-0.6,-18,L
2016-02-10 19:48:00 UTC,1.9,58,H
2016-02-11 02:14:00 UTC,-0.3,-9,L
2016-02-11 07:53:00 UTC,2.4,73,H
2016-02-11 14:56:00 UTC,-0.4,-12,L
2016-02-11 20:26:00 UTC,2.0,61,H
2016-02-12 03:08:00 UTC,-0.3,-9,L
2016-02-12 08:44:00 UTC,2.2,67,H
2016-02-12 15:36:00 UTC,-0.3,-9,L
2016-02-12 21:07:00 UTC,2.1,64,H
2016-02-13 04:07:00 UTC,-0.3,-9,L
2016-02-13 09:40:00 UTC,1.9,58,H
2016-02-13 16:19:00 UTC,-0.1,-3,L
2016-02-13 21:52:00 UTC,2.2,67,H
2016-02-14 05:13:00 UTC,-0.3,-9,L
2016-02-14 10:44:00 UTC,1.5,46,H
2016-02-14 17:06:00 UTC,0.1,3,L
2016-02-14 22:44:00 UTC,2.2,67,H
2016-02-15 06:27:00 UTC,-0.3,-9,L
2016-02-15 12:02:00 UTC,1.2,37,H
2016-02-15 17:59:00 UTC,0.2,6,L
2016-02-15 23:47:00 UTC,2.2,67,H
2016-02-16 07:46:00 UTC,-0.3,-9,L
2016-02-16 13:34:00 UTC,1.1,34,H
2016-02-16 19:02:00 UTC,0.3,9,L
2016-02-17 01:00:00 UTC,2.2,67,H
2016-02-17 09:04:00 UTC,-0.3,-9,L
2016-02-17 14:57:00 UTC,1.1,34,H
2016-02-17 20:12:00 UTC,0.4,12,L
2016-02-18 02:16:00 UTC,2.2,67,H
2016-02-18 10:11:00 UTC,-0.3,-9,L
2016-02-18 16:00:00 UTC,1.2,37,H
2016-02-18 21:19:00 UTC,0.3,9,L
2016-02-19 03:23:00 UTC,2.3,70,H
2016-02-19 11:05:00 UTC,-0.4,-12,L
2016-02-19 16:48:00 UTC,1.3,40,H
2016-02-19 22:20:00 UTC,0.2,6,L
2016-02-20 04:19:00 UTC,2.3,70,H
2016-02-20 11:50:00 UTC,-0.4,-12,L
2016-02-20 17:28:00 UTC,1.4,43,H
2016-02-20 23:14:00 UTC,0.1,3,L
2016-02-21 05:06:00 UTC,2.4,73,H
2016-02-21 12:28:00 UTC,-0.4,-12,L
2016-02-21 18:01:00 UTC,1.5,46,H
2016-02-22 00:02:00 UTC,0.0,0,L
2016-02-22 05:47:00 UTC,2.4,73,H
2016-02-22 13:03:00 UTC,-0.3,-9,L
2016-02-22 18:31:00 UTC,1.6,49,H
2016-02-23 00:46:00 UTC,0.0,0,L
2016-02-23 06:24:00 UTC,2.3,70,H
2016-02-23 13:36:00 UTC,-0.3,-9,L
2016-02-23 18:59:00 UTC,1.8,55,H
2016-02-24 01:28:00 UTC,-0.1,-3,L
2016-02-24 06:59:00 UTC,2.2,67,H
2016-02-24 14:07:00 UTC,-0.2,-6,L
2016-02-24 19:26:00 UTC,1.8,55,H
2016-02-25 02:08:00 UTC,-0.1,-3,L
2016-02-25 07:34:00 UTC,2.1,64,H
2016-02-25 14:38:00 UTC,-0.1,-3,L
2016-02-25 19:54:00 UTC,1.9,58,H
2016-02-26 02:49:00 UTC,-0.1,-3,L
2016-02-26 08:11:00 UTC,2.0,61,H
2016-02-26 15:08:00 UTC,0.0,0,L
2016-02-26 20:23:00 UTC,1.9,58,H
2016-02-27 03:31:00 UTC,-0.1,-3,L
2016-02-27 08:50:00 UTC,1.8,55,H
2016-02-27 15:38:00 UTC,0.1,3,L
2016-02-27 20:55:00 UTC,1.9,58,H
2016-02-28 04:16:00 UTC,0.0,0,L
2016-02-28 09:33:00 UTC,1.6,49,H
2016-02-28 16:08:00 UTC,0.3,9,L
2016-02-28 21:31:00 UTC,1.9,58,H
2016-02-29 05:07:00 UTC,0.0,0,L
2016-02-29 10:23:00 UTC,1.3,40,H
2016-02-29 16:42:00 UTC,0.4,12,L
2016-02-29 22:12:00 UTC,1.9,58,H
2016-03-01 06:07:00 UTC,0.0,0,L
2016-03-01 11:26:00 UTC,1.2,37,H
2016-03-01 17:24:00 UTC,0.5,15,L
2016-03-01 23:03:00 UTC,1.8,55,H
2016-03-02 07:18:00 UTC,0.0,0,L
2016-03-02 12:48:00 UTC,1.1,34,H
2016-03-02 18:22:00 UTC,0.6,18,L
2016-03-03 00:06:00 UTC,1.8,55,H
2016-03-03 08:31:00 UTC,0.0,0,L
2016-03-03 14:16:00 UTC,1.1,34,H
2016-03-03 19:34:00 UTC,0.6,18,L
2016-03-04 01:20:00 UTC,1.9,58,H
2016-03-04 09:33:00 UTC,-0.1,-3,L
2016-03-04 15:21:00 UTC,1.2,37,H
2016-03-04 20:45:00 UTC,0.5,15,L
2016-03-05 02:31:00 UTC,2.1,64,H
2016-03-05 10:25:00 UTC,-0.2,-6,L
2016-03-05 16:08:00 UTC,1.3,40,H
2016-03-05 21:47:00 UTC,0.4,12,L
2016-03-06 03:33:00 UTC,2.3,70,H
2016-03-06 11:09:00 UTC,-0.3,-9,L
2016-03-06 16:48:00 UTC,1.5,46,H
2016-03-06 22:42:00 UTC,0.2,6,L
2016-03-07 04:28:00 UTC,2.4,73,H
2016-03-07 11:50:00 UTC,-0.4,-12,L
2016-03-07 17:24:00 UTC,1.7,52,H
2016-03-07 23:34:00 UTC,0.0,0,L
2016-03-08 05:20:00 UTC,2.6,79,H
2016-03-08 12:29:00 UTC,-0.4,-12,L
2016-03-08 18:00:00 UTC,1.9,58,H
2016-03-09 00:25:00 UTC,-0.3,-9,L
2016-03-09 06:09:00 UTC,2.6,79,H
2016-03-09 13:07:00 UTC,-0.4,-12,L
2016-03-09 18:35:00 UTC,2.2,67,H
2016-03-10 01:15:00 UTC,-0.5,-15,L
2016-03-10 06:58:00 UTC,2.5,76,H
2016-03-10 13:45:00 UTC,-0.3,-9,L
2016-03-10 19:12:00 UTC,2.3,70,H
2016-03-11 02:07:00 UTC,-0.6,-18,L
2016-03-11 07:48:00 UTC,2.3,70,H
2016-03-11 14:24:00 UTC,-0.2,-6,L
2016-03-11 19:51:00 UTC,2.5,76,H
2016-03-12 03:00:00 UTC,-0.6,-18,L
2016-03-12 08:40:00 UTC,2.1,64,H
2016-03-12 15:05:00 UTC,0.0,0,L
2016-03-12 20:32:00 UTC,2.5,76,H
2016-03-13 03:57:00 UTC,-0.6,-18,L
2016-03-13 09:35:00 UTC,1.8,55,H
2016-03-13 15:47:00 UTC,0.1,3,L
2016-03-13 21:18:00 UTC,2.5,76,H
2016-03-14 05:00:00 UTC,-0.5,-15,L
2016-03-14 10:38:00 UTC,1.5,46,H
2016-03-14 16:35:00 UTC,0.3,9,L
2016-03-14 22:12:00 UTC,2.4,73,H
2016-03-15 06:09:00 UTC,-0.3,-9,L
2016-03-15 11:53:00 UTC,1.3,40,H
2016-03-15 17:31:00 UTC,0.4,12,L
2016-03-15 23:17:00 UTC,2.3,70,H
2016-03-16 07:25:00 UTC,-0.2,-6,L
2016-03-16 13:19:00 UTC,1.2,37,H
2016-03-16 18:41:00 UTC,0.5,15,L
2016-03-17 00:37:00 UTC,2.2,67,H
2016-03-17 08:41:00 UTC,-0.1,-3,L
2016-03-17 14:39:00 UTC,1.2,37,H
2016-03-17 20:00:00 UTC,0.5,15,L
2016-03-18 02:01:00 UTC,2.1,64,H
2016-03-18 09:47:00 UTC,-0.1,-3,L
2016-03-18 15:38:00 UTC,1.4,43,H
2016-03-18 21:14:00 UTC,0.4,12,L
2016-03-19 03:12:00 UTC,2.2,67,H
2016-03-19 10:39:00 UTC,-0.1,-3,L
2016-03-19 16:22:00 UTC,1.5,46,H
2016-03-19 22:17:00 UTC,0.3,9,L
2016-03-20 04:09:00 UTC,2.2,67,H
2016-03-20 11:21:00 UTC,-0.1,-3,L
2016-03-20 16:58:00 UTC,1.7,52,H
2016-03-20 23:10:00 UTC,0.2,6,L
2016-03-21 04:55:00 UTC,2.2,67,H
2016-03-21 11:57:00 UTC,0.0,0,L
2016-03-21 17:28:00 UTC,1.8,55,H
2016-03-21 23:55:00 UTC,0.1,3,L
2016-03-22 05:35:00 UTC,2.2,67,H
2016-03-22 12:29:00 UTC,0.0,0,L
2016-03-22 17:55:00 UTC,2.0,61,H
2016-03-23 00:36:00 UTC,0.0,0,L
2016-03-23 06:11:00 UTC,2.2,67,H
2016-03-23 13:00:00 UTC,0.0,0,L
2016-03-23 18:20:00 UTC,2.1,64,H
2016-03-24 01:15:00 UTC,-0.1,-3,L
2016-03-24 06:45:00 UTC,2.1,64,H
2016-03-24 13:29:00 UTC,0.1,3,L
2016-03-24 18:46:00 UTC,2.2,67,H
2016-03-25 01:52:00 UTC,-0.2,-6,L
2016-03-25 07:19:00 UTC,2.0,61,H
2016-03-25 13:58:00 UTC,0.2,6,L
2016-03-25 19:13:00 UTC,2.2,67,H
2016-03-26 02:29:00 UTC,-0.2,-6,L
2016-03-26 07:55:00 UTC,1.9,58,H
2016-03-26 14:26:00 UTC,0.2,6,L
2016-03-26 19:41:00 UTC,2.2,67,H
2016-03-27 03:06:00 UTC,-0.2,-6,L
2016-03-27 08:34:00 UTC,1.8,55,H
2016-03-27 14:54:00 UTC,0.3,9,L
2016-03-27 20:13:00 UTC,2.2,67,H
2016-03-28 03:47:00 UTC,-0.2,-6,L
2016-03-28 09:17:00 UTC,1.6,49,H
2016-03-28 15:24:00 UTC,0.4,12,L
2016-03-28 20:47:00 UTC,2.2,67,H
2016-03-29 04:32:00 UTC,-0.1,-3,L
2016-03-29 10:05:00 UTC,1.4,43,H
2016-03-29 15:59:00 UTC,0.5,15,L
2016-03-29 21:27:00 UTC,2.1,64,H
2016-03-30 05:26:00 UTC,0.0,0,L
2016-03-30 11:05:00 UTC,1.3,40,H
2016-03-30 16:42:00 UTC,0.6,18,L
2016-03-30 22:16:00 UTC,2.0,61,H
2016-03-31 06:30:00 UTC,0.0,0,L
2016-03-31 12:19:00 UTC,1.2,37,H
2016-03-31 17:42:00 UTC,0.7,21,L
2016-03-31 23:19:00 UTC,2.0,61,H
2016-04-01 07:40:00 UTC,0.0,0,L
2016-04-01 13:37:00 UTC,1.3,40,H
2016-04-01 19:01:00 UTC,0.7,21,L
2016-04-02 00:38:00 UTC,2.0,61,H
2016-04-02 08:45:00 UTC,0.0,0,L
2016-04-02 14:40:00 UTC,1.4,43,H
2016-04-02 20:21:00 UTC,0.6,18,L
2016-04-03 02:00:00 UTC,2.1,64,H
2016-04-03 09:41:00 UTC,0.0,0,L
2016-04-03 15:28:00 UTC,1.6,49,H
2016-04-03 21:30:00 UTC,0.4,12,L
2016-04-04 03:11:00 UTC,2.3,70,H
2016-04-04 10:28:00 UTC,-0.1,-3,L
2016-04-04 16:08:00 UTC,1.9,58,H
2016-04-04 22:29:00 UTC,0.1,3,L
2016-04-05 04:13:00 UTC,2.4,73,H
2016-04-05 11:11:00 UTC,-0.1,-3,L
2016-04-05 16:45:00 UTC,2.1,64,H
2016-04-05 23:23:00 UTC,-0.1,-3,L
2016-04-06 05:08:00 UTC,2.5,76,H
2016-04-06 11:52:00 UTC,-0.1,-3,L
2016-04-06 17:22:00 UTC,2.4,73,H
2016-04-07 00:15:00 UTC,-0.4,-12,L
2016-04-07 06:01:00 UTC,2.4,73,H
2016-04-07 12:32:00 UTC,0.0,0,L
2016-04-07 18:00:00 UTC,2.6,79,H
2016-04-08 01:07:00 UTC,-0.6,-18,L
2016-04-08 06:52:00 UTC,2.3,70,H
2016-04-08 13:12:00 UTC,0.0,0,L
2016-04-08 18:39:00 UTC,2.8,85,H
2016-04-09 01:58:00 UTC,-0.7,-21,L
2016-04-09 07:43:00 UTC,2.2,67,H
2016-04-09 13:52:00 UTC,0.1,3,L
2016-04-09 19:20:00 UTC,2.9,88,H
2016-04-10 02:51:00 UTC,-0.7,-21,L
2016-04-10 08:34:00 UTC,1.9,58,H
2016-04-10 14:34:00 UTC,0.2,6,L
2016-04-10 20:04:00 UTC,2.8,85,H
2016-04-11 03:46:00 UTC,-0.6,-18,L
2016-04-11 09:29:00 UTC,1.7,52,H
2016-04-11 15:20:00 UTC,0.3,9,L
2016-04-11 20:52:00 UTC,2.7,82,H
2016-04-12 04:45:00 UTC,-0.5,-15,L
2016-04-12 10:28:00 UTC,1.5,46,H
2016-04-12 16:10:00 UTC,0.4,12,L
2016-04-12 21:46:00 UTC,2.5,76,H
2016-04-13 05:49:00 UTC,-0.3,-9,L
2016-04-13 11:37:00 UTC,1.4,43,H
2016-04-13 17:12:00 UTC,0.6,18,L
2016-04-13 22:51:00 UTC,2.3,70,H
2016-04-14 06:59:00 UTC,-0.1,-3,L
2016-04-14 12:54:00 UTC,1.4,43,H
2016-04-14 18:28:00 UTC,0.6,18,L
2016-04-15 00:10:00 UTC,2.1,64,H
2016-04-15 08:07:00 UTC,0.0,0,L
2016-04-15 14:05:00 UTC,1.5,46,H
2016-04-15 19:51:00 UTC,0.6,18,L
2016-04-16 01:36:00 UTC,2.0,61,H
2016-04-16 09:08:00 UTC,0.1,3,L
2016-04-16 15:01:00 UTC,1.6,49,H
2016-04-16 21:07:00 UTC,0.5,15,L
2016-04-17 02:50:00 UTC,2.0,61,H
2016-04-17 09:58:00 UTC,0.2,6,L
2016-04-17 15:44:00 UTC,1.8,55,H
2016-04-17 22:09:00 UTC,0.4,12,L
2016-04-18 03:49:00 UTC,2.0,61,H
2016-04-18 10:40:00 UTC,0.2,6,L
2016-04-18 16:18:00 UTC,2.0,61,H
2016-04-18 23:00:00 UTC,0.2,6,L
2016-04-19 04:37:00 UTC,2.0,61,H
2016-04-19 11:16:00 UTC,0.3,9,L
2016-04-19 16:48:00 UTC,2.1,64,H
2016-04-19 23:44:00 UTC,0.1,3,L
2016-04-20 05:18:00 UTC,2.0,61,H
2016-04-20 11:49:00 UTC,0.3,9,L
2016-04-20 17:14:00 UTC,2.3,70,H
2016-04-21 00:23:00 UTC,-0.1,-3,L
2016-04-21 05:55:00 UTC,2.0,61,H
2016-04-21 12:19:00 UTC,0.3,9,L
2016-04-21 17:40:00 UTC,2.4,73,H
2016-04-22 00:59:00 UTC,-0.2,-6,L
2016-04-22 06:30:00 UTC,2.0,61,H
2016-04-22 12:48:00 UTC,0.4,12,L
2016-04-22 18:08:00 UTC,2.4,73,H
2016-04-23 01:35:00 UTC,-0.2,-6,L
2016-04-23 07:06:00 UTC,1.9,58,H
2016-04-23 13:17:00 UTC,0.4,12,L
2016-04-23 18:36:00 UTC,2.5,76,H
2016-04-24 02:10:00 UTC,-0.3,-9,L
2016-04-24 07:43:00 UTC,1.8,55,H
2016-04-24 13:46:00 UTC,0.5,15,L
2016-04-24 19:07:00 UTC,2.5,76,H
2016-04-25 02:46:00 UTC,-0.3,-9,L
2016-04-25 08:23:00 UTC,1.7,52,H
2016-04-25 14:17:00 UTC,0.5,15,L
2016-04-25 19:40:00 UTC,2.4,73,H
2016-04-26 03:25:00 UTC,-0.3,-9,L
2016-04-26 09:06:00 UTC,1.6,49,H
2016-04-26 14:50:00 UTC,0.6,18,L
2016-04-26 20:16:00 UTC,2.4,73,H
2016-04-27 04:09:00 UTC,-0.2,-6,L
2016-04-27 09:54:00 UTC,1.5,46,H
2016-04-27 15:29:00 UTC,0.7,21,L
2016-04-27 20:56:00 UTC,2.3,70,H
2016-04-28 04:58:00 UTC,-0.1,-3,L
2016-04-28 10:50:00 UTC,1.5,46,H
2016-04-28 16:17:00 UTC,0.7,21,L
2016-04-28 21:45:00 UTC,2.2,67,H
2016-04-29 05:55:00 UTC,0.0,0,L
2016-04-29 11:53:00 UTC,1.5,46,H
2016-04-29 17:22:00 UTC,0.8,24,L
2016-04-29 22:48:00 UTC,2.1,64,H
2016-04-30 06:57:00 UTC,0.0,0,L
2016-04-30 12:57:00 UTC,1.5,46,H
2016-04-30 18:42:00 UTC,0.8,24,L
2016-05-01 00:06:00 UTC,2.1,64,H
2016-05-01 07:58:00 UTC,0.1,3,L
2016-05-01 13:54:00 UTC,1.7,52,H
2016-05-01 20:04:00 UTC,0.6,18,L
2016-05-02 01:32:00 UTC,2.1,64,H
2016-05-02 08:54:00 UTC,0.1,3,L
2016-05-02 14:42:00 UTC,1.9,58,H
2016-05-02 21:15:00 UTC,0.3,9,L
2016-05-03 02:50:00 UTC,2.1,64,H
2016-05-03 09:44:00 UTC,0.1,3,L
2016-05-03 15:25:00 UTC,2.2,67,H
2016-05-03 22:17:00 UTC,0.0,0,L
2016-05-04 03:58:00 UTC,2.2,67,H
2016-05-04 10:30:00 UTC,0.1,3,L
2016-05-04 16:06:00 UTC,2.5,76,H
2016-05-04 23:13:00 UTC,-0.3,-9,L
2016-05-05 04:58:00 UTC,2.2,67,H
2016-05-05 11:13:00 UTC,0.2,6,L
2016-05-05 16:47:00 UTC,2.7,82,H
2016-05-06 00:06:00 UTC,-0.6,-18,L
2016-05-06 05:53:00 UTC,2.1,64,H
2016-05-06 11:56:00 UTC,0.2,6,L
2016-05-06 17:28:00 UTC,2.9,88,H
2016-05-07 00:57:00 UTC,-0.7,-21,L
2016-05-07 06:45:00 UTC,2.0,61,H
2016-05-07 12:39:00 UTC,0.2,6,L
2016-05-07 18:11:00 UTC,3.1,94,H
2016-05-08 01:49:00 UTC,-0.8,-24,L
2016-05-08 07:35:00 UTC,1.9,58,H
2016-05-08 13:23:00 UTC,0.3,9,L
2016-05-08 18:56:00 UTC,3.1,94,H
2016-05-09 02:40:00 UTC,-0.8,-24,L
2016-05-09 08:26:00 UTC,1.8,55,H
2016-05-09 14:08:00 UTC,0.3,9,L
2016-05-09 19:42:00 UTC,3.0,91,H
2016-05-10 03:33:00 UTC,-0.6,-18,L
2016-05-10 09:17:00 UTC,1.7,52,H
2016-05-10 14:57:00 UTC,0.4,12,L
2016-05-10 20:32:00 UTC,2.8,85,H
2016-05-11 04:28:00 UTC,-0.5,-15,L
2016-05-11 10:12:00 UTC,1.6,49,H
2016-05-11 15:51:00 UTC,0.5,15,L
2016-05-11 21:25:00 UTC,2.6,79,H
2016-05-12 05:25:00 UTC,-0.2,-6,L
2016-05-12 11:12:00 UTC,1.5,46,H
2016-05-12 16:56:00 UTC,0.6,18,L
2016-05-12 22:25:00 UTC,2.3,70,H
2016-05-13 06:25:00 UTC,0.0,0,L
2016-05-13 12:16:00 UTC,1.6,49,H
2016-05-13 18:13:00 UTC,0.7,21,L
2016-05-13 23:35:00 UTC,2.1,64,H
2016-05-14 07:24:00 UTC,0.1,3,L
2016-05-14 13:18:00 UTC,1.7,52,H
2016-05-14 19:35:00 UTC,0.6,18,L
2016-05-15 00:55:00 UTC,1.9,58,H
2016-05-15 08:19:00 UTC,0.2,6,L
2016-05-15 14:11:00 UTC,1.8,55,H
2016-05-15 20:50:00 UTC,0.5,15,L
2016-05-16 02:13:00 UTC,1.8,55,H
2016-05-16 09:08:00 UTC,0.3,9,L
2016-05-16 14:55:00 UTC,2.0,61,H
2016-05-16 21:52:00 UTC,0.4,12,L
2016-05-17 03:19:00 UTC,1.8,55,H
2016-05-17 09:51:00 UTC,0.4,12,L
2016-05-17 15:31:00 UTC,2.1,64,H
2016-05-17 22:43:00 UTC,0.2,6,L
2016-05-18 04:12:00 UTC,1.7,52,H
2016-05-18 10:29:00 UTC,0.4,12,L
2016-05-18 16:02:00 UTC,2.3,70,H
2016-05-18 23:26:00 UTC,0.0,0,L
2016-05-19 04:56:00 UTC,1.7,52,H
2016-05-19 11:03:00 UTC,0.5,15,L
2016-05-19 16:32:00 UTC,2.4,73,H
2016-05-20 00:06:00 UTC,-0.1,-3,L
2016-05-20 05:36:00 UTC,1.7,52,H
2016-05-20 11:36:00 UTC,0.5,15,L
2016-05-20 17:03:00 UTC,2.5,76,H
2016-05-21 00:42:00 UTC,-0.2,-6,L
2016-05-21 06:14:00 UTC,1.7,52,H
2016-05-21 12:08:00 UTC,0.5,15,L
