time,feet,centimeters,tide
2016-01-26 14:28:00 UTC,-0.5,-15,L
2016-01-27 05:35:00 UTC,0.7,21,H
2016-01-27 14:34:00 UTC,-0.3,-9,L
2016-01-28 05:59:00 UTC,0.5,15,H
2016-01-28 14:23:00 UTC,-0.2,-6,L
2016-01-29 06:05:00 UTC,0.3,9,H
2016-01-29 13:45:00 UTC,-0.1,-3,L
2016-01-29 22:34:00 UTC,0.2,6,H
2016-01-30 12:21:00 UTC,0.0,0,L
2016-01-30 22:08:00 UTC,0.4,12,H
2016-01-31 10:08:00 UTC,-0.1,-3,L
2016-01-31 22:21:00 UTC,0.5,15,H
2016-02-01 09:32:00 UTC,-0.3,-9,L
2016-02-01 22:53:00 UTC,0.7,21,H
2016-02-02 09:48:00 UTC,-0.5,-15,L
2016-02-02 23:36:00 UTC,0.8,24,H
2016-02-03 10:16:00 UTC,-0.6,-18,L
2016-02-04 00:25:00 UTC,0.9,27,H
2016-02-04 10:50:00 UTC,-0.7,-21,L
2016-02-05 01:15:00 UTC,1.0,30,H
2016-02-05 11:25:00 UTC,-0.8,-24,L
2016-02-06 02:05:00 UTC,1.1,34,H
2016-02-06 12:02:00 UTC,-0.8,-24,L
2016-02-07 02:55:00 UTC,1.1,34,H
2016-02-07 12:40:00 UTC,-0.8,-24,L
2016-02-08 03:45:00 UTC,1.1,34,H
2016-02-08 13:16:00 UTC,-0.7,-21,L
2016-02-09 04:36:00 UTC,1.0,30,H
2016-02-09 13:51:00 UTC,-0.6,-18,L
2016-02-10 05:28:00 UTC,0.9,27,H
2016-02-10 14:17:00 UTC,-0.4,-12,L
2016-02-11 06:23:00 UTC,0.6,18,H
2016-02-11 14:23:00 UTC,-0.1,-3,L
2016-02-12 07:31:00 UTC,0.3,9,H
2016-02-12 13:38:00 UTC,0.1,3,L
2016-02-12 20:42:00 UTC,0.3,9,H
2016-02-13 04:06:00 UTC,0.0,0,L
2016-02-13 20:44:00 UTC,0.6,18,H
2016-02-14 07:06:00 UTC,-0.3,-9,L
2016-02-14 21:18:00 UTC,0.8,24,H
2016-02-15 08:18:00 UTC,-0.5,-15,L
2016-02-15 22:09:00 UTC,1.0,30,H
2016-02-16 09:14:00 UTC,-0.7,-21,L
2016-02-16 23:09:00 UTC,1.1,34,H
2016-02-17 10:05:00 UTC,-0.8,-24,L
2016-02-18 00:14:00 UTC,1.1,34,H
2016-02-18 10:51:00 UTC,-0.8,-24,L
2016-02-19 01:17:00 UTC,1.1,34,H
2016-02-19 11:33:00 UTC,-0.7,-21,L
2016-02-20 02:16:00 UTC,1.1,34,H
2016-02-20 12:09:00 UTC,-0.6,-18,L
2016-02-21 03:09:00 UTC,1.0,30,H
2016-02-21 12:38:00 UTC,-0.5,-15,L
2016-02-22 03:56:00 UTC,0.9,27,H
2016-02-22 12:58:00 UTC,-0.3,-9,L
2016-02-23 04:39:00 UTC,0.8,24,H
2016-02-23 13:08:00 UTC,-0.2,-6,L
2016-02-24 05:21:00 UTC,0.7,21,H
2016-02-24 13:05:00 UTC,0.0,0,L
2016-02-25 06:03:00 UTC,0.5,15,H
2016-02-25 12:44:00 UTC,0.1,3,L
2016-02-25 19:25:00 UTC,0.3,9,H
2016-02-26 00:06:00 UTC,0.2,6,L
2016-02-26 06:52:00 UTC,0.4,12,H
2016-02-26 11:58:00 UTC,0.2,6,L
2016-02-26 19:15:00 UTC,0.5,15,H
2016-02-27 02:10:00 UTC,0.1,3,L
2016-02-27 08:11:00 UTC,0.2,6,H
2016-02-27 10:12:00 UTC,0.2,6,L
2016-02-27 19:26:00 UTC,0.6,18,H
2016-02-28 04:47:00 UTC,0.0,0,L
2016-02-28 19:53:00 UTC,0.8,24,H
2016-02-29 06:49:00 UTC,-0.1,-3,L
2016-02-29 20:31:00 UTC,0.9,27,H
2016-03-01 07:49:00 UTC,-0.2,-6,L
2016-03-01 21:21:00 UTC,1.0,30,H
2016-03-02 08:37:00 UTC,-0.3,-9,L
2016-03-02 22:20:00 UTC,1.1,34,H
2016-03-03 09:20:00 UTC,-0.4,-12,L
2016-03-03 23:27:00 UTC,1.1,34,H
2016-03-04 10:02:00 UTC,-0.5,-15,L
2016-03-05 00:37:00 UTC,1.2,37,H
2016-03-05 10:43:00 UTC,-0.5,-15,L
2016-03-06 01:46:00 UTC,1.2,37,H
2016-03-06 11:23:00 UTC,-0.4,-12,L
2016-03-07 02:53:00 UTC,1.2,37,H
2016-03-07 12:01:00 UTC,-0.3,-9,L
2016-03-08 04:00:00 UTC,1.1,34,H
2016-03-08 12:34:00 UTC,-0.1,-3,L
2016-03-09 05:12:00 UTC,0.9,27,H
2016-03-09 12:55:00 UTC,0.1,3,L
2016-03-09 19:06:00 UTC,0.3,9,H
2016-03-09 22:09:00 UTC,0.2,6,L
2016-03-10 06:36:00 UTC,0.8,24,H
2016-03-10 12:45:00 UTC,0.4,12,L
2016-03-10 18:12:00 UTC,0.5,15,H
2016-03-11 00:26:00 UTC,0.1,3,L
2016-03-11 09:02:00 UTC,0.6,18,H
2016-03-11 11:02:00 UTC,0.5,15,L
2016-03-11 18:08:00 UTC,0.8,24,H
2016-03-12 02:28:00 UTC,0.0,0,L
2016-03-12 18:33:00 UTC,1.0,30,H
2016-03-13 04:28:00 UTC,-0.2,-6,L
2016-03-13 19:14:00 UTC,1.2,37,H
2016-03-14 06:09:00 UTC,-0.3,-9,L
2016-03-14 20:05:00 UTC,1.3,40,H
2016-03-15 07:29:00 UTC,-0.4,-12,L
2016-03-15 21:05:00 UTC,1.4,43,H
2016-03-16 08:33:00 UTC,-0.4,-12,L
2016-03-16 22:13:00 UTC,1.3,40,H
2016-03-17 09:27:00 UTC,-0.4,-12,L
2016-03-17 23:31:00 UTC,1.3,40,H
2016-03-18 10:12:00 UTC,-0.2,-6,L
2016-03-19 00:54:00 UTC,1.2,37,H
2016-03-19 10:49:00 UTC,-0.1,-3,L
2016-03-20 02:10:00 UTC,1.1,34,H
2016-03-20 11:15:00 UTC,0.1,3,L
2016-03-21 03:19:00 UTC,1.0,30,H
2016-03-21 11:28:00 UTC,0.2,6,L
2016-03-22 04:22:00 UTC,0.9,27,H
2016-03-22 11:25:00 UTC,0.4,12,L
2016-03-22 18:00:00 UTC,0.6,18,H
2016-03-22 22:01:00 UTC,0.5,15,L
2016-03-23 05:26:00 UTC,0.8,24,H
2016-03-23 11:04:00 UTC,0.5,15,L
2016-03-23 17:23:00 UTC,0.7,21,H
2016-03-23 23:21:00 UTC,0.4,12,L
2016-03-24 06:44:00 UTC,0.7,21,H
2016-03-24 10:17:00 UTC,0.6,18,L
2016-03-24 17:14:00 UTC,0.8,24,H
2016-03-25 00:27:00 UTC,0.3,9,L
2016-03-25 17:21:00 UTC,1.0,30,H
2016-03-26 01:32:00 UTC,0.2,6,L
2016-03-26 17:39:00 UTC,1.1,34,H
2016-03-27 02:40:00 UTC,0.2,6,L
2016-03-27 18:05:00 UTC,1.2,37,H
2016-03-28 03:54:00 UTC,0.1,3,L
2016-03-28 18:39:00 UTC,1.3,40,H
2016-03-29 05:09:00 UTC,0.0,0,L
2016-03-29 19:20:00 UTC,1.4,43,H
2016-03-30 06:19:00 UTC,0.0,0,L
2016-03-30 20:08:00 UTC,1.4,43,H
2016-03-31 07:19:00 UTC,-0.1,-3,L
2016-03-31 21:07:00 UTC,1.4,43,H
2016-04-01 08:12:00 UTC,-0.1,-3,L
2016-04-01 22:20:00 UTC,1.4,43,H
2016-04-02 09:00:00 UTC,-0.1,-3,L
2016-04-02 23:49:00 UTC,1.4,43,H
2016-04-03 09:44:00 UTC,0.0,0,L
2016-04-04 01:29:00 UTC,1.3,40,H
2016-04-04 10:23:00 UTC,0.2,6,L
2016-04-05 03:10:00 UTC,1.2,37,H
2016-04-05 10:52:00 UTC,0.4,12,L
2016-04-05 17:46:00 UTC,0.7,21,H
2016-04-05 21:03:00 UTC,0.6,18,L
2016-04-06 04:57:00 UTC,1.0,30,H
2016-04-06 10:59:00 UTC,0.7,21,L
2016-04-06 16:42:00 UTC,0.8,24,H
2016-04-06 22:51:00 UTC,0.4,12,L
2016-04-07 07:21:00 UTC,0.9,27,H
2016-04-07 10:06:00 UTC,0.9,27,L
2016-04-07 16:22:00 UTC,1.1,34,H
2016-04-08 00:17:00 UTC,0.2,6,L
2016-04-08 16:33:00 UTC,1.3,40,H
2016-04-09 01:38:00 UTC,0.0,0,L
2016-04-09 17:03:00 UTC,1.6,49,H
2016-04-10 02:58:00 UTC,-0.1,-3,L
2016-04-10 17:44:00 UTC,1.7,52,H
2016-04-11 04:17:00 UTC,-0.2,-6,L
2016-04-11 18:29:00 UTC,1.8,55,H
2016-04-12 05:32:00 UTC,-0.2,-6,L
2016-04-12 19:18:00 UTC,1.8,55,H
2016-04-13 06:40:00 UTC,-0.1,-3,L
2016-04-13 20:10:00 UTC,1.7,52,H
2016-04-14 07:39:00 UTC,0.0,0,L
2016-04-14 21:05:00 UTC,1.5,46,H
2016-04-15 08:26:00 UTC,0.1,3,L
2016-04-15 22:09:00 UTC,1.3,40,H
2016-04-16 09:01:00 UTC,0.3,9,L
2016-04-16 23:50:00 UTC,1.1,34,H
2016-04-17 09:20:00 UTC,0.5,15,L
2016-04-17 18:57:00 UTC,0.9,27,H
2016-04-17 20:27:00 UTC,0.9,27,L
2016-04-18 02:10:00 UTC,1.0,30,H
2016-04-18 09:18:00 UTC,0.6,18,L
2016-04-18 16:51:00 UTC,0.9,27,H
2016-04-18 22:09:00 UTC,0.8,24,L
2016-04-19 04:19:00 UTC,0.9,27,H
2016-04-19 08:48:00 UTC,0.8,24,L
2016-04-19 16:04:00 UTC,1.0,30,H
2016-04-19 23:02:00 UTC,0.6,18,L
2016-04-20 15:49:00 UTC,1.2,37,H
2016-04-20 23:47:00 UTC,0.5,15,L
2016-04-21 15:51:00 UTC,1.3,40,H
2016-04-22 00:28:00 UTC,0.3,9,L
2016-04-22 16:04:00 UTC,1.4,43,H
2016-04-23 01:10:00 UTC,0.3,9,L
2016-04-23 16:24:00 UTC,1.5,46,H
2016-04-24 01:54:00 UTC,0.2,6,L
2016-04-24 16:50:00 UTC,1.6,49,H
2016-04-25 02:41:00 UTC,0.1,3,L
2016-04-25 17:21:00 UTC,1.7,52,H
2016-04-26 03:31:00 UTC,0.1,3,L
2016-04-26 17:56:00 UTC,1.7,52,H
2016-04-27 04:25:00 UTC,0.0,0,L
2016-04-27 18:34:00 UTC,1.7,52,H
2016-04-28 05:19:00 UTC,0.0,0,L
2016-04-28 19:17:00 UTC,1.7,52,H
2016-04-29 06:12:00 UTC,0.1,3,L
2016-04-29 20:05:00 UTC,1.6,49,H
2016-04-30 07:02:00 UTC,0.1,3,L
2016-04-30 21:03:00 UTC,1.5,46,H
2016-05-01 07:45:00 UTC,0.3,9,L
2016-05-01 22:35:00 UTC,1.3,40,H
2016-05-02 08:19:00 UTC,0.4,12,L
2016-05-02 17:46:00 UTC,1.0,30,H
2016-05-02 20:06:00 UTC,1.0,30,L
2016-05-03 01:38:00 UTC,1.1,34,H
2016-05-03 08:35:00 UTC,0.7,21,L
2016-05-03 15:55:00 UTC,1.0,30,H
2016-05-03 21:51:00 UTC,0.7,21,L
2016-05-04 05:02:00 UTC,0.9,27,H
2016-05-04 08:01:00 UTC,0.9,27,L
2016-05-04 15:15:00 UTC,1.2,37,H
2016-05-04 22:57:00 UTC,0.4,12,L
2016-05-05 15:09:00 UTC,1.5,46,H
2016-05-05 23:58:00 UTC,0.1,3,L
2016-05-06 15:26:00 UTC,1.7,52,H
2016-05-07 00:59:00 UTC,-0.1,-3,L
2016-05-07 15:58:00 UTC,1.9,58,H
2016-05-08 02:00:00 UTC,-0.2,-6,L
2016-05-08 16:37:00 UTC,2.0,61,H
2016-05-09 03:01:00 UTC,-0.3,-9,L
2016-05-09 17:19:00 UTC,2.0,61,H
2016-05-10 04:01:00 UTC,-0.2,-6,L
2016-05-10 18:02:00 UTC,2.0,61,H
2016-05-11 04:58:00 UTC,-0.1,-3,L
2016-05-11 18:42:00 UTC,1.8,55,H
2016-05-12 05:48:00 UTC,0.0,0,L
2016-05-12 19:18:00 UTC,1.6,49,H
2016-05-13 06:29:00 UTC,0.2,6,L
2016-05-13 19:39:00 UTC,1.4,43,H
2016-05-14 06:54:00 UTC,0.4,12,L
2016-05-14 19:07:00 UTC,1.2,37,H
2016-05-15 06:58:00 UTC,0.5,15,L
2016-05-15 16:48:00 UTC,1.1,34,H
2016-05-16 06:26:00 UTC,0.7,21,L
2016-05-16 15:25:00 UTC,1.1,34,H
2016-05-16 23:37:00 UTC,0.7,21,L
2016-05-17 14:49:00 UTC,1.2,37,H
2016-05-17 23:27:00 UTC,0.5,15,L
2016-05-18 14:40:00 UTC,1.4,43,H
2016-05-18 23:47:00 UTC,0.3,9,L
2016-05-19 14:47:00 UTC,1.5,46,H
2016-05-20 00:15:00 UTC,0.2,6,L
2016-05-20 15:04:00 UTC,1.6,49,H
2016-05-21 00:46:00 UTC,0.1,3,L
2016-05-21 15:27:00 UTC,1.7,52,H
2016-05-22 01:20:00 UTC,0.0,0,L
2016-05-22 15:54:00 UTC,1.8,55,H
2016-05-23 01:56:00 UTC,-0.1,-3,L
2016-05-23 16:24:00 UTC,1.8,55,H
2016-05-24 02:34:00 UTC,-0.1,-3,L
2016-05-24 16:57:00 UTC,1.9,58,H
2016-05-25 03:14:00 UTC,-0.1,-3,L
2016-05-25 17:32:00 UTC,1.8,55,H
2016-05-26 03:56:00 UTC,-0.1,-3,L
2016-05-26 18:07:00 UTC,1.8,55,H
2016-05-27 04:38:00 UTC,0.0,0,L
2016-05-27 18:43:00 UTC,1.7,52,H
2016-05-28 05:17:00 UTC,0.0,0,L
2016-05-28 19:14:00 UTC,1.5,46,H
2016-05-29 05:51:00 UTC,0.2,6,L
2016-05-29 19:13:00 UTC,1.2,37,H
2016-05-30 06:11:00 UTC,0.4,12,L
2016-05-30 16:03:00 UTC,1.1,34,H
2016-05-31 05:55:00 UTC,0.6,18,L
2016-05-31 14:35:00 UTC,1.1,34,H
2016-05-31 22:24:00 UTC,0.6,18,L
2016-06-01 14:05:00 UTC,1.3,40,H
2016-06-01 22:50:00 UTC,0.2,6,L
2016-06-02 14:07:00 UTC,1.5,46,H
2016-06-02 23:33:00 UTC,-0.1,-3,L
2016-06-03 14:29:00 UTC,1.8,55,H
2016-06-04 00:22:00 UTC,-0.3,-9,L
2016-06-04 15:03:00 UTC,2.0,61,H
2016-06-05 01:12:00 UTC,-0.4,-12,L
2016-06-05 15:42:00 UTC,2.0,61,H
2016-06-06 02:03:00 UTC,-0.5,-15,L
2016-06-06 16:24:00 UTC,2.0,61,H
2016-06-07 02:53:00 UTC,-0.4,-12,L
2016-06-07 17:05:00 UTC,2.0,61,H
2016-06-08 03:39:00 UTC,-0.3,-9,L
2016-06-08 17:42:00 UTC,1.8,55,H
2016-06-09 04:20:00 UTC,-0.2,-6,L
2016-06-09 18:14:00 UTC,1.6,49,H
2016-06-10 04:50:00 UTC,0.0,0,L
2016-06-10 18:31:00 UTC,1.4,43,H
2016-06-11 05:05:00 UTC,0.2,6,L
2016-06-11 18:08:00 UTC,1.2,37,H
2016-06-12 04:56:00 UTC,0.4,12,L
2016-06-12 15:59:00 UTC,1.0,30,H
2016-06-13 04:05:00 UTC,0.5,15,L
2016-06-13 14:19:00 UTC,1.1,34,H
2016-06-14 01:12:00 UTC,0.5,15,L
2016-06-14 13:42:00 UTC,1.2,37,H
2016-06-14 23:27:00 UTC,0.3,9,L
2016-06-15 13:35:00 UTC,1.3,40,H
2016-06-15 23:26:00 UTC,0.2,6,L
2016-06-16 13:46:00 UTC,1.5,46,H
2016-06-16 23:45:00 UTC,0.0,0,L
2016-06-17 14:07:00 UTC,1.6,49,H
2016-06-18 00:12:00 UTC,-0.1,-3,L
2016-06-18 14:34:00 UTC,1.7,52,H
2016-06-19 00:42:00 UTC,-0.2,-6,L
2016-06-19 15:05:00 UTC,1.8,55,H
2016-06-20 01:15:00 UTC,-0.3,-9,L
2016-06-20 15:37:00 UTC,1.8,55,H
2016-06-21 01:48:00 UTC,-0.3,-9,L
2016-06-21 16:12:00 UTC,1.8,55,H
2016-06-22 02:22:00 UTC,-0.3,-9,L
2016-06-22 16:46:00 UTC,1.8,55,H
2016-06-23 02:56:00 UTC,-0.3,-9,L
2016-06-23 17:21:00 UTC,1.7,52,H
2016-06-24 03:30:00 UTC,-0.2,-6,L
2016-06-24 17:55:00 UTC,1.6,49,H
2016-06-25 04:00:00 UTC,-0.1,-3,L
2016-06-25 18:22:00 UTC,1.4,43,H
2016-06-26 04:22:00 UTC,0.1,3,L
2016-06-26 18:18:00 UTC,1.1,34,H
2016-06-27 04:24:00 UTC,0.3,9,L
2016-06-27 14:42:00 UTC,0.9,27,H
2016-06-28 03:31:00 UTC,0.5,15,L
2016-06-28 13:11:00 UTC,1.1,34,H
2016-06-28 22:33:00 UTC,0.4,12,L
2016-06-29 12:51:00 UTC,1.3,40,H
2016-06-29 22:24:00 UTC,0.1,3,L
2016-06-30 13:02:00 UTC,1.5,46,H
2016-06-30 22:58:00 UTC,-0.2,-6,L
2016-07-01 13:31:00 UTC,1.7,52,H
2016-07-01 23:41:00 UTC,-0.4,-12,L
2016-07-02 14:10:00 UTC,1.9,58,H
2016-07-03 00:26:00 UTC,-0.5,-15,L
2016-07-03 14:52:00 UTC,1.9,58,H
2016-07-04 01:12:00 UTC,-0.6,-18,L
2016-07-04 15:36:00 UTC,1.9,58,H
2016-07-05 01:56:00 UTC,-0.5,-15,L
2016-07-05 16:18:00 UTC,1.9,58,H
2016-07-06 02:36:00 UTC,-0.4,-12,L
2016-07-06 16:57:00 UTC,1.7,52,H
2016-07-07 03:09:00 UTC,-0.2,-6,L
2016-07-07 17:30:00 UTC,1.5,46,H
2016-07-08 03:32:00 UTC,0.0,0,L
2016-07-08 17:54:00 UTC,1.3,40,H
2016-07-09 03:41:00 UTC,0.2,6,L
2016-07-09 17:56:00 UTC,1.1,34,H
2016-07-10 03:28:00 UTC,0.3,9,L
2016-07-10 16:15:00 UTC,0.9,27,H
2016-07-11 02:42:00 UTC,0.4,12,L
2016-07-11 12:59:00 UTC,0.9,27,H
2016-07-12 00:56:00 UTC,0.5,15,L
2016-07-12 12:15:00 UTC,1.1,34,H
2016-07-12 22:58:00 UTC,0.3,9,L
2016-07-13 12:14:00 UTC,1.2,37,H
2016-07-13 22:40:00 UTC,0.2,6,L
2016-07-14 12:32:00 UTC,1.4,43,H
2016-07-14 22:55:00 UTC,0.0,0,L
2016-07-15 13:00:00 UTC,1.5,46,H
2016-07-15 23:21:00 UTC,-0.1,-3,L
2016-07-16 13:34:00 UTC,1.6,49,H
2016-07-16 23:52:00 UTC,-0.2,-6,L
2016-07-17 14:12:00 UTC,1.7,52,H
2016-07-18 00:24:00 UTC,-0.3,-9,L
2016-07-18 14:50:00 UTC,1.8,55,H
2016-07-19 00:57:00 UTC,-0.3,-9,L
2016-07-19 15:29:00 UTC,1.8,55,H
2016-07-20 01:30:00 UTC,-0.3,-9,L
2016-07-20 16:08:00 UTC,1.8,55,H
2016-07-21 02:01:00 UTC,-0.2,-6,L
2016-07-21 16:47:00 UTC,1.7,52,H
2016-07-22 02:31:00 UTC,-0.1,-3,L
2016-07-22 17:26:00 UTC,1.5,46,H
2016-07-23 02:56:00 UTC,0.1,3,L
2016-07-23 18:02:00 UTC,1.3,40,H
2016-07-24 03:09:00 UTC,0.3,9,L
2016-07-24 18:26:00 UTC,1.1,34,H
2016-07-25 02:55:00 UTC,0.5,15,L
2016-07-25 12:11:00 UTC,0.9,27,H
2016-07-26 01:27:00 UTC,0.6,18,L
2016-07-26 11:07:00 UTC,1.1,34,H
2016-07-26 21:12:00 UTC,0.4,12,L
2016-07-27 11:09:00 UTC,1.3,40,H
2016-07-27 21:24:00 UTC,0.1,3,L
2016-07-28 11:38:00 UTC,1.6,49,H
2016-07-28 22:03:00 UTC,-0.1,-3,L
2016-07-29 12:20:00 UTC,1.7,52,H
2016-07-29 22:48:00 UTC,-0.3,-9,L
2016-07-30 13:09:00 UTC,1.9,58,H
2016-07-30 23:33:00 UTC,-0.3,-9,L
2016-07-31 14:00:00 UTC,1.9,58,H
2016-08-01 00:17:00 UTC,-0.3,-9,L
2016-08-01 14:50:00 UTC,1.9,58,H
2016-08-02 00:58:00 UTC,-0.2,-6,L
2016-08-02 15:36:00 UTC,1.8,55,H
2016-08-03 01:35:00 UTC,-0.1,-3,L
2016-08-03 16:19:00 UTC,1.7,52,H
2016-08-04 02:03:00 UTC,0.1,3,L
2016-08-04 16:57:00 UTC,1.6,49,H
2016-08-05 02:21:00 UTC,0.2,6,L
2016-08-05 17:30:00 UTC,1.4,43,H
2016-08-06 02:23:00 UTC,0.4,12,L
2016-08-06 17:56:00 UTC,1.2,37,H
2016-08-07 02:05:00 UTC,0.6,18,L
2016-08-07 18:00:00 UTC,1.0,30,H
2016-08-08 01:18:00 UTC,0.7,21,L
2016-08-08 09:57:00 UTC,1.0,30,H
2016-08-08 23:42:00 UTC,0.7,21,L
2016-08-09 09:46:00 UTC,1.2,37,H
2016-08-09 21:29:00 UTC,0.6,18,L
2016-08-10 10:05:00 UTC,1.3,40,H
2016-08-10 21:13:00 UTC,0.4,12,L
2016-08-11 10:39:00 UTC,1.5,46,H
2016-08-11 21:36:00 UTC,0.3,9,L
2016-08-12 11:23:00 UTC,1.6,49,H
2016-08-12 22:07:00 UTC,0.2,6,L
2016-08-13 12:11:00 UTC,1.7,52,H
2016-08-13 22:42:00 UTC,0.1,3,L
2016-08-14 13:01:00 UTC,1.8,55,H
2016-08-14 23:17:00 UTC,0.0,0,L
2016-08-15 13:51:00 UTC,1.9,58,H
2016-08-15 23:51:00 UTC,0.0,0,L
2016-08-16 14:39:00 UTC,1.9,58,H
2016-08-17 00:25:00 UTC,0.1,3,L
2016-08-17 15:27:00 UTC,1.9,58,H
2016-08-18 00:58:00 UTC,0.2,6,L
2016-08-18 16:16:00 UTC,1.8,55,H
2016-08-19 01:27:00 UTC,0.3,9,L
2016-08-19 17:06:00 UTC,1.6,49,H
2016-08-20 01:48:00 UTC,0.5,15,L
2016-08-20 18:01:00 UTC,1.4,43,H
2016-08-21 01:52:00 UTC,0.7,21,L
2016-08-21 09:12:00 UTC,0.9,27,H
2016-08-21 11:13:00 UTC,0.9,27,L
2016-08-21 19:10:00 UTC,1.2,37,H
2016-08-22 01:14:00 UTC,0.9,27,L
2016-08-22 08:13:00 UTC,1.1,34,H
2016-08-22 15:12:00 UTC,0.8,24,L
2016-08-23 08:18:00 UTC,1.4,43,H
2016-08-23 18:15:00 UTC,0.6,18,L
2016-08-24 08:51:00 UTC,1.6,49,H
2016-08-24 19:39:00 UTC,0.4,12,L
2016-08-25 09:41:00 UTC,1.8,55,H
2016-08-25 20:40:00 UTC,0.2,6,L
2016-08-26 10:41:00 UTC,1.9,58,H
2016-08-26 21:35:00 UTC,0.1,3,L
2016-08-27 11:46:00 UTC,2.0,61,H
2016-08-27 22:25:00 UTC,0.1,3,L
2016-08-28 12:53:00 UTC,2.0,61,H
2016-08-28 23:11:00 UTC,0.1,3,L
2016-08-29 13:55:00 UTC,2.0,61,H
2016-08-29 23:51:00 UTC,0.2,6,L
2016-08-30 14:53:00 UTC,1.9,58,H
2016-08-31 00:24:00 UTC,0.4,12,L
2016-08-31 15:44:00 UTC,1.8,55,H
2016-09-01 00:47:00 UTC,0.6,18,L
2016-09-01 16:31:00 UTC,1.6,49,H
2016-09-02 00:56:00 UTC,0.8,24,L
2016-09-02 17:17:00 UTC,1.5,46,H
2016-09-03 00:46:00 UTC,0.9,27,L
2016-09-03 07:25:00 UTC,1.1,34,H
2016-09-03 10:15:00 UTC,1.1,34,L
2016-09-03 18:05:00 UTC,1.3,40,H
2016-09-04 00:14:00 UTC,1.0,30,L
2016-09-04 06:47:00 UTC,1.2,37,H
2016-09-04 12:22:00 UTC,1.0,30,L
2016-09-04 19:07:00 UTC,1.2,37,H
2016-09-04 23:10:00 UTC,1.1,34,L
2016-09-05 06:45:00 UTC,1.4,43,H
2016-09-05 14:22:00 UTC,1.0,30,L
2016-09-06 07:02:00 UTC,1.5,46,H
2016-09-06 16:40:00 UTC,0.9,27,L
2016-09-07 07:31:00 UTC,1.6,49,H
2016-09-07 18:25:00 UTC,0.8,24,L
2016-09-08 08:11:00 UTC,1.8,55,H
2016-09-08 19:29:00 UTC,0.6,18,L
2016-09-09 09:02:00 UTC,1.8,55,H
2016-09-09 20:20:00 UTC,0.6,18,L
2016-09-10 10:03:00 UTC,1.9,58,H
2016-09-10 21:04:00 UTC,0.5,15,L
2016-09-11 11:10:00 UTC,2.0,61,H
2016-09-11 21:46:00 UTC,0.5,15,L
2016-09-12 12:20:00 UTC,2.0,61,H
2016-09-12 22:25:00 UTC,0.5,15,L
2016-09-13 13:27:00 UTC,2.0,61,H
2016-09-13 23:01:00 UTC,0.5,15,L
2016-09-14 14:33:00 UTC,2.0,61,H
