time,feet,centimeters,tide
2016-01-10 20:08:00 UTC,10.4,317,H
2016-01-11 03:24:00 UTC,-1.0,-30,L
2016-01-11 09:47:00 UTC,8.4,256,H
2016-01-11 15:15:00 UTC,2.9,88,L
2016-01-11 20:51:00 UTC,10.3,314,H
2016-01-12 04:02:00 UTC,-1.0,-30,L
2016-01-12 10:26:00 UTC,8.7,265,H
2016-01-12 16:03:00 UTC,2.7,82,L
2016-01-12 21:37:00 UTC,10.0,305,H
2016-01-13 04:43:00 UTC,-0.8,-24,L
2016-01-13 11:06:00 UTC,8.9,271,H
2016-01-13 16:55:00 UTC,2.6,79,L
2016-01-13 22:26:00 UTC,9.5,290,H
2016-01-14 05:24:00 UTC,-0.4,-12,L
2016-01-14 11:49:00 UTC,9.1,277,H
2016-01-14 17:53:00 UTC,2.4,73,L
2016-01-14 23:21:00 UTC,8.7,265,H
2016-01-15 06:08:00 UTC,0.2,6,L
2016-01-15 12:34:00 UTC,9.3,283,H
2016-01-15 18:57:00 UTC,2.2,67,L
2016-01-16 00:25:00 UTC,7.9,241,H
2016-01-16 06:56:00 UTC,0.9,27,L
2016-01-16 13:24:00 UTC,9.5,290,H
2016-01-16 20:08:00 UTC,1.8,55,L
2016-01-17 01:40:00 UTC,7.2,219,H
2016-01-17 07:49:00 UTC,1.6,49,L
2016-01-17 14:17:00 UTC,9.7,296,H
2016-01-17 21:23:00 UTC,1.4,43,L
2016-01-18 03:07:00 UTC,6.7,204,H
2016-01-18 08:50:00 UTC,2.3,70,L
2016-01-18 15:13:00 UTC,9.9,302,H
2016-01-18 22:33:00 UTC,0.8,24,L
2016-01-19 04:35:00 UTC,6.7,204,H
2016-01-19 09:57:00 UTC,2.8,85,L
2016-01-19 16:10:00 UTC,10.1,308,H
2016-01-19 23:37:00 UTC,0.2,6,L
2016-01-20 05:50:00 UTC,7.1,216,H
2016-01-20 11:05:00 UTC,3.0,91,L
2016-01-20 17:06:00 UTC,10.3,314,H
2016-01-21 00:32:00 UTC,-0.3,-9,L
2016-01-21 06:52:00 UTC,7.5,229,H
2016-01-21 12:08:00 UTC,3.1,94,L
2016-01-21 17:59:00 UTC,10.4,317,H
2016-01-22 01:21:00 UTC,-0.6,-18,L
2016-01-22 07:42:00 UTC,8.0,244,H
2016-01-22 13:04:00 UTC,3.0,91,L
2016-01-22 18:48:00 UTC,10.5,320,H
2016-01-23 02:05:00 UTC,-0.8,-24,L
2016-01-23 08:26:00 UTC,8.3,253,H
2016-01-23 13:54:00 UTC,2.9,88,L
2016-01-23 19:34:00 UTC,10.4,317,H
2016-01-24 02:46:00 UTC,-0.8,-24,L
2016-01-24 09:06:00 UTC,8.5,259,H
2016-01-24 14:40:00 UTC,2.7,82,L
2016-01-24 20:18:00 UTC,10.2,311,H
2016-01-25 03:24:00 UTC,-0.7,-21,L
2016-01-25 09:44:00 UTC,8.6,262,H
2016-01-25 15:24:00 UTC,2.6,79,L
2016-01-25 20:59:00 UTC,9.8,299,H
2016-01-26 04:00:00 UTC,-0.4,-12,L
2016-01-26 10:19:00 UTC,8.7,265,H
2016-01-26 16:08:00 UTC,2.6,79,L
2016-01-26 21:40:00 UTC,9.3,283,H
2016-01-27 04:35:00 UTC,0.0,0,L
2016-01-27 10:54:00 UTC,8.7,265,H
2016-01-27 16:51:00 UTC,2.5,76,L
2016-01-27 22:21:00 UTC,8.7,265,H
2016-01-28 05:09:00 UTC,0.5,15,L
2016-01-28 11:29:00 UTC,8.6,262,H
2016-01-28 17:37:00 UTC,2.5,76,L
2016-01-28 23:04:00 UTC,8.0,244,H
2016-01-29 05:43:00 UTC,1.0,30,L
2016-01-29 12:05:00 UTC,8.5,259,H
2016-01-29 18:27:00 UTC,2.5,76,L
2016-01-29 23:51:00 UTC,7.2,219,H
2016-01-30 06:18:00 UTC,1.6,49,L
2016-01-30 12:42:00 UTC,8.5,259,H
2016-01-30 19:23:00 UTC,2.5,76,L
2016-01-31 00:48:00 UTC,6.6,201,H
2016-01-31 06:56:00 UTC,2.2,67,L
2016-01-31 13:24:00 UTC,8.4,256,H
2016-01-31 20:26:00 UTC,2.3,70,L
2016-02-01 02:00:00 UTC,6.1,186,H
2016-02-01 07:40:00 UTC,2.8,85,L
2016-02-01 14:10:00 UTC,8.4,256,H
2016-02-01 21:34:00 UTC,2.0,61,L
2016-02-02 03:26:00 UTC,5.9,180,H
2016-02-02 08:35:00 UTC,3.2,98,L
2016-02-02 15:01:00 UTC,8.5,259,H
2016-02-02 22:38:00 UTC,1.6,49,L
2016-02-03 04:50:00 UTC,6.0,183,H
2016-02-03 09:41:00 UTC,3.5,107,L
2016-02-03 15:54:00 UTC,8.7,265,H
2016-02-03 23:33:00 UTC,1.1,34,L
2016-02-04 05:55:00 UTC,6.4,195,H
2016-02-04 10:48:00 UTC,3.6,110,L
2016-02-04 16:47:00 UTC,9.1,277,H
2016-02-05 00:20:00 UTC,0.5,15,L
2016-02-05 06:44:00 UTC,6.9,210,H
2016-02-05 11:47:00 UTC,3.5,107,L
2016-02-05 17:37:00 UTC,9.5,290,H
2016-02-06 01:02:00 UTC,0.0,0,L
2016-02-06 07:24:00 UTC,7.4,226,H
2016-02-06 12:39:00 UTC,3.2,98,L
2016-02-06 18:24:00 UTC,9.9,302,H
2016-02-07 01:42:00 UTC,-0.5,-15,L
2016-02-07 08:01:00 UTC,7.9,241,H
2016-02-07 13:27:00 UTC,2.8,85,L
2016-02-07 19:10:00 UTC,10.2,311,H
2016-02-08 02:21:00 UTC,-0.8,-24,L
2016-02-08 08:37:00 UTC,8.4,256,H
2016-02-08 14:14:00 UTC,2.4,73,L
2016-02-08 19:56:00 UTC,10.4,317,H
2016-02-09 03:00:00 UTC,-0.9,-27,L
2016-02-09 09:14:00 UTC,8.9,271,H
2016-02-09 15:01:00 UTC,2.0,61,L
2016-02-09 20:43:00 UTC,10.4,317,H
2016-02-10 03:39:00 UTC,-0.8,-24,L
2016-02-10 09:51:00 UTC,9.2,280,H
2016-02-10 15:50:00 UTC,1.7,52,L
2016-02-10 21:31:00 UTC,10.0,305,H
2016-02-11 04:19:00 UTC,-0.5,-15,L
2016-02-11 10:30:00 UTC,9.5,290,H
2016-02-11 16:41:00 UTC,1.4,43,L
2016-02-11 22:22:00 UTC,9.4,287,H
2016-02-12 05:00:00 UTC,0.0,0,L
2016-02-12 11:12:00 UTC,9.7,296,H
2016-02-12 17:36:00 UTC,1.2,37,L
2016-02-12 23:18:00 UTC,8.7,265,H
2016-02-13 05:43:00 UTC,0.7,21,L
2016-02-13 11:56:00 UTC,9.8,299,H
2016-02-13 18:37:00 UTC,1.1,34,L
2016-02-14 00:21:00 UTC,7.8,238,H
2016-02-14 06:31:00 UTC,1.4,43,L
2016-02-14 12:45:00 UTC,9.7,296,H
2016-02-14 19:44:00 UTC,1.0,30,L
2016-02-15 01:35:00 UTC,7.1,216,H
2016-02-15 07:25:00 UTC,2.2,67,L
2016-02-15 13:41:00 UTC,9.6,293,H
2016-02-15 20:57:00 UTC,0.8,24,L
2016-02-16 03:02:00 UTC,6.7,204,H
2016-02-16 08:30:00 UTC,2.8,85,L
2016-02-16 14:43:00 UTC,9.5,290,H
2016-02-16 22:11:00 UTC,0.6,18,L
2016-02-17 04:29:00 UTC,6.7,204,H
2016-02-17 09:45:00 UTC,3.1,94,L
2016-02-17 15:48:00 UTC,9.4,287,H
2016-02-17 23:18:00 UTC,0.3,9,L
2016-02-18 05:42:00 UTC,7.1,216,H
2016-02-18 11:00:00 UTC,3.2,98,L
2016-02-18 16:52:00 UTC,9.4,287,H
2016-02-19 00:16:00 UTC,0.0,0,L
2016-02-19 06:39:00 UTC,7.5,229,H
2016-02-19 12:06:00 UTC,3.0,91,L
2016-02-19 17:50:00 UTC,9.5,290,H
2016-02-20 01:05:00 UTC,-0.2,-6,L
2016-02-20 07:25:00 UTC,7.9,241,H
2016-02-20 13:00:00 UTC,2.7,82,L
2016-02-20 18:41:00 UTC,9.6,293,H
2016-02-21 01:47:00 UTC,-0.3,-9,L
2016-02-21 08:03:00 UTC,8.2,250,H
2016-02-21 13:47:00 UTC,2.4,73,L
2016-02-21 19:26:00 UTC,9.5,290,H
2016-02-22 02:25:00 UTC,-0.3,-9,L
2016-02-22 08:38:00 UTC,8.4,256,H
2016-02-22 14:29:00 UTC,2.2,67,L
2016-02-22 20:08:00 UTC,9.4,287,H
2016-02-23 03:00:00 UTC,-0.1,-3,L
2016-02-23 09:10:00 UTC,8.6,262,H
2016-02-23 15:08:00 UTC,1.9,58,L
2016-02-23 20:48:00 UTC,9.1,277,H
2016-02-24 03:32:00 UTC,0.1,3,L
2016-02-24 09:40:00 UTC,8.6,262,H
2016-02-24 15:46:00 UTC,1.8,55,L
2016-02-24 21:26:00 UTC,8.8,268,H
2016-02-25 04:03:00 UTC,0.5,15,L
2016-02-25 10:09:00 UTC,8.7,265,H
2016-02-25 16:24:00 UTC,1.7,52,L
2016-02-25 22:05:00 UTC,8.3,253,H
2016-02-26 04:34:00 UTC,0.9,27,L
2016-02-26 10:39:00 UTC,8.6,262,H
2016-02-26 17:03:00 UTC,1.6,49,L
2016-02-26 22:45:00 UTC,7.8,238,H
2016-02-27 05:04:00 UTC,1.4,43,L
2016-02-27 11:10:00 UTC,8.5,259,H
2016-02-27 17:46:00 UTC,1.6,49,L
2016-02-27 23:29:00 UTC,7.2,219,H
2016-02-28 05:37:00 UTC,2.0,61,L
2016-02-28 11:43:00 UTC,8.4,256,H
2016-02-28 18:33:00 UTC,1.7,52,L
2016-02-29 00:21:00 UTC,6.6,201,H
2016-02-29 06:12:00 UTC,2.5,76,L
2016-02-29 12:21:00 UTC,8.2,250,H
2016-02-29 19:28:00 UTC,1.7,52,L
2016-03-01 01:25:00 UTC,6.2,189,H
2016-03-01 06:54:00 UTC,3.0,91,L
2016-03-01 13:06:00 UTC,8.1,247,H
2016-03-01 20:33:00 UTC,1.6,49,L
2016-03-02 02:45:00 UTC,5.9,180,H
2016-03-02 07:50:00 UTC,3.3,101,L
2016-03-02 14:01:00 UTC,8.0,244,H
2016-03-02 21:41:00 UTC,1.4,43,L
2016-03-03 04:09:00 UTC,6.0,183,H
2016-03-03 09:03:00 UTC,3.5,107,L
2016-03-03 15:05:00 UTC,8.1,247,H
2016-03-03 22:45:00 UTC,1.0,30,L
2016-03-04 05:16:00 UTC,6.4,195,H
2016-03-04 10:20:00 UTC,3.5,107,L
2016-03-04 16:10:00 UTC,8.4,256,H
2016-03-04 23:39:00 UTC,0.5,15,L
2016-03-05 06:05:00 UTC,6.9,210,H
2016-03-05 11:25:00 UTC,3.1,94,L
2016-03-05 17:10:00 UTC,8.8,268,H
2016-03-06 00:27:00 UTC,0.1,3,L
2016-03-06 06:46:00 UTC,7.5,229,H
2016-03-06 12:21:00 UTC,2.6,79,L
2016-03-06 18:04:00 UTC,9.3,283,H
2016-03-07 01:10:00 UTC,-0.3,-9,L
2016-03-07 07:23:00 UTC,8.1,247,H
2016-03-07 13:11:00 UTC,2.0,61,L
2016-03-07 18:56:00 UTC,9.7,296,H
2016-03-08 01:51:00 UTC,-0.6,-18,L
2016-03-08 07:59:00 UTC,8.7,265,H
2016-03-08 13:59:00 UTC,1.4,43,L
2016-03-08 19:46:00 UTC,9.9,302,H
2016-03-09 02:31:00 UTC,-0.6,-18,L
2016-03-09 08:36:00 UTC,9.3,283,H
2016-03-09 14:46:00 UTC,0.8,24,L
2016-03-09 20:35:00 UTC,9.9,302,H
2016-03-10 03:12:00 UTC,-0.4,-12,L
2016-03-10 09:14:00 UTC,9.7,296,H
2016-03-10 15:35:00 UTC,0.3,9,L
2016-03-10 21:26:00 UTC,9.6,293,H
2016-03-11 03:53:00 UTC,0.0,0,L
2016-03-11 09:53:00 UTC,10.0,305,H
2016-03-11 16:25:00 UTC,0.0,0,L
2016-03-11 22:19:00 UTC,9.1,277,H
2016-03-12 04:35:00 UTC,0.5,15,L
2016-03-12 10:35:00 UTC,10.0,305,H
2016-03-12 17:18:00 UTC,-0.1,-3,L
2016-03-12 23:16:00 UTC,8.4,256,H
2016-03-13 05:20:00 UTC,1.2,37,L
2016-03-13 11:20:00 UTC,9.9,302,H
2016-03-13 18:16:00 UTC,0.0,0,L
2016-03-14 00:19:00 UTC,7.7,235,H
2016-03-14 06:10:00 UTC,1.9,58,L
2016-03-14 12:10:00 UTC,9.5,290,H
2016-03-14 19:20:00 UTC,0.1,3,L
2016-03-15 01:31:00 UTC,7.1,216,H
2016-03-15 07:09:00 UTC,2.5,76,L
2016-03-15 13:08:00 UTC,9.1,277,H
2016-03-15 20:30:00 UTC,0.3,9,L
2016-03-16 02:53:00 UTC,6.8,207,H
2016-03-16 08:21:00 UTC,2.9,88,L
2016-03-16 14:16:00 UTC,8.6,262,H
2016-03-16 21:43:00 UTC,0.4,12,L
2016-03-17 04:14:00 UTC,6.9,210,H
2016-03-17 09:43:00 UTC,3.1,94,L
2016-03-17 15:29:00 UTC,8.4,256,H
2016-03-17 22:51:00 UTC,0.3,9,L
2016-03-18 05:21:00 UTC,7.2,219,H
2016-03-18 11:00:00 UTC,2.9,88,L
2016-03-18 16:39:00 UTC,8.3,253,H
2016-03-18 23:50:00 UTC,0.2,6,L
2016-03-19 06:13:00 UTC,7.5,229,H
2016-03-19 12:02:00 UTC,2.5,76,L
2016-03-19 17:41:00 UTC,8.3,253,H
2016-03-20 00:39:00 UTC,0.2,6,L
2016-03-20 06:55:00 UTC,7.8,238,H
2016-03-20 12:53:00 UTC,2.1,64,L
2016-03-20 18:32:00 UTC,8.4,256,H
2016-03-21 01:20:00 UTC,0.2,6,L
2016-03-21 07:30:00 UTC,8.1,247,H
2016-03-21 13:36:00 UTC,1.7,52,L
2016-03-21 19:18:00 UTC,8.4,256,H
2016-03-22 01:56:00 UTC,0.3,9,L
2016-03-22 08:00:00 UTC,8.3,253,H
2016-03-22 14:14:00 UTC,1.3,40,L
2016-03-22 19:59:00 UTC,8.4,256,H
2016-03-23 02:29:00 UTC,0.5,15,L
2016-03-23 08:29:00 UTC,8.5,259,H
2016-03-23 14:49:00 UTC,1.0,30,L
2016-03-23 20:37:00 UTC,8.3,253,H
2016-03-24 03:00:00 UTC,0.8,24,L
2016-03-24 08:56:00 UTC,8.6,262,H
2016-03-24 15:24:00 UTC,0.8,24,L
2016-03-24 21:15:00 UTC,8.1,247,H
2016-03-25 03:30:00 UTC,1.1,34,L
2016-03-25 09:24:00 UTC,8.6,262,H
2016-03-25 15:58:00 UTC,0.7,21,L
2016-03-25 21:53:00 UTC,7.8,238,H
2016-03-26 03:59:00 UTC,1.5,46,L
2016-03-26 09:52:00 UTC,8.5,259,H
2016-03-26 16:34:00 UTC,0.6,18,L
2016-03-26 22:33:00 UTC,7.4,226,H
2016-03-27 04:30:00 UTC,1.9,58,L
2016-03-27 10:21:00 UTC,8.4,256,H
2016-03-27 17:13:00 UTC,0.7,21,L
2016-03-27 23:16:00 UTC,7.0,213,H
2016-03-28 05:03:00 UTC,2.3,70,L
2016-03-28 10:53:00 UTC,8.2,250,H
2016-03-28 17:56:00 UTC,0.7,21,L
2016-03-29 00:05:00 UTC,6.6,201,H
2016-03-29 05:39:00 UTC,2.7,82,L
2016-03-29 11:29:00 UTC,8.0,244,H
2016-03-29 18:45:00 UTC,0.8,24,L
2016-03-30 01:04:00 UTC,6.3,192,H
2016-03-30 06:24:00 UTC,3.1,94,L
2016-03-30 12:14:00 UTC,7.8,238,H
2016-03-30 19:42:00 UTC,0.9,27,L
2016-03-31 02:14:00 UTC,6.1,186,H
2016-03-31 07:24:00 UTC,3.3,101,L
2016-03-31 13:11:00 UTC,7.6,232,H
2016-03-31 20:47:00 UTC,0.8,24,L
2016-04-01 03:28:00 UTC,6.2,189,H
2016-04-01 08:41:00 UTC,3.3,101,L
2016-04-01 14:21:00 UTC,7.5,229,H
2016-04-01 21:53:00 UTC,0.7,21,L
2016-04-02 04:30:00 UTC,6.5,198,H
2016-04-02 10:00:00 UTC,3.1,94,L
2016-04-02 15:35:00 UTC,7.6,232,H
2016-04-02 22:52:00 UTC,0.4,12,L
2016-04-03 05:19:00 UTC,7.1,216,H
2016-04-03 11:07:00 UTC,2.5,76,L
2016-04-03 16:44:00 UTC,8.0,244,H
2016-04-03 23:44:00 UTC,0.1,3,L
2016-04-04 06:01:00 UTC,7.7,235,H
2016-04-04 12:04:00 UTC,1.8,55,L
2016-04-04 17:46:00 UTC,8.4,256,H
2016-04-05 00:32:00 UTC,0.0,0,L
2016-04-05 06:40:00 UTC,8.4,256,H
2016-04-05 12:55:00 UTC,1.0,30,L
2016-04-05 18:43:00 UTC,8.8,268,H
2016-04-06 01:16:00 UTC,-0.1,-3,L
2016-04-06 07:19:00 UTC,9.1,277,H
2016-04-06 13:44:00 UTC,0.2,6,L
2016-04-06 19:36:00 UTC,9.0,274,H
2016-04-07 01:59:00 UTC,0.0,0,L
2016-04-07 07:57:00 UTC,9.7,296,H
2016-04-07 14:32:00 UTC,-0.5,-15,L
2016-04-07 20:29:00 UTC,9.1,277,H
2016-04-08 02:42:00 UTC,0.3,9,L
2016-04-08 08:37:00 UTC,10.1,308,H
2016-04-08 15:20:00 UTC,-1.0,-30,L
2016-04-08 21:22:00 UTC,8.9,271,H
2016-04-09 03:26:00 UTC,0.7,21,L
2016-04-09 09:18:00 UTC,10.2,311,H
2016-04-09 16:10:00 UTC,-1.2,-37,L
2016-04-09 22:16:00 UTC,8.6,262,H
2016-04-10 04:12:00 UTC,1.2,37,L
2016-04-10 10:02:00 UTC,10.1,308,H
2016-04-10 17:01:00 UTC,-1.2,-37,L
2016-04-10 23:13:00 UTC,8.1,247,H
2016-04-11 05:00:00 UTC,1.7,52,L
2016-04-11 10:49:00 UTC,9.7,296,H
2016-04-11 17:56:00 UTC,-1.0,-30,L
2016-04-12 00:15:00 UTC,7.6,232,H
2016-04-12 05:55:00 UTC,2.2,67,L
2016-04-12 11:40:00 UTC,9.1,277,H
2016-04-12 18:55:00 UTC,-0.6,-18,L
2016-04-13 01:23:00 UTC,7.2,219,H
2016-04-13 06:58:00 UTC,2.6,79,L
2016-04-13 12:39:00 UTC,8.4,256,H
2016-04-13 20:00:00 UTC,-0.2,-6,L
2016-04-14 02:35:00 UTC,7.0,213,H
2016-04-14 08:15:00 UTC,2.9,88,L
2016-04-14 13:49:00 UTC,7.8,238,H
2016-04-14 21:08:00 UTC,0.2,6,L
2016-04-15 03:46:00 UTC,7.1,216,H
2016-04-15 09:37:00 UTC,2.8,85,L
2016-04-15 15:06:00 UTC,7.3,223,H
2016-04-15 22:13:00 UTC,0.4,12,L
2016-04-16 04:46:00 UTC,7.3,223,H
2016-04-16 10:51:00 UTC,2.4,73,L
2016-04-16 16:20:00 UTC,7.1,216,H
2016-04-16 23:11:00 UTC,0.6,18,L
2016-04-17 05:35:00 UTC,7.6,232,H
2016-04-17 11:50:00 UTC,1.9,58,L
2016-04-17 17:25:00 UTC,7.2,219,H
2016-04-18 00:01:00 UTC,0.7,21,L
2016-04-18 06:14:00 UTC,7.8,238,H
2016-04-18 12:38:00 UTC,1.4,43,L
2016-04-18 18:19:00 UTC,7.2,219,H
2016-04-19 00:43:00 UTC,0.9,27,L
2016-04-19 06:48:00 UTC,8.1,247,H
2016-04-19 13:19:00 UTC,1.0,30,L
2016-04-19 19:06:00 UTC,7.3,223,H
2016-04-20 01:19:00 UTC,1.0,30,L
2016-04-20 07:18:00 UTC,8.3,253,H
2016-04-20 13:55:00 UTC,0.6,18,L
2016-04-20 19:48:00 UTC,7.4,226,H
2016-04-21 01:53:00 UTC,1.3,40,L
2016-04-21 07:46:00 UTC,8.5,259,H
2016-04-21 14:29:00 UTC,0.2,6,L
2016-04-21 20:27:00 UTC,7.4,226,H
2016-04-22 02:24:00 UTC,1.5,46,L
2016-04-22 08:13:00 UTC,8.6,262,H
2016-04-22 15:02:00 UTC,0.0,0,L
2016-04-22 21:05:00 UTC,7.4,226,H
2016-04-23 02:56:00 UTC,1.8,55,L
2016-04-23 08:41:00 UTC,8.6,262,H
2016-04-23 15:36:00 UTC,-0.2,-6,L
2016-04-23 21:44:00 UTC,7.3,223,H
2016-04-24 03:27:00 UTC,2.1,64,L
2016-04-24 09:10:00 UTC,8.6,262,H
2016-04-24 16:11:00 UTC,-0.2,-6,L
2016-04-24 22:24:00 UTC,7.1,216,H
2016-04-25 04:00:00 UTC,2.3,70,L
2016-04-25 09:40:00 UTC,8.5,259,H
2016-04-25 16:48:00 UTC,-0.2,-6,L
2016-04-25 23:07:00 UTC,6.9,210,H
2016-04-26 04:36:00 UTC,2.6,79,L
2016-04-26 10:14:00 UTC,8.2,250,H
2016-04-26 17:29:00 UTC,-0.1,-3,L
2016-04-26 23:55:00 UTC,6.7,204,H
2016-04-27 05:17:00 UTC,2.9,88,L
2016-04-27 10:52:00 UTC,8.0,244,H
2016-04-27 18:14:00 UTC,0.0,0,L
2016-04-28 00:49:00 UTC,6.5,198,H
2016-04-28 06:06:00 UTC,3.1,94,L
2016-04-28 11:38:00 UTC,7.6,232,H
2016-04-28 19:05:00 UTC,0.1,3,L
2016-04-29 01:48:00 UTC,6.5,198,H
2016-04-29 07:09:00 UTC,3.2,98,L
2016-04-29 12:35:00 UTC,7.3,223,H
2016-04-29 20:03:00 UTC,0.3,9,L
2016-04-30 02:49:00 UTC,6.7,204,H
2016-04-30 08:26:00 UTC,3.0,91,L
2016-04-30 13:47:00 UTC,7.0,213,H
2016-04-30 21:04:00 UTC,0.3,9,L
2016-05-01 03:44:00 UTC,7.0,213,H
2016-05-01 09:42:00 UTC,2.6,79,L
2016-05-01 15:06:00 UTC,7.0,213,H
2016-05-01 22:03:00 UTC,0.4,12,L
2016-05-02 04:33:00 UTC,7.6,232,H
2016-05-02 10:49:00 UTC,1.9,58,L
2016-05-02 16:22:00 UTC,7.1,216,H
2016-05-02 22:59:00 UTC,0.4,12,L
2016-05-03 05:17:00 UTC,8.3,253,H
2016-05-03 11:47:00 UTC,1.0,30,L
2016-05-03 17:30:00 UTC,7.5,229,H
2016-05-03 23:51:00 UTC,0.5,15,L
2016-05-04 05:59:00 UTC,9.0,274,H
2016-05-04 12:39:00 UTC,0.1,3,L
2016-05-04 18:32:00 UTC,7.8,238,H
2016-05-05 00:40:00 UTC,0.6,18,L
2016-05-05 06:40:00 UTC,9.6,293,H
2016-05-05 13:29:00 UTC,-0.8,-24,L
2016-05-05 19:29:00 UTC,8.1,247,H
2016-05-06 01:27:00 UTC,0.8,24,L
2016-05-06 07:22:00 UTC,10.1,308,H
2016-05-06 14:18:00 UTC,-1.4,-43,L
2016-05-06 20:24:00 UTC,8.3,253,H
2016-05-07 02:15:00 UTC,1.1,34,L
2016-05-07 08:05:00 UTC,10.4,317,H
2016-05-07 15:06:00 UTC,-1.8,-55,L
2016-05-07 21:18:00 UTC,8.3,253,H
2016-05-08 03:02:00 UTC,1.4,43,L
2016-05-08 08:48:00 UTC,10.4,317,H
2016-05-08 15:54:00 UTC,-2.0,-61,L
2016-05-08 22:12:00 UTC,8.2,250,H
2016-05-09 03:51:00 UTC,1.8,55,L
2016-05-09 09:34:00 UTC,10.1,308,H
2016-05-09 16:44:00 UTC,-1.8,-55,L
2016-05-09 23:07:00 UTC,8.0,244,H
2016-05-10 04:43:00 UTC,2.1,64,L
2016-05-10 10:22:00 UTC,9.5,290,H
2016-05-10 17:36:00 UTC,-1.5,-46,L
2016-05-11 00:05:00 UTC,7.7,235,H
2016-05-11 05:41:00 UTC,2.4,73,L
2016-05-11 11:14:00 UTC,8.8,268,H
2016-05-11 18:30:00 UTC,-1.0,-30,L
2016-05-12 01:05:00 UTC,7.5,229,H
2016-05-12 06:46:00 UTC,2.7,82,L
2016-05-12 12:12:00 UTC,7.9,241,H
2016-05-12 19:27:00 UTC,-0.4,-12,L
2016-05-13 02:07:00 UTC,7.4,226,H
2016-05-13 08:00:00 UTC,2.7,82,L
2016-05-13 13:19:00 UTC,7.1,216,H
2016-05-13 20:26:00 UTC,0.1,3,L
2016-05-14 03:07:00 UTC,7.4,226,H
2016-05-14 09:18:00 UTC,2.5,76,L
2016-05-14 14:34:00 UTC,6.6,201,H
2016-05-14 21:25:00 UTC,0.6,18,L
2016-05-15 04:01:00 UTC,7.6,232,H
2016-05-15 10:29:00 UTC,2.1,64,L
2016-05-15 15:51:00 UTC,6.3,192,H
2016-05-15 22:21:00 UTC,1.0,30,L
2016-05-16 04:48:00 UTC,7.8,238,H
2016-05-16 11:28:00 UTC,1.6,49,L
2016-05-16 17:01:00 UTC,6.2,189,H
2016-05-16 23:11:00 UTC,1.3,40,L
2016-05-17 05:27:00 UTC,8.0,244,H
2016-05-17 12:16:00 UTC,1.1,34,L
2016-05-17 18:00:00 UTC,6.3,192,H
2016-05-17 23:56:00 UTC,1.6,49,L
2016-05-18 06:01:00 UTC,8.2,250,H
2016-05-18 12:56:00 UTC,0.6,18,L
2016-05-18 18:51:00 UTC,6.5,198,H
2016-05-19 00:36:00 UTC,1.8,55,L
2016-05-19 06:33:00 UTC,8.4,256,H
2016-05-19 13:33:00 UTC,0.1,3,L
2016-05-19 19:35:00 UTC,6.7,204,H
2016-05-20 01:13:00 UTC,2.0,61,L
2016-05-20 07:03:00 UTC,8.6,262,H
2016-05-20 14:07:00 UTC,-0.2,-6,L
2016-05-20 20:16:00 UTC,6.9,210,H
2016-05-21 01:48:00 UTC,2.2,67,L
2016-05-21 07:33:00 UTC,8.8,268,H
2016-05-21 14:41:00 UTC,-0.5,-15,L
2016-05-21 20:56:00 UTC,7.0,213,H
2016-05-22 02:23:00 UTC,2.4,73,L
2016-05-22 08:04:00 UTC,8.8,268,H
