time,feet,centimeters,tide
2016-01-24 12:47:00 UTC,-0.2,-6,L
2016-01-24 17:29:00 UTC,0.3,9,H
2016-01-24 21:43:00 UTC,0.1,3,L
2016-01-25 04:50:00 UTC,1.7,52,H
2016-01-25 12:59:00 UTC,-0.1,-3,L
2016-01-25 17:42:00 UTC,0.4,12,H
2016-01-25 22:18:00 UTC,0.1,3,L
2016-01-26 05:10:00 UTC,1.6,49,H
2016-01-26 13:11:00 UTC,-0.1,-3,L
2016-01-26 17:59:00 UTC,0.5,15,H
2016-01-26 22:49:00 UTC,0.2,6,L
2016-01-27 05:26:00 UTC,1.5,46,H
2016-01-27 13:19:00 UTC,0.0,0,L
2016-01-27 18:17:00 UTC,0.6,18,H
2016-01-27 23:17:00 UTC,0.2,6,L
2016-01-28 05:39:00 UTC,1.4,43,H
2016-01-28 13:23:00 UTC,0.1,3,L
2016-01-28 18:37:00 UTC,0.7,21,H
2016-01-28 23:42:00 UTC,0.3,9,L
2016-01-29 05:46:00 UTC,1.3,40,H
2016-01-29 13:22:00 UTC,0.1,3,L
2016-01-29 19:00:00 UTC,0.7,21,H
2016-01-30 00:05:00 UTC,0.4,12,L
2016-01-30 05:47:00 UTC,1.1,34,H
2016-01-30 13:17:00 UTC,0.2,6,L
2016-01-30 19:29:00 UTC,0.8,24,H
2016-01-31 00:25:00 UTC,0.6,18,L
2016-01-31 05:38:00 UTC,1.0,30,H
2016-01-31 13:10:00 UTC,0.1,3,L
2016-01-31 20:18:00 UTC,0.8,24,H
2016-02-01 00:32:00 UTC,0.7,21,L
2016-02-01 05:03:00 UTC,0.9,27,H
2016-02-01 13:02:00 UTC,0.1,3,L
2016-02-02 03:14:00 UTC,0.9,27,H
2016-02-02 12:48:00 UTC,0.1,3,L
2016-02-03 02:17:00 UTC,1.1,34,H
2016-02-03 12:24:00 UTC,0.0,0,L
2016-02-04 02:32:00 UTC,1.3,40,H
2016-02-04 11:57:00 UTC,0.0,0,L
2016-02-05 02:57:00 UTC,1.5,46,H
2016-02-05 11:46:00 UTC,-0.1,-3,L
2016-02-06 03:27:00 UTC,1.7,52,H
2016-02-06 11:50:00 UTC,-0.2,-6,L
2016-02-06 17:19:00 UTC,0.4,12,H
2016-02-06 21:02:00 UTC,0.3,9,L
2016-02-07 03:57:00 UTC,1.8,55,H
2016-02-07 12:04:00 UTC,-0.2,-6,L
2016-02-07 17:23:00 UTC,0.5,15,H
2016-02-07 21:44:00 UTC,0.2,6,L
2016-02-08 04:28:00 UTC,1.9,58,H
2016-02-08 12:23:00 UTC,-0.2,-6,L
2016-02-08 17:37:00 UTC,0.5,15,H
2016-02-08 22:22:00 UTC,0.2,6,L
2016-02-09 04:57:00 UTC,1.8,55,H
2016-02-09 12:42:00 UTC,-0.2,-6,L
2016-02-09 17:55:00 UTC,0.6,18,H
2016-02-09 22:57:00 UTC,0.2,6,L
2016-02-10 05:25:00 UTC,1.7,52,H
2016-02-10 12:59:00 UTC,-0.1,-3,L
2016-02-10 18:13:00 UTC,0.7,21,H
2016-02-10 23:30:00 UTC,0.3,9,L
2016-02-11 05:48:00 UTC,1.5,46,H
2016-02-11 13:10:00 UTC,0.1,3,L
2016-02-11 18:33:00 UTC,0.8,24,H
2016-02-12 00:02:00 UTC,0.4,12,L
2016-02-12 06:02:00 UTC,1.3,40,H
2016-02-12 13:13:00 UTC,0.1,3,L
2016-02-12 18:53:00 UTC,0.9,27,H
2016-02-13 00:30:00 UTC,0.5,15,L
2016-02-13 05:57:00 UTC,1.0,30,H
2016-02-13 13:05:00 UTC,0.2,6,L
2016-02-13 19:17:00 UTC,1.0,30,H
2016-02-14 00:52:00 UTC,0.7,21,L
2016-02-14 05:03:00 UTC,0.9,27,H
2016-02-14 12:45:00 UTC,0.2,6,L
2016-02-14 19:49:00 UTC,1.0,30,H
2016-02-15 00:42:00 UTC,0.9,27,L
2016-02-15 03:05:00 UTC,0.9,27,H
2016-02-15 12:20:00 UTC,0.1,3,L
2016-02-16 02:23:00 UTC,1.1,34,H
2016-02-16 12:01:00 UTC,0.0,0,L
2016-02-17 02:35:00 UTC,1.3,40,H
2016-02-17 11:53:00 UTC,-0.1,-3,L
2016-02-18 02:56:00 UTC,1.4,43,H
2016-02-18 11:52:00 UTC,-0.1,-3,L
2016-02-19 03:17:00 UTC,1.5,46,H
2016-02-19 11:52:00 UTC,-0.1,-3,L
2016-02-20 03:39:00 UTC,1.6,49,H
2016-02-20 11:54:00 UTC,-0.1,-3,L
2016-02-20 17:17:00 UTC,0.5,15,H
2016-02-20 20:54:00 UTC,0.4,12,L
2016-02-21 03:59:00 UTC,1.6,49,H
2016-02-21 11:57:00 UTC,0.0,0,L
2016-02-21 17:01:00 UTC,0.6,18,H
2016-02-21 21:38:00 UTC,0.3,9,L
2016-02-22 04:19:00 UTC,1.6,49,H
2016-02-22 12:03:00 UTC,0.0,0,L
2016-02-22 17:03:00 UTC,0.7,21,H
2016-02-22 22:13:00 UTC,0.3,9,L
2016-02-23 04:38:00 UTC,1.6,49,H
2016-02-23 12:09:00 UTC,0.1,3,L
2016-02-23 17:14:00 UTC,0.9,27,H
2016-02-23 22:45:00 UTC,0.3,9,L
2016-02-24 04:56:00 UTC,1.6,49,H
2016-02-24 12:16:00 UTC,0.1,3,L
2016-02-24 17:29:00 UTC,1.0,30,H
2016-02-24 23:14:00 UTC,0.3,9,L
2016-02-25 05:11:00 UTC,1.5,46,H
2016-02-25 12:21:00 UTC,0.2,6,L
2016-02-25 17:46:00 UTC,1.1,34,H
2016-02-25 23:42:00 UTC,0.3,9,L
2016-02-26 05:23:00 UTC,1.3,40,H
2016-02-26 12:23:00 UTC,0.2,6,L
2016-02-26 18:03:00 UTC,1.1,34,H
2016-02-27 00:09:00 UTC,0.4,12,L
2016-02-27 05:32:00 UTC,1.2,37,H
2016-02-27 12:23:00 UTC,0.2,6,L
2016-02-27 18:22:00 UTC,1.2,37,H
2016-02-28 00:36:00 UTC,0.5,15,L
2016-02-28 05:35:00 UTC,1.1,34,H
2016-02-28 12:21:00 UTC,0.2,6,L
2016-02-28 18:44:00 UTC,1.2,37,H
2016-02-29 01:04:00 UTC,0.6,18,L
2016-02-29 05:28:00 UTC,1.0,30,H
2016-02-29 12:17:00 UTC,0.2,6,L
2016-02-29 19:11:00 UTC,1.2,37,H
2016-03-01 01:38:00 UTC,0.7,21,L
2016-03-01 04:58:00 UTC,0.9,27,H
2016-03-01 12:11:00 UTC,0.2,6,L
2016-03-01 19:52:00 UTC,1.1,34,H
2016-03-02 11:59:00 UTC,0.1,3,L
2016-03-03 01:00:00 UTC,1.1,34,H
2016-03-03 11:37:00 UTC,0.1,3,L
2016-03-04 02:02:00 UTC,1.3,40,H
2016-03-04 11:17:00 UTC,0.0,0,L
2016-03-05 02:38:00 UTC,1.5,46,H
2016-03-05 11:10:00 UTC,0.0,0,L
2016-03-05 17:14:00 UTC,0.7,21,H
2016-03-05 20:46:00 UTC,0.6,18,L
2016-03-06 03:12:00 UTC,1.7,52,H
2016-03-06 11:15:00 UTC,0.0,0,L
2016-03-06 16:55:00 UTC,0.8,24,H
2016-03-06 21:31:00 UTC,0.5,15,L
2016-03-07 03:45:00 UTC,1.8,55,H
2016-03-07 11:27:00 UTC,0.0,0,L
2016-03-07 16:57:00 UTC,0.9,27,H
2016-03-07 22:10:00 UTC,0.4,12,L
2016-03-08 04:17:00 UTC,1.8,55,H
2016-03-08 11:41:00 UTC,0.0,0,L
2016-03-08 17:07:00 UTC,1.0,30,H
2016-03-08 22:48:00 UTC,0.3,9,L
2016-03-09 04:47:00 UTC,1.7,52,H
2016-03-09 11:54:00 UTC,0.1,3,L
2016-03-09 17:22:00 UTC,1.1,34,H
2016-03-09 23:26:00 UTC,0.3,9,L
2016-03-10 05:15:00 UTC,1.5,46,H
2016-03-10 12:04:00 UTC,0.2,6,L
2016-03-10 17:39:00 UTC,1.2,37,H
2016-03-11 00:04:00 UTC,0.3,9,L
2016-03-11 05:37:00 UTC,1.3,40,H
2016-03-11 12:08:00 UTC,0.2,6,L
2016-03-11 17:58:00 UTC,1.3,40,H
2016-03-12 00:43:00 UTC,0.4,12,L
2016-03-12 05:47:00 UTC,1.1,34,H
2016-03-12 12:04:00 UTC,0.3,9,L
2016-03-12 18:16:00 UTC,1.4,43,H
2016-03-13 01:23:00 UTC,0.6,18,L
2016-03-13 05:32:00 UTC,0.8,24,H
2016-03-13 11:51:00 UTC,0.2,6,L
2016-03-13 18:36:00 UTC,1.4,43,H
2016-03-14 02:18:00 UTC,0.7,21,L
2016-03-14 04:08:00 UTC,0.7,21,H
2016-03-14 11:34:00 UTC,0.2,6,L
2016-03-14 18:57:00 UTC,1.4,43,H
2016-03-15 11:20:00 UTC,0.1,3,L
2016-03-15 19:19:00 UTC,1.3,40,H
2016-03-16 11:14:00 UTC,0.0,0,L
2016-03-16 19:45:00 UTC,1.2,37,H
2016-03-16 23:02:00 UTC,1.1,34,L
2016-03-17 02:10:00 UTC,1.2,37,H
2016-03-17 11:13:00 UTC,0.0,0,L
2016-03-18 02:42:00 UTC,1.3,40,H
2016-03-18 11:12:00 UTC,0.0,0,L
2016-03-19 03:06:00 UTC,1.4,43,H
2016-03-19 11:09:00 UTC,0.1,3,L
2016-03-19 17:22:00 UTC,0.8,24,H
2016-03-19 21:08:00 UTC,0.7,21,L
2016-03-20 03:26:00 UTC,1.4,43,H
2016-03-20 11:07:00 UTC,0.2,6,L
2016-03-20 16:39:00 UTC,0.9,27,H
2016-03-20 21:37:00 UTC,0.6,18,L
2016-03-21 03:45:00 UTC,1.5,46,H
2016-03-21 11:06:00 UTC,0.2,6,L
2016-03-21 16:28:00 UTC,1.0,30,H
2016-03-21 22:05:00 UTC,0.5,15,L
2016-03-22 04:03:00 UTC,1.5,46,H
2016-03-22 11:08:00 UTC,0.2,6,L
2016-03-22 16:31:00 UTC,1.2,37,H
2016-03-22 22:32:00 UTC,0.4,12,L
2016-03-23 04:20:00 UTC,1.4,43,H
2016-03-23 11:12:00 UTC,0.3,9,L
2016-03-23 16:43:00 UTC,1.3,40,H
2016-03-23 23:00:00 UTC,0.3,9,L
2016-03-24 04:37:00 UTC,1.4,43,H
2016-03-24 11:18:00 UTC,0.3,9,L
2016-03-24 16:58:00 UTC,1.4,43,H
2016-03-24 23:27:00 UTC,0.3,9,L
2016-03-25 04:52:00 UTC,1.3,40,H
2016-03-25 11:22:00 UTC,0.3,9,L
2016-03-25 17:15:00 UTC,1.5,46,H
2016-03-25 23:55:00 UTC,0.3,9,L
2016-03-26 05:06:00 UTC,1.2,37,H
2016-03-26 11:26:00 UTC,0.3,9,L
2016-03-26 17:33:00 UTC,1.5,46,H
2016-03-27 00:24:00 UTC,0.4,12,L
2016-03-27 05:16:00 UTC,1.0,30,H
2016-03-27 11:28:00 UTC,0.3,9,L
2016-03-27 17:53:00 UTC,1.5,46,H
2016-03-28 00:54:00 UTC,0.4,12,L
2016-03-28 05:21:00 UTC,0.9,27,H
2016-03-28 11:28:00 UTC,0.3,9,L
2016-03-28 18:14:00 UTC,1.5,46,H
2016-03-29 01:30:00 UTC,0.5,15,L
2016-03-29 05:16:00 UTC,0.8,24,H
2016-03-29 11:25:00 UTC,0.3,9,L
2016-03-29 18:38:00 UTC,1.5,46,H
2016-03-30 02:25:00 UTC,0.7,21,L
2016-03-30 04:39:00 UTC,0.7,21,H
2016-03-30 11:18:00 UTC,0.2,6,L
2016-03-30 19:07:00 UTC,1.4,43,H
2016-03-31 11:01:00 UTC,0.2,6,L
2016-03-31 19:48:00 UTC,1.3,40,H
2016-04-01 10:38:00 UTC,0.2,6,L
2016-04-02 00:59:00 UTC,1.3,40,H
2016-04-02 10:21:00 UTC,0.2,6,L
2016-04-02 17:30:00 UTC,1.0,30,H
2016-04-02 20:28:00 UTC,0.9,27,L
2016-04-03 02:04:00 UTC,1.4,43,H
2016-04-03 10:19:00 UTC,0.1,3,L
2016-04-03 16:35:00 UTC,1.0,30,H
2016-04-03 21:12:00 UTC,0.7,21,L
2016-04-04 02:48:00 UTC,1.5,46,H
2016-04-04 10:25:00 UTC,0.1,3,L
2016-04-04 16:20:00 UTC,1.1,34,H
2016-04-04 21:51:00 UTC,0.6,18,L
2016-04-05 03:26:00 UTC,1.5,46,H
2016-04-05 10:35:00 UTC,0.2,6,L
2016-04-05 16:23:00 UTC,1.2,37,H
2016-04-05 22:29:00 UTC,0.4,12,L
2016-04-06 04:01:00 UTC,1.5,46,H
2016-04-06 10:46:00 UTC,0.2,6,L
2016-04-06 16:34:00 UTC,1.4,43,H
2016-04-06 23:09:00 UTC,0.3,9,L
2016-04-07 04:34:00 UTC,1.4,43,H
2016-04-07 10:56:00 UTC,0.3,9,L
2016-04-07 16:50:00 UTC,1.6,49,H
2016-04-07 23:49:00 UTC,0.3,9,L
2016-04-08 05:03:00 UTC,1.2,37,H
2016-04-08 11:01:00 UTC,0.3,9,L
2016-04-08 17:09:00 UTC,1.7,52,H
2016-04-09 00:31:00 UTC,0.3,9,L
2016-04-09 05:25:00 UTC,0.9,27,H
2016-04-09 11:02:00 UTC,0.3,9,L
2016-04-09 17:29:00 UTC,1.8,55,H
2016-04-10 01:17:00 UTC,0.3,9,L
2016-04-10 05:35:00 UTC,0.7,21,H
2016-04-10 10:56:00 UTC,0.3,9,L
2016-04-10 17:50:00 UTC,1.8,55,H
2016-04-11 02:13:00 UTC,0.5,15,L
2016-04-11 05:12:00 UTC,0.6,18,H
2016-04-11 10:46:00 UTC,0.2,6,L
2016-04-11 18:09:00 UTC,1.7,52,H
2016-04-12 10:34:00 UTC,0.2,6,L
2016-04-12 18:26:00 UTC,1.6,49,H
2016-04-13 10:26:00 UTC,0.1,3,L
2016-04-13 18:40:00 UTC,1.5,46,H
2016-04-14 10:23:00 UTC,0.1,3,L
2016-04-14 18:45:00 UTC,1.3,40,H
2016-04-15 10:21:00 UTC,0.2,6,L
2016-04-15 18:30:00 UTC,1.2,37,H
2016-04-15 23:08:00 UTC,1.1,34,L
2016-04-16 02:05:00 UTC,1.1,34,H
2016-04-16 10:17:00 UTC,0.2,6,L
2016-04-16 17:37:00 UTC,1.1,34,H
2016-04-16 22:15:00 UTC,0.9,27,L
2016-04-17 02:39:00 UTC,1.2,37,H
2016-04-17 10:11:00 UTC,0.3,9,L
2016-04-17 16:34:00 UTC,1.1,34,H
2016-04-17 22:01:00 UTC,0.8,24,L
2016-04-18 03:03:00 UTC,1.2,37,H
2016-04-18 10:06:00 UTC,0.4,12,L
2016-04-18 16:01:00 UTC,1.2,37,H
2016-04-18 22:09:00 UTC,0.7,21,L
2016-04-19 03:22:00 UTC,1.2,37,H
2016-04-19 10:03:00 UTC,0.4,12,L
2016-04-19 15:54:00 UTC,1.3,40,H
2016-04-19 22:26:00 UTC,0.5,15,L
2016-04-20 03:40:00 UTC,1.1,34,H
2016-04-20 10:05:00 UTC,0.4,12,L
2016-04-20 15:59:00 UTC,1.5,46,H
2016-04-20 22:48:00 UTC,0.4,12,L
2016-04-21 03:58:00 UTC,1.1,34,H
2016-04-21 10:10:00 UTC,0.4,12,L
2016-04-21 16:13:00 UTC,1.6,49,H
2016-04-21 23:13:00 UTC,0.3,9,L
2016-04-22 04:16:00 UTC,1.0,30,H
2016-04-22 10:17:00 UTC,0.3,9,L
2016-04-22 16:30:00 UTC,1.7,52,H
2016-04-22 23:40:00 UTC,0.3,9,L
2016-04-23 04:34:00 UTC,0.9,27,H
2016-04-23 10:24:00 UTC,0.3,9,L
2016-04-23 16:49:00 UTC,1.8,55,H
2016-04-24 00:09:00 UTC,0.3,9,L
2016-04-24 04:51:00 UTC,0.8,24,H
2016-04-24 10:31:00 UTC,0.3,9,L
2016-04-24 17:11:00 UTC,1.8,55,H
2016-04-25 00:41:00 UTC,0.3,9,L
2016-04-25 05:06:00 UTC,0.7,21,H
2016-04-25 10:36:00 UTC,0.3,9,L
2016-04-25 17:33:00 UTC,1.8,55,H
2016-04-26 01:18:00 UTC,0.3,9,L
2016-04-26 05:16:00 UTC,0.6,18,H
2016-04-26 10:37:00 UTC,0.3,9,L
2016-04-26 17:57:00 UTC,1.7,52,H
2016-04-27 02:06:00 UTC,0.4,12,L
2016-04-27 05:15:00 UTC,0.5,15,H
2016-04-27 10:33:00 UTC,0.3,9,L
2016-04-27 18:22:00 UTC,1.6,49,H
2016-04-28 10:18:00 UTC,0.3,9,L
2016-04-28 18:48:00 UTC,1.5,46,H
2016-04-29 09:50:00 UTC,0.3,9,L
2016-04-29 19:14:00 UTC,1.4,43,H
2016-04-30 09:22:00 UTC,0.2,6,L
2016-04-30 18:54:00 UTC,1.2,37,H
2016-05-01 09:12:00 UTC,0.2,6,L
2016-05-01 16:41:00 UTC,1.1,34,H
2016-05-01 21:05:00 UTC,1.0,30,L
2016-05-02 01:13:00 UTC,1.2,37,H
2016-05-02 09:15:00 UTC,0.2,6,L
2016-05-02 15:55:00 UTC,1.2,37,H
2016-05-02 21:37:00 UTC,0.7,21,L
2016-05-03 02:18:00 UTC,1.2,37,H
2016-05-03 09:23:00 UTC,0.3,9,L
2016-05-03 15:44:00 UTC,1.3,40,H
2016-05-03 22:13:00 UTC,0.5,15,L
2016-05-04 03:07:00 UTC,1.1,34,H
2016-05-04 09:32:00 UTC,0.3,9,L
2016-05-04 15:49:00 UTC,1.5,46,H
2016-05-04 22:52:00 UTC,0.3,9,L
2016-05-05 03:48:00 UTC,1.0,30,H
2016-05-05 09:42:00 UTC,0.3,9,L
2016-05-05 16:04:00 UTC,1.7,52,H
2016-05-05 23:32:00 UTC,0.2,6,L
2016-05-06 04:25:00 UTC,0.9,27,H
2016-05-06 09:50:00 UTC,0.3,9,L
2016-05-06 16:24:00 UTC,1.8,55,H
2016-05-07 00:14:00 UTC,0.1,3,L
2016-05-07 04:57:00 UTC,0.7,21,H
2016-05-07 09:55:00 UTC,0.3,9,L
2016-05-07 16:46:00 UTC,1.9,58,H
2016-05-08 00:59:00 UTC,0.1,3,L
2016-05-08 05:23:00 UTC,0.5,15,H
2016-05-08 09:58:00 UTC,0.3,9,L
2016-05-08 17:10:00 UTC,2.0,61,H
2016-05-09 01:49:00 UTC,0.2,6,L
2016-05-09 05:37:00 UTC,0.4,12,H
2016-05-09 09:56:00 UTC,0.2,6,L
2016-05-09 17:32:00 UTC,1.9,58,H
2016-05-10 02:55:00 UTC,0.2,6,L
2016-05-10 05:25:00 UTC,0.3,9,H
2016-05-10 09:51:00 UTC,0.2,6,L
2016-05-10 17:53:00 UTC,1.8,55,H
2016-05-11 09:42:00 UTC,0.2,6,L
2016-05-11 18:10:00 UTC,1.7,52,H
2016-05-12 09:33:00 UTC,0.2,6,L
2016-05-12 18:19:00 UTC,1.5,46,H
2016-05-13 09:25:00 UTC,0.2,6,L
2016-05-13 18:18:00 UTC,1.4,43,H
2016-05-14 09:17:00 UTC,0.3,9,L
2016-05-14 17:56:00 UTC,1.2,37,H
2016-05-15 09:07:00 UTC,0.4,12,L
2016-05-15 17:00:00 UTC,1.1,34,H
2016-05-16 08:57:00 UTC,0.4,12,L
2016-05-16 15:55:00 UTC,1.2,37,H
2016-05-16 23:17:00 UTC,0.7,21,L
2016-05-17 02:29:00 UTC,0.8,24,H
2016-05-17 08:50:00 UTC,0.4,12,L
2016-05-17 15:26:00 UTC,1.3,40,H
2016-05-17 22:57:00 UTC,0.6,18,L
2016-05-18 02:57:00 UTC,0.8,24,H
2016-05-18 08:49:00 UTC,0.4,12,L
2016-05-18 15:22:00 UTC,1.4,43,H
2016-05-18 22:59:00 UTC,0.5,15,L
2016-05-19 03:20:00 UTC,0.7,21,H
2016-05-19 08:54:00 UTC,0.4,12,L
2016-05-19 15:31:00 UTC,1.6,49,H
2016-05-19 23:13:00 UTC,0.4,12,L
2016-05-20 03:42:00 UTC,0.7,21,H
2016-05-20 09:04:00 UTC,0.3,9,L
2016-05-20 15:48:00 UTC,1.7,52,H
2016-05-20 23:33:00 UTC,0.2,6,L
2016-05-21 04:05:00 UTC,0.6,18,H
2016-05-21 09:17:00 UTC,0.3,9,L
2016-05-21 16:09:00 UTC,1.8,55,H
2016-05-21 23:59:00 UTC,0.2,6,L
2016-05-22 04:28:00 UTC,0.6,18,H
2016-05-22 09:31:00 UTC,0.3,9,L
2016-05-22 16:32:00 UTC,1.8,55,H
2016-05-23 00:29:00 UTC,0.1,3,L
2016-05-23 04:53:00 UTC,0.5,15,H
2016-05-23 09:44:00 UTC,0.2,6,L
2016-05-23 16:58:00 UTC,1.9,58,H
2016-05-24 01:04:00 UTC,0.1,3,L
2016-05-24 05:17:00 UTC,0.5,15,H
2016-05-24 09:54:00 UTC,0.2,6,L
2016-05-24 17:24:00 UTC,1.8,55,H
2016-05-25 01:45:00 UTC,0.1,3,L
2016-05-25 05:42:00 UTC,0.4,12,H
2016-05-25 09:57:00 UTC,0.2,6,L
2016-05-25 17:51:00 UTC,1.8,55,H
2016-05-26 02:36:00 UTC,0.2,6,L
2016-05-26 06:06:00 UTC,0.3,9,H
2016-05-26 09:47:00 UTC,0.3,9,L
2016-05-26 18:18:00 UTC,1.7,52,H
2016-05-27 03:48:00 UTC,0.2,6,L
2016-05-27 06:33:00 UTC,0.3,9,H
2016-05-27 09:04:00 UTC,0.3,9,L
2016-05-27 18:43:00 UTC,1.5,46,H
2016-05-28 06:36:00 UTC,0.3,9,L
2016-05-28 18:59:00 UTC,1.4,43,H
2016-05-29 07:19:00 UTC,0.3,9,L
2016-05-29 18:05:00 UTC,1.2,37,H
2016-05-30 07:37:00 UTC,0.3,9,L
2016-05-30 15:56:00 UTC,1.1,34,H
2016-05-31 07:50:00 UTC,0.3,9,L
2016-05-31 15:16:00 UTC,1.2,37,H
2016-05-31 22:25:00 UTC,0.6,18,L
2016-06-01 01:51:00 UTC,0.7,21,H
2016-06-01 08:02:00 UTC,0.3,9,L
2016-06-01 15:11:00 UTC,1.4,43,H
2016-06-01 22:52:00 UTC,0.4,12,L
2016-06-02 03:01:00 UTC,0.6,18,H
2016-06-02 08:14:00 UTC,0.3,9,L
2016-06-02 15:22:00 UTC,1.6,49,H
2016-06-02 23:25:00 UTC,0.2,6,L
2016-06-03 03:53:00 UTC,0.5,15,H
2016-06-03 08:26:00 UTC,0.3,9,L
2016-06-03 15:42:00 UTC,1.8,55,H
2016-06-04 00:01:00 UTC,0.0,0,L
2016-06-04 04:34:00 UTC,0.4,12,H
2016-06-04 08:40:00 UTC,0.3,9,L
2016-06-04 16:06:00 UTC,1.9,58,H
2016-06-05 00:39:00 UTC,-0.1,-3,L
2016-06-05 05:09:00 UTC,0.3,9,H
2016-06-05 08:54:00 UTC,0.2,6,L
2016-06-05 16:32:00 UTC,2.0,61,H
2016-06-06 01:19:00 UTC,-0.1,-3,L
2016-06-06 05:37:00 UTC,0.3,9,H
2016-06-06 09:08:00 UTC,0.2,6,L
2016-06-06 16:58:00 UTC,2.0,61,H
2016-06-07 02:00:00 UTC,0.0,0,L
2016-06-07 06:02:00 UTC,0.2,6,H
2016-06-07 09:20:00 UTC,0.1,3,L
2016-06-07 17:23:00 UTC,1.9,58,H
2016-06-08 02:43:00 UTC,0.1,3,L
2016-06-08 06:22:00 UTC,0.2,6,H
2016-06-08 09:29:00 UTC,0.2,6,L
2016-06-08 17:44:00 UTC,1.8,55,H
2016-06-09 03:30:00 UTC,0.2,6,L
2016-06-09 06:39:00 UTC,0.2,6,H
2016-06-09 09:27:00 UTC,0.2,6,L
2016-06-09 18:00:00 UTC,1.6,49,H
2016-06-10 04:31:00 UTC,0.2,6,L
2016-06-10 18:09:00 UTC,1.5,46,H
2016-06-11 06:17:00 UTC,0.3,9,L
2016-06-11 18:06:00 UTC,1.3,40,H
2016-06-12 06:49:00 UTC,0.4,12,L
2016-06-12 17:45:00 UTC,1.2,37,H
2016-06-13 06:45:00 UTC,0.4,12,L
2016-06-13 16:49:00 UTC,1.1,34,H
2016-06-14 06:37:00 UTC,0.5,15,L
2016-06-14 15:28:00 UTC,1.1,34,H
2016-06-15 06:40:00 UTC,0.4,12,L
2016-06-15 14:55:00 UTC,1.3,40,H
2016-06-16 00:42:00 UTC,0.4,12,L
2016-06-16 03:32:00 UTC,0.4,12,H
2016-06-16 06:59:00 UTC,0.4,12,L
