time,feet,centimeters,tide
2016-01-20 19:20:00 UTC,-0.1,-3,L
2016-01-21 00:33:00 UTC,1.8,55,H
2016-01-21 07:22:00 UTC,-0.2,-6,L
2016-01-21 13:02:00 UTC,2.1,64,H
2016-01-21 20:13:00 UTC,-0.2,-6,L
2016-01-22 01:31:00 UTC,1.8,55,H
2016-01-22 08:15:00 UTC,-0.2,-6,L
2016-01-22 13:54:00 UTC,2.2,67,H
2016-01-22 21:04:00 UTC,-0.2,-6,L
2016-01-23 02:22:00 UTC,1.9,58,H
2016-01-23 09:05:00 UTC,-0.2,-6,L
2016-01-23 14:41:00 UTC,2.2,67,H
2016-01-23 21:51:00 UTC,-0.3,-9,L
2016-01-24 03:09:00 UTC,1.9,58,H
2016-01-24 09:53:00 UTC,-0.2,-6,L
2016-01-24 15:25:00 UTC,2.2,67,H
2016-01-24 22:35:00 UTC,-0.3,-9,L
2016-01-25 03:54:00 UTC,1.9,58,H
2016-01-25 10:37:00 UTC,-0.2,-6,L
2016-01-25 16:08:00 UTC,2.1,64,H
2016-01-25 23:16:00 UTC,-0.2,-6,L
2016-01-26 04:39:00 UTC,1.9,58,H
2016-01-26 11:20:00 UTC,-0.1,-3,L
2016-01-26 16:49:00 UTC,2.0,61,H
2016-01-26 23:55:00 UTC,-0.2,-6,L
2016-01-27 05:23:00 UTC,1.8,55,H
2016-01-27 12:00:00 UTC,-0.1,-3,L
2016-01-27 17:32:00 UTC,1.9,58,H
2016-01-28 00:31:00 UTC,-0.1,-3,L
2016-01-28 06:08:00 UTC,1.8,55,H
2016-01-28 12:39:00 UTC,0.0,0,L
2016-01-28 18:14:00 UTC,1.8,55,H
2016-01-29 01:07:00 UTC,0.0,0,L
2016-01-29 06:52:00 UTC,1.7,52,H
2016-01-29 13:19:00 UTC,0.1,3,L
2016-01-29 18:57:00 UTC,1.7,52,H
2016-01-30 01:43:00 UTC,0.1,3,L
2016-01-30 07:36:00 UTC,1.7,52,H
2016-01-30 14:04:00 UTC,0.2,6,L
2016-01-30 19:41:00 UTC,1.6,49,H
2016-01-31 02:23:00 UTC,0.2,6,L
2016-01-31 08:19:00 UTC,1.6,49,H
2016-01-31 14:58:00 UTC,0.3,9,L
2016-01-31 20:26:00 UTC,1.5,46,H
2016-02-01 03:13:00 UTC,0.3,9,L
2016-02-01 09:04:00 UTC,1.6,49,H
2016-02-01 16:03:00 UTC,0.4,12,L
2016-02-01 21:14:00 UTC,1.5,46,H
2016-02-02 04:14:00 UTC,0.3,9,L
2016-02-02 09:52:00 UTC,1.6,49,H
2016-02-02 17:08:00 UTC,0.3,9,L
2016-02-02 22:08:00 UTC,1.4,43,H
2016-02-03 05:15:00 UTC,0.3,9,L
2016-02-03 10:45:00 UTC,1.7,52,H
2016-02-03 18:05:00 UTC,0.2,6,L
2016-02-03 23:08:00 UTC,1.4,43,H
2016-02-04 06:10:00 UTC,0.2,6,L
2016-02-04 11:42:00 UTC,1.8,55,H
2016-02-04 18:57:00 UTC,0.1,3,L
2016-02-05 00:08:00 UTC,1.5,46,H
2016-02-05 07:02:00 UTC,0.1,3,L
2016-02-05 12:37:00 UTC,1.9,58,H
2016-02-05 19:46:00 UTC,0.0,0,L
2016-02-06 01:03:00 UTC,1.6,49,H
2016-02-06 07:52:00 UTC,0.0,0,L
2016-02-06 13:27:00 UTC,2.0,61,H
2016-02-06 20:35:00 UTC,-0.1,-3,L
2016-02-07 01:53:00 UTC,1.8,55,H
2016-02-07 08:42:00 UTC,-0.1,-3,L
2016-02-07 14:14:00 UTC,2.2,67,H
2016-02-07 21:22:00 UTC,-0.2,-6,L
2016-02-08 02:38:00 UTC,1.9,58,H
2016-02-08 09:31:00 UTC,-0.2,-6,L
2016-02-08 14:59:00 UTC,2.3,70,H
2016-02-08 22:08:00 UTC,-0.3,-9,L
2016-02-09 03:23:00 UTC,2.0,61,H
2016-02-09 10:20:00 UTC,-0.3,-9,L
2016-02-09 15:44:00 UTC,2.3,70,H
2016-02-09 22:53:00 UTC,-0.4,-12,L
2016-02-10 04:10:00 UTC,2.1,64,H
2016-02-10 11:08:00 UTC,-0.3,-9,L
2016-02-10 16:31:00 UTC,2.3,70,H
2016-02-10 23:37:00 UTC,-0.4,-12,L
2016-02-11 04:58:00 UTC,2.1,64,H
2016-02-11 11:56:00 UTC,-0.3,-9,L
2016-02-11 17:21:00 UTC,2.2,67,H
2016-02-12 00:21:00 UTC,-0.4,-12,L
2016-02-12 05:51:00 UTC,2.1,64,H
2016-02-12 12:46:00 UTC,-0.3,-9,L
2016-02-12 18:15:00 UTC,2.1,64,H
2016-02-13 01:08:00 UTC,-0.3,-9,L
2016-02-13 06:46:00 UTC,2.1,64,H
2016-02-13 13:40:00 UTC,-0.1,-3,L
2016-02-13 19:11:00 UTC,2.0,61,H
2016-02-14 01:58:00 UTC,-0.2,-6,L
2016-02-14 07:42:00 UTC,2.1,64,H
2016-02-14 14:42:00 UTC,0.0,0,L
2016-02-14 20:09:00 UTC,1.9,58,H
2016-02-15 02:57:00 UTC,-0.1,-3,L
2016-02-15 08:39:00 UTC,2.0,61,H
2016-02-15 15:53:00 UTC,0.1,3,L
2016-02-15 21:08:00 UTC,1.8,55,H
2016-02-16 04:04:00 UTC,0.0,0,L
2016-02-16 09:38:00 UTC,2.0,61,H
2016-02-16 17:03:00 UTC,0.1,3,L
2016-02-16 22:10:00 UTC,1.7,52,H
2016-02-17 05:11:00 UTC,0.0,0,L
2016-02-17 10:41:00 UTC,1.9,58,H
2016-02-17 18:07:00 UTC,0.0,0,L
2016-02-17 23:14:00 UTC,1.7,52,H
2016-02-18 06:12:00 UTC,0.0,0,L
2016-02-18 11:44:00 UTC,1.9,58,H
2016-02-18 19:03:00 UTC,0.0,0,L
2016-02-19 00:18:00 UTC,1.7,52,H
2016-02-19 07:07:00 UTC,0.0,0,L
2016-02-19 12:44:00 UTC,2.0,61,H
2016-02-19 19:55:00 UTC,-0.1,-3,L
2016-02-20 01:15:00 UTC,1.8,55,H
2016-02-20 07:59:00 UTC,-0.1,-3,L
2016-02-20 13:37:00 UTC,2.0,61,H
2016-02-20 20:43:00 UTC,-0.1,-3,L
2016-02-21 02:05:00 UTC,1.9,58,H
2016-02-21 08:47:00 UTC,-0.1,-3,L
2016-02-21 14:23:00 UTC,2.1,64,H
2016-02-21 21:27:00 UTC,-0.2,-6,L
2016-02-22 02:50:00 UTC,1.9,58,H
2016-02-22 09:33:00 UTC,-0.1,-3,L
2016-02-22 15:05:00 UTC,2.1,64,H
2016-02-22 22:09:00 UTC,-0.2,-6,L
2016-02-23 03:31:00 UTC,2.0,61,H
2016-02-23 10:16:00 UTC,-0.1,-3,L
2016-02-23 15:44:00 UTC,2.1,64,H
2016-02-23 22:47:00 UTC,-0.2,-6,L
2016-02-24 04:11:00 UTC,2.0,61,H
2016-02-24 10:57:00 UTC,-0.1,-3,L
2016-02-24 16:23:00 UTC,2.0,61,H
2016-02-24 23:23:00 UTC,-0.1,-3,L
2016-02-25 04:51:00 UTC,1.9,58,H
2016-02-25 11:35:00 UTC,-0.1,-3,L
2016-02-25 17:01:00 UTC,1.9,58,H
2016-02-25 23:57:00 UTC,-0.1,-3,L
2016-02-26 05:30:00 UTC,1.9,58,H
2016-02-26 12:12:00 UTC,0.0,0,L
2016-02-26 17:40:00 UTC,1.8,55,H
2016-02-27 00:29:00 UTC,0.0,0,L
2016-02-27 06:09:00 UTC,1.8,55,H
2016-02-27 12:49:00 UTC,0.1,3,L
2016-02-27 18:19:00 UTC,1.7,52,H
2016-02-28 01:00:00 UTC,0.1,3,L
2016-02-28 06:49:00 UTC,1.8,55,H
2016-02-28 13:27:00 UTC,0.2,6,L
2016-02-28 19:00:00 UTC,1.6,49,H
2016-02-29 01:32:00 UTC,0.2,6,L
2016-02-29 07:29:00 UTC,1.7,52,H
2016-02-29 14:11:00 UTC,0.3,9,L
2016-02-29 19:44:00 UTC,1.5,46,H
2016-03-01 02:10:00 UTC,0.3,9,L
2016-03-01 08:12:00 UTC,1.7,52,H
2016-03-01 15:09:00 UTC,0.4,12,L
2016-03-01 20:32:00 UTC,1.5,46,H
2016-03-02 03:08:00 UTC,0.4,12,L
2016-03-02 09:00:00 UTC,1.7,52,H
2016-03-02 16:20:00 UTC,0.4,12,L
2016-03-02 21:25:00 UTC,1.5,46,H
2016-03-03 04:25:00 UTC,0.4,12,L
2016-03-03 09:55:00 UTC,1.7,52,H
2016-03-03 17:25:00 UTC,0.3,9,L
2016-03-03 22:26:00 UTC,1.5,46,H
2016-03-04 05:34:00 UTC,0.3,9,L
2016-03-04 10:57:00 UTC,1.8,55,H
2016-03-04 18:22:00 UTC,0.2,6,L
2016-03-04 23:30:00 UTC,1.6,49,H
2016-03-05 06:32:00 UTC,0.2,6,L
2016-03-05 11:59:00 UTC,1.9,58,H
2016-03-05 19:14:00 UTC,0.0,0,L
2016-03-06 00:31:00 UTC,1.7,52,H
2016-03-06 07:27:00 UTC,0.0,0,L
2016-03-06 12:57:00 UTC,2.1,64,H
2016-03-06 20:04:00 UTC,-0.1,-3,L
2016-03-07 01:25:00 UTC,1.9,58,H
2016-03-07 08:19:00 UTC,-0.1,-3,L
2016-03-07 13:49:00 UTC,2.2,67,H
2016-03-07 20:53:00 UTC,-0.2,-6,L
2016-03-08 02:14:00 UTC,2.1,64,H
2016-03-08 09:11:00 UTC,-0.3,-9,L
2016-03-08 14:37:00 UTC,2.3,70,H
2016-03-08 21:40:00 UTC,-0.4,-12,L
2016-03-09 03:01:00 UTC,2.2,67,H
2016-03-09 10:02:00 UTC,-0.4,-12,L
2016-03-09 15:25:00 UTC,2.4,73,H
2016-03-09 22:27:00 UTC,-0.4,-12,L
2016-03-10 03:48:00 UTC,2.3,70,H
2016-03-10 10:52:00 UTC,-0.4,-12,L
2016-03-10 16:13:00 UTC,2.4,73,H
2016-03-10 23:13:00 UTC,-0.4,-12,L
2016-03-11 04:37:00 UTC,2.3,70,H
2016-03-11 11:42:00 UTC,-0.4,-12,L
2016-03-11 17:04:00 UTC,2.3,70,H
2016-03-11 23:59:00 UTC,-0.4,-12,L
2016-03-12 05:29:00 UTC,2.3,70,H
2016-03-12 12:32:00 UTC,-0.3,-9,L
2016-03-12 17:59:00 UTC,2.2,67,H
2016-03-13 00:46:00 UTC,-0.3,-9,L
2016-03-13 06:24:00 UTC,2.3,70,H
2016-03-13 13:26:00 UTC,-0.2,-6,L
2016-03-13 18:56:00 UTC,2.0,61,H
2016-03-14 01:36:00 UTC,-0.2,-6,L
2016-03-14 07:21:00 UTC,2.2,67,H
2016-03-14 14:25:00 UTC,0.0,0,L
2016-03-14 19:54:00 UTC,1.9,58,H
2016-03-15 02:34:00 UTC,0.0,0,L
2016-03-15 08:19:00 UTC,2.1,64,H
2016-03-15 15:32:00 UTC,0.1,3,L
2016-03-15 20:53:00 UTC,1.8,55,H
2016-03-16 03:41:00 UTC,0.1,3,L
2016-03-16 09:17:00 UTC,2.0,61,H
2016-03-16 16:42:00 UTC,0.1,3,L
2016-03-16 21:54:00 UTC,1.8,55,H
2016-03-17 04:51:00 UTC,0.2,6,L
2016-03-17 10:19:00 UTC,1.9,58,H
2016-03-17 17:46:00 UTC,0.1,3,L
2016-03-17 22:56:00 UTC,1.7,52,H
2016-03-18 05:54:00 UTC,0.2,6,L
2016-03-18 11:21:00 UTC,1.9,58,H
2016-03-18 18:41:00 UTC,0.1,3,L
2016-03-18 23:58:00 UTC,1.8,55,H
2016-03-19 06:50:00 UTC,0.1,3,L
2016-03-19 12:21:00 UTC,1.9,58,H
2016-03-19 19:31:00 UTC,0.0,0,L
2016-03-20 00:54:00 UTC,1.9,58,H
2016-03-20 07:40:00 UTC,0.1,3,L
2016-03-20 13:14:00 UTC,2.0,61,H
2016-03-20 20:16:00 UTC,0.0,0,L
2016-03-21 01:43:00 UTC,1.9,58,H
2016-03-21 08:27:00 UTC,0.0,0,L
2016-03-21 13:59:00 UTC,2.0,61,H
2016-03-21 20:58:00 UTC,0.0,0,L
2016-03-22 02:26:00 UTC,2.0,61,H
2016-03-22 09:11:00 UTC,0.0,0,L
2016-03-22 14:40:00 UTC,2.0,61,H
2016-03-22 21:37:00 UTC,-0.1,-3,L
2016-03-23 03:05:00 UTC,2.1,64,H
2016-03-23 09:53:00 UTC,-0.1,-3,L
2016-03-23 15:19:00 UTC,2.0,61,H
2016-03-23 22:15:00 UTC,-0.1,-3,L
2016-03-24 03:42:00 UTC,2.1,64,H
2016-03-24 10:33:00 UTC,-0.1,-3,L
2016-03-24 15:56:00 UTC,2.0,61,H
2016-03-24 22:50:00 UTC,0.0,0,L
2016-03-25 04:18:00 UTC,2.1,64,H
2016-03-25 11:11:00 UTC,0.0,0,L
2016-03-25 16:32:00 UTC,1.9,58,H
2016-03-25 23:24:00 UTC,0.0,0,L
2016-03-26 04:54:00 UTC,2.0,61,H
2016-03-26 11:48:00 UTC,0.0,0,L
2016-03-26 17:09:00 UTC,1.8,55,H
2016-03-26 23:55:00 UTC,0.1,3,L
2016-03-27 05:28:00 UTC,2.0,61,H
2016-03-27 12:23:00 UTC,0.1,3,L
2016-03-27 17:46:00 UTC,1.7,52,H
2016-03-28 00:25:00 UTC,0.2,6,L
2016-03-28 06:04:00 UTC,1.9,58,H
2016-03-28 12:59:00 UTC,0.2,6,L
2016-03-28 18:26:00 UTC,1.7,52,H
2016-03-29 00:56:00 UTC,0.3,9,L
2016-03-29 06:42:00 UTC,1.8,55,H
2016-03-29 13:38:00 UTC,0.3,9,L
2016-03-29 19:10:00 UTC,1.6,49,H
2016-03-30 01:30:00 UTC,0.3,9,L
2016-03-30 07:26:00 UTC,1.8,55,H
2016-03-30 14:27:00 UTC,0.3,9,L
2016-03-30 19:59:00 UTC,1.6,49,H
2016-03-31 02:19:00 UTC,0.4,12,L
2016-03-31 08:17:00 UTC,1.8,55,H
2016-03-31 15:34:00 UTC,0.4,12,L
2016-03-31 20:53:00 UTC,1.6,49,H
2016-04-01 03:39:00 UTC,0.4,12,L
2016-04-01 09:14:00 UTC,1.8,55,H
2016-04-01 16:45:00 UTC,0.3,9,L
2016-04-01 21:52:00 UTC,1.6,49,H
2016-04-02 05:00:00 UTC,0.4,12,L
2016-04-02 10:17:00 UTC,1.9,58,H
2016-04-02 17:47:00 UTC,0.2,6,L
2016-04-02 22:56:00 UTC,1.7,52,H
2016-04-03 06:05:00 UTC,0.2,6,L
2016-04-03 11:23:00 UTC,2.0,61,H
2016-04-03 18:41:00 UTC,0.1,3,L
2016-04-03 23:59:00 UTC,1.9,58,H
2016-04-04 07:03:00 UTC,0.1,3,L
2016-04-04 12:25:00 UTC,2.1,64,H
2016-04-04 19:32:00 UTC,-0.1,-3,L
2016-04-05 00:57:00 UTC,2.1,64,H
2016-04-05 07:57:00 UTC,-0.1,-3,L
2016-04-05 13:22:00 UTC,2.2,67,H
2016-04-05 20:22:00 UTC,-0.2,-6,L
2016-04-06 01:49:00 UTC,2.3,70,H
2016-04-06 08:51:00 UTC,-0.2,-6,L
2016-04-06 14:14:00 UTC,2.3,70,H
2016-04-06 21:12:00 UTC,-0.3,-9,L
2016-04-07 02:38:00 UTC,2.4,73,H
2016-04-07 09:44:00 UTC,-0.4,-12,L
2016-04-07 15:04:00 UTC,2.4,73,H
2016-04-07 22:01:00 UTC,-0.4,-12,L
2016-04-08 03:27:00 UTC,2.5,76,H
2016-04-08 10:36:00 UTC,-0.4,-12,L
2016-04-08 15:54:00 UTC,2.3,70,H
2016-04-08 22:49:00 UTC,-0.4,-12,L
2016-04-09 04:16:00 UTC,2.5,76,H
2016-04-09 11:27:00 UTC,-0.4,-12,L
2016-04-09 16:47:00 UTC,2.3,70,H
2016-04-09 23:37:00 UTC,-0.3,-9,L
2016-04-10 05:08:00 UTC,2.5,76,H
2016-04-10 12:18:00 UTC,-0.3,-9,L
2016-04-10 17:42:00 UTC,2.2,67,H
2016-04-11 00:25:00 UTC,-0.2,-6,L
2016-04-11 06:03:00 UTC,2.4,73,H
2016-04-11 13:10:00 UTC,-0.2,-6,L
2016-04-11 18:40:00 UTC,2.1,64,H
2016-04-12 01:16:00 UTC,-0.1,-3,L
2016-04-12 07:00:00 UTC,2.2,67,H
2016-04-12 14:06:00 UTC,-0.1,-3,L
2016-04-12 19:39:00 UTC,1.9,58,H
2016-04-13 02:13:00 UTC,0.1,3,L
2016-04-13 07:57:00 UTC,2.1,64,H
2016-04-13 15:09:00 UTC,0.1,3,L
2016-04-13 20:37:00 UTC,1.9,58,H
2016-04-14 03:18:00 UTC,0.2,6,L
2016-04-14 08:55:00 UTC,2.0,61,H
2016-04-14 16:16:00 UTC,0.2,6,L
2016-04-14 21:35:00 UTC,1.8,55,H
2016-04-15 04:27:00 UTC,0.3,9,L
2016-04-15 09:52:00 UTC,1.9,58,H
2016-04-15 17:18:00 UTC,0.2,6,L
2016-04-15 22:33:00 UTC,1.8,55,H
2016-04-16 05:31:00 UTC,0.3,9,L
2016-04-16 10:51:00 UTC,1.9,58,H
2016-04-16 18:12:00 UTC,0.2,6,L
2016-04-16 23:32:00 UTC,1.8,55,H
2016-04-17 06:26:00 UTC,0.3,9,L
2016-04-17 11:49:00 UTC,1.8,55,H
2016-04-17 18:59:00 UTC,0.1,3,L
2016-04-18 00:26:00 UTC,1.9,58,H
2016-04-18 07:16:00 UTC,0.2,6,L
2016-04-18 12:43:00 UTC,1.9,58,H
2016-04-18 19:42:00 UTC,0.1,3,L
2016-04-19 01:14:00 UTC,2.0,61,H
2016-04-19 08:01:00 UTC,0.1,3,L
2016-04-19 13:30:00 UTC,1.9,58,H
2016-04-19 20:23:00 UTC,0.1,3,L
2016-04-20 01:57:00 UTC,2.1,64,H
2016-04-20 08:45:00 UTC,0.1,3,L
2016-04-20 14:12:00 UTC,1.9,58,H
2016-04-20 21:02:00 UTC,0.1,3,L
2016-04-21 02:36:00 UTC,2.1,64,H
2016-04-21 09:27:00 UTC,0.0,0,L
2016-04-21 14:51:00 UTC,1.9,58,H
2016-04-21 21:40:00 UTC,0.1,3,L
2016-04-22 03:12:00 UTC,2.2,67,H
2016-04-22 10:08:00 UTC,0.0,0,L
2016-04-22 15:29:00 UTC,1.9,58,H
2016-04-22 22:17:00 UTC,0.1,3,L
2016-04-23 03:47:00 UTC,2.2,67,H
2016-04-23 10:48:00 UTC,0.0,0,L
2016-04-23 16:05:00 UTC,1.9,58,H
2016-04-23 22:53:00 UTC,0.1,3,L
2016-04-24 04:21:00 UTC,2.1,64,H
2016-04-24 11:25:00 UTC,0.0,0,L
2016-04-24 16:42:00 UTC,1.8,55,H
2016-04-24 23:26:00 UTC,0.2,6,L
2016-04-25 04:54:00 UTC,2.1,64,H
2016-04-25 12:02:00 UTC,0.1,3,L
2016-04-25 17:19:00 UTC,1.7,52,H
2016-04-25 23:59:00 UTC,0.2,6,L
2016-04-26 05:28:00 UTC,2.0,61,H
2016-04-26 12:38:00 UTC,0.1,3,L
2016-04-26 18:00:00 UTC,1.7,52,H
2016-04-27 00:31:00 UTC,0.3,9,L
2016-04-27 06:07:00 UTC,2.0,61,H
2016-04-27 13:17:00 UTC,0.2,6,L
2016-04-27 18:45:00 UTC,1.7,52,H
2016-04-28 01:08:00 UTC,0.4,12,L
2016-04-28 06:54:00 UTC,1.9,58,H
2016-04-28 14:02:00 UTC,0.3,9,L
2016-04-28 19:36:00 UTC,1.7,52,H
2016-04-29 01:56:00 UTC,0.4,12,L
2016-04-29 07:48:00 UTC,1.9,58,H
2016-04-29 15:00:00 UTC,0.3,9,L
2016-04-29 20:30:00 UTC,1.7,52,H
2016-04-30 03:08:00 UTC,0.4,12,L
2016-04-30 08:45:00 UTC,1.9,58,H
2016-04-30 16:08:00 UTC,0.3,9,L
2016-04-30 21:27:00 UTC,1.8,55,H
2016-05-01 04:31:00 UTC,0.4,12,L
2016-05-01 09:46:00 UTC,2.0,61,H
2016-05-01 17:12:00 UTC,0.2,6,L
2016-05-01 22:27:00 UTC,1.9,58,H
2016-05-02 05:40:00 UTC,0.3,9,L
2016-05-02 10:51:00 UTC,2.0,61,H
2016-05-02 18:08:00 UTC,0.0,0,L
2016-05-02 23:30:00 UTC,2.0,61,H
2016-05-03 06:40:00 UTC,0.1,3,L
2016-05-03 11:55:00 UTC,2.1,64,H
2016-05-03 19:01:00 UTC,-0.1,-3,L
2016-05-04 00:29:00 UTC,2.2,67,H
2016-05-04 07:37:00 UTC,-0.1,-3,L
2016-05-04 12:56:00 UTC,2.2,67,H
2016-05-04 19:53:00 UTC,-0.2,-6,L
2016-05-05 01:25:00 UTC,2.4,73,H
2016-05-05 08:32:00 UTC,-0.2,-6,L
2016-05-05 13:51:00 UTC,2.2,67,H
2016-05-05 20:44:00 UTC,-0.3,-9,L
2016-05-06 02:16:00 UTC,2.5,76,H
2016-05-06 09:27:00 UTC,-0.3,-9,L
2016-05-06 14:44:00 UTC,2.3,70,H
2016-05-06 21:35:00 UTC,-0.3,-9,L
2016-05-07 03:06:00 UTC,2.6,79,H
2016-05-07 10:20:00 UTC,-0.4,-12,L
2016-05-07 15:36:00 UTC,2.3,70,H
2016-05-07 22:26:00 UTC,-0.3,-9,L
2016-05-08 03:56:00 UTC,2.6,79,H
2016-05-08 11:11:00 UTC,-0.4,-12,L
2016-05-08 16:29:00 UTC,2.2,67,H
2016-05-08 23:16:00 UTC,-0.2,-6,L
2016-05-09 04:48:00 UTC,2.5,76,H
2016-05-09 12:02:00 UTC,-0.3,-9,L
2016-05-09 17:25:00 UTC,2.1,64,H
2016-05-10 00:06:00 UTC,-0.1,-3,L
2016-05-10 05:42:00 UTC,2.4,73,H
2016-05-10 12:53:00 UTC,-0.2,-6,L
2016-05-10 18:22:00 UTC,2.0,61,H
2016-05-11 00:56:00 UTC,0.0,0,L
2016-05-11 06:38:00 UTC,2.3,70,H
2016-05-11 13:45:00 UTC,-0.1,-3,L
2016-05-11 19:20:00 UTC,2.0,61,H
2016-05-12 01:50:00 UTC,0.2,6,L
2016-05-12 07:34:00 UTC,2.1,64,H
2016-05-12 14:42:00 UTC,0.1,3,L
2016-05-12 20:16:00 UTC,1.9,58,H
2016-05-13 02:51:00 UTC,0.3,9,L
2016-05-13 08:28:00 UTC,2.0,61,H
2016-05-13 15:43:00 UTC,0.2,6,L
2016-05-13 21:10:00 UTC,1.9,58,H
2016-05-14 03:57:00 UTC,0.4,12,L
2016-05-14 09:22:00 UTC,1.9,58,H
2016-05-14 16:42:00 UTC,0.2,6,L
2016-05-14 22:04:00 UTC,1.9,58,H
2016-05-15 05:00:00 UTC,0.4,12,L
2016-05-15 10:15:00 UTC,1.8,55,H
2016-05-15 17:35:00 UTC,0.2,6,L
2016-05-15 22:58:00 UTC,1.9,58,H
2016-05-16 05:56:00 UTC,0.4,12,L
2016-05-16 11:10:00 UTC,1.8,55,H
2016-05-16 18:21:00 UTC,0.2,6,L
2016-05-16 23:50:00 UTC,1.9,58,H
2016-05-17 06:46:00 UTC,0.3,9,L
2016-05-17 12:04:00 UTC,1.8,55,H
2016-05-17 19:04:00 UTC,0.2,6,L
2016-05-18 00:39:00 UTC,2.0,61,H
2016-05-18 07:32:00 UTC,0.2,6,L
2016-05-18 12:54:00 UTC,1.8,55,H
2016-05-18 19:44:00 UTC,0.2,6,L
2016-05-19 01:24:00 UTC,2.1,64,H
2016-05-19 08:16:00 UTC,0.2,6,L
2016-05-19 13:40:00 UTC,1.8,55,H
2016-05-19 20:25:00 UTC,0.1,3,L
2016-05-20 02:04:00 UTC,2.1,64,H
2016-05-20 09:00:00 UTC,0.1,3,L
2016-05-20 14:22:00 UTC,1.8,55,H
2016-05-20 21:05:00 UTC,0.1,3,L
2016-05-21 02:42:00 UTC,2.2,67,H
2016-05-21 09:43:00 UTC,0.1,3,L
