time,feet,centimeters,tide
2015-12-31 03:42:00 UTC,1.9,58,H
2015-12-31 09:53:00 UTC,-0.1,-3,L
2015-12-31 16:11:00 UTC,1.8,55,H
2015-12-31 22:16:00 UTC,0.0,0,L
2016-01-01 04:35:00 UTC,1.8,55,H
2016-01-01 10:36:00 UTC,0.0,0,L
2016-01-01 17:04:00 UTC,1.8,55,H
2016-01-01 23:05:00 UTC,0.0,0,L
2016-01-02 05:28:00 UTC,1.7,52,H
2016-01-02 11:17:00 UTC,0.0,0,L
2016-01-02 17:56:00 UTC,1.8,55,H
2016-01-02 23:58:00 UTC,0.1,3,L
2016-01-03 06:23:00 UTC,1.7,52,H
2016-01-03 12:00:00 UTC,0.0,0,L
2016-01-03 18:47:00 UTC,1.8,55,H
2016-01-04 00:54:00 UTC,0.1,3,L
2016-01-04 07:17:00 UTC,1.7,52,H
2016-01-04 12:48:00 UTC,0.0,0,L
2016-01-04 19:38:00 UTC,1.8,55,H
2016-01-05 01:50:00 UTC,0.1,3,L
2016-01-05 08:10:00 UTC,1.7,52,H
2016-01-05 13:39:00 UTC,0.0,0,L
2016-01-05 20:26:00 UTC,1.9,58,H
2016-01-06 02:45:00 UTC,0.0,0,L
2016-01-06 09:01:00 UTC,1.7,52,H
2016-01-06 14:33:00 UTC,0.0,0,L
2016-01-06 21:13:00 UTC,1.9,58,H
2016-01-07 03:37:00 UTC,0.0,0,L
2016-01-07 09:48:00 UTC,1.7,52,H
2016-01-07 15:26:00 UTC,-0.1,-3,L
2016-01-07 21:57:00 UTC,2.0,61,H
2016-01-08 04:27:00 UTC,-0.1,-3,L
2016-01-08 10:33:00 UTC,1.7,52,H
2016-01-08 16:18:00 UTC,-0.1,-3,L
2016-01-08 22:39:00 UTC,2.0,61,H
2016-01-09 05:14:00 UTC,-0.1,-3,L
2016-01-09 11:15:00 UTC,1.8,55,H
2016-01-09 17:08:00 UTC,-0.1,-3,L
2016-01-09 23:21:00 UTC,2.1,64,H
