time,feet,centimeters,tide
2016-04-08 10:34:00 UTC,3.4,104,H
2016-04-08 16:57:00 UTC,-0.6,-18,L
2016-04-08 23:00:00 UTC,3.0,91,H
2016-04-09 05:10:00 UTC,-0.5,-15,L
2016-04-09 11:24:00 UTC,3.4,104,H
2016-04-09 17:50:00 UTC,-0.5,-15,L
2016-04-09 23:50:00 UTC,2.9,88,H
2016-04-10 06:01:00 UTC,-0.4,-12,L
2016-04-10 12:16:00 UTC,3.4,104,H
2016-04-10 18:44:00 UTC,-0.4,-12,L
2016-04-11 00:42:00 UTC,2.8,85,H
2016-04-11 06:53:00 UTC,-0.3,-9,L
2016-04-11 13:08:00 UTC,3.2,98,H
2016-04-11 19:40:00 UTC,-0.2,-6,L
2016-04-12 01:35:00 UTC,2.7,82,H
2016-04-12 07:49:00 UTC,-0.1,-3,L
2016-04-12 14:04:00 UTC,3.0,91,H
2016-04-12 20:39:00 UTC,0.0,0,L
2016-04-13 02:33:00 UTC,2.5,76,H
2016-04-13 08:49:00 UTC,0.1,3,L
2016-04-13 15:04:00 UTC,2.8,85,H
2016-04-13 21:42:00 UTC,0.2,6,L
2016-04-14 03:36:00 UTC,2.4,73,H
2016-04-14 09:55:00 UTC,0.2,6,L
2016-04-14 16:10:00 UTC,2.6,79,H
2016-04-14 22:47:00 UTC,0.3,9,L
2016-04-15 04:46:00 UTC,2.3,70,H
2016-04-15 11:05:00 UTC,0.3,9,L
2016-04-15 17:21:00 UTC,2.5,76,H
2016-04-15 23:50:00 UTC,0.4,12,L
2016-04-16 05:55:00 UTC,2.3,70,H
2016-04-16 12:12:00 UTC,0.3,9,L
2016-04-16 18:28:00 UTC,2.5,76,H
2016-04-17 00:47:00 UTC,0.4,12,L
2016-04-17 06:56:00 UTC,2.4,73,H
2016-04-17 13:11:00 UTC,0.3,9,L
2016-04-17 19:25:00 UTC,2.5,76,H
2016-04-18 01:36:00 UTC,0.3,9,L
2016-04-18 07:47:00 UTC,2.5,76,H
2016-04-18 14:03:00 UTC,0.2,6,L
2016-04-18 20:12:00 UTC,2.5,76,H
2016-04-19 02:19:00 UTC,0.3,9,L
2016-04-19 08:30:00 UTC,2.6,79,H
2016-04-19 14:48:00 UTC,0.2,6,L
2016-04-19 20:53:00 UTC,2.5,76,H
2016-04-20 02:57:00 UTC,0.2,6,L
2016-04-20 09:08:00 UTC,2.7,82,H
2016-04-20 15:28:00 UTC,0.1,3,L
2016-04-20 21:30:00 UTC,2.5,76,H
2016-04-21 03:32:00 UTC,0.2,6,L
2016-04-21 09:44:00 UTC,2.8,85,H
2016-04-21 16:04:00 UTC,0.1,3,L
2016-04-21 22:05:00 UTC,2.5,76,H
2016-04-22 04:05:00 UTC,0.2,6,L
2016-04-22 10:18:00 UTC,2.8,85,H
2016-04-22 16:39:00 UTC,0.1,3,L
2016-04-22 22:39:00 UTC,2.5,76,H
2016-04-23 04:38:00 UTC,0.2,6,L
2016-04-23 10:51:00 UTC,2.9,88,H
2016-04-23 17:14:00 UTC,0.1,3,L
2016-04-23 23:12:00 UTC,2.5,76,H
2016-04-24 05:12:00 UTC,0.2,6,L
2016-04-24 11:25:00 UTC,2.8,85,H
2016-04-24 17:48:00 UTC,0.1,3,L
2016-04-24 23:47:00 UTC,2.4,73,H
2016-04-25 05:47:00 UTC,0.2,6,L
2016-04-25 12:00:00 UTC,2.8,85,H
2016-04-25 18:24:00 UTC,0.2,6,L
2016-04-26 00:23:00 UTC,2.4,73,H
2016-04-26 06:24:00 UTC,0.3,9,L
2016-04-26 12:37:00 UTC,2.7,82,H
2016-04-26 19:03:00 UTC,0.2,6,L
2016-04-27 01:00:00 UTC,2.3,70,H
2016-04-27 07:05:00 UTC,0.3,9,L
2016-04-27 13:17:00 UTC,2.7,82,H
2016-04-27 19:45:00 UTC,0.3,9,L
2016-04-28 01:42:00 UTC,2.3,70,H
2016-04-28 07:50:00 UTC,0.4,12,L
2016-04-28 14:01:00 UTC,2.6,79,H
2016-04-28 20:33:00 UTC,0.3,9,L
2016-04-29 02:29:00 UTC,2.2,67,H
2016-04-29 08:43:00 UTC,0.4,12,L
2016-04-29 14:52:00 UTC,2.6,79,H
2016-04-29 21:26:00 UTC,0.4,12,L
2016-04-30 03:23:00 UTC,2.3,70,H
2016-04-30 09:42:00 UTC,0.4,12,L
2016-04-30 15:48:00 UTC,2.5,76,H
2016-04-30 22:24:00 UTC,0.3,9,L
2016-05-01 04:23:00 UTC,2.4,73,H
2016-05-01 10:47:00 UTC,0.3,9,L
2016-05-01 16:51:00 UTC,2.5,76,H
2016-05-01 23:24:00 UTC,0.2,6,L
2016-05-02 05:27:00 UTC,2.5,76,H
2016-05-02 11:53:00 UTC,0.2,6,L
2016-05-02 17:55:00 UTC,2.6,79,H
2016-05-03 00:22:00 UTC,0.1,3,L
2016-05-03 06:31:00 UTC,2.7,82,H
2016-05-03 12:57:00 UTC,0.0,0,L
2016-05-03 18:59:00 UTC,2.7,82,H
2016-05-04 01:19:00 UTC,-0.1,-3,L
2016-05-04 07:31:00 UTC,3.0,91,H
2016-05-04 13:57:00 UTC,-0.2,-6,L
2016-05-04 19:59:00 UTC,2.8,85,H
2016-05-05 02:13:00 UTC,-0.3,-9,L
2016-05-05 08:28:00 UTC,3.2,98,H
2016-05-05 14:54:00 UTC,-0.3,-9,L
2016-05-05 20:55:00 UTC,2.8,85,H
2016-05-06 03:05:00 UTC,-0.4,-12,L
2016-05-06 09:22:00 UTC,3.4,104,H
2016-05-06 15:49:00 UTC,-0.5,-15,L
2016-05-06 21:49:00 UTC,2.9,88,H
2016-05-07 03:57:00 UTC,-0.5,-15,L
2016-05-07 10:15:00 UTC,3.5,107,H
2016-05-07 16:43:00 UTC,-0.5,-15,L
2016-05-07 22:42:00 UTC,2.9,88,H
2016-05-08 04:48:00 UTC,-0.4,-12,L
2016-05-08 11:06:00 UTC,3.5,107,H
2016-05-08 17:36:00 UTC,-0.5,-15,L
2016-05-08 23:34:00 UTC,2.8,85,H
2016-05-09 05:41:00 UTC,-0.4,-12,L
2016-05-09 11:58:00 UTC,3.4,104,H
2016-05-09 18:29:00 UTC,-0.4,-12,L
2016-05-10 00:26:00 UTC,2.7,82,H
2016-05-10 06:34:00 UTC,-0.2,-6,L
2016-05-10 12:50:00 UTC,3.2,98,H
2016-05-10 19:23:00 UTC,-0.2,-6,L
2016-05-11 01:20:00 UTC,2.6,79,H
2016-05-11 07:30:00 UTC,-0.1,-3,L
2016-05-11 13:44:00 UTC,3.0,91,H
2016-05-11 20:19:00 UTC,0.0,0,L
2016-05-12 02:16:00 UTC,2.5,76,H
2016-05-12 08:29:00 UTC,0.1,3,L
2016-05-12 14:40:00 UTC,2.8,85,H
2016-05-12 21:17:00 UTC,0.1,3,L
2016-05-13 03:15:00 UTC,2.4,73,H
2016-05-13 09:33:00 UTC,0.3,9,L
2016-05-13 15:39:00 UTC,2.6,79,H
2016-05-13 22:15:00 UTC,0.3,9,L
2016-05-14 04:18:00 UTC,2.4,73,H
2016-05-14 10:39:00 UTC,0.4,12,L
2016-05-14 16:42:00 UTC,2.4,73,H
2016-05-14 23:12:00 UTC,0.3,9,L
2016-05-15 05:21:00 UTC,2.4,73,H
2016-05-15 11:43:00 UTC,0.4,12,L
2016-05-15 17:44:00 UTC,2.3,70,H
2016-05-16 00:05:00 UTC,0.4,12,L
2016-05-16 06:18:00 UTC,2.4,73,H
2016-05-16 12:41:00 UTC,0.4,12,L
2016-05-16 18:41:00 UTC,2.3,70,H
2016-05-17 00:52:00 UTC,0.4,12,L
2016-05-17 07:09:00 UTC,2.5,76,H
2016-05-17 13:33:00 UTC,0.4,12,L
2016-05-17 19:30:00 UTC,2.2,67,H
2016-05-18 01:35:00 UTC,0.3,9,L
2016-05-18 07:53:00 UTC,2.6,79,H
2016-05-18 14:18:00 UTC,0.3,9,L
2016-05-18 20:14:00 UTC,2.3,70,H
2016-05-19 02:14:00 UTC,0.3,9,L
2016-05-19 08:33:00 UTC,2.7,82,H
2016-05-19 14:59:00 UTC,0.2,6,L
2016-05-19 20:54:00 UTC,2.3,70,H
2016-05-20 02:51:00 UTC,0.2,6,L
2016-05-20 09:11:00 UTC,2.8,85,H
2016-05-20 15:37:00 UTC,0.2,6,L
2016-05-20 21:32:00 UTC,2.3,70,H
2016-05-21 03:28:00 UTC,0.2,6,L
2016-05-21 09:47:00 UTC,2.8,85,H
