time,feet,centimeters,tide
2016-01-21 12:01:00 UTC,2.8,85,H
2016-01-21 18:45:00 UTC,-0.3,-9,L
2016-01-22 00:17:00 UTC,2.0,61,H
2016-01-22 06:48:00 UTC,-0.1,-3,L
2016-01-22 12:49:00 UTC,2.8,85,H
2016-01-22 19:33:00 UTC,-0.4,-12,L
2016-01-23 01:05:00 UTC,2.1,64,H
2016-01-23 07:36:00 UTC,-0.2,-6,L
2016-01-23 13:34:00 UTC,2.8,85,H
2016-01-23 20:15:00 UTC,-0.4,-12,L
2016-01-24 01:51:00 UTC,2.2,67,H
2016-01-24 08:21:00 UTC,-0.2,-6,L
2016-01-24 14:16:00 UTC,2.8,85,H
2016-01-24 20:56:00 UTC,-0.4,-12,L
2016-01-25 02:34:00 UTC,2.2,67,H
2016-01-25 09:03:00 UTC,-0.1,-3,L
2016-01-25 14:58:00 UTC,2.7,82,H
2016-01-25 21:37:00 UTC,-0.3,-9,L
2016-01-26 03:19:00 UTC,2.3,70,H
2016-01-26 09:47:00 UTC,0.0,0,L
2016-01-26 15:42:00 UTC,2.6,79,H
2016-01-26 22:19:00 UTC,-0.2,-6,L
2016-01-27 04:07:00 UTC,2.3,70,H
2016-01-27 10:34:00 UTC,0.1,3,L
2016-01-27 16:29:00 UTC,2.4,73,H
2016-01-27 23:03:00 UTC,-0.1,-3,L
2016-01-28 04:56:00 UTC,2.3,70,H
2016-01-28 11:23:00 UTC,0.2,6,L
2016-01-28 17:16:00 UTC,2.3,70,H
2016-01-28 23:48:00 UTC,0.0,0,L
2016-01-29 05:44:00 UTC,2.2,67,H
2016-01-29 12:12:00 UTC,0.2,6,L
2016-01-29 18:04:00 UTC,2.1,64,H
2016-01-30 00:31:00 UTC,0.2,6,L
2016-01-30 06:33:00 UTC,2.2,67,H
2016-01-30 13:02:00 UTC,0.3,9,L
2016-01-30 18:53:00 UTC,1.9,58,H
2016-01-31 01:16:00 UTC,0.3,9,L
2016-01-31 07:25:00 UTC,2.1,64,H
2016-01-31 13:56:00 UTC,0.4,12,L
2016-01-31 19:47:00 UTC,1.8,55,H
2016-02-01 02:05:00 UTC,0.4,12,L
2016-02-01 08:24:00 UTC,2.1,64,H
2016-02-01 14:52:00 UTC,0.4,12,L
2016-02-01 20:48:00 UTC,1.7,52,H
2016-02-02 02:57:00 UTC,0.4,12,L
2016-02-02 09:23:00 UTC,2.1,64,H
2016-02-02 15:47:00 UTC,0.4,12,L
2016-02-02 21:46:00 UTC,1.7,52,H
2016-02-03 03:49:00 UTC,0.4,12,L
2016-02-03 10:16:00 UTC,2.2,67,H
2016-02-03 16:39:00 UTC,0.3,9,L
2016-02-03 22:36:00 UTC,1.7,52,H
2016-02-04 04:40:00 UTC,0.4,12,L
2016-02-04 11:04:00 UTC,2.3,70,H
2016-02-04 17:29:00 UTC,0.2,6,L
2016-02-04 23:22:00 UTC,1.8,55,H
2016-02-05 05:31:00 UTC,0.2,6,L
2016-02-05 11:50:00 UTC,2.4,73,H
2016-02-05 18:18:00 UTC,0.0,0,L
2016-02-06 00:07:00 UTC,1.9,58,H
2016-02-06 06:21:00 UTC,0.1,3,L
2016-02-06 12:34:00 UTC,2.6,79,H
2016-02-06 19:04:00 UTC,-0.2,-6,L
2016-02-07 00:53:00 UTC,2.1,64,H
2016-02-07 07:10:00 UTC,-0.1,-3,L
2016-02-07 13:18:00 UTC,2.7,82,H
2016-02-07 19:48:00 UTC,-0.3,-9,L
2016-02-08 01:37:00 UTC,2.2,67,H
2016-02-08 07:56:00 UTC,-0.2,-6,L
2016-02-08 14:00:00 UTC,2.8,85,H
2016-02-08 20:31:00 UTC,-0.5,-15,L
2016-02-09 02:21:00 UTC,2.4,73,H
2016-02-09 08:43:00 UTC,-0.3,-9,L
2016-02-09 14:43:00 UTC,2.8,85,H
2016-02-09 21:15:00 UTC,-0.5,-15,L
2016-02-10 03:07:00 UTC,2.5,76,H
2016-02-10 09:32:00 UTC,-0.4,-12,L
2016-02-10 15:28:00 UTC,2.8,85,H
2016-02-10 22:03:00 UTC,-0.5,-15,L
2016-02-11 03:58:00 UTC,2.6,79,H
2016-02-11 10:27:00 UTC,-0.4,-12,L
2016-02-11 16:19:00 UTC,2.7,82,H
2016-02-11 22:54:00 UTC,-0.5,-15,L
2016-02-12 04:53:00 UTC,2.6,79,H
2016-02-12 11:25:00 UTC,-0.3,-9,L
2016-02-12 17:12:00 UTC,2.5,76,H
2016-02-12 23:48:00 UTC,-0.4,-12,L
2016-02-13 05:48:00 UTC,2.6,79,H
2016-02-13 12:24:00 UTC,-0.2,-6,L
2016-02-13 18:06:00 UTC,2.3,70,H
2016-02-14 00:42:00 UTC,-0.3,-9,L
2016-02-14 06:45:00 UTC,2.6,79,H
2016-02-14 13:25:00 UTC,-0.1,-3,L
2016-02-14 19:03:00 UTC,2.1,64,H
2016-02-15 01:39:00 UTC,-0.1,-3,L
2016-02-15 07:47:00 UTC,2.5,76,H
2016-02-15 14:29:00 UTC,-0.1,-3,L
2016-02-15 20:07:00 UTC,2.0,61,H
2016-02-16 02:41:00 UTC,0.0,0,L
2016-02-16 08:56:00 UTC,2.5,76,H
2016-02-16 15:33:00 UTC,0.0,0,L
2016-02-16 21:16:00 UTC,1.9,58,H
2016-02-17 03:43:00 UTC,0.0,0,L
2016-02-17 10:01:00 UTC,2.5,76,H
2016-02-17 16:33:00 UTC,0.0,0,L
2016-02-17 22:17:00 UTC,1.9,58,H
2016-02-18 04:43:00 UTC,0.1,3,L
2016-02-18 10:56:00 UTC,2.5,76,H
2016-02-18 17:31:00 UTC,-0.1,-3,L
2016-02-18 23:11:00 UTC,1.9,58,H
2016-02-19 05:42:00 UTC,0.0,0,L
2016-02-19 11:47:00 UTC,2.5,76,H
2016-02-19 18:24:00 UTC,-0.1,-3,L
2016-02-20 00:00:00 UTC,2.0,61,H
2016-02-20 06:36:00 UTC,0.0,0,L
2016-02-20 12:34:00 UTC,2.6,79,H
2016-02-20 19:12:00 UTC,-0.2,-6,L
2016-02-21 00:47:00 UTC,2.1,64,H
2016-02-21 07:24:00 UTC,-0.1,-3,L
2016-02-21 13:17:00 UTC,2.6,79,H
2016-02-21 19:53:00 UTC,-0.2,-6,L
2016-02-22 01:31:00 UTC,2.3,70,H
2016-02-22 08:06:00 UTC,-0.1,-3,L
2016-02-22 13:57:00 UTC,2.6,79,H
2016-02-22 20:31:00 UTC,-0.2,-6,L
2016-02-23 02:12:00 UTC,2.4,73,H
2016-02-23 08:45:00 UTC,-0.1,-3,L
2016-02-23 14:36:00 UTC,2.5,76,H
2016-02-23 21:08:00 UTC,-0.2,-6,L
2016-02-24 02:53:00 UTC,2.4,73,H
2016-02-24 09:24:00 UTC,-0.1,-3,L
2016-02-24 15:18:00 UTC,2.5,76,H
2016-02-24 21:46:00 UTC,-0.1,-3,L
2016-02-25 03:37:00 UTC,2.4,73,H
2016-02-25 10:06:00 UTC,0.0,0,L
2016-02-25 16:02:00 UTC,2.4,73,H
2016-02-25 22:26:00 UTC,0.1,3,L
2016-02-26 04:22:00 UTC,2.4,73,H
2016-02-26 10:51:00 UTC,0.1,3,L
2016-02-26 16:48:00 UTC,2.2,67,H
2016-02-26 23:08:00 UTC,0.2,6,L
2016-02-27 05:09:00 UTC,2.3,70,H
2016-02-27 11:38:00 UTC,0.1,3,L
2016-02-27 17:35:00 UTC,2.1,64,H
2016-02-27 23:51:00 UTC,0.3,9,L
2016-02-28 05:56:00 UTC,2.3,70,H
2016-02-28 12:25:00 UTC,0.2,6,L
2016-02-28 18:22:00 UTC,2.0,61,H
2016-02-29 00:35:00 UTC,0.4,12,L
2016-02-29 06:44:00 UTC,2.2,67,H
2016-02-29 13:14:00 UTC,0.3,9,L
2016-02-29 19:10:00 UTC,1.9,58,H
2016-03-01 01:22:00 UTC,0.5,15,L
2016-03-01 07:38:00 UTC,2.1,64,H
2016-03-01 14:08:00 UTC,0.4,12,L
2016-03-01 20:07:00 UTC,1.8,55,H
2016-03-02 02:15:00 UTC,0.6,18,L
2016-03-02 08:39:00 UTC,2.1,64,H
2016-03-02 15:04:00 UTC,0.4,12,L
2016-03-02 21:08:00 UTC,1.7,52,H
2016-03-03 03:12:00 UTC,0.5,15,L
2016-03-03 09:39:00 UTC,2.2,67,H
2016-03-03 15:59:00 UTC,0.3,9,L
2016-03-03 22:01:00 UTC,1.8,55,H
2016-03-04 04:08:00 UTC,0.4,12,L
2016-03-04 10:30:00 UTC,2.3,70,H
2016-03-04 16:51:00 UTC,0.2,6,L
2016-03-04 22:49:00 UTC,1.9,58,H
2016-03-05 05:01:00 UTC,0.3,9,L
2016-03-05 11:17:00 UTC,2.4,73,H
2016-03-05 17:42:00 UTC,0.1,3,L
2016-03-05 23:36:00 UTC,2.1,64,H
2016-03-06 05:55:00 UTC,0.1,3,L
2016-03-06 12:04:00 UTC,2.6,79,H
2016-03-06 18:32:00 UTC,-0.1,-3,L
2016-03-07 00:23:00 UTC,2.3,70,H
2016-03-07 06:48:00 UTC,-0.1,-3,L
2016-03-07 12:50:00 UTC,2.7,82,H
2016-03-07 19:19:00 UTC,-0.3,-9,L
2016-03-08 01:09:00 UTC,2.6,79,H
2016-03-08 07:38:00 UTC,-0.3,-9,L
2016-03-08 13:35:00 UTC,2.8,85,H
2016-03-08 20:04:00 UTC,-0.4,-12,L
2016-03-09 01:56:00 UTC,2.7,82,H
2016-03-09 08:26:00 UTC,-0.5,-15,L
2016-03-09 14:21:00 UTC,2.8,85,H
2016-03-09 20:49:00 UTC,-0.5,-15,L
2016-03-10 02:43:00 UTC,2.9,88,H
2016-03-10 09:16:00 UTC,-0.5,-15,L
2016-03-10 15:08:00 UTC,2.8,85,H
2016-03-10 21:37:00 UTC,-0.5,-15,L
2016-03-11 03:33:00 UTC,2.9,88,H
2016-03-11 10:10:00 UTC,-0.5,-15,L
2016-03-11 15:59:00 UTC,2.7,82,H
2016-03-11 22:28:00 UTC,-0.4,-12,L
2016-03-12 04:28:00 UTC,2.9,88,H
2016-03-12 11:08:00 UTC,-0.4,-12,L
2016-03-12 16:54:00 UTC,2.5,76,H
2016-03-12 23:23:00 UTC,-0.3,-9,L
2016-03-13 05:25:00 UTC,2.9,88,H
2016-03-13 12:06:00 UTC,-0.3,-9,L
2016-03-13 17:49:00 UTC,2.3,70,H
2016-03-14 00:20:00 UTC,-0.1,-3,L
2016-03-14 06:22:00 UTC,2.8,85,H
2016-03-14 13:06:00 UTC,-0.2,-6,L
2016-03-14 18:45:00 UTC,2.2,67,H
2016-03-15 01:18:00 UTC,0.0,0,L
2016-03-15 07:22:00 UTC,2.6,79,H
2016-03-15 14:07:00 UTC,0.0,0,L
2016-03-15 19:47:00 UTC,2.0,61,H
2016-03-16 02:22:00 UTC,0.2,6,L
2016-03-16 08:31:00 UTC,2.5,76,H
2016-03-16 15:10:00 UTC,0.1,3,L
2016-03-16 20:56:00 UTC,2.0,61,H
2016-03-17 03:27:00 UTC,0.2,6,L
2016-03-17 09:39:00 UTC,2.4,73,H
2016-03-17 16:10:00 UTC,0.1,3,L
2016-03-17 22:00:00 UTC,2.0,61,H
2016-03-18 04:29:00 UTC,0.3,9,L
2016-03-18 10:37:00 UTC,2.4,73,H
2016-03-18 17:05:00 UTC,0.1,3,L
2016-03-18 22:53:00 UTC,2.1,64,H
2016-03-19 05:27:00 UTC,0.2,6,L
2016-03-19 11:26:00 UTC,2.4,73,H
2016-03-19 17:57:00 UTC,0.1,3,L
2016-03-19 23:40:00 UTC,2.2,67,H
2016-03-20 06:22:00 UTC,0.2,6,L
2016-03-20 12:12:00 UTC,2.4,73,H
2016-03-20 18:44:00 UTC,0.1,3,L
2016-03-21 00:25:00 UTC,2.4,73,H
2016-03-21 07:08:00 UTC,0.1,3,L
2016-03-21 12:54:00 UTC,2.4,73,H
2016-03-21 19:25:00 UTC,0.1,3,L
2016-03-22 01:08:00 UTC,2.5,76,H
2016-03-22 07:49:00 UTC,0.0,0,L
2016-03-22 13:34:00 UTC,2.4,73,H
2016-03-22 20:02:00 UTC,0.1,3,L
2016-03-23 01:48:00 UTC,2.6,79,H
2016-03-23 08:25:00 UTC,0.0,0,L
2016-03-23 14:14:00 UTC,2.4,73,H
2016-03-23 20:37:00 UTC,0.1,3,L
2016-03-24 02:28:00 UTC,2.6,79,H
2016-03-24 09:01:00 UTC,0.0,0,L
2016-03-24 14:54:00 UTC,2.4,73,H
2016-03-24 21:13:00 UTC,0.2,6,L
2016-03-25 03:08:00 UTC,2.6,79,H
2016-03-25 09:40:00 UTC,0.0,0,L
2016-03-25 15:37:00 UTC,2.3,70,H
2016-03-25 21:50:00 UTC,0.3,9,L
2016-03-26 03:51:00 UTC,2.6,79,H
2016-03-26 10:21:00 UTC,0.1,3,L
2016-03-26 16:22:00 UTC,2.3,70,H
2016-03-26 22:31:00 UTC,0.4,12,L
2016-03-27 04:36:00 UTC,2.5,76,H
2016-03-27 11:07:00 UTC,0.1,3,L
2016-03-27 17:09:00 UTC,2.2,67,H
2016-03-27 23:15:00 UTC,0.5,15,L
2016-03-28 05:22:00 UTC,2.4,73,H
2016-03-28 11:53:00 UTC,0.2,6,L
2016-03-28 17:54:00 UTC,2.1,64,H
2016-03-29 00:00:00 UTC,0.6,18,L
2016-03-29 06:08:00 UTC,2.3,70,H
2016-03-29 12:41:00 UTC,0.3,9,L
2016-03-29 18:40:00 UTC,2.0,61,H
2016-03-30 00:47:00 UTC,0.7,21,L
2016-03-30 06:56:00 UTC,2.3,70,H
2016-03-30 13:31:00 UTC,0.3,9,L
2016-03-30 19:30:00 UTC,1.9,58,H
2016-03-31 01:40:00 UTC,0.7,21,L
2016-03-31 07:52:00 UTC,2.2,67,H
2016-03-31 14:26:00 UTC,0.4,12,L
2016-03-31 20:29:00 UTC,1.9,58,H
2016-04-01 02:40:00 UTC,0.6,18,L
2016-04-01 08:56:00 UTC,2.2,67,H
2016-04-01 15:22:00 UTC,0.3,9,L
2016-04-01 21:28:00 UTC,2.0,61,H
2016-04-02 03:39:00 UTC,0.5,15,L
2016-04-02 09:53:00 UTC,2.3,70,H
2016-04-02 16:15:00 UTC,0.2,6,L
2016-04-02 22:19:00 UTC,2.2,67,H
2016-04-03 04:35:00 UTC,0.3,9,L
2016-04-03 10:43:00 UTC,2.5,76,H
2016-04-03 17:07:00 UTC,0.1,3,L
2016-04-03 23:06:00 UTC,2.4,73,H
2016-04-04 05:31:00 UTC,0.1,3,L
2016-04-04 11:32:00 UTC,2.6,79,H
2016-04-04 17:59:00 UTC,0.0,0,L
2016-04-04 23:54:00 UTC,2.7,82,H
2016-04-05 06:27:00 UTC,-0.1,-3,L
2016-04-05 12:21:00 UTC,2.7,82,H
2016-04-05 18:49:00 UTC,-0.2,-6,L
2016-04-06 00:43:00 UTC,2.9,88,H
2016-04-06 07:20:00 UTC,-0.4,-12,L
2016-04-06 13:10:00 UTC,2.8,85,H
2016-04-06 19:37:00 UTC,-0.3,-9,L
2016-04-07 01:31:00 UTC,3.1,94,H
2016-04-07 08:10:00 UTC,-0.5,-15,L
2016-04-07 13:59:00 UTC,2.8,85,H
2016-04-07 20:24:00 UTC,-0.4,-12,L
2016-04-08 02:20:00 UTC,3.2,98,H
2016-04-08 09:00:00 UTC,-0.6,-18,L
2016-04-08 14:48:00 UTC,2.8,85,H
2016-04-08 21:12:00 UTC,-0.3,-9,L
2016-04-09 03:10:00 UTC,3.3,101,H
2016-04-09 09:53:00 UTC,-0.5,-15,L
2016-04-09 15:39:00 UTC,2.7,82,H
2016-04-09 22:03:00 UTC,-0.2,-6,L
2016-04-10 04:04:00 UTC,3.2,98,H
2016-04-10 10:50:00 UTC,-0.4,-12,L
2016-04-10 16:34:00 UTC,2.5,76,H
2016-04-10 23:00:00 UTC,0.0,0,L
2016-04-11 05:02:00 UTC,3.1,94,H
2016-04-11 11:47:00 UTC,-0.3,-9,L
2016-04-11 17:31:00 UTC,2.4,73,H
2016-04-11 23:58:00 UTC,0.1,3,L
2016-04-12 05:59:00 UTC,2.9,88,H
2016-04-12 12:44:00 UTC,-0.1,-3,L
2016-04-12 18:27:00 UTC,2.3,70,H
2016-04-13 00:58:00 UTC,0.2,6,L
2016-04-13 06:57:00 UTC,2.7,82,H
2016-04-13 13:42:00 UTC,0.0,0,L
2016-04-13 19:26:00 UTC,2.2,67,H
2016-04-14 02:01:00 UTC,0.4,12,L
2016-04-14 08:01:00 UTC,2.5,76,H
2016-04-14 14:42:00 UTC,0.2,6,L
2016-04-14 20:32:00 UTC,2.2,67,H
2016-04-15 03:07:00 UTC,0.4,12,L
2016-04-15 09:09:00 UTC,2.4,73,H
2016-04-15 15:40:00 UTC,0.2,6,L
2016-04-15 21:36:00 UTC,2.3,70,H
2016-04-16 04:10:00 UTC,0.4,12,L
2016-04-16 10:08:00 UTC,2.3,70,H
2016-04-16 16:33:00 UTC,0.3,9,L
2016-04-16 22:29:00 UTC,2.4,73,H
2016-04-17 05:07:00 UTC,0.4,12,L
2016-04-17 10:57:00 UTC,2.3,70,H
2016-04-17 17:23:00 UTC,0.3,9,L
2016-04-17 23:15:00 UTC,2.5,76,H
2016-04-18 06:00:00 UTC,0.4,12,L
2016-04-18 11:43:00 UTC,2.3,70,H
2016-04-18 18:10:00 UTC,0.3,9,L
2016-04-18 23:58:00 UTC,2.6,79,H
2016-04-19 06:47:00 UTC,0.3,9,L
2016-04-19 12:27:00 UTC,2.3,70,H
2016-04-19 18:53:00 UTC,0.3,9,L
2016-04-20 00:41:00 UTC,2.7,82,H
2016-04-20 07:27:00 UTC,0.2,6,L
2016-04-20 13:09:00 UTC,2.3,70,H
2016-04-20 19:32:00 UTC,0.3,9,L
2016-04-21 01:22:00 UTC,2.7,82,H
2016-04-21 08:03:00 UTC,0.1,3,L
2016-04-21 13:50:00 UTC,2.3,70,H
2016-04-21 20:07:00 UTC,0.4,12,L
2016-04-22 02:02:00 UTC,2.8,85,H
2016-04-22 08:38:00 UTC,0.1,3,L
2016-04-22 14:31:00 UTC,2.3,70,H
2016-04-22 20:42:00 UTC,0.4,12,L
2016-04-23 02:41:00 UTC,2.8,85,H
2016-04-23 09:15:00 UTC,0.1,3,L
2016-04-23 15:13:00 UTC,2.3,70,H
2016-04-23 21:18:00 UTC,0.5,15,L
2016-04-24 03:22:00 UTC,2.7,82,H
2016-04-24 09:55:00 UTC,0.1,3,L
2016-04-24 15:57:00 UTC,2.3,70,H
2016-04-24 21:57:00 UTC,0.6,18,L
2016-04-25 04:05:00 UTC,2.6,79,H
2016-04-25 10:39:00 UTC,0.2,6,L
2016-04-25 16:43:00 UTC,2.2,67,H
2016-04-25 22:42:00 UTC,0.7,21,L
2016-04-26 04:51:00 UTC,2.6,79,H
2016-04-26 11:26:00 UTC,0.2,6,L
2016-04-26 17:29:00 UTC,2.2,67,H
2016-04-26 23:31:00 UTC,0.7,21,L
2016-04-27 05:36:00 UTC,2.5,76,H
2016-04-27 12:13:00 UTC,0.3,9,L
2016-04-27 18:14:00 UTC,2.1,64,H
2016-04-28 00:21:00 UTC,0.7,21,L
2016-04-28 06:21:00 UTC,2.4,73,H
2016-04-28 13:01:00 UTC,0.3,9,L
2016-04-28 19:01:00 UTC,2.1,64,H
2016-04-29 01:14:00 UTC,0.7,21,L
2016-04-29 07:11:00 UTC,2.4,73,H
2016-04-29 13:53:00 UTC,0.3,9,L
2016-04-29 19:56:00 UTC,2.2,67,H
2016-04-30 02:13:00 UTC,0.7,21,L
2016-04-30 08:12:00 UTC,2.4,73,H
2016-04-30 14:48:00 UTC,0.3,9,L
2016-04-30 20:55:00 UTC,2.3,70,H
2016-05-01 03:14:00 UTC,0.5,15,L
2016-05-01 09:16:00 UTC,2.4,73,H
2016-05-01 15:42:00 UTC,0.2,6,L
2016-05-01 21:50:00 UTC,2.5,76,H
2016-05-02 04:13:00 UTC,0.4,12,L
2016-05-02 10:11:00 UTC,2.5,76,H
2016-05-02 16:34:00 UTC,0.1,3,L
2016-05-02 22:40:00 UTC,2.7,82,H
2016-05-03 05:10:00 UTC,0.1,3,L
2016-05-03 11:02:00 UTC,2.6,79,H
2016-05-03 17:27:00 UTC,0.0,0,L
2016-05-03 23:28:00 UTC,3.0,91,H
2016-05-04 06:07:00 UTC,-0.1,-3,L
2016-05-04 11:54:00 UTC,2.7,82,H
2016-05-04 18:20:00 UTC,-0.1,-3,L
2016-05-05 00:18:00 UTC,3.2,98,H
2016-05-05 07:02:00 UTC,-0.3,-9,L
2016-05-05 12:46:00 UTC,2.7,82,H
2016-05-05 19:11:00 UTC,-0.1,-3,L
2016-05-06 01:09:00 UTC,3.4,104,H
2016-05-06 07:54:00 UTC,-0.5,-15,L
2016-05-06 13:37:00 UTC,2.7,82,H
2016-05-06 20:01:00 UTC,-0.2,-6,L
2016-05-07 01:59:00 UTC,3.5,107,H
2016-05-07 08:44:00 UTC,-0.5,-15,L
2016-05-07 14:27:00 UTC,2.7,82,H
2016-05-07 20:49:00 UTC,-0.1,-3,L
2016-05-08 02:49:00 UTC,3.5,107,H
2016-05-08 09:36:00 UTC,-0.5,-15,L
2016-05-08 15:19:00 UTC,2.6,79,H
2016-05-08 21:41:00 UTC,0.0,0,L
2016-05-09 03:42:00 UTC,3.4,104,H
2016-05-09 10:30:00 UTC,-0.4,-12,L
2016-05-09 16:14:00 UTC,2.5,76,H
2016-05-09 22:37:00 UTC,0.1,3,L
2016-05-10 04:39:00 UTC,3.2,98,H
2016-05-10 11:26:00 UTC,-0.2,-6,L
2016-05-10 17:11:00 UTC,2.5,76,H
2016-05-10 23:37:00 UTC,0.3,9,L
2016-05-11 05:35:00 UTC,3.0,91,H
2016-05-11 12:20:00 UTC,-0.1,-3,L
2016-05-11 18:06:00 UTC,2.4,73,H
2016-05-12 00:37:00 UTC,0.4,12,L
2016-05-12 06:30:00 UTC,2.8,85,H
2016-05-12 13:14:00 UTC,0.1,3,L
2016-05-12 19:02:00 UTC,2.4,73,H
2016-05-13 01:38:00 UTC,0.5,15,L
2016-05-13 07:27:00 UTC,2.5,76,H
2016-05-13 14:09:00 UTC,0.2,6,L
2016-05-13 20:02:00 UTC,2.4,73,H
2016-05-14 02:41:00 UTC,0.6,18,L
2016-05-14 08:29:00 UTC,2.3,70,H
2016-05-14 15:04:00 UTC,0.3,9,L
2016-05-14 21:03:00 UTC,2.5,76,H
2016-05-15 03:43:00 UTC,0.6,18,L
2016-05-15 09:30:00 UTC,2.2,67,H
2016-05-15 15:55:00 UTC,0.4,12,L
2016-05-15 21:58:00 UTC,2.5,76,H
2016-05-16 04:38:00 UTC,0.6,18,L
2016-05-16 10:22:00 UTC,2.2,67,H
2016-05-16 16:44:00 UTC,0.5,15,L
2016-05-16 22:44:00 UTC,2.6,79,H
2016-05-17 05:30:00 UTC,0.5,15,L
2016-05-17 11:09:00 UTC,2.2,67,H
2016-05-17 17:30:00 UTC,0.5,15,L
2016-05-17 23:28:00 UTC,2.7,82,H
2016-05-18 06:18:00 UTC,0.4,12,L
2016-05-18 11:55:00 UTC,2.2,67,H
2016-05-18 18:16:00 UTC,0.6,18,L
2016-05-19 00:12:00 UTC,2.8,85,H
2016-05-19 07:01:00 UTC,0.3,9,L
2016-05-19 12:41:00 UTC,2.2,67,H
2016-05-19 18:58:00 UTC,0.6,18,L
2016-05-20 00:55:00 UTC,2.8,85,H
2016-05-20 07:38:00 UTC,0.2,6,L
2016-05-20 13:25:00 UTC,2.3,70,H
2016-05-20 19:36:00 UTC,0.6,18,L
2016-05-21 01:36:00 UTC,2.8,85,H
2016-05-21 08:14:00 UTC,0.2,6,L
2016-05-21 14:07:00 UTC,2.3,70,H
2016-05-21 20:13:00 UTC,0.6,18,L
2016-05-22 02:16:00 UTC,2.8,85,H
2016-05-22 08:51:00 UTC,0.1,3,L
