time,feet,centimeters,tide
2016-01-25 01:27:00 UTC,22.3,680,H
2016-01-25 08:50:00 UTC,-3.1,-94,L
2016-01-25 14:19:00 UTC,21.5,655,H
2016-01-25 21:02:00 UTC,1.4,43,L
2016-01-26 02:06:00 UTC,22.0,671,H
2016-01-26 09:25:00 UTC,-2.7,-82,L
2016-01-26 14:52:00 UTC,21.4,652,H
2016-01-26 21:40:00 UTC,1.5,46,L
2016-01-27 02:43:00 UTC,21.4,652,H
2016-01-27 09:59:00 UTC,-1.9,-58,L
2016-01-27 15:25:00 UTC,21.0,640,H
2016-01-27 22:18:00 UTC,1.8,55,L
2016-01-28 03:20:00 UTC,20.4,622,H
2016-01-28 10:33:00 UTC,-0.6,-18,L
2016-01-28 15:57:00 UTC,20.3,619,H
2016-01-28 22:56:00 UTC,2.5,76,L
2016-01-29 03:57:00 UTC,19.0,579,H
2016-01-29 11:07:00 UTC,0.8,24,L
2016-01-29 16:30:00 UTC,19.4,591,H
2016-01-29 23:36:00 UTC,3.3,101,L
2016-01-30 04:37:00 UTC,17.5,533,H
2016-01-30 11:42:00 UTC,2.5,76,L
2016-01-30 17:04:00 UTC,18.5,564,H
2016-01-31 00:21:00 UTC,4.1,125,L
2016-01-31 05:23:00 UTC,16.0,488,H
2016-01-31 12:22:00 UTC,4.2,128,L
2016-01-31 17:43:00 UTC,17.7,539,H
2016-02-01 01:15:00 UTC,4.9,149,L
2016-02-01 06:22:00 UTC,14.7,448,H
2016-02-01 13:10:00 UTC,5.7,174,L
2016-02-01 18:32:00 UTC,17.0,518,H
2016-02-02 02:23:00 UTC,5.2,158,L
2016-02-02 07:42:00 UTC,13.9,424,H
2016-02-02 14:14:00 UTC,6.9,210,L
2016-02-02 19:34:00 UTC,16.6,506,H
2016-02-03 03:43:00 UTC,4.8,146,L
2016-02-03 09:13:00 UTC,14.1,430,H
2016-02-03 15:33:00 UTC,7.4,226,L
2016-02-03 20:45:00 UTC,16.8,512,H
2016-02-04 04:56:00 UTC,3.7,113,L
2016-02-04 10:27:00 UTC,15.1,460,H
2016-02-04 16:48:00 UTC,6.9,210,L
2016-02-04 21:51:00 UTC,17.7,539,H
2016-02-05 05:51:00 UTC,2.1,64,L
2016-02-05 11:21:00 UTC,16.6,506,H
2016-02-05 17:48:00 UTC,5.8,177,L
2016-02-05 22:47:00 UTC,19.0,579,H
2016-02-06 06:34:00 UTC,0.3,9,L
2016-02-06 12:04:00 UTC,18.2,555,H
2016-02-06 18:37:00 UTC,4.3,131,L
2016-02-06 23:37:00 UTC,20.5,625,H
2016-02-07 07:14:00 UTC,-1.5,-46,L
2016-02-07 12:42:00 UTC,19.8,604,H
2016-02-07 19:21:00 UTC,2.6,79,L
2016-02-08 00:22:00 UTC,21.8,664,H
2016-02-08 07:52:00 UTC,-3.0,-91,L
2016-02-08 13:19:00 UTC,21.2,646,H
2016-02-08 20:03:00 UTC,1.1,34,L
2016-02-09 01:06:00 UTC,22.9,698,H
2016-02-09 08:30:00 UTC,-3.9,-119,L
2016-02-09 13:56:00 UTC,22.3,680,H
2016-02-09 20:45:00 UTC,-0.2,-6,L
2016-02-10 01:49:00 UTC,23.5,716,H
2016-02-10 09:09:00 UTC,-4.3,-131,L
2016-02-10 14:33:00 UTC,23.0,701,H
2016-02-10 21:27:00 UTC,-1.0,-30,L
2016-02-11 02:32:00 UTC,23.4,713,H
2016-02-11 09:48:00 UTC,-3.9,-119,L
2016-02-11 15:11:00 UTC,23.2,707,H
2016-02-11 22:11:00 UTC,-1.2,-37,L
2016-02-12 03:17:00 UTC,22.6,689,H
2016-02-12 10:29:00 UTC,-2.8,-85,L
2016-02-12 15:50:00 UTC,22.8,695,H
2016-02-12 22:57:00 UTC,-0.9,-27,L
2016-02-13 04:05:00 UTC,21.2,646,H
2016-02-13 11:12:00 UTC,-1.1,-34,L
2016-02-13 16:33:00 UTC,22.0,671,H
2016-02-13 23:48:00 UTC,-0.1,-3,L
2016-02-14 04:58:00 UTC,19.3,588,H
2016-02-14 11:59:00 UTC,1.1,34,L
2016-02-14 17:20:00 UTC,20.9,637,H
2016-02-15 00:46:00 UTC,1.0,30,L
2016-02-15 06:02:00 UTC,17.5,533,H
2016-02-15 12:54:00 UTC,3.2,98,L
2016-02-15 18:16:00 UTC,19.6,597,H
2016-02-16 01:56:00 UTC,2.0,61,L
2016-02-16 07:21:00 UTC,16.1,491,H
2016-02-16 14:03:00 UTC,5.1,155,L
2016-02-16 19:25:00 UTC,18.6,567,H
2016-02-17 03:19:00 UTC,2.3,70,L
2016-02-17 08:55:00 UTC,15.7,479,H
2016-02-17 15:26:00 UTC,6.0,183,L
2016-02-17 20:46:00 UTC,18.2,555,H
2016-02-18 04:43:00 UTC,1.8,55,L
2016-02-18 10:20:00 UTC,16.5,503,H
2016-02-18 16:51:00 UTC,5.7,174,L
2016-02-18 22:03:00 UTC,18.6,567,H
2016-02-19 05:50:00 UTC,0.7,21,L
2016-02-19 11:22:00 UTC,17.8,543,H
2016-02-19 17:58:00 UTC,4.7,143,L
2016-02-19 23:05:00 UTC,19.5,594,H
2016-02-20 06:40:00 UTC,-0.4,-12,L
2016-02-20 12:09:00 UTC,19.0,579,H
2016-02-20 18:50:00 UTC,3.4,104,L
2016-02-20 23:55:00 UTC,20.3,619,H
2016-02-21 07:21:00 UTC,-1.3,-40,L
2016-02-21 12:48:00 UTC,20.0,610,H
2016-02-21 19:32:00 UTC,2.2,67,L
2016-02-22 00:37:00 UTC,21.0,640,H
2016-02-22 07:57:00 UTC,-1.9,-58,L
2016-02-22 13:22:00 UTC,20.7,631,H
2016-02-22 20:09:00 UTC,1.2,37,L
2016-02-23 01:15:00 UTC,21.4,652,H
2016-02-23 08:30:00 UTC,-2.1,-64,L
2016-02-23 13:53:00 UTC,21.2,646,H
2016-02-23 20:44:00 UTC,0.5,15,L
2016-02-24 01:50:00 UTC,21.5,655,H
2016-02-24 09:01:00 UTC,-2.0,-61,L
2016-02-24 14:22:00 UTC,21.3,649,H
2016-02-24 21:18:00 UTC,0.2,6,L
2016-02-25 02:24:00 UTC,21.2,646,H
2016-02-25 09:32:00 UTC,-1.4,-43,L
2016-02-25 14:50:00 UTC,21.1,643,H
2016-02-25 21:51:00 UTC,0.3,9,L
2016-02-26 02:58:00 UTC,20.5,625,H
2016-02-26 10:02:00 UTC,-0.4,-12,L
2016-02-26 15:18:00 UTC,20.7,631,H
2016-02-26 22:25:00 UTC,0.8,24,L
2016-02-27 03:32:00 UTC,19.4,591,H
2016-02-27 10:34:00 UTC,0.8,24,L
2016-02-27 15:46:00 UTC,19.9,607,H
2016-02-27 22:59:00 UTC,1.6,49,L
2016-02-28 04:08:00 UTC,18.1,552,H
2016-02-28 11:06:00 UTC,2.3,70,L
2016-02-28 16:16:00 UTC,19.0,579,H
2016-02-28 23:37:00 UTC,2.5,76,L
2016-02-29 04:49:00 UTC,16.6,506,H
2016-02-29 11:41:00 UTC,4.0,122,L
2016-02-29 16:50:00 UTC,18.1,552,H
2016-03-01 00:21:00 UTC,3.5,107,L
2016-03-01 05:39:00 UTC,15.2,463,H
2016-03-01 12:23:00 UTC,5.5,168,L
2016-03-01 17:32:00 UTC,17.1,521,H
2016-03-02 01:19:00 UTC,4.4,134,L
2016-03-02 06:49:00 UTC,14.1,430,H
2016-03-02 13:22:00 UTC,6.9,210,L
2016-03-02 18:32:00 UTC,16.3,497,H
2016-03-03 02:37:00 UTC,4.7,143,L
2016-03-03 08:24:00 UTC,13.9,424,H
2016-03-03 14:45:00 UTC,7.6,232,L
2016-03-03 19:52:00 UTC,16.0,488,H
2016-03-04 04:04:00 UTC,4.0,122,L
2016-03-04 09:49:00 UTC,14.8,451,H
2016-03-04 16:13:00 UTC,7.1,216,L
2016-03-04 21:15:00 UTC,16.7,509,H
2016-03-05 05:13:00 UTC,2.5,76,L
2016-03-05 10:48:00 UTC,16.3,497,H
2016-03-05 17:22:00 UTC,5.6,171,L
2016-03-05 22:22:00 UTC,18.2,555,H
2016-03-06 06:04:00 UTC,0.7,21,L
2016-03-06 11:33:00 UTC,18.1,552,H
2016-03-06 18:15:00 UTC,3.6,110,L
2016-03-06 23:17:00 UTC,19.9,607,H
2016-03-07 06:47:00 UTC,-1.2,-37,L
2016-03-07 12:12:00 UTC,20.0,610,H
2016-03-07 19:01:00 UTC,1.4,43,L
2016-03-08 00:05:00 UTC,21.6,658,H
2016-03-08 07:27:00 UTC,-2.7,-82,L
2016-03-08 12:50:00 UTC,21.7,661,H
2016-03-08 19:44:00 UTC,-0.7,-21,L
2016-03-09 00:51:00 UTC,22.9,698,H
2016-03-09 08:07:00 UTC,-3.7,-113,L
2016-03-09 13:27:00 UTC,23.0,701,H
2016-03-09 20:26:00 UTC,-2.3,-70,L
2016-03-10 01:35:00 UTC,23.6,719,H
2016-03-10 08:46:00 UTC,-4.1,-125,L
2016-03-10 14:04:00 UTC,23.8,725,H
2016-03-10 21:08:00 UTC,-3.3,-101,L
2016-03-11 02:20:00 UTC,23.6,719,H
2016-03-11 09:26:00 UTC,-3.6,-110,L
2016-03-11 14:42:00 UTC,24.1,735,H
2016-03-11 21:52:00 UTC,-3.6,-110,L
2016-03-12 03:06:00 UTC,22.9,698,H
2016-03-12 10:08:00 UTC,-2.4,-73,L
2016-03-12 15:22:00 UTC,23.6,719,H
2016-03-12 22:38:00 UTC,-3.1,-94,L
2016-03-13 03:54:00 UTC,21.5,655,H
2016-03-13 10:51:00 UTC,-0.6,-18,L
2016-03-13 16:04:00 UTC,22.5,686,H
2016-03-13 23:27:00 UTC,-1.8,-55,L
2016-03-14 04:46:00 UTC,19.6,597,H
2016-03-14 11:39:00 UTC,1.5,46,L
2016-03-14 16:51:00 UTC,20.9,637,H
2016-03-15 00:22:00 UTC,-0.2,-6,L
2016-03-15 05:48:00 UTC,17.7,539,H
2016-03-15 12:34:00 UTC,3.7,113,L
2016-03-15 17:47:00 UTC,19.2,585,H
2016-03-16 01:29:00 UTC,1.4,43,L
2016-03-16 07:05:00 UTC,16.2,494,H
2016-03-16 13:44:00 UTC,5.5,168,L
2016-03-16 18:59:00 UTC,17.6,536,H
2016-03-17 02:52:00 UTC,2.4,73,L
2016-03-17 08:39:00 UTC,15.8,482,H
2016-03-17 15:13:00 UTC,6.2,189,L
2016-03-17 20:28:00 UTC,16.9,515,H
2016-03-18 04:22:00 UTC,2.3,70,L
2016-03-18 10:02:00 UTC,16.4,500,H
2016-03-18 16:45:00 UTC,5.7,174,L
2016-03-18 21:52:00 UTC,17.3,527,H
2016-03-19 05:31:00 UTC,1.6,49,L
2016-03-19 11:02:00 UTC,17.5,533,H
2016-03-19 17:51:00 UTC,4.3,131,L
2016-03-19 22:55:00 UTC,18.1,552,H
2016-03-20 06:21:00 UTC,0.7,21,L
2016-03-20 11:46:00 UTC,18.6,567,H
2016-03-20 18:38:00 UTC,2.9,88,L
2016-03-20 23:44:00 UTC,19.0,579,H
2016-03-21 07:00:00 UTC,0.0,0,L
2016-03-21 12:22:00 UTC,19.5,594,H
2016-03-21 19:16:00 UTC,1.5,46,L
2016-03-22 00:23:00 UTC,19.8,604,H
2016-03-22 07:33:00 UTC,-0.5,-15,L
2016-03-22 12:52:00 UTC,20.2,616,H
2016-03-22 19:50:00 UTC,0.4,12,L
2016-03-23 00:59:00 UTC,20.4,622,H
2016-03-23 08:03:00 UTC,-0.8,-24,L
2016-03-23 13:20:00 UTC,20.8,634,H
2016-03-23 20:22:00 UTC,-0.4,-12,L
2016-03-24 01:32:00 UTC,20.7,631,H
2016-03-24 08:33:00 UTC,-0.8,-24,L
2016-03-24 13:47:00 UTC,21.1,643,H
2016-03-24 20:53:00 UTC,-0.9,-27,L
2016-03-25 02:04:00 UTC,20.6,628,H
2016-03-25 09:03:00 UTC,-0.4,-12,L
2016-03-25 14:13:00 UTC,21.1,643,H
2016-03-25 21:24:00 UTC,-1.0,-30,L
2016-03-26 02:37:00 UTC,20.2,616,H
2016-03-26 09:33:00 UTC,0.3,9,L
2016-03-26 14:40:00 UTC,20.7,631,H
2016-03-26 21:56:00 UTC,-0.6,-18,L
2016-03-27 03:11:00 UTC,19.5,594,H
2016-03-27 10:04:00 UTC,1.3,40,L
2016-03-27 15:08:00 UTC,20.1,613,H
2016-03-27 22:29:00 UTC,0.0,0,L
2016-03-28 03:46:00 UTC,18.4,561,H
2016-03-28 10:37:00 UTC,2.6,79,L
2016-03-28 15:38:00 UTC,19.3,588,H
2016-03-28 23:04:00 UTC,1.0,30,L
2016-03-29 04:26:00 UTC,17.1,521,H
2016-03-29 11:12:00 UTC,4.0,122,L
2016-03-29 16:11:00 UTC,18.3,558,H
2016-03-29 23:45:00 UTC,2.1,64,L
2016-03-30 05:13:00 UTC,15.8,482,H
2016-03-30 11:54:00 UTC,5.4,165,L
2016-03-30 16:52:00 UTC,17.2,524,H
2016-03-31 00:36:00 UTC,3.1,94,L
2016-03-31 06:16:00 UTC,14.7,448,H
2016-03-31 12:52:00 UTC,6.6,201,L
2016-03-31 17:49:00 UTC,16.2,494,H
2016-04-01 01:47:00 UTC,3.8,116,L
2016-04-01 07:40:00 UTC,14.4,439,H
2016-04-01 14:13:00 UTC,7.2,219,L
2016-04-01 19:11:00 UTC,15.7,479,H
2016-04-02 03:11:00 UTC,3.6,110,L
2016-04-02 09:03:00 UTC,15.1,460,H
2016-04-02 15:41:00 UTC,6.5,198,L
2016-04-02 20:40:00 UTC,16.1,491,H
2016-04-03 04:27:00 UTC,2.6,79,L
2016-04-03 10:06:00 UTC,16.6,506,H
2016-04-03 16:54:00 UTC,4.8,146,L
2016-04-03 21:55:00 UTC,17.5,533,H
2016-04-04 05:25:00 UTC,1.1,34,L
2016-04-04 10:54:00 UTC,18.4,561,H
2016-04-04 17:50:00 UTC,2.5,76,L
2016-04-04 22:54:00 UTC,19.2,585,H
2016-04-05 06:14:00 UTC,-0.5,-15,L
2016-04-05 11:36:00 UTC,20.3,619,H
2016-04-05 18:38:00 UTC,0.0,0,L
2016-04-05 23:46:00 UTC,20.9,637,H
2016-04-06 06:58:00 UTC,-1.9,-58,L
2016-04-06 12:16:00 UTC,22.0,671,H
2016-04-06 19:23:00 UTC,-2.3,-70,L
2016-04-07 00:34:00 UTC,22.3,680,H
2016-04-07 07:40:00 UTC,-2.7,-82,L
2016-04-07 12:55:00 UTC,23.4,713,H
2016-04-07 20:06:00 UTC,-4.0,-122,L
2016-04-08 01:21:00 UTC,23.1,704,H
2016-04-08 08:22:00 UTC,-3.0,-91,L
2016-04-08 13:35:00 UTC,24.2,738,H
2016-04-08 20:49:00 UTC,-5.1,-155,L
2016-04-09 02:07:00 UTC,23.3,710,H
2016-04-09 09:04:00 UTC,-2.5,-76,L
2016-04-09 14:15:00 UTC,24.3,741,H
2016-04-09 21:33:00 UTC,-5.2,-158,L
2016-04-10 02:54:00 UTC,22.6,689,H
2016-04-10 09:47:00 UTC,-1.4,-43,L
2016-04-10 14:56:00 UTC,23.7,722,H
2016-04-10 22:19:00 UTC,-4.4,-134,L
2016-04-11 03:43:00 UTC,21.4,652,H
2016-04-11 10:33:00 UTC,0.2,6,L
2016-04-11 15:40:00 UTC,22.4,683,H
2016-04-11 23:08:00 UTC,-3.0,-91,L
2016-04-12 04:35:00 UTC,19.8,604,H
2016-04-12 11:22:00 UTC,2.1,64,L
2016-04-12 16:28:00 UTC,20.6,628,H
2016-04-13 00:01:00 UTC,-1.1,-34,L
2016-04-13 05:35:00 UTC,18.0,549,H
2016-04-13 12:19:00 UTC,4.0,122,L
2016-04-13 17:24:00 UTC,18.6,567,H
2016-04-14 01:04:00 UTC,0.8,24,L
2016-04-14 06:47:00 UTC,16.7,509,H
2016-04-14 13:29:00 UTC,5.4,165,L
2016-04-14 18:36:00 UTC,16.8,512,H
2016-04-15 02:21:00 UTC,2.2,67,L
2016-04-15 08:11:00 UTC,16.2,494,H
2016-04-15 14:58:00 UTC,5.9,180,L
2016-04-15 20:04:00 UTC,15.9,485,H
2016-04-16 03:45:00 UTC,2.8,85,L
2016-04-16 09:28:00 UTC,16.5,503,H
2016-04-16 16:27:00 UTC,5.2,158,L
2016-04-16 21:30:00 UTC,16.1,491,H
2016-04-17 04:56:00 UTC,2.5,76,L
2016-04-17 10:27:00 UTC,17.3,527,H
2016-04-17 17:31:00 UTC,3.9,119,L
2016-04-17 22:34:00 UTC,16.8,512,H
2016-04-18 05:48:00 UTC,2.1,64,L
2016-04-18 11:10:00 UTC,18.2,555,H
2016-04-18 18:17:00 UTC,2.4,73,L
2016-04-18 23:23:00 UTC,17.6,536,H
2016-04-19 06:28:00 UTC,1.6,49,L
2016-04-19 11:45:00 UTC,19.0,579,H
2016-04-19 18:54:00 UTC,1.1,34,L
2016-04-20 00:03:00 UTC,18.5,564,H
2016-04-20 07:01:00 UTC,1.2,37,L
2016-04-20 12:15:00 UTC,19.7,600,H
2016-04-20 19:26:00 UTC,-0.1,-3,L
2016-04-21 00:38:00 UTC,19.1,582,H
2016-04-21 07:32:00 UTC,0.9,27,L
2016-04-21 12:43:00 UTC,20.3,619,H
2016-04-21 19:57:00 UTC,-1.0,-30,L
2016-04-22 01:12:00 UTC,19.6,597,H
2016-04-22 08:03:00 UTC,0.8,24,L
2016-04-22 13:10:00 UTC,20.6,628,H
2016-04-22 20:28:00 UTC,-1.6,-49,L
2016-04-23 01:46:00 UTC,19.8,604,H
2016-04-23 08:35:00 UTC,0.9,27,L
2016-04-23 13:38:00 UTC,20.8,634,H
2016-04-23 21:00:00 UTC,-1.8,-55,L
2016-04-24 02:19:00 UTC,19.7,600,H
2016-04-24 09:07:00 UTC,1.4,43,L
2016-04-24 14:07:00 UTC,20.6,628,H
2016-04-24 21:32:00 UTC,-1.6,-49,L
2016-04-25 02:54:00 UTC,19.2,585,H
2016-04-25 09:40:00 UTC,2.1,64,L
2016-04-25 14:38:00 UTC,20.2,616,H
2016-04-25 22:05:00 UTC,-1.1,-34,L
2016-04-26 03:31:00 UTC,18.5,564,H
2016-04-26 10:15:00 UTC,3.0,91,L
2016-04-26 15:10:00 UTC,19.4,591,H
2016-04-26 22:41:00 UTC,-0.3,-9,L
2016-04-27 04:11:00 UTC,17.5,533,H
2016-04-27 10:53:00 UTC,4.1,125,L
2016-04-27 15:46:00 UTC,18.5,564,H
2016-04-27 23:22:00 UTC,0.6,18,L
2016-04-28 04:58:00 UTC,16.5,503,H
2016-04-28 11:38:00 UTC,5.2,158,L
2016-04-28 16:29:00 UTC,17.4,530,H
2016-04-29 00:10:00 UTC,1.6,49,L
2016-04-29 05:55:00 UTC,15.8,482,H
2016-04-29 12:35:00 UTC,6.0,183,L
2016-04-29 17:26:00 UTC,16.4,500,H
2016-04-30 01:12:00 UTC,2.4,73,L
2016-04-30 07:04:00 UTC,15.6,475,H
2016-04-30 13:49:00 UTC,6.2,189,L
2016-04-30 18:42:00 UTC,15.7,479,H
2016-05-01 02:25:00 UTC,2.7,82,L
2016-05-01 08:16:00 UTC,16.1,491,H
2016-05-01 15:11:00 UTC,5.4,165,L
2016-05-01 20:08:00 UTC,15.9,485,H
2016-05-02 03:39:00 UTC,2.4,73,L
2016-05-02 09:19:00 UTC,17.3,527,H
2016-05-02 16:23:00 UTC,3.7,113,L
2016-05-02 21:26:00 UTC,16.9,515,H
2016-05-03 04:43:00 UTC,1.5,46,L
2016-05-03 10:11:00 UTC,18.9,576,H
2016-05-03 17:23:00 UTC,1.4,43,L
2016-05-03 22:31:00 UTC,18.4,561,H
2016-05-04 05:38:00 UTC,0.5,15,L
2016-05-04 10:57:00 UTC,20.6,628,H
2016-05-04 18:14:00 UTC,-1.0,-30,L
2016-05-04 23:27:00 UTC,19.9,607,H
2016-05-05 06:28:00 UTC,-0.4,-12,L
2016-05-05 11:41:00 UTC,22.2,677,H
2016-05-05 19:02:00 UTC,-3.2,-98,L
2016-05-06 00:19:00 UTC,21.2,646,H
2016-05-06 07:14:00 UTC,-1.1,-34,L
2016-05-06 12:25:00 UTC,23.4,713,H
2016-05-06 19:47:00 UTC,-4.9,-149,L
2016-05-07 01:08:00 UTC,22.1,674,H
2016-05-07 07:59:00 UTC,-1.3,-40,L
2016-05-07 13:08:00 UTC,24.0,732,H
2016-05-07 20:32:00 UTC,-5.8,-177,L
2016-05-08 01:56:00 UTC,22.4,683,H
2016-05-08 08:44:00 UTC,-1.1,-34,L
2016-05-08 13:51:00 UTC,24.0,732,H
2016-05-08 21:17:00 UTC,-5.8,-177,L
2016-05-09 02:44:00 UTC,22.0,671,H
2016-05-09 09:30:00 UTC,-0.3,-9,L
2016-05-09 14:35:00 UTC,23.3,710,H
2016-05-09 22:02:00 UTC,-5.0,-152,L
2016-05-10 03:32:00 UTC,21.2,646,H
2016-05-10 10:17:00 UTC,0.9,27,L
2016-05-10 15:21:00 UTC,22.0,671,H
2016-05-10 22:50:00 UTC,-3.5,-107,L
2016-05-11 04:23:00 UTC,19.9,607,H
2016-05-11 11:07:00 UTC,2.3,70,L
2016-05-11 16:09:00 UTC,20.2,616,H
2016-05-11 23:41:00 UTC,-1.6,-49,L
2016-05-12 05:19:00 UTC,18.6,567,H
2016-05-12 12:03:00 UTC,3.8,116,L
2016-05-12 17:04:00 UTC,18.3,558,H
2016-05-13 00:37:00 UTC,0.3,9,L
2016-05-13 06:21:00 UTC,17.4,530,H
2016-05-13 13:10:00 UTC,4.9,149,L
2016-05-13 18:09:00 UTC,16.5,503,H
2016-05-14 01:42:00 UTC,1.9,58,L
2016-05-14 07:30:00 UTC,16.8,512,H
2016-05-14 14:29:00 UTC,5.3,162,L
2016-05-14 19:28:00 UTC,15.4,469,H
2016-05-15 02:53:00 UTC,3.0,91,L
2016-05-15 08:39:00 UTC,16.7,509,H
2016-05-15 15:52:00 UTC,4.8,146,L
2016-05-15 20:50:00 UTC,15.1,460,H
2016-05-16 04:03:00 UTC,3.4,104,L
2016-05-16 09:37:00 UTC,17.1,521,H
2016-05-16 16:58:00 UTC,3.7,113,L
2016-05-16 21:59:00 UTC,15.5,472,H
2016-05-17 05:00:00 UTC,3.5,107,L
2016-05-17 10:22:00 UTC,17.7,539,H
2016-05-17 17:47:00 UTC,2.4,73,L
2016-05-17 22:53:00 UTC,16.2,494,H
2016-05-18 05:45:00 UTC,3.2,98,L
2016-05-18 11:00:00 UTC,18.3,558,H
2016-05-18 18:26:00 UTC,1.2,37,L
2016-05-18 23:37:00 UTC,17.0,518,H
2016-05-19 06:23:00 UTC,2.9,88,L
2016-05-19 11:33:00 UTC,19.0,579,H
2016-05-19 19:00:00 UTC,0.0,0,L
2016-05-20 00:16:00 UTC,17.8,543,H
2016-05-20 06:59:00 UTC,2.6,79,L
2016-05-20 12:04:00 UTC,19.7,600,H
2016-05-20 19:33:00 UTC,-1.0,-30,L
2016-05-21 00:52:00 UTC,18.5,564,H
2016-05-21 07:34:00 UTC,2.3,70,L
2016-05-21 12:36:00 UTC,20.2,616,H
