time,feet,centimeters,tide
2016-01-16 19:54:00 UTC,1.9,58,H
2016-01-17 03:02:00 UTC,-0.1,-3,L
2016-01-17 08:29:00 UTC,1.9,58,H
2016-01-17 15:51:00 UTC,0.1,3,L
2016-01-17 20:53:00 UTC,1.8,55,H
2016-01-18 04:07:00 UTC,-0.1,-3,L
2016-01-18 09:28:00 UTC,2.0,61,H
2016-01-18 17:00:00 UTC,0.0,0,L
2016-01-18 21:55:00 UTC,1.7,52,H
2016-01-19 05:09:00 UTC,-0.1,-3,L
2016-01-19 10:30:00 UTC,2.0,61,H
2016-01-19 18:02:00 UTC,0.0,0,L
2016-01-19 22:59:00 UTC,1.7,52,H
2016-01-20 06:07:00 UTC,-0.1,-3,L
2016-01-20 11:32:00 UTC,2.0,61,H
2016-01-20 18:59:00 UTC,-0.1,-3,L
2016-01-21 00:02:00 UTC,1.8,55,H
2016-01-21 07:01:00 UTC,-0.2,-6,L
2016-01-21 12:31:00 UTC,2.1,64,H
2016-01-21 19:52:00 UTC,-0.2,-6,L
2016-01-22 01:00:00 UTC,1.8,55,H
2016-01-22 07:54:00 UTC,-0.2,-6,L
2016-01-22 13:23:00 UTC,2.2,67,H
2016-01-22 20:43:00 UTC,-0.2,-6,L
2016-01-23 01:51:00 UTC,1.9,58,H
2016-01-23 08:44:00 UTC,-0.2,-6,L
2016-01-23 14:10:00 UTC,2.2,67,H
2016-01-23 21:30:00 UTC,-0.3,-9,L
2016-01-24 02:38:00 UTC,1.9,58,H
2016-01-24 09:32:00 UTC,-0.2,-6,L
2016-01-24 14:54:00 UTC,2.2,67,H
2016-01-24 22:14:00 UTC,-0.3,-9,L
2016-01-25 03:23:00 UTC,1.9,58,H
2016-01-25 10:16:00 UTC,-0.2,-6,L
2016-01-25 15:37:00 UTC,2.1,64,H
2016-01-25 22:55:00 UTC,-0.2,-6,L
2016-01-26 04:08:00 UTC,1.9,58,H
2016-01-26 10:59:00 UTC,-0.1,-3,L
2016-01-26 16:18:00 UTC,2.0,61,H
2016-01-26 23:34:00 UTC,-0.2,-6,L
2016-01-27 04:52:00 UTC,1.8,55,H
2016-01-27 11:39:00 UTC,-0.1,-3,L
2016-01-27 17:01:00 UTC,1.9,58,H
2016-01-28 00:10:00 UTC,-0.1,-3,L
2016-01-28 05:37:00 UTC,1.8,55,H
2016-01-28 12:18:00 UTC,0.0,0,L
2016-01-28 17:43:00 UTC,1.8,55,H
2016-01-29 00:46:00 UTC,0.0,0,L
2016-01-29 06:21:00 UTC,1.7,52,H
2016-01-29 12:58:00 UTC,0.1,3,L
2016-01-29 18:26:00 UTC,1.7,52,H
2016-01-30 01:22:00 UTC,0.1,3,L
2016-01-30 07:05:00 UTC,1.7,52,H
2016-01-30 13:43:00 UTC,0.2,6,L
2016-01-30 19:10:00 UTC,1.6,49,H
2016-01-31 02:02:00 UTC,0.2,6,L
2016-01-31 07:48:00 UTC,1.6,49,H
2016-01-31 14:37:00 UTC,0.3,9,L
2016-01-31 19:55:00 UTC,1.5,46,H
2016-02-01 02:52:00 UTC,0.3,9,L
2016-02-01 08:33:00 UTC,1.6,49,H
2016-02-01 15:42:00 UTC,0.4,12,L
2016-02-01 20:43:00 UTC,1.5,46,H
2016-02-02 03:53:00 UTC,0.3,9,L
2016-02-02 09:21:00 UTC,1.6,49,H
2016-02-02 16:47:00 UTC,0.3,9,L
2016-02-02 21:37:00 UTC,1.4,43,H
2016-02-03 04:54:00 UTC,0.3,9,L
2016-02-03 10:14:00 UTC,1.7,52,H
2016-02-03 17:44:00 UTC,0.2,6,L
2016-02-03 22:37:00 UTC,1.4,43,H
2016-02-04 05:49:00 UTC,0.2,6,L
2016-02-04 11:11:00 UTC,1.8,55,H
2016-02-04 18:36:00 UTC,0.1,3,L
2016-02-04 23:37:00 UTC,1.5,46,H
2016-02-05 06:41:00 UTC,0.1,3,L
2016-02-05 12:06:00 UTC,1.9,58,H
2016-02-05 19:25:00 UTC,0.0,0,L
2016-02-06 00:32:00 UTC,1.6,49,H
2016-02-06 07:31:00 UTC,0.0,0,L
2016-02-06 12:56:00 UTC,2.0,61,H
2016-02-06 20:14:00 UTC,-0.1,-3,L
2016-02-07 01:22:00 UTC,1.8,55,H
2016-02-07 08:21:00 UTC,-0.1,-3,L
2016-02-07 13:43:00 UTC,2.2,67,H
2016-02-07 21:01:00 UTC,-0.2,-6,L
2016-02-08 02:07:00 UTC,1.9,58,H
2016-02-08 09:10:00 UTC,-0.2,-6,L
2016-02-08 14:28:00 UTC,2.3,70,H
2016-02-08 21:47:00 UTC,-0.3,-9,L
2016-02-09 02:52:00 UTC,2.0,61,H
2016-02-09 09:59:00 UTC,-0.3,-9,L
2016-02-09 15:13:00 UTC,2.3,70,H
2016-02-09 22:32:00 UTC,-0.4,-12,L
2016-02-10 03:39:00 UTC,2.1,64,H
2016-02-10 10:47:00 UTC,-0.3,-9,L
2016-02-10 16:00:00 UTC,2.3,70,H
2016-02-10 23:16:00 UTC,-0.4,-12,L
2016-02-11 04:27:00 UTC,2.1,64,H
2016-02-11 11:35:00 UTC,-0.3,-9,L
2016-02-11 16:50:00 UTC,2.2,67,H
2016-02-12 00:00:00 UTC,-0.4,-12,L
2016-02-12 05:20:00 UTC,2.1,64,H
2016-02-12 12:25:00 UTC,-0.3,-9,L
2016-02-12 17:44:00 UTC,2.1,64,H
2016-02-13 00:47:00 UTC,-0.3,-9,L
2016-02-13 06:15:00 UTC,2.1,64,H
2016-02-13 13:19:00 UTC,-0.1,-3,L
2016-02-13 18:40:00 UTC,2.0,61,H
2016-02-14 01:37:00 UTC,-0.2,-6,L
2016-02-14 07:11:00 UTC,2.1,64,H
2016-02-14 14:21:00 UTC,0.0,0,L
2016-02-14 19:38:00 UTC,1.9,58,H
2016-02-15 02:36:00 UTC,-0.1,-3,L
2016-02-15 08:08:00 UTC,2.0,61,H
2016-02-15 15:32:00 UTC,0.1,3,L
2016-02-15 20:37:00 UTC,1.8,55,H
2016-02-16 03:43:00 UTC,0.0,0,L
2016-02-16 09:07:00 UTC,2.0,61,H
2016-02-16 16:42:00 UTC,0.1,3,L
2016-02-16 21:39:00 UTC,1.7,52,H
2016-02-17 04:50:00 UTC,0.0,0,L
2016-02-17 10:10:00 UTC,1.9,58,H
2016-02-17 17:46:00 UTC,0.0,0,L
2016-02-17 22:43:00 UTC,1.7,52,H
2016-02-18 05:51:00 UTC,0.0,0,L
2016-02-18 11:13:00 UTC,1.9,58,H
2016-02-18 18:42:00 UTC,0.0,0,L
2016-02-18 23:47:00 UTC,1.7,52,H
2016-02-19 06:46:00 UTC,0.0,0,L
2016-02-19 12:13:00 UTC,2.0,61,H
2016-02-19 19:34:00 UTC,-0.1,-3,L
2016-02-20 00:44:00 UTC,1.8,55,H
2016-02-20 07:38:00 UTC,-0.1,-3,L
2016-02-20 13:06:00 UTC,2.0,61,H
2016-02-20 20:22:00 UTC,-0.1,-3,L
2016-02-21 01:34:00 UTC,1.9,58,H
2016-02-21 08:26:00 UTC,-0.1,-3,L
2016-02-21 13:52:00 UTC,2.1,64,H
2016-02-21 21:06:00 UTC,-0.2,-6,L
2016-02-22 02:19:00 UTC,1.9,58,H
2016-02-22 09:12:00 UTC,-0.1,-3,L
2016-02-22 14:34:00 UTC,2.1,64,H
2016-02-22 21:48:00 UTC,-0.2,-6,L
2016-02-23 03:00:00 UTC,2.0,61,H
2016-02-23 09:55:00 UTC,-0.1,-3,L
2016-02-23 15:13:00 UTC,2.1,64,H
2016-02-23 22:26:00 UTC,-0.2,-6,L
2016-02-24 03:40:00 UTC,2.0,61,H
2016-02-24 10:36:00 UTC,-0.1,-3,L
2016-02-24 15:52:00 UTC,2.0,61,H
2016-02-24 23:02:00 UTC,-0.1,-3,L
2016-02-25 04:20:00 UTC,1.9,58,H
2016-02-25 11:14:00 UTC,-0.1,-3,L
2016-02-25 16:30:00 UTC,1.9,58,H
2016-02-25 23:36:00 UTC,-0.1,-3,L
2016-02-26 04:59:00 UTC,1.9,58,H
2016-02-26 11:51:00 UTC,0.0,0,L
2016-02-26 17:09:00 UTC,1.8,55,H
2016-02-27 00:08:00 UTC,0.0,0,L
2016-02-27 05:38:00 UTC,1.8,55,H
2016-02-27 12:28:00 UTC,0.1,3,L
2016-02-27 17:48:00 UTC,1.7,52,H
2016-02-28 00:39:00 UTC,0.1,3,L
2016-02-28 06:18:00 UTC,1.8,55,H
2016-02-28 13:06:00 UTC,0.2,6,L
2016-02-28 18:29:00 UTC,1.6,49,H
2016-02-29 01:11:00 UTC,0.2,6,L
2016-02-29 06:58:00 UTC,1.7,52,H
2016-02-29 13:50:00 UTC,0.3,9,L
2016-02-29 19:13:00 UTC,1.5,46,H
2016-03-01 01:49:00 UTC,0.3,9,L
2016-03-01 07:41:00 UTC,1.7,52,H
2016-03-01 14:48:00 UTC,0.4,12,L
2016-03-01 20:01:00 UTC,1.5,46,H
2016-03-02 02:47:00 UTC,0.4,12,L
2016-03-02 08:29:00 UTC,1.7,52,H
2016-03-02 15:59:00 UTC,0.4,12,L
2016-03-02 20:54:00 UTC,1.5,46,H
2016-03-03 04:04:00 UTC,0.4,12,L
2016-03-03 09:24:00 UTC,1.7,52,H
2016-03-03 17:04:00 UTC,0.3,9,L
2016-03-03 21:55:00 UTC,1.5,46,H
2016-03-04 05:13:00 UTC,0.3,9,L
2016-03-04 10:26:00 UTC,1.8,55,H
2016-03-04 18:01:00 UTC,0.2,6,L
2016-03-04 22:59:00 UTC,1.6,49,H
2016-03-05 06:11:00 UTC,0.2,6,L
2016-03-05 11:28:00 UTC,1.9,58,H
2016-03-05 18:53:00 UTC,0.0,0,L
2016-03-06 00:00:00 UTC,1.7,52,H
2016-03-06 07:06:00 UTC,0.0,0,L
2016-03-06 12:26:00 UTC,2.1,64,H
2016-03-06 19:43:00 UTC,-0.1,-3,L
2016-03-07 00:54:00 UTC,1.9,58,H
2016-03-07 07:58:00 UTC,-0.1,-3,L
2016-03-07 13:18:00 UTC,2.2,67,H
2016-03-07 20:32:00 UTC,-0.2,-6,L
2016-03-08 01:43:00 UTC,2.1,64,H
2016-03-08 08:50:00 UTC,-0.3,-9,L
2016-03-08 14:06:00 UTC,2.3,70,H
2016-03-08 21:19:00 UTC,-0.4,-12,L
2016-03-09 02:30:00 UTC,2.2,67,H
2016-03-09 09:41:00 UTC,-0.4,-12,L
2016-03-09 14:54:00 UTC,2.4,73,H
2016-03-09 22:06:00 UTC,-0.4,-12,L
2016-03-10 03:17:00 UTC,2.3,70,H
2016-03-10 10:31:00 UTC,-0.4,-12,L
2016-03-10 15:42:00 UTC,2.4,73,H
2016-03-10 22:52:00 UTC,-0.4,-12,L
2016-03-11 04:06:00 UTC,2.3,70,H
2016-03-11 11:21:00 UTC,-0.4,-12,L
2016-03-11 16:33:00 UTC,2.3,70,H
2016-03-11 23:38:00 UTC,-0.4,-12,L
2016-03-12 04:58:00 UTC,2.3,70,H
2016-03-12 12:11:00 UTC,-0.3,-9,L
2016-03-12 17:28:00 UTC,2.2,67,H
2016-03-13 00:25:00 UTC,-0.3,-9,L
2016-03-13 05:53:00 UTC,2.3,70,H
2016-03-13 13:05:00 UTC,-0.2,-6,L
2016-03-13 18:25:00 UTC,2.0,61,H
2016-03-14 01:15:00 UTC,-0.2,-6,L
2016-03-14 06:50:00 UTC,2.2,67,H
2016-03-14 14:04:00 UTC,0.0,0,L
2016-03-14 19:23:00 UTC,1.9,58,H
2016-03-15 02:13:00 UTC,0.0,0,L
2016-03-15 07:48:00 UTC,2.1,64,H
2016-03-15 15:11:00 UTC,0.1,3,L
2016-03-15 20:22:00 UTC,1.8,55,H
2016-03-16 03:20:00 UTC,0.1,3,L
2016-03-16 08:46:00 UTC,2.0,61,H
2016-03-16 16:21:00 UTC,0.1,3,L
2016-03-16 21:23:00 UTC,1.8,55,H
2016-03-17 04:30:00 UTC,0.2,6,L
2016-03-17 09:48:00 UTC,1.9,58,H
2016-03-17 17:25:00 UTC,0.1,3,L
2016-03-17 22:25:00 UTC,1.7,52,H
2016-03-18 05:33:00 UTC,0.2,6,L
2016-03-18 10:50:00 UTC,1.9,58,H
2016-03-18 18:20:00 UTC,0.1,3,L
2016-03-18 23:27:00 UTC,1.8,55,H
2016-03-19 06:29:00 UTC,0.1,3,L
2016-03-19 11:50:00 UTC,1.9,58,H
2016-03-19 19:10:00 UTC,0.0,0,L
2016-03-20 00:23:00 UTC,1.9,58,H
2016-03-20 07:19:00 UTC,0.1,3,L
2016-03-20 12:43:00 UTC,2.0,61,H
2016-03-20 19:55:00 UTC,0.0,0,L
2016-03-21 01:12:00 UTC,1.9,58,H
2016-03-21 08:06:00 UTC,0.0,0,L
2016-03-21 13:28:00 UTC,2.0,61,H
2016-03-21 20:37:00 UTC,0.0,0,L
2016-03-22 01:55:00 UTC,2.0,61,H
2016-03-22 08:50:00 UTC,0.0,0,L
2016-03-22 14:09:00 UTC,2.0,61,H
2016-03-22 21:16:00 UTC,-0.1,-3,L
2016-03-23 02:34:00 UTC,2.1,64,H
2016-03-23 09:32:00 UTC,-0.1,-3,L
2016-03-23 14:48:00 UTC,2.0,61,H
2016-03-23 21:54:00 UTC,-0.1,-3,L
2016-03-24 03:11:00 UTC,2.1,64,H
2016-03-24 10:12:00 UTC,-0.1,-3,L
2016-03-24 15:25:00 UTC,2.0,61,H
2016-03-24 22:29:00 UTC,0.0,0,L
2016-03-25 03:47:00 UTC,2.1,64,H
2016-03-25 10:50:00 UTC,0.0,0,L
2016-03-25 16:01:00 UTC,1.9,58,H
2016-03-25 23:03:00 UTC,0.0,0,L
2016-03-26 04:23:00 UTC,2.0,61,H
2016-03-26 11:27:00 UTC,0.0,0,L
2016-03-26 16:38:00 UTC,1.8,55,H
2016-03-26 23:34:00 UTC,0.1,3,L
2016-03-27 04:57:00 UTC,2.0,61,H
2016-03-27 12:02:00 UTC,0.1,3,L
2016-03-27 17:15:00 UTC,1.7,52,H
2016-03-28 00:04:00 UTC,0.2,6,L
2016-03-28 05:33:00 UTC,1.9,58,H
2016-03-28 12:38:00 UTC,0.2,6,L
2016-03-28 17:55:00 UTC,1.7,52,H
2016-03-29 00:35:00 UTC,0.3,9,L
2016-03-29 06:11:00 UTC,1.8,55,H
2016-03-29 13:17:00 UTC,0.3,9,L
2016-03-29 18:39:00 UTC,1.6,49,H
2016-03-30 01:09:00 UTC,0.3,9,L
2016-03-30 06:55:00 UTC,1.8,55,H
2016-03-30 14:06:00 UTC,0.3,9,L
2016-03-30 19:28:00 UTC,1.6,49,H
2016-03-31 01:58:00 UTC,0.4,12,L
2016-03-31 07:46:00 UTC,1.8,55,H
2016-03-31 15:13:00 UTC,0.4,12,L
2016-03-31 20:22:00 UTC,1.6,49,H
2016-04-01 03:18:00 UTC,0.4,12,L
2016-04-01 08:43:00 UTC,1.8,55,H
2016-04-01 16:24:00 UTC,0.3,9,L
2016-04-01 21:21:00 UTC,1.6,49,H
2016-04-02 04:39:00 UTC,0.4,12,L
2016-04-02 09:46:00 UTC,1.9,58,H
2016-04-02 17:26:00 UTC,0.2,6,L
2016-04-02 22:25:00 UTC,1.7,52,H
2016-04-03 05:44:00 UTC,0.2,6,L
2016-04-03 10:52:00 UTC,2.0,61,H
2016-04-03 18:20:00 UTC,0.1,3,L
2016-04-03 23:28:00 UTC,1.9,58,H
2016-04-04 06:42:00 UTC,0.1,3,L
2016-04-04 11:54:00 UTC,2.1,64,H
2016-04-04 19:11:00 UTC,-0.1,-3,L
2016-04-05 00:26:00 UTC,2.1,64,H
2016-04-05 07:36:00 UTC,-0.1,-3,L
2016-04-05 12:51:00 UTC,2.2,67,H
2016-04-05 20:01:00 UTC,-0.2,-6,L
2016-04-06 01:18:00 UTC,2.3,70,H
2016-04-06 08:30:00 UTC,-0.2,-6,L
2016-04-06 13:43:00 UTC,2.3,70,H
2016-04-06 20:51:00 UTC,-0.3,-9,L
2016-04-07 02:07:00 UTC,2.4,73,H
2016-04-07 09:23:00 UTC,-0.4,-12,L
2016-04-07 14:33:00 UTC,2.4,73,H
2016-04-07 21:40:00 UTC,-0.4,-12,L
2016-04-08 02:56:00 UTC,2.5,76,H
2016-04-08 10:15:00 UTC,-0.4,-12,L
2016-04-08 15:23:00 UTC,2.3,70,H
2016-04-08 22:28:00 UTC,-0.4,-12,L
2016-04-09 03:45:00 UTC,2.5,76,H
2016-04-09 11:06:00 UTC,-0.4,-12,L
2016-04-09 16:16:00 UTC,2.3,70,H
2016-04-09 23:16:00 UTC,-0.3,-9,L
2016-04-10 04:37:00 UTC,2.5,76,H
2016-04-10 11:57:00 UTC,-0.3,-9,L
2016-04-10 17:11:00 UTC,2.2,67,H
2016-04-11 00:04:00 UTC,-0.2,-6,L
2016-04-11 05:32:00 UTC,2.4,73,H
2016-04-11 12:49:00 UTC,-0.2,-6,L
2016-04-11 18:09:00 UTC,2.1,64,H
2016-04-12 00:55:00 UTC,-0.1,-3,L
2016-04-12 06:29:00 UTC,2.2,67,H
2016-04-12 13:45:00 UTC,-0.1,-3,L
2016-04-12 19:08:00 UTC,1.9,58,H
2016-04-13 01:52:00 UTC,0.1,3,L
2016-04-13 07:26:00 UTC,2.1,64,H
2016-04-13 14:48:00 UTC,0.1,3,L
2016-04-13 20:06:00 UTC,1.9,58,H
2016-04-14 02:57:00 UTC,0.2,6,L
2016-04-14 08:24:00 UTC,2.0,61,H
2016-04-14 15:55:00 UTC,0.2,6,L
2016-04-14 21:04:00 UTC,1.8,55,H
2016-04-15 04:06:00 UTC,0.3,9,L
2016-04-15 09:21:00 UTC,1.9,58,H
2016-04-15 16:57:00 UTC,0.2,6,L
2016-04-15 22:02:00 UTC,1.8,55,H
2016-04-16 05:10:00 UTC,0.3,9,L
2016-04-16 10:20:00 UTC,1.9,58,H
2016-04-16 17:51:00 UTC,0.2,6,L
2016-04-16 23:01:00 UTC,1.8,55,H
2016-04-17 06:05:00 UTC,0.3,9,L
2016-04-17 11:18:00 UTC,1.8,55,H
2016-04-17 18:38:00 UTC,0.1,3,L
2016-04-17 23:55:00 UTC,1.9,58,H
2016-04-18 06:55:00 UTC,0.2,6,L
2016-04-18 12:12:00 UTC,1.9,58,H
2016-04-18 19:21:00 UTC,0.1,3,L
2016-04-19 00:43:00 UTC,2.0,61,H
2016-04-19 07:40:00 UTC,0.1,3,L
2016-04-19 12:59:00 UTC,1.9,58,H
2016-04-19 20:02:00 UTC,0.1,3,L
2016-04-20 01:26:00 UTC,2.1,64,H
2016-04-20 08:24:00 UTC,0.1,3,L
2016-04-20 13:41:00 UTC,1.9,58,H
2016-04-20 20:41:00 UTC,0.1,3,L
2016-04-21 02:05:00 UTC,2.1,64,H
2016-04-21 09:06:00 UTC,0.0,0,L
2016-04-21 14:20:00 UTC,1.9,58,H
2016-04-21 21:19:00 UTC,0.1,3,L
2016-04-22 02:41:00 UTC,2.2,67,H
2016-04-22 09:47:00 UTC,0.0,0,L
2016-04-22 14:58:00 UTC,1.9,58,H
2016-04-22 21:56:00 UTC,0.1,3,L
2016-04-23 03:16:00 UTC,2.2,67,H
2016-04-23 10:27:00 UTC,0.0,0,L
2016-04-23 15:34:00 UTC,1.9,58,H
2016-04-23 22:32:00 UTC,0.1,3,L
2016-04-24 03:50:00 UTC,2.1,64,H
2016-04-24 11:04:00 UTC,0.0,0,L
2016-04-24 16:11:00 UTC,1.8,55,H
2016-04-24 23:05:00 UTC,0.2,6,L
2016-04-25 04:23:00 UTC,2.1,64,H
2016-04-25 11:41:00 UTC,0.1,3,L
2016-04-25 16:48:00 UTC,1.7,52,H
2016-04-25 23:38:00 UTC,0.2,6,L
2016-04-26 04:57:00 UTC,2.0,61,H
2016-04-26 12:17:00 UTC,0.1,3,L
2016-04-26 17:29:00 UTC,1.7,52,H
2016-04-27 00:10:00 UTC,0.3,9,L
2016-04-27 05:36:00 UTC,2.0,61,H
2016-04-27 12:56:00 UTC,0.2,6,L
2016-04-27 18:14:00 UTC,1.7,52,H
2016-04-28 00:47:00 UTC,0.4,12,L
2016-04-28 06:23:00 UTC,1.9,58,H
2016-04-28 13:41:00 UTC,0.3,9,L
2016-04-28 19:05:00 UTC,1.7,52,H
2016-04-29 01:35:00 UTC,0.4,12,L
2016-04-29 07:17:00 UTC,1.9,58,H
2016-04-29 14:39:00 UTC,0.3,9,L
2016-04-29 19:59:00 UTC,1.7,52,H
2016-04-30 02:47:00 UTC,0.4,12,L
2016-04-30 08:14:00 UTC,1.9,58,H
2016-04-30 15:47:00 UTC,0.3,9,L
2016-04-30 20:56:00 UTC,1.8,55,H
2016-05-01 04:10:00 UTC,0.4,12,L
2016-05-01 09:15:00 UTC,2.0,61,H
2016-05-01 16:51:00 UTC,0.2,6,L
2016-05-01 21:56:00 UTC,1.9,58,H
2016-05-02 05:19:00 UTC,0.3,9,L
2016-05-02 10:20:00 UTC,2.0,61,H
2016-05-02 17:47:00 UTC,0.0,0,L
2016-05-02 22:59:00 UTC,2.0,61,H
2016-05-03 06:19:00 UTC,0.1,3,L
2016-05-03 11:24:00 UTC,2.1,64,H
2016-05-03 18:40:00 UTC,-0.1,-3,L
2016-05-03 23:58:00 UTC,2.2,67,H
2016-05-04 07:16:00 UTC,-0.1,-3,L
2016-05-04 12:25:00 UTC,2.2,67,H
2016-05-04 19:32:00 UTC,-0.2,-6,L
2016-05-05 00:54:00 UTC,2.4,73,H
2016-05-05 08:11:00 UTC,-0.2,-6,L
2016-05-05 13:20:00 UTC,2.2,67,H
2016-05-05 20:23:00 UTC,-0.3,-9,L
2016-05-06 01:45:00 UTC,2.5,76,H
2016-05-06 09:06:00 UTC,-0.3,-9,L
2016-05-06 14:13:00 UTC,2.3,70,H
2016-05-06 21:14:00 UTC,-0.3,-9,L
2016-05-07 02:35:00 UTC,2.6,79,H
2016-05-07 09:59:00 UTC,-0.4,-12,L
2016-05-07 15:05:00 UTC,2.3,70,H
2016-05-07 22:05:00 UTC,-0.3,-9,L
2016-05-08 03:25:00 UTC,2.6,79,H
2016-05-08 10:50:00 UTC,-0.4,-12,L
2016-05-08 15:58:00 UTC,2.2,67,H
2016-05-08 22:55:00 UTC,-0.2,-6,L
2016-05-09 04:17:00 UTC,2.5,76,H
2016-05-09 11:41:00 UTC,-0.3,-9,L
2016-05-09 16:54:00 UTC,2.1,64,H
2016-05-09 23:45:00 UTC,-0.1,-3,L
2016-05-10 05:11:00 UTC,2.4,73,H
2016-05-10 12:32:00 UTC,-0.2,-6,L
2016-05-10 17:51:00 UTC,2.0,61,H
2016-05-11 00:35:00 UTC,0.0,0,L
2016-05-11 06:07:00 UTC,2.3,70,H
2016-05-11 13:24:00 UTC,-0.1,-3,L
2016-05-11 18:49:00 UTC,2.0,61,H
2016-05-12 01:29:00 UTC,0.2,6,L
2016-05-12 07:03:00 UTC,2.1,64,H
2016-05-12 14:21:00 UTC,0.1,3,L
2016-05-12 19:45:00 UTC,1.9,58,H
2016-05-13 02:30:00 UTC,0.3,9,L
2016-05-13 07:57:00 UTC,2.0,61,H
2016-05-13 15:22:00 UTC,0.2,6,L
2016-05-13 20:39:00 UTC,1.9,58,H
2016-05-14 03:36:00 UTC,0.4,12,L
2016-05-14 08:51:00 UTC,1.9,58,H
2016-05-14 16:21:00 UTC,0.2,6,L
2016-05-14 21:33:00 UTC,1.9,58,H
2016-05-15 04:39:00 UTC,0.4,12,L
2016-05-15 09:44:00 UTC,1.8,55,H
2016-05-15 17:14:00 UTC,0.2,6,L
2016-05-15 22:27:00 UTC,1.9,58,H
2016-05-16 05:35:00 UTC,0.4,12,L
2016-05-16 10:39:00 UTC,1.8,55,H
2016-05-16 18:00:00 UTC,0.2,6,L
2016-05-16 23:19:00 UTC,1.9,58,H
2016-05-17 06:25:00 UTC,0.3,9,L
2016-05-17 11:33:00 UTC,1.8,55,H
2016-05-17 18:43:00 UTC,0.2,6,L
2016-05-18 00:08:00 UTC,2.0,61,H
2016-05-18 07:11:00 UTC,0.2,6,L
2016-05-18 12:23:00 UTC,1.8,55,H
2016-05-18 19:23:00 UTC,0.2,6,L
2016-05-19 00:53:00 UTC,2.1,64,H
2016-05-19 07:55:00 UTC,0.2,6,L
2016-05-19 13:09:00 UTC,1.8,55,H
2016-05-19 20:04:00 UTC,0.1,3,L
2016-05-20 01:33:00 UTC,2.1,64,H
2016-05-20 08:39:00 UTC,0.1,3,L
2016-05-20 13:51:00 UTC,1.8,55,H
2016-05-20 20:44:00 UTC,0.1,3,L
2016-05-21 02:11:00 UTC,2.2,67,H
2016-05-21 09:22:00 UTC,0.1,3,L
