time,feet,centimeters,tide
2016-02-01 00:32:00 UTC,0.4,12,L
2016-02-01 06:21:00 UTC,0.6,18,H
2016-02-01 15:13:00 UTC,-0.1,-3,L
2016-02-01 22:12:00 UTC,0.5,15,H
2016-02-02 01:43:00 UTC,0.5,15,L
2016-02-02 06:42:00 UTC,0.6,18,H
2016-02-02 15:56:00 UTC,-0.2,-6,L
2016-02-02 23:20:00 UTC,0.6,18,H
2016-02-03 04:56:00 UTC,0.6,18,L
2016-02-03 07:05:00 UTC,0.6,18,H
2016-02-03 16:37:00 UTC,-0.3,-9,L
2016-02-04 00:02:00 UTC,0.7,21,H
2016-02-04 06:12:00 UTC,0.6,18,L
2016-02-04 07:39:00 UTC,0.7,21,H
2016-02-04 17:16:00 UTC,-0.4,-12,L
2016-02-05 00:37:00 UTC,0.8,24,H
2016-02-05 06:21:00 UTC,0.7,21,L
2016-02-05 08:29:00 UTC,0.7,21,H
2016-02-05 17:56:00 UTC,-0.5,-15,L
2016-02-06 01:09:00 UTC,0.8,24,H
2016-02-06 06:31:00 UTC,0.7,21,L
2016-02-06 09:24:00 UTC,0.8,24,H
2016-02-06 18:36:00 UTC,-0.6,-18,L
2016-02-07 01:40:00 UTC,0.8,24,H
2016-02-07 06:54:00 UTC,0.7,21,L
2016-02-07 10:20:00 UTC,0.8,24,H
2016-02-07 19:17:00 UTC,-0.6,-18,L
2016-02-08 02:09:00 UTC,0.8,24,H
2016-02-08 07:28:00 UTC,0.6,18,L
2016-02-08 11:19:00 UTC,0.8,24,H
2016-02-08 20:00:00 UTC,-0.6,-18,L
2016-02-09 02:39:00 UTC,0.8,24,H
2016-02-09 08:09:00 UTC,0.5,15,L
2016-02-09 12:20:00 UTC,0.8,24,H
2016-02-09 20:43:00 UTC,-0.5,-15,L
2016-02-10 03:07:00 UTC,0.8,24,H
2016-02-10 08:56:00 UTC,0.4,12,L
2016-02-10 13:28:00 UTC,0.8,24,H
2016-02-10 21:28:00 UTC,-0.3,-9,L
2016-02-11 03:35:00 UTC,0.7,21,H
2016-02-11 09:49:00 UTC,0.3,9,L
2016-02-11 14:44:00 UTC,0.7,21,H
2016-02-11 22:14:00 UTC,-0.1,-3,L
2016-02-12 04:03:00 UTC,0.7,21,H
2016-02-12 10:49:00 UTC,0.1,3,L
2016-02-12 16:10:00 UTC,0.7,21,H
2016-02-12 23:04:00 UTC,0.1,3,L
2016-02-13 04:31:00 UTC,0.7,21,H
2016-02-13 11:54:00 UTC,0.0,0,L
2016-02-13 17:48:00 UTC,0.7,21,H
2016-02-13 23:59:00 UTC,0.3,9,L
2016-02-14 05:00:00 UTC,0.7,21,H
2016-02-14 13:04:00 UTC,-0.2,-6,L
2016-02-14 19:34:00 UTC,0.7,21,H
2016-02-15 01:12:00 UTC,0.5,15,L
2016-02-15 05:33:00 UTC,0.7,21,H
2016-02-15 14:16:00 UTC,-0.3,-9,L
2016-02-15 21:20:00 UTC,0.8,24,H
2016-02-16 03:18:00 UTC,0.6,18,L
2016-02-16 06:13:00 UTC,0.7,21,H
2016-02-16 15:27:00 UTC,-0.4,-12,L
2016-02-16 22:47:00 UTC,0.9,27,H
2016-02-17 05:19:00 UTC,0.7,21,L
2016-02-17 07:07:00 UTC,0.7,21,H
2016-02-17 16:31:00 UTC,-0.4,-12,L
2016-02-17 23:49:00 UTC,0.9,27,H
2016-02-18 06:22:00 UTC,0.7,21,L
2016-02-18 08:12:00 UTC,0.8,24,H
2016-02-18 17:29:00 UTC,-0.5,-15,L
2016-02-19 00:35:00 UTC,0.9,27,H
2016-02-19 07:00:00 UTC,0.7,21,L
2016-02-19 09:17:00 UTC,0.8,24,H
2016-02-19 18:20:00 UTC,-0.5,-15,L
2016-02-20 01:12:00 UTC,0.9,27,H
2016-02-20 07:28:00 UTC,0.7,21,L
2016-02-20 10:17:00 UTC,0.8,24,H
2016-02-20 19:06:00 UTC,-0.4,-12,L
2016-02-21 01:41:00 UTC,0.9,27,H
2016-02-21 07:50:00 UTC,0.6,18,L
2016-02-21 11:11:00 UTC,0.8,24,H
2016-02-21 19:46:00 UTC,-0.3,-9,L
2016-02-22 02:06:00 UTC,0.8,24,H
2016-02-22 08:11:00 UTC,0.6,18,L
2016-02-22 12:03:00 UTC,0.8,24,H
2016-02-22 20:21:00 UTC,-0.2,-6,L
2016-02-23 02:28:00 UTC,0.8,24,H
2016-02-23 08:35:00 UTC,0.5,15,L
2016-02-23 12:53:00 UTC,0.8,24,H
2016-02-23 20:52:00 UTC,-0.1,-3,L
2016-02-24 02:48:00 UTC,0.8,24,H
2016-02-24 09:04:00 UTC,0.4,12,L
2016-02-24 13:44:00 UTC,0.8,24,H
2016-02-24 21:21:00 UTC,0.0,0,L
2016-02-25 03:09:00 UTC,0.7,21,H
2016-02-25 09:38:00 UTC,0.3,9,L
2016-02-25 14:40:00 UTC,0.7,21,H
2016-02-25 21:50:00 UTC,0.1,3,L
2016-02-26 03:29:00 UTC,0.7,21,H
2016-02-26 10:16:00 UTC,0.2,6,L
2016-02-26 15:41:00 UTC,0.7,21,H
2016-02-26 22:20:00 UTC,0.3,9,L
2016-02-27 03:49:00 UTC,0.7,21,H
2016-02-27 10:59:00 UTC,0.2,6,L
2016-02-27 16:52:00 UTC,0.7,21,H
2016-02-27 22:52:00 UTC,0.4,12,L
2016-02-28 04:07:00 UTC,0.7,21,H
2016-02-28 11:46:00 UTC,0.1,3,L
2016-02-28 18:13:00 UTC,0.7,21,H
2016-02-28 23:28:00 UTC,0.5,15,L
2016-02-29 04:20:00 UTC,0.7,21,H
2016-02-29 12:38:00 UTC,0.1,3,L
2016-02-29 19:44:00 UTC,0.7,21,H
2016-03-01 00:12:00 UTC,0.6,18,L
2016-03-01 04:16:00 UTC,0.7,21,H
2016-03-01 13:36:00 UTC,0.0,0,L
2016-03-01 21:15:00 UTC,0.8,24,H
2016-03-02 01:20:00 UTC,0.7,21,L
2016-03-02 03:04:00 UTC,0.8,24,H
2016-03-02 14:36:00 UTC,-0.1,-3,L
2016-03-02 22:29:00 UTC,0.9,27,H
2016-03-03 15:36:00 UTC,-0.1,-3,L
2016-03-03 23:18:00 UTC,0.9,27,H
2016-03-04 16:31:00 UTC,-0.2,-6,L
2016-03-04 23:54:00 UTC,0.9,27,H
2016-03-05 05:53:00 UTC,0.8,24,L
2016-03-05 08:07:00 UTC,0.9,27,H
2016-03-05 17:23:00 UTC,-0.2,-6,L
2016-03-06 00:23:00 UTC,1.0,30,H
2016-03-06 05:59:00 UTC,0.8,24,L
2016-03-06 09:29:00 UTC,0.9,27,H
2016-03-06 18:12:00 UTC,-0.2,-6,L
2016-03-07 00:50:00 UTC,1.0,30,H
2016-03-07 06:27:00 UTC,0.7,21,L
2016-03-07 10:40:00 UTC,1.0,30,H
2016-03-07 19:00:00 UTC,-0.2,-6,L
2016-03-08 01:16:00 UTC,0.9,27,H
2016-03-08 07:05:00 UTC,0.6,18,L
2016-03-08 11:48:00 UTC,1.0,30,H
2016-03-08 19:48:00 UTC,-0.1,-3,L
2016-03-09 01:40:00 UTC,0.9,27,H
2016-03-09 07:49:00 UTC,0.4,12,L
2016-03-09 12:55:00 UTC,1.1,34,H
2016-03-09 20:35:00 UTC,0.0,0,L
2016-03-10 02:05:00 UTC,0.9,27,H
2016-03-10 08:36:00 UTC,0.3,9,L
2016-03-10 14:05:00 UTC,1.1,34,H
2016-03-10 21:24:00 UTC,0.2,6,L
2016-03-11 02:31:00 UTC,0.9,27,H
2016-03-11 09:27:00 UTC,0.1,3,L
2016-03-11 15:18:00 UTC,1.1,34,H
2016-03-11 22:15:00 UTC,0.4,12,L
2016-03-12 02:57:00 UTC,0.9,27,H
2016-03-12 10:21:00 UTC,0.0,0,L
2016-03-12 16:37:00 UTC,1.1,34,H
2016-03-12 23:11:00 UTC,0.6,18,L
2016-03-13 03:24:00 UTC,0.9,27,H
2016-03-13 11:20:00 UTC,-0.1,-3,L
2016-03-13 18:02:00 UTC,1.1,34,H
2016-03-14 00:18:00 UTC,0.8,24,L
2016-03-14 03:53:00 UTC,0.9,27,H
2016-03-14 12:26:00 UTC,-0.1,-3,L
2016-03-14 19:33:00 UTC,1.1,34,H
2016-03-15 02:08:00 UTC,0.9,27,L
2016-03-15 04:27:00 UTC,0.9,27,H
2016-03-15 13:38:00 UTC,-0.1,-3,L
2016-03-15 21:04:00 UTC,1.1,34,H
2016-03-16 14:55:00 UTC,-0.1,-3,L
2016-03-16 22:22:00 UTC,1.1,34,H
2016-03-17 05:43:00 UTC,0.9,27,L
2016-03-17 06:48:00 UTC,0.9,27,H
2016-03-17 16:10:00 UTC,-0.1,-3,L
2016-03-17 23:18:00 UTC,1.1,34,H
2016-03-18 06:19:00 UTC,0.8,24,L
2016-03-18 08:18:00 UTC,0.9,27,H
2016-03-18 17:16:00 UTC,0.0,0,L
2016-03-18 23:58:00 UTC,1.1,34,H
2016-03-19 06:46:00 UTC,0.8,24,L
2016-03-19 09:35:00 UTC,0.9,27,H
2016-03-19 18:12:00 UTC,0.0,0,L
2016-03-20 00:27:00 UTC,1.0,30,H
2016-03-20 07:09:00 UTC,0.7,21,L
2016-03-20 10:39:00 UTC,1.0,30,H
2016-03-20 18:58:00 UTC,0.1,3,L
2016-03-21 00:48:00 UTC,1.0,30,H
2016-03-21 07:28:00 UTC,0.7,21,L
2016-03-21 11:36:00 UTC,1.0,30,H
2016-03-21 19:37:00 UTC,0.2,6,L
2016-03-22 01:06:00 UTC,1.0,30,H
2016-03-22 07:46:00 UTC,0.6,18,L
2016-03-22 12:28:00 UTC,1.0,30,H
2016-03-22 20:09:00 UTC,0.3,9,L
2016-03-23 01:22:00 UTC,0.9,27,H
2016-03-23 08:07:00 UTC,0.5,15,L
2016-03-23 13:17:00 UTC,1.0,30,H
2016-03-23 20:37:00 UTC,0.4,12,L
2016-03-24 01:38:00 UTC,0.9,27,H
2016-03-24 08:31:00 UTC,0.4,12,L
2016-03-24 14:06:00 UTC,1.1,34,H
2016-03-24 21:04:00 UTC,0.5,15,L
2016-03-25 01:54:00 UTC,0.9,27,H
2016-03-25 09:00:00 UTC,0.3,9,L
2016-03-25 14:56:00 UTC,1.1,34,H
2016-03-25 21:33:00 UTC,0.6,18,L
2016-03-26 02:11:00 UTC,0.9,27,H
2016-03-26 09:33:00 UTC,0.2,6,L
2016-03-26 15:50:00 UTC,1.1,34,H
2016-03-26 22:05:00 UTC,0.7,21,L
2016-03-27 02:24:00 UTC,0.9,27,H
2016-03-27 10:08:00 UTC,0.2,6,L
2016-03-27 16:47:00 UTC,1.1,34,H
2016-03-27 22:41:00 UTC,0.8,24,L
2016-03-28 02:30:00 UTC,0.9,27,H
2016-03-28 10:48:00 UTC,0.2,6,L
2016-03-28 17:52:00 UTC,1.1,34,H
2016-03-28 23:23:00 UTC,0.9,27,L
2016-03-29 02:16:00 UTC,1.0,30,H
2016-03-29 11:32:00 UTC,0.2,6,L
2016-03-29 19:04:00 UTC,1.1,34,H
2016-03-30 00:15:00 UTC,1.0,30,L
2016-03-30 01:40:00 UTC,1.0,30,H
2016-03-30 12:24:00 UTC,0.2,6,L
2016-03-30 20:19:00 UTC,1.1,34,H
2016-03-31 13:24:00 UTC,0.2,6,L
2016-03-31 21:27:00 UTC,1.1,34,H
2016-04-01 14:32:00 UTC,0.1,3,L
2016-04-01 22:17:00 UTC,1.2,37,H
2016-04-02 15:41:00 UTC,0.1,3,L
2016-04-02 22:53:00 UTC,1.2,37,H
2016-04-03 05:25:00 UTC,0.9,27,L
2016-04-03 08:17:00 UTC,1.0,30,H
2016-04-03 16:47:00 UTC,0.2,6,L
2016-04-03 23:21:00 UTC,1.1,34,H
2016-04-04 05:36:00 UTC,0.8,24,L
2016-04-04 09:50:00 UTC,1.1,34,H
2016-04-04 17:47:00 UTC,0.2,6,L
2016-04-04 23:46:00 UTC,1.1,34,H
2016-04-05 06:08:00 UTC,0.7,21,L
2016-04-05 11:06:00 UTC,1.2,37,H
2016-04-05 18:43:00 UTC,0.3,9,L
2016-04-06 00:10:00 UTC,1.1,34,H
2016-04-06 06:47:00 UTC,0.5,15,L
2016-04-06 12:16:00 UTC,1.3,40,H
2016-04-06 19:37:00 UTC,0.4,12,L
2016-04-07 00:33:00 UTC,1.1,34,H
2016-04-07 07:31:00 UTC,0.3,9,L
2016-04-07 13:23:00 UTC,1.4,43,H
2016-04-07 20:30:00 UTC,0.6,18,L
2016-04-08 00:58:00 UTC,1.1,34,H
2016-04-08 08:17:00 UTC,0.1,3,L
2016-04-08 14:29:00 UTC,1.4,43,H
2016-04-08 21:24:00 UTC,0.7,21,L
2016-04-09 01:24:00 UTC,1.1,34,H
2016-04-09 09:05:00 UTC,0.0,0,L
2016-04-09 15:37:00 UTC,1.5,46,H
2016-04-09 22:21:00 UTC,0.9,27,L
2016-04-10 01:50:00 UTC,1.1,34,H
2016-04-10 09:57:00 UTC,-0.1,-3,L
2016-04-10 16:46:00 UTC,1.4,43,H
2016-04-10 23:26:00 UTC,1.0,30,L
2016-04-11 02:18:00 UTC,1.1,34,H
2016-04-11 10:52:00 UTC,-0.1,-3,L
2016-04-11 18:00:00 UTC,1.4,43,H
2016-04-12 00:57:00 UTC,1.1,34,L
2016-04-12 02:45:00 UTC,1.1,34,H
2016-04-12 11:53:00 UTC,-0.1,-3,L
2016-04-12 19:16:00 UTC,1.4,43,H
2016-04-13 13:01:00 UTC,0.0,0,L
2016-04-13 20:32:00 UTC,1.3,40,H
2016-04-14 14:20:00 UTC,0.2,6,L
2016-04-14 21:37:00 UTC,1.3,40,H
2016-04-15 05:33:00 UTC,1.0,30,L
2016-04-15 06:50:00 UTC,1.0,30,H
2016-04-15 15:41:00 UTC,0.3,9,L
2016-04-15 22:25:00 UTC,1.2,37,H
2016-04-16 05:58:00 UTC,0.9,27,L
2016-04-16 08:34:00 UTC,1.0,30,H
2016-04-16 16:54:00 UTC,0.4,12,L
2016-04-16 22:58:00 UTC,1.2,37,H
2016-04-17 06:23:00 UTC,0.8,24,L
2016-04-17 09:58:00 UTC,1.0,30,H
2016-04-17 17:55:00 UTC,0.4,12,L
2016-04-17 23:21:00 UTC,1.1,34,H
2016-04-18 06:44:00 UTC,0.7,21,L
2016-04-18 11:05:00 UTC,1.1,34,H
2016-04-18 18:44:00 UTC,0.5,15,L
2016-04-18 23:39:00 UTC,1.1,34,H
2016-04-19 07:02:00 UTC,0.6,18,L
2016-04-19 12:02:00 UTC,1.1,34,H
2016-04-19 19:24:00 UTC,0.6,18,L
2016-04-19 23:53:00 UTC,1.1,34,H
2016-04-20 07:20:00 UTC,0.5,15,L
2016-04-20 12:51:00 UTC,1.2,37,H
2016-04-20 19:57:00 UTC,0.7,21,L
2016-04-21 00:08:00 UTC,1.1,34,H
2016-04-21 07:39:00 UTC,0.4,12,L
2016-04-21 13:37:00 UTC,1.2,37,H
2016-04-21 20:26:00 UTC,0.8,24,L
2016-04-22 00:22:00 UTC,1.1,34,H
2016-04-22 08:02:00 UTC,0.3,9,L
2016-04-22 14:21:00 UTC,1.3,40,H
2016-04-22 20:54:00 UTC,0.9,27,L
2016-04-23 00:36:00 UTC,1.1,34,H
2016-04-23 08:29:00 UTC,0.2,6,L
2016-04-23 15:04:00 UTC,1.3,40,H
2016-04-23 21:25:00 UTC,1.0,30,L
2016-04-24 00:48:00 UTC,1.1,34,H
2016-04-24 08:59:00 UTC,0.1,3,L
2016-04-24 15:50:00 UTC,1.3,40,H
2016-04-24 22:00:00 UTC,1.0,30,L
2016-04-25 00:52:00 UTC,1.1,34,H
2016-04-25 09:32:00 UTC,0.1,3,L
2016-04-25 16:39:00 UTC,1.3,40,H
2016-04-25 22:40:00 UTC,1.1,34,L
2016-04-26 00:42:00 UTC,1.1,34,H
2016-04-26 10:08:00 UTC,0.1,3,L
2016-04-26 17:34:00 UTC,1.3,40,H
2016-04-27 10:49:00 UTC,0.1,3,L
2016-04-27 18:33:00 UTC,1.3,40,H
2016-04-28 11:36:00 UTC,0.2,6,L
2016-04-28 19:34:00 UTC,1.3,40,H
2016-04-29 12:32:00 UTC,0.2,6,L
2016-04-29 20:28:00 UTC,1.3,40,H
2016-04-30 13:38:00 UTC,0.3,9,L
2016-04-30 21:11:00 UTC,1.3,40,H
2016-05-01 14:52:00 UTC,0.4,12,L
2016-05-01 21:43:00 UTC,1.2,37,H
2016-05-02 04:54:00 UTC,0.8,24,L
2016-05-02 08:47:00 UTC,1.0,30,H
2016-05-02 16:08:00 UTC,0.5,15,L
2016-05-02 22:10:00 UTC,1.2,37,H
2016-05-03 05:15:00 UTC,0.6,18,L
2016-05-03 10:19:00 UTC,1.1,34,H
2016-05-03 17:20:00 UTC,0.6,18,L
2016-05-03 22:35:00 UTC,1.2,37,H
2016-05-04 05:50:00 UTC,0.4,12,L
2016-05-04 11:33:00 UTC,1.3,40,H
2016-05-04 18:27:00 UTC,0.7,21,L
2016-05-04 22:59:00 UTC,1.2,37,H
2016-05-05 06:30:00 UTC,0.2,6,L
2016-05-05 12:40:00 UTC,1.4,43,H
2016-05-05 19:28:00 UTC,0.8,24,L
2016-05-05 23:25:00 UTC,1.2,37,H
2016-05-06 07:14:00 UTC,0.0,0,L
2016-05-06 13:43:00 UTC,1.5,46,H
2016-05-06 20:27:00 UTC,0.9,27,L
2016-05-06 23:52:00 UTC,1.2,37,H
2016-05-07 07:59:00 UTC,-0.2,-6,L
2016-05-07 14:43:00 UTC,1.6,49,H
2016-05-07 21:25:00 UTC,1.0,30,L
2016-05-08 00:20:00 UTC,1.2,37,H
2016-05-08 08:47:00 UTC,-0.3,-9,L
2016-05-08 15:43:00 UTC,1.6,49,H
2016-05-08 22:27:00 UTC,1.1,34,L
2016-05-09 00:50:00 UTC,1.2,37,H
2016-05-09 09:36:00 UTC,-0.3,-9,L
2016-05-09 16:44:00 UTC,1.6,49,H
2016-05-09 23:41:00 UTC,1.2,37,L
2016-05-10 01:19:00 UTC,1.2,37,H
2016-05-10 10:28:00 UTC,-0.2,-6,L
2016-05-10 17:46:00 UTC,1.5,46,H
2016-05-11 11:24:00 UTC,0.0,0,L
2016-05-11 18:49:00 UTC,1.4,43,H
2016-05-12 12:25:00 UTC,0.1,3,L
2016-05-12 19:49:00 UTC,1.3,40,H
2016-05-13 13:35:00 UTC,0.3,9,L
2016-05-13 20:40:00 UTC,1.3,40,H
2016-05-14 05:03:00 UTC,0.8,24,L
2016-05-14 06:56:00 UTC,0.9,27,H
2016-05-14 14:55:00 UTC,0.4,12,L
2016-05-14 21:18:00 UTC,1.2,37,H
2016-05-15 05:28:00 UTC,0.7,21,L
2016-05-15 08:51:00 UTC,0.9,27,H
2016-05-15 16:15:00 UTC,0.6,18,L
2016-05-15 21:46:00 UTC,1.1,34,H
2016-05-16 05:51:00 UTC,0.6,18,L
2016-05-16 10:21:00 UTC,1.0,30,H
2016-05-16 17:25:00 UTC,0.7,21,L
2016-05-16 22:06:00 UTC,1.1,34,H
2016-05-17 06:12:00 UTC,0.5,15,L
2016-05-17 11:30:00 UTC,1.1,34,H
2016-05-17 18:21:00 UTC,0.8,24,L
2016-05-17 22:23:00 UTC,1.1,34,H
2016-05-18 06:31:00 UTC,0.3,9,L
2016-05-18 12:24:00 UTC,1.1,34,H
2016-05-18 19:08:00 UTC,0.9,27,L
2016-05-18 22:37:00 UTC,1.1,34,H
2016-05-19 06:50:00 UTC,0.2,6,L
2016-05-19 13:08:00 UTC,1.2,37,H
2016-05-19 19:46:00 UTC,0.9,27,L
2016-05-19 22:52:00 UTC,1.1,34,H
2016-05-20 07:10:00 UTC,0.1,3,L
2016-05-20 13:48:00 UTC,1.3,40,H
2016-05-20 20:18:00 UTC,1.0,30,L
2016-05-20 23:06:00 UTC,1.1,34,H
2016-05-21 07:34:00 UTC,0.0,0,L
2016-05-21 14:26:00 UTC,1.3,40,H
2016-05-21 20:48:00 UTC,1.0,30,L
2016-05-21 23:18:00 UTC,1.1,34,H
2016-05-22 08:02:00 UTC,0.0,0,L
2016-05-22 15:04:00 UTC,1.3,40,H
2016-05-22 21:19:00 UTC,1.1,34,L
2016-05-22 23:25:00 UTC,1.1,34,H
2016-05-23 08:32:00 UTC,-0.1,-3,L
2016-05-23 15:44:00 UTC,1.3,40,H
2016-05-23 21:54:00 UTC,1.1,34,L
2016-05-23 23:24:00 UTC,1.1,34,H
2016-05-24 09:05:00 UTC,-0.1,-3,L
2016-05-24 16:28:00 UTC,1.3,40,H
2016-05-25 09:41:00 UTC,-0.1,-3,L
2016-05-25 17:15:00 UTC,1.3,40,H
2016-05-26 10:20:00 UTC,0.0,0,L
2016-05-26 18:03:00 UTC,1.3,40,H
2016-05-27 11:05:00 UTC,0.0,0,L
2016-05-27 18:50:00 UTC,1.3,40,H
2016-05-28 11:56:00 UTC,0.1,3,L
2016-05-28 19:31:00 UTC,1.2,37,H
2016-05-29 12:56:00 UTC,0.3,9,L
2016-05-29 20:04:00 UTC,1.2,37,H
2016-05-30 04:03:00 UTC,0.7,21,L
2016-05-30 07:24:00 UTC,0.8,24,H
2016-05-30 14:08:00 UTC,0.4,12,L
2016-05-30 20:33:00 UTC,1.1,34,H
2016-05-31 04:19:00 UTC,0.5,15,L
2016-05-31 09:22:00 UTC,0.9,27,H
2016-05-31 15:31:00 UTC,0.6,18,L
2016-05-31 20:59:00 UTC,1.1,34,H
2016-06-01 04:53:00 UTC,0.3,9,L
2016-06-01 10:48:00 UTC,1.1,34,H
2016-06-01 16:58:00 UTC,0.8,24,L
2016-06-01 21:25:00 UTC,1.1,34,H
