time,feet,centimeters,tide
2016-03-05 14:20:00 UTC,3.1,94,L
2016-03-05 20:16:00 UTC,6.8,207,H
2016-03-06 03:22:00 UTC,0.1,3,L
2016-03-06 09:58:00 UTC,5.9,180,H
2016-03-06 15:16:00 UTC,2.5,76,L
2016-03-06 21:12:00 UTC,7.3,223,H
2016-03-07 04:03:00 UTC,-0.3,-9,L
2016-03-07 10:32:00 UTC,6.5,198,H
2016-03-07 16:03:00 UTC,1.9,58,L
2016-03-07 22:03:00 UTC,7.7,235,H
2016-03-08 04:42:00 UTC,-0.6,-18,L
2016-03-08 11:05:00 UTC,7.0,213,H
2016-03-08 16:49:00 UTC,1.2,37,L
2016-03-08 22:51:00 UTC,8.0,244,H
2016-03-09 05:19:00 UTC,-0.6,-18,L
2016-03-09 11:39:00 UTC,7.5,229,H
2016-03-09 17:34:00 UTC,0.6,18,L
2016-03-09 23:39:00 UTC,8.0,244,H
2016-03-10 05:57:00 UTC,-0.4,-12,L
2016-03-10 12:13:00 UTC,7.9,241,H
2016-03-10 18:20:00 UTC,0.1,3,L
2016-03-11 00:27:00 UTC,7.7,235,H
2016-03-11 06:35:00 UTC,0.0,0,L
2016-03-11 12:50:00 UTC,8.1,247,H
2016-03-11 19:07:00 UTC,-0.2,-6,L
2016-03-12 01:17:00 UTC,7.3,223,H
2016-03-12 07:14:00 UTC,0.5,15,L
2016-03-12 13:29:00 UTC,8.1,247,H
2016-03-12 19:58:00 UTC,-0.2,-6,L
2016-03-13 02:11:00 UTC,6.6,201,H
2016-03-13 07:54:00 UTC,1.1,34,L
2016-03-13 14:10:00 UTC,7.9,241,H
2016-03-13 20:54:00 UTC,0.0,0,L
2016-03-14 03:13:00 UTC,5.9,180,H
2016-03-14 08:39:00 UTC,1.8,55,L
2016-03-14 14:58:00 UTC,7.5,229,H
2016-03-14 21:59:00 UTC,0.2,6,L
2016-03-15 04:28:00 UTC,5.3,162,H
2016-03-15 09:34:00 UTC,2.5,76,L
2016-03-15 15:54:00 UTC,7.0,213,H
2016-03-15 23:14:00 UTC,0.5,15,L
2016-03-16 05:59:00 UTC,5.0,152,H
2016-03-16 10:52:00 UTC,3.0,91,L
2016-03-16 17:08:00 UTC,6.6,201,H
2016-03-17 00:34:00 UTC,0.5,15,L
2016-03-17 07:26:00 UTC,5.2,158,H
2016-03-17 12:34:00 UTC,3.1,94,L
2016-03-17 18:34:00 UTC,6.4,195,H
2016-03-18 01:46:00 UTC,0.5,15,L
2016-03-18 08:34:00 UTC,5.5,168,H
2016-03-18 13:57:00 UTC,2.9,88,L
2016-03-18 19:51:00 UTC,6.4,195,H
2016-03-19 02:45:00 UTC,0.3,9,L
2016-03-19 09:24:00 UTC,5.9,180,H
2016-03-19 14:59:00 UTC,2.5,76,L
2016-03-19 20:53:00 UTC,6.5,198,H
2016-03-20 03:33:00 UTC,0.3,9,L
2016-03-20 10:03:00 UTC,6.2,189,H
2016-03-20 15:47:00 UTC,2.0,61,L
2016-03-20 21:43:00 UTC,6.7,204,H
2016-03-21 04:12:00 UTC,0.2,6,L
2016-03-21 10:36:00 UTC,6.5,198,H
2016-03-21 16:28:00 UTC,1.6,49,L
2016-03-21 22:26:00 UTC,6.8,207,H
2016-03-22 04:47:00 UTC,0.3,9,L
2016-03-22 11:06:00 UTC,6.7,204,H
2016-03-22 17:04:00 UTC,1.2,37,L
2016-03-22 23:05:00 UTC,6.8,207,H
2016-03-23 05:18:00 UTC,0.5,15,L
2016-03-23 11:32:00 UTC,6.9,210,H
2016-03-23 17:37:00 UTC,0.9,27,L
2016-03-23 23:41:00 UTC,6.7,204,H
2016-03-24 05:46:00 UTC,0.7,21,L
2016-03-24 11:57:00 UTC,6.9,210,H
2016-03-24 18:08:00 UTC,0.6,18,L
2016-03-25 00:15:00 UTC,6.5,198,H
2016-03-25 06:12:00 UTC,1.0,30,L
2016-03-25 12:20:00 UTC,7.0,213,H
2016-03-25 18:39:00 UTC,0.5,15,L
2016-03-26 00:49:00 UTC,6.3,192,H
2016-03-26 06:36:00 UTC,1.3,40,L
2016-03-26 12:42:00 UTC,6.9,210,H
2016-03-26 19:10:00 UTC,0.5,15,L
2016-03-27 01:23:00 UTC,5.9,180,H
2016-03-27 07:00:00 UTC,1.7,52,L
2016-03-27 13:06:00 UTC,6.8,207,H
2016-03-27 19:44:00 UTC,0.5,15,L
2016-03-28 02:00:00 UTC,5.6,171,H
2016-03-28 07:25:00 UTC,2.1,64,L
2016-03-28 13:34:00 UTC,6.7,204,H
2016-03-28 20:22:00 UTC,0.7,21,L
2016-03-29 02:44:00 UTC,5.1,155,H
2016-03-29 07:55:00 UTC,2.5,76,L
2016-03-29 14:06:00 UTC,6.5,198,H
2016-03-29 21:08:00 UTC,0.8,24,L
2016-03-30 03:40:00 UTC,4.8,146,H
2016-03-30 08:32:00 UTC,2.8,85,L
2016-03-30 14:47:00 UTC,6.3,192,H
2016-03-30 22:06:00 UTC,1.0,30,L
2016-03-31 05:02:00 UTC,4.5,137,H
2016-03-31 09:24:00 UTC,3.2,98,L
2016-03-31 15:41:00 UTC,6.0,183,H
2016-03-31 23:22:00 UTC,1.0,30,L
2016-04-01 06:38:00 UTC,4.6,140,H
2016-04-01 10:48:00 UTC,3.4,104,L
2016-04-01 16:57:00 UTC,5.8,177,H
2016-04-02 00:41:00 UTC,0.9,27,L
2016-04-02 07:46:00 UTC,5.0,152,H
2016-04-02 12:42:00 UTC,3.2,98,L
2016-04-02 18:30:00 UTC,5.9,180,H
2016-04-03 01:46:00 UTC,0.6,18,L
2016-04-03 08:33:00 UTC,5.5,168,H
2016-04-03 14:02:00 UTC,2.6,79,L
2016-04-03 19:51:00 UTC,6.2,189,H
2016-04-04 02:39:00 UTC,0.3,9,L
2016-04-04 09:13:00 UTC,6.1,186,H
2016-04-04 14:59:00 UTC,1.8,55,L
2016-04-04 20:56:00 UTC,6.7,204,H
2016-04-05 03:25:00 UTC,0.1,3,L
2016-04-05 09:49:00 UTC,6.7,204,H
2016-04-05 15:48:00 UTC,0.9,27,L
2016-04-05 21:52:00 UTC,7.1,216,H
2016-04-06 04:07:00 UTC,0.0,0,L
2016-04-06 10:24:00 UTC,7.3,223,H
2016-04-06 16:34:00 UTC,0.1,3,L
2016-04-06 22:44:00 UTC,7.3,223,H
2016-04-07 04:48:00 UTC,0.1,3,L
2016-04-07 11:00:00 UTC,7.8,238,H
2016-04-07 17:20:00 UTC,-0.6,-18,L
2016-04-07 23:34:00 UTC,7.4,226,H
2016-04-08 05:29:00 UTC,0.3,9,L
2016-04-08 11:37:00 UTC,8.2,250,H
2016-04-08 18:06:00 UTC,-1.1,-34,L
2016-04-09 00:24:00 UTC,7.2,219,H
2016-04-09 06:09:00 UTC,0.6,18,L
2016-04-09 12:16:00 UTC,8.3,253,H
2016-04-09 18:53:00 UTC,-1.3,-40,L
2016-04-10 01:16:00 UTC,6.9,210,H
2016-04-10 06:51:00 UTC,1.1,34,L
2016-04-10 12:57:00 UTC,8.2,250,H
2016-04-10 19:43:00 UTC,-1.2,-37,L
2016-04-11 02:10:00 UTC,6.4,195,H
2016-04-11 07:35:00 UTC,1.6,49,L
2016-04-11 13:40:00 UTC,7.8,238,H
2016-04-11 20:36:00 UTC,-0.9,-27,L
2016-04-12 03:11:00 UTC,5.9,180,H
2016-04-12 08:25:00 UTC,2.2,67,L
2016-04-12 14:28:00 UTC,7.2,219,H
2016-04-12 21:35:00 UTC,-0.4,-12,L
2016-04-13 04:21:00 UTC,5.5,168,H
2016-04-13 09:27:00 UTC,2.7,82,L
2016-04-13 15:25:00 UTC,6.6,201,H
2016-04-13 22:43:00 UTC,0.1,3,L
2016-04-14 05:39:00 UTC,5.3,162,H
2016-04-14 10:53:00 UTC,3.0,91,L
2016-04-14 16:40:00 UTC,6.0,183,H
2016-04-14 23:56:00 UTC,0.5,15,L
2016-04-15 06:54:00 UTC,5.4,165,H
2016-04-15 12:28:00 UTC,2.9,88,L
2016-04-15 18:10:00 UTC,5.6,171,H
2016-04-16 01:06:00 UTC,0.7,21,L
2016-04-16 07:56:00 UTC,5.6,171,H
2016-04-16 13:46:00 UTC,2.5,76,L
2016-04-16 19:32:00 UTC,5.5,168,H
2016-04-17 02:06:00 UTC,0.8,24,L
2016-04-17 08:44:00 UTC,5.9,180,H
2016-04-17 14:45:00 UTC,2.0,61,L
2016-04-17 20:37:00 UTC,5.6,171,H
2016-04-18 02:55:00 UTC,0.8,24,L
2016-04-18 09:22:00 UTC,6.2,189,H
2016-04-18 15:31:00 UTC,1.4,43,L
2016-04-18 21:29:00 UTC,5.8,177,H
2016-04-19 03:36:00 UTC,0.9,27,L
2016-04-19 09:55:00 UTC,6.5,198,H
2016-04-19 16:09:00 UTC,0.9,27,L
2016-04-19 22:14:00 UTC,5.9,180,H
2016-04-20 04:11:00 UTC,1.0,30,L
2016-04-20 10:23:00 UTC,6.7,204,H
2016-04-20 16:44:00 UTC,0.5,15,L
2016-04-20 22:54:00 UTC,6.0,183,H
2016-04-21 04:43:00 UTC,1.2,37,L
2016-04-21 10:49:00 UTC,6.8,207,H
2016-04-21 17:16:00 UTC,0.1,3,L
2016-04-21 23:31:00 UTC,6.0,183,H
2016-04-22 05:11:00 UTC,1.4,43,L
2016-04-22 11:14:00 UTC,6.9,210,H
2016-04-22 17:47:00 UTC,-0.1,-3,L
2016-04-23 00:06:00 UTC,6.0,183,H
2016-04-23 05:38:00 UTC,1.6,49,L
2016-04-23 11:37:00 UTC,7.0,213,H
2016-04-23 18:18:00 UTC,-0.3,-9,L
2016-04-24 00:42:00 UTC,5.9,180,H
2016-04-24 06:04:00 UTC,1.9,58,L
2016-04-24 12:02:00 UTC,7.0,213,H
2016-04-24 18:49:00 UTC,-0.3,-9,L
2016-04-25 01:18:00 UTC,5.7,174,H
2016-04-25 06:31:00 UTC,2.1,64,L
2016-04-25 12:28:00 UTC,6.9,210,H
2016-04-25 19:22:00 UTC,-0.3,-9,L
2016-04-26 01:57:00 UTC,5.4,165,H
2016-04-26 07:00:00 UTC,2.4,73,L
2016-04-26 12:58:00 UTC,6.7,204,H
2016-04-26 19:59:00 UTC,-0.1,-3,L
2016-04-27 02:40:00 UTC,5.2,158,H
2016-04-27 07:35:00 UTC,2.7,82,L
2016-04-27 13:33:00 UTC,6.5,198,H
2016-04-27 20:41:00 UTC,0.1,3,L
2016-04-28 03:33:00 UTC,5.0,152,H
2016-04-28 08:18:00 UTC,2.9,88,L
2016-04-28 14:16:00 UTC,6.2,189,H
2016-04-28 21:32:00 UTC,0.3,9,L
2016-04-29 04:38:00 UTC,4.9,149,H
2016-04-29 09:18:00 UTC,3.1,94,L
2016-04-29 15:11:00 UTC,5.8,177,H
2016-04-29 22:33:00 UTC,0.5,15,L
2016-04-30 05:49:00 UTC,5.0,152,H
2016-04-30 10:46:00 UTC,3.1,94,L
2016-04-30 16:26:00 UTC,5.5,168,H
2016-04-30 23:43:00 UTC,0.6,18,L
2016-05-01 06:51:00 UTC,5.4,165,H
2016-05-01 12:27:00 UTC,2.7,82,L
2016-05-01 18:00:00 UTC,5.4,165,H
2016-05-02 00:51:00 UTC,0.7,21,L
2016-05-02 07:41:00 UTC,5.9,180,H
2016-05-02 13:43:00 UTC,1.9,58,L
2016-05-02 19:30:00 UTC,5.5,168,H
2016-05-03 01:50:00 UTC,0.6,18,L
2016-05-03 08:24:00 UTC,6.5,198,H
2016-05-03 14:41:00 UTC,1.0,30,L
2016-05-03 20:42:00 UTC,5.9,180,H
2016-05-04 02:43:00 UTC,0.6,18,L
2016-05-04 09:05:00 UTC,7.1,216,H
2016-05-04 15:32:00 UTC,0.0,0,L
2016-05-04 21:43:00 UTC,6.2,189,H
2016-05-05 03:31:00 UTC,0.7,21,L
2016-05-05 09:45:00 UTC,7.7,235,H
2016-05-05 16:20:00 UTC,-0.8,-24,L
2016-05-05 22:38:00 UTC,6.5,198,H
2016-05-06 04:17:00 UTC,0.8,24,L
2016-05-06 10:25:00 UTC,8.1,247,H
2016-05-06 17:06:00 UTC,-1.5,-46,L
2016-05-06 23:30:00 UTC,6.7,204,H
2016-05-07 05:01:00 UTC,1.0,30,L
2016-05-07 11:06:00 UTC,8.3,253,H
2016-05-07 17:53:00 UTC,-1.9,-58,L
2016-05-08 00:21:00 UTC,6.6,201,H
2016-05-08 05:46:00 UTC,1.3,40,L
2016-05-08 11:47:00 UTC,8.3,253,H
2016-05-08 18:40:00 UTC,-2.0,-61,L
2016-05-09 01:13:00 UTC,6.5,198,H
2016-05-09 06:32:00 UTC,1.6,49,L
2016-05-09 12:30:00 UTC,8.1,247,H
2016-05-09 19:28:00 UTC,-1.8,-55,L
2016-05-10 02:06:00 UTC,6.2,189,H
2016-05-10 07:21:00 UTC,2.0,61,L
2016-05-10 13:15:00 UTC,7.6,232,H
2016-05-10 20:17:00 UTC,-1.3,-40,L
2016-05-11 03:02:00 UTC,5.9,180,H
2016-05-11 08:15:00 UTC,2.3,70,L
2016-05-11 14:04:00 UTC,6.9,210,H
2016-05-11 21:10:00 UTC,-0.8,-24,L
2016-05-12 04:03:00 UTC,5.7,174,H
2016-05-12 09:20:00 UTC,2.6,79,L
2016-05-12 14:59:00 UTC,6.2,189,H
2016-05-12 22:08:00 UTC,-0.2,-6,L
2016-05-13 05:08:00 UTC,5.6,171,H
2016-05-13 10:41:00 UTC,2.7,82,L
2016-05-13 16:09:00 UTC,5.5,168,H
2016-05-13 23:10:00 UTC,0.4,12,L
2016-05-14 06:11:00 UTC,5.6,171,H
2016-05-14 12:07:00 UTC,2.5,76,L
2016-05-14 17:35:00 UTC,4.9,149,H
2016-05-15 00:14:00 UTC,0.8,24,L
2016-05-15 07:07:00 UTC,5.8,177,H
2016-05-15 13:21:00 UTC,2.1,64,L
2016-05-15 19:01:00 UTC,4.7,143,H
2016-05-16 01:13:00 UTC,1.1,34,L
2016-05-16 07:54:00 UTC,6.0,183,H
2016-05-16 14:19:00 UTC,1.6,49,L
2016-05-16 20:12:00 UTC,4.8,146,H
2016-05-17 02:05:00 UTC,1.4,43,L
2016-05-17 08:34:00 UTC,6.2,189,H
2016-05-17 15:06:00 UTC,1.0,30,L
2016-05-17 21:10:00 UTC,5.0,152,H
2016-05-18 02:50:00 UTC,1.6,49,L
2016-05-18 09:08:00 UTC,6.4,195,H
2016-05-18 15:46:00 UTC,0.5,15,L
2016-05-18 21:58:00 UTC,5.1,155,H
2016-05-19 03:29:00 UTC,1.7,52,L
2016-05-19 09:38:00 UTC,6.6,201,H
2016-05-19 16:22:00 UTC,0.0,0,L
2016-05-19 22:41:00 UTC,5.3,162,H
2016-05-20 04:03:00 UTC,1.9,58,L
2016-05-20 10:07:00 UTC,6.8,207,H
2016-05-20 16:55:00 UTC,-0.4,-12,L
2016-05-20 23:20:00 UTC,5.5,168,H
2016-05-21 04:36:00 UTC,2.0,61,L
2016-05-21 10:34:00 UTC,6.9,210,H
2016-05-21 17:27:00 UTC,-0.6,-18,L
2016-05-21 23:58:00 UTC,5.5,168,H
2016-05-22 05:07:00 UTC,2.1,64,L
