time,feet,centimeters,tide
2016-02-15 23:54:00 UTC,0.2,6,L
2016-02-16 06:01:00 UTC,8.2,250,H
2016-02-16 13:05:00 UTC,1.5,46,L
2016-02-16 17:57:00 UTC,5.4,165,H
2016-02-17 00:41:00 UTC,0.1,3,L
2016-02-17 06:56:00 UTC,8.6,262,H
2016-02-17 14:04:00 UTC,1.4,43,L
2016-02-17 18:48:00 UTC,5.0,152,H
2016-02-18 01:30:00 UTC,0.0,0,L
2016-02-18 07:51:00 UTC,8.8,268,H
2016-02-18 15:00:00 UTC,1.5,46,L
2016-02-18 19:41:00 UTC,4.8,146,H
2016-02-19 02:22:00 UTC,0.0,0,L
2016-02-19 08:45:00 UTC,8.8,268,H
2016-02-19 15:55:00 UTC,1.5,46,L
2016-02-19 20:34:00 UTC,4.6,140,H
2016-02-20 03:15:00 UTC,0.1,3,L
2016-02-20 09:38:00 UTC,8.7,265,H
2016-02-20 16:50:00 UTC,1.5,46,L
2016-02-20 21:29:00 UTC,4.6,140,H
2016-02-21 04:10:00 UTC,0.4,12,L
2016-02-21 10:31:00 UTC,8.4,256,H
2016-02-21 17:42:00 UTC,1.5,46,L
2016-02-21 22:26:00 UTC,4.5,137,H
2016-02-22 05:07:00 UTC,0.6,18,L
2016-02-22 11:22:00 UTC,8.1,247,H
2016-02-22 18:33:00 UTC,1.5,46,L
2016-02-22 23:23:00 UTC,4.6,140,H
2016-02-23 06:05:00 UTC,0.9,27,L
2016-02-23 12:11:00 UTC,7.8,238,H
2016-02-23 19:21:00 UTC,1.4,43,L
2016-02-24 00:19:00 UTC,4.8,146,H
2016-02-24 07:01:00 UTC,1.1,34,L
2016-02-24 12:58:00 UTC,7.4,226,H
2016-02-24 20:08:00 UTC,1.4,43,L
2016-02-25 01:12:00 UTC,5.0,152,H
2016-02-25 07:58:00 UTC,1.4,43,L
2016-02-25 13:44:00 UTC,6.9,210,H
2016-02-25 20:53:00 UTC,1.4,43,L
2016-02-26 02:05:00 UTC,5.4,165,H
2016-02-26 08:55:00 UTC,1.5,46,L
2016-02-26 14:30:00 UTC,6.5,198,H
2016-02-26 21:35:00 UTC,1.4,43,L
2016-02-27 02:57:00 UTC,5.7,174,H
2016-02-27 09:50:00 UTC,1.6,49,L
2016-02-27 15:16:00 UTC,6.1,186,H
2016-02-27 22:16:00 UTC,1.4,43,L
2016-02-28 03:46:00 UTC,6.1,186,H
2016-02-28 10:43:00 UTC,1.6,49,L
2016-02-28 16:01:00 UTC,5.8,177,H
2016-02-28 22:56:00 UTC,1.4,43,L
2016-02-29 04:34:00 UTC,6.6,201,H
2016-02-29 11:37:00 UTC,1.6,49,L
2016-02-29 16:45:00 UTC,5.4,165,H
2016-02-29 23:35:00 UTC,1.4,43,L
2016-03-01 05:20:00 UTC,7.0,213,H
2016-03-01 12:30:00 UTC,1.6,49,L
2016-03-01 17:29:00 UTC,5.1,155,H
2016-03-02 00:15:00 UTC,1.4,43,L
2016-03-02 06:07:00 UTC,7.3,223,H
2016-03-02 13:23:00 UTC,1.6,49,L
2016-03-02 18:13:00 UTC,4.8,146,H
2016-03-03 00:55:00 UTC,1.4,43,L
2016-03-03 06:54:00 UTC,7.6,232,H
2016-03-03 14:15:00 UTC,1.6,49,L
2016-03-03 18:58:00 UTC,4.6,140,H
2016-03-04 01:34:00 UTC,1.3,40,L
2016-03-04 07:41:00 UTC,7.9,241,H
2016-03-04 15:05:00 UTC,1.7,52,L
2016-03-04 19:43:00 UTC,4.4,134,H
2016-03-05 02:13:00 UTC,1.3,40,L
2016-03-05 08:28:00 UTC,8.1,247,H
2016-03-05 15:55:00 UTC,1.7,52,L
2016-03-05 20:28:00 UTC,4.3,131,H
2016-03-06 02:53:00 UTC,1.2,37,L
2016-03-06 09:16:00 UTC,8.1,247,H
2016-03-06 16:44:00 UTC,1.7,52,L
2016-03-06 21:16:00 UTC,4.3,131,H
2016-03-07 03:39:00 UTC,1.2,37,L
2016-03-07 10:05:00 UTC,8.1,247,H
2016-03-07 17:31:00 UTC,1.8,55,L
2016-03-07 22:07:00 UTC,4.5,137,H
2016-03-08 04:34:00 UTC,1.2,37,L
2016-03-08 10:55:00 UTC,7.9,241,H
2016-03-08 18:15:00 UTC,1.7,52,L
2016-03-08 23:01:00 UTC,4.9,149,H
2016-03-09 05:37:00 UTC,1.2,37,L
2016-03-09 11:44:00 UTC,7.6,232,H
2016-03-09 18:58:00 UTC,1.7,52,L
2016-03-09 23:57:00 UTC,5.4,165,H
2016-03-10 06:42:00 UTC,1.2,37,L
2016-03-10 12:33:00 UTC,7.2,219,H
2016-03-10 19:39:00 UTC,1.5,46,L
2016-03-11 00:52:00 UTC,6.1,186,H
2016-03-11 07:47:00 UTC,1.1,34,L
2016-03-11 13:23:00 UTC,6.8,207,H
2016-03-11 20:20:00 UTC,1.3,40,L
2016-03-12 01:49:00 UTC,6.8,207,H
2016-03-12 08:51:00 UTC,1.1,34,L
2016-03-12 14:13:00 UTC,6.2,189,H
2016-03-12 21:02:00 UTC,1.1,34,L
2016-03-13 02:47:00 UTC,7.5,229,H
2016-03-13 09:53:00 UTC,1.0,30,L
2016-03-13 15:05:00 UTC,5.8,177,H
2016-03-13 21:46:00 UTC,0.8,24,L
2016-03-14 03:44:00 UTC,8.1,247,H
2016-03-14 10:52:00 UTC,0.9,27,L
2016-03-14 15:58:00 UTC,5.4,165,H
2016-03-14 22:32:00 UTC,0.5,15,L
2016-03-15 04:40:00 UTC,8.6,262,H
2016-03-15 11:50:00 UTC,0.9,27,L
2016-03-15 16:50:00 UTC,5.2,158,H
2016-03-15 23:22:00 UTC,0.4,12,L
2016-03-16 05:35:00 UTC,8.8,268,H
2016-03-16 12:47:00 UTC,0.9,27,L
2016-03-16 17:42:00 UTC,5.0,152,H
2016-03-17 00:15:00 UTC,0.3,9,L
2016-03-17 06:30:00 UTC,8.9,271,H
2016-03-17 13:42:00 UTC,1.0,30,L
2016-03-17 18:35:00 UTC,5.0,152,H
2016-03-18 01:11:00 UTC,0.3,9,L
2016-03-18 07:25:00 UTC,8.7,265,H
2016-03-18 14:35:00 UTC,1.1,34,L
2016-03-18 19:29:00 UTC,5.0,152,H
2016-03-19 02:08:00 UTC,0.4,12,L
2016-03-19 08:18:00 UTC,8.4,256,H
2016-03-19 15:26:00 UTC,1.2,37,L
2016-03-19 20:23:00 UTC,5.0,152,H
2016-03-20 03:04:00 UTC,0.6,18,L
2016-03-20 09:10:00 UTC,8.0,244,H
2016-03-20 16:16:00 UTC,1.3,40,L
2016-03-20 21:17:00 UTC,5.1,155,H
2016-03-21 04:01:00 UTC,0.8,24,L
2016-03-21 10:01:00 UTC,7.5,229,H
2016-03-21 17:06:00 UTC,1.4,43,L
2016-03-21 22:13:00 UTC,5.3,162,H
2016-03-22 05:00:00 UTC,1.0,30,L
2016-03-22 10:52:00 UTC,7.1,216,H
2016-03-22 17:54:00 UTC,1.4,43,L
2016-03-22 23:08:00 UTC,5.4,165,H
2016-03-23 05:57:00 UTC,1.2,37,L
2016-03-23 11:42:00 UTC,6.6,201,H
2016-03-23 18:41:00 UTC,1.5,46,L
2016-03-24 00:00:00 UTC,5.7,174,H
2016-03-24 06:54:00 UTC,1.3,40,L
2016-03-24 12:29:00 UTC,6.2,189,H
2016-03-24 19:25:00 UTC,1.6,49,L
2016-03-25 00:49:00 UTC,6.0,183,H
2016-03-25 07:50:00 UTC,1.4,43,L
2016-03-25 13:15:00 UTC,5.8,177,H
2016-03-25 20:09:00 UTC,1.7,52,L
2016-03-26 01:37:00 UTC,6.3,192,H
2016-03-26 08:45:00 UTC,1.4,43,L
2016-03-26 14:02:00 UTC,5.4,165,H
2016-03-26 20:52:00 UTC,1.8,55,L
2016-03-27 02:24:00 UTC,6.6,201,H
2016-03-27 09:38:00 UTC,1.3,40,L
2016-03-27 14:49:00 UTC,5.1,155,H
2016-03-27 21:33:00 UTC,1.8,55,L
2016-03-28 03:11:00 UTC,7.0,213,H
2016-03-28 10:28:00 UTC,1.2,37,L
2016-03-28 15:36:00 UTC,4.9,149,H
2016-03-28 22:14:00 UTC,1.8,55,L
2016-03-29 03:58:00 UTC,7.3,223,H
2016-03-29 11:18:00 UTC,1.2,37,L
2016-03-29 16:22:00 UTC,4.7,143,H
2016-03-29 22:53:00 UTC,1.9,58,L
2016-03-30 04:43:00 UTC,7.6,232,H
2016-03-30 12:08:00 UTC,1.2,37,L
2016-03-30 17:06:00 UTC,4.5,137,H
2016-03-30 23:33:00 UTC,1.8,55,L
2016-03-31 05:29:00 UTC,7.8,238,H
2016-03-31 12:57:00 UTC,1.2,37,L
2016-03-31 17:50:00 UTC,4.4,134,H
2016-04-01 00:13:00 UTC,1.8,55,L
2016-04-01 06:16:00 UTC,7.9,241,H
2016-04-01 13:46:00 UTC,1.2,37,L
2016-04-01 18:35:00 UTC,4.4,134,H
2016-04-02 00:56:00 UTC,1.7,52,L
2016-04-02 07:03:00 UTC,8.0,244,H
2016-04-02 14:32:00 UTC,1.3,40,L
2016-04-02 19:21:00 UTC,4.5,137,H
2016-04-03 01:42:00 UTC,1.7,52,L
2016-04-03 07:50:00 UTC,7.9,241,H
2016-04-03 15:17:00 UTC,1.4,43,L
2016-04-03 20:07:00 UTC,4.7,143,H
2016-04-04 02:32:00 UTC,1.6,49,L
2016-04-04 08:38:00 UTC,7.8,238,H
2016-04-04 16:01:00 UTC,1.5,46,L
2016-04-04 20:56:00 UTC,5.0,152,H
2016-04-05 03:29:00 UTC,1.5,46,L
2016-04-05 09:27:00 UTC,7.4,226,H
2016-04-05 16:43:00 UTC,1.6,49,L
2016-04-05 21:47:00 UTC,5.5,168,H
2016-04-06 04:32:00 UTC,1.5,46,L
2016-04-06 10:18:00 UTC,7.0,213,H
2016-04-06 17:24:00 UTC,1.6,49,L
2016-04-06 22:42:00 UTC,6.1,186,H
2016-04-07 05:37:00 UTC,1.3,40,L
2016-04-07 11:10:00 UTC,6.5,198,H
2016-04-07 18:04:00 UTC,1.5,46,L
2016-04-07 23:37:00 UTC,6.9,210,H
2016-04-08 06:42:00 UTC,1.2,37,L
2016-04-08 12:01:00 UTC,6.0,183,H
2016-04-08 18:44:00 UTC,1.4,43,L
2016-04-09 00:32:00 UTC,7.6,232,H
2016-04-09 07:45:00 UTC,1.0,30,L
2016-04-09 12:53:00 UTC,5.5,168,H
2016-04-09 19:27:00 UTC,1.2,37,L
2016-04-10 01:27:00 UTC,8.3,253,H
2016-04-10 08:46:00 UTC,0.8,24,L
2016-04-10 13:47:00 UTC,5.1,155,H
2016-04-10 20:13:00 UTC,1.0,30,L
2016-04-11 02:23:00 UTC,8.8,268,H
2016-04-11 09:44:00 UTC,0.6,18,L
2016-04-11 14:42:00 UTC,4.8,146,H
2016-04-11 21:04:00 UTC,0.8,24,L
2016-04-12 03:19:00 UTC,9.1,277,H
2016-04-12 10:39:00 UTC,0.5,15,L
2016-04-12 15:38:00 UTC,4.7,143,H
2016-04-12 21:58:00 UTC,0.6,18,L
2016-04-13 04:15:00 UTC,9.2,280,H
2016-04-13 11:33:00 UTC,0.5,15,L
2016-04-13 16:33:00 UTC,4.7,143,H
2016-04-13 22:54:00 UTC,0.6,18,L
2016-04-14 05:09:00 UTC,9.1,277,H
2016-04-14 12:25:00 UTC,0.5,15,L
2016-04-14 17:28:00 UTC,4.8,146,H
2016-04-14 23:52:00 UTC,0.7,21,L
2016-04-15 06:02:00 UTC,8.8,268,H
2016-04-15 13:17:00 UTC,0.6,18,L
2016-04-15 18:23:00 UTC,5.0,152,H
2016-04-16 00:52:00 UTC,0.8,24,L
2016-04-16 06:54:00 UTC,8.4,256,H
2016-04-16 14:06:00 UTC,0.7,21,L
2016-04-16 19:18:00 UTC,5.2,158,H
2016-04-17 01:52:00 UTC,1.0,30,L
2016-04-17 07:46:00 UTC,7.9,241,H
2016-04-17 14:54:00 UTC,0.8,24,L
2016-04-17 20:12:00 UTC,5.5,168,H
2016-04-18 02:51:00 UTC,1.1,34,L
2016-04-18 08:36:00 UTC,7.3,223,H
2016-04-18 15:41:00 UTC,0.9,27,L
2016-04-18 21:06:00 UTC,5.7,174,H
2016-04-19 03:50:00 UTC,1.3,40,L
2016-04-19 09:26:00 UTC,6.7,204,H
2016-04-19 16:27:00 UTC,1.1,34,L
2016-04-19 21:59:00 UTC,6.0,183,H
2016-04-20 04:49:00 UTC,1.4,43,L
2016-04-20 10:16:00 UTC,6.1,186,H
2016-04-20 17:13:00 UTC,1.3,40,L
2016-04-20 22:50:00 UTC,6.3,192,H
2016-04-21 05:48:00 UTC,1.5,46,L
2016-04-21 11:06:00 UTC,5.6,171,H
2016-04-21 17:57:00 UTC,1.5,46,L
2016-04-21 23:39:00 UTC,6.6,201,H
2016-04-22 06:44:00 UTC,1.5,46,L
2016-04-22 11:55:00 UTC,5.1,155,H
2016-04-22 18:40:00 UTC,1.6,49,L
2016-04-23 00:25:00 UTC,7.0,213,H
2016-04-23 07:39:00 UTC,1.4,43,L
2016-04-23 12:43:00 UTC,4.7,143,H
2016-04-23 19:22:00 UTC,1.8,55,L
2016-04-24 01:09:00 UTC,7.3,223,H
2016-04-24 08:32:00 UTC,1.2,37,L
2016-04-24 13:31:00 UTC,4.4,134,H
2016-04-24 20:04:00 UTC,1.9,58,L
2016-04-25 01:53:00 UTC,7.5,229,H
2016-04-25 09:23:00 UTC,1.1,34,L
2016-04-25 14:20:00 UTC,4.2,128,H
2016-04-25 20:46:00 UTC,2.0,61,L
2016-04-26 02:39:00 UTC,7.8,238,H
2016-04-26 10:12:00 UTC,1.0,30,L
2016-04-26 15:09:00 UTC,4.1,125,H
2016-04-26 21:27:00 UTC,2.1,64,L
2016-04-27 03:24:00 UTC,8.0,244,H
2016-04-27 10:59:00 UTC,0.9,27,L
2016-04-27 15:57:00 UTC,4.0,122,H
2016-04-27 22:07:00 UTC,2.1,64,L
2016-04-28 04:10:00 UTC,8.1,247,H
2016-04-28 11:45:00 UTC,0.8,24,L
2016-04-28 16:43:00 UTC,4.1,125,H
2016-04-28 22:47:00 UTC,2.1,64,L
2016-04-29 04:55:00 UTC,8.2,250,H
2016-04-29 12:31:00 UTC,0.8,24,L
2016-04-29 17:28:00 UTC,4.2,128,H
2016-04-29 23:30:00 UTC,2.1,64,L
2016-04-30 05:40:00 UTC,8.2,250,H
2016-04-30 13:16:00 UTC,0.9,27,L
2016-04-30 18:14:00 UTC,4.4,134,H
2016-05-01 00:21:00 UTC,2.1,64,L
2016-05-01 06:27:00 UTC,8.0,244,H
2016-05-01 13:59:00 UTC,0.9,27,L
2016-05-01 19:01:00 UTC,4.7,143,H
2016-05-02 01:20:00 UTC,2.1,64,L
2016-05-02 07:14:00 UTC,7.7,235,H
2016-05-02 14:39:00 UTC,1.0,30,L
2016-05-02 19:50:00 UTC,5.2,158,H
2016-05-03 02:21:00 UTC,2.0,61,L
2016-05-03 08:01:00 UTC,7.2,219,H
2016-05-03 15:17:00 UTC,1.1,34,L
2016-05-03 20:39:00 UTC,5.9,180,H
2016-05-04 03:24:00 UTC,1.9,58,L
2016-05-04 08:50:00 UTC,6.6,201,H
2016-05-04 15:54:00 UTC,1.1,34,L
2016-05-04 21:31:00 UTC,6.6,201,H
2016-05-05 04:30:00 UTC,1.7,52,L
2016-05-05 09:41:00 UTC,6.0,183,H
2016-05-05 16:31:00 UTC,1.1,34,L
2016-05-05 22:25:00 UTC,7.4,226,H
2016-05-06 05:35:00 UTC,1.5,46,L
2016-05-06 10:34:00 UTC,5.4,165,H
2016-05-06 17:09:00 UTC,1.0,30,L
2016-05-06 23:19:00 UTC,8.2,250,H
2016-05-07 06:37:00 UTC,1.2,37,L
2016-05-07 11:29:00 UTC,4.8,146,H
2016-05-07 17:50:00 UTC,0.9,27,L
2016-05-08 00:13:00 UTC,8.9,271,H
2016-05-08 07:38:00 UTC,1.0,30,L
2016-05-08 12:24:00 UTC,4.4,134,H
2016-05-08 18:37:00 UTC,0.8,24,L
2016-05-09 01:07:00 UTC,9.4,287,H
2016-05-09 08:35:00 UTC,0.7,21,L
2016-05-09 13:20:00 UTC,4.2,128,H
2016-05-09 19:31:00 UTC,0.7,21,L
2016-05-10 02:01:00 UTC,9.6,293,H
2016-05-10 09:30:00 UTC,0.5,15,L
2016-05-10 14:17:00 UTC,4.1,125,H
2016-05-10 20:29:00 UTC,0.7,21,L
2016-05-11 02:56:00 UTC,9.6,293,H
2016-05-11 10:22:00 UTC,0.4,12,L
2016-05-11 15:17:00 UTC,4.2,128,H
2016-05-11 21:29:00 UTC,0.8,24,L
2016-05-12 03:49:00 UTC,9.4,287,H
2016-05-12 11:12:00 UTC,0.3,9,L
2016-05-12 16:15:00 UTC,4.5,137,H
2016-05-12 22:30:00 UTC,0.9,27,L
2016-05-13 04:41:00 UTC,9.1,277,H
2016-05-13 12:01:00 UTC,0.3,9,L
2016-05-13 17:12:00 UTC,4.8,146,H
2016-05-13 23:31:00 UTC,1.1,34,L
2016-05-14 05:32:00 UTC,8.6,262,H
2016-05-14 12:49:00 UTC,0.3,9,L
2016-05-14 18:09:00 UTC,5.1,155,H
2016-05-15 00:33:00 UTC,1.3,40,L
2016-05-15 06:22:00 UTC,8.0,244,H
2016-05-15 13:36:00 UTC,0.4,12,L
2016-05-15 19:05:00 UTC,5.5,168,H
2016-05-16 01:35:00 UTC,1.5,46,L
2016-05-16 07:11:00 UTC,7.3,223,H
2016-05-16 14:21:00 UTC,0.5,15,L
2016-05-16 19:58:00 UTC,5.9,180,H
2016-05-17 02:36:00 UTC,1.7,52,L
2016-05-17 07:59:00 UTC,6.6,201,H
2016-05-17 15:05:00 UTC,0.6,18,L
2016-05-17 20:50:00 UTC,6.3,192,H
2016-05-18 03:35:00 UTC,1.8,55,L
2016-05-18 08:47:00 UTC,5.9,180,H
2016-05-18 15:48:00 UTC,0.8,24,L
2016-05-18 21:40:00 UTC,6.7,204,H
2016-05-19 04:35:00 UTC,1.8,55,L
2016-05-19 09:36:00 UTC,5.3,162,H
2016-05-19 16:30:00 UTC,1.0,30,L
2016-05-19 22:28:00 UTC,7.1,216,H
2016-05-20 05:33:00 UTC,1.7,52,L
2016-05-20 10:26:00 UTC,4.8,146,H
2016-05-20 17:13:00 UTC,1.3,40,L
2016-05-20 23:14:00 UTC,7.4,226,H
2016-05-21 06:29:00 UTC,1.6,49,L
2016-05-21 11:16:00 UTC,4.3,131,H
2016-05-21 17:54:00 UTC,1.5,46,L
2016-05-21 23:58:00 UTC,7.8,238,H
2016-05-22 07:23:00 UTC,1.4,43,L
2016-05-22 12:06:00 UTC,4.0,122,H
2016-05-22 18:35:00 UTC,1.7,52,L
2016-05-23 00:42:00 UTC,8.0,244,H
2016-05-23 08:15:00 UTC,1.2,37,L
2016-05-23 12:56:00 UTC,3.8,116,H
2016-05-23 19:16:00 UTC,1.8,55,L
2016-05-24 01:25:00 UTC,8.2,250,H
2016-05-24 09:05:00 UTC,1.0,30,L
