time,feet,centimeters,tide
2016-01-19 21:50:00 UTC,6.6,201,H
2016-01-20 03:56:00 UTC,-0.3,-9,L
2016-01-20 10:31:00 UTC,7.7,235,H
2016-01-20 16:39:00 UTC,0.1,3,L
2016-01-20 22:53:00 UTC,6.6,201,H
2016-01-21 04:52:00 UTC,-0.4,-12,L
2016-01-21 11:28:00 UTC,7.9,241,H
2016-01-21 17:34:00 UTC,0.0,0,L
2016-01-21 23:49:00 UTC,6.7,204,H
2016-01-22 05:46:00 UTC,-0.4,-12,L
2016-01-22 12:18:00 UTC,8.0,244,H
2016-01-22 18:26:00 UTC,-0.1,-3,L
2016-01-23 00:38:00 UTC,6.9,210,H
2016-01-23 06:37:00 UTC,-0.4,-12,L
2016-01-23 13:04:00 UTC,8.0,244,H
2016-01-23 19:14:00 UTC,-0.2,-6,L
2016-01-24 01:23:00 UTC,6.9,210,H
2016-01-24 07:25:00 UTC,-0.4,-12,L
2016-01-24 13:46:00 UTC,7.9,241,H
2016-01-24 19:59:00 UTC,-0.3,-9,L
2016-01-25 02:06:00 UTC,6.9,210,H
2016-01-25 08:10:00 UTC,-0.4,-12,L
2016-01-25 14:27:00 UTC,7.8,238,H
2016-01-25 20:42:00 UTC,-0.3,-9,L
2016-01-26 02:48:00 UTC,6.9,210,H
2016-01-26 08:54:00 UTC,-0.2,-6,L
2016-01-26 15:07:00 UTC,7.6,232,H
2016-01-26 21:24:00 UTC,-0.2,-6,L
2016-01-27 03:29:00 UTC,6.9,210,H
2016-01-27 09:37:00 UTC,0.0,0,L
2016-01-27 15:46:00 UTC,7.3,223,H
2016-01-27 22:04:00 UTC,-0.1,-3,L
2016-01-28 04:10:00 UTC,6.8,207,H
2016-01-28 10:20:00 UTC,0.2,6,L
2016-01-28 16:24:00 UTC,7.0,213,H
2016-01-28 22:45:00 UTC,0.1,3,L
2016-01-29 04:50:00 UTC,6.7,204,H
2016-01-29 11:04:00 UTC,0.5,15,L
2016-01-29 17:02:00 UTC,6.7,204,H
2016-01-29 23:28:00 UTC,0.4,12,L
2016-01-30 05:31:00 UTC,6.6,201,H
2016-01-30 11:52:00 UTC,0.8,24,L
2016-01-30 17:42:00 UTC,6.4,195,H
2016-01-31 00:14:00 UTC,0.6,18,L
2016-01-31 06:14:00 UTC,6.5,198,H
2016-01-31 12:43:00 UTC,1.1,34,L
2016-01-31 18:24:00 UTC,6.1,186,H
2016-02-01 01:03:00 UTC,0.7,21,L
2016-02-01 07:01:00 UTC,6.4,195,H
2016-02-01 13:37:00 UTC,1.2,37,L
2016-02-01 19:12:00 UTC,5.9,180,H
2016-02-02 01:54:00 UTC,0.8,24,L
2016-02-02 07:53:00 UTC,6.4,195,H
2016-02-02 14:32:00 UTC,1.2,37,L
2016-02-02 20:05:00 UTC,5.8,177,H
2016-02-03 02:45:00 UTC,0.7,21,L
2016-02-03 08:50:00 UTC,6.5,198,H
2016-02-03 15:25:00 UTC,1.1,34,L
2016-02-03 21:05:00 UTC,5.8,177,H
2016-02-04 03:36:00 UTC,0.6,18,L
2016-02-04 09:49:00 UTC,6.8,207,H
2016-02-04 16:17:00 UTC,0.8,24,L
2016-02-04 22:07:00 UTC,6.0,183,H
2016-02-05 04:28:00 UTC,0.3,9,L
2016-02-05 10:45:00 UTC,7.2,219,H
2016-02-05 17:09:00 UTC,0.4,12,L
2016-02-05 23:04:00 UTC,6.4,195,H
2016-02-06 05:20:00 UTC,-0.1,-3,L
2016-02-06 11:36:00 UTC,7.6,232,H
2016-02-06 18:00:00 UTC,0.0,0,L
2016-02-06 23:55:00 UTC,6.8,207,H
2016-02-07 06:11:00 UTC,-0.5,-15,L
2016-02-07 12:24:00 UTC,8.1,247,H
2016-02-07 18:49:00 UTC,-0.5,-15,L
2016-02-08 00:44:00 UTC,7.3,223,H
2016-02-08 07:02:00 UTC,-0.8,-24,L
2016-02-08 13:10:00 UTC,8.4,256,H
2016-02-08 19:37:00 UTC,-0.9,-27,L
2016-02-09 01:32:00 UTC,7.7,235,H
2016-02-09 07:52:00 UTC,-1.1,-34,L
2016-02-09 13:57:00 UTC,8.6,262,H
2016-02-09 20:24:00 UTC,-1.2,-37,L
2016-02-10 02:22:00 UTC,8.0,244,H
2016-02-10 08:42:00 UTC,-1.3,-40,L
2016-02-10 14:46:00 UTC,8.6,262,H
2016-02-10 21:12:00 UTC,-1.4,-43,L
2016-02-11 03:13:00 UTC,8.2,250,H
2016-02-11 09:33:00 UTC,-1.3,-40,L
2016-02-11 15:37:00 UTC,8.4,256,H
2016-02-11 22:00:00 UTC,-1.4,-43,L
2016-02-12 04:07:00 UTC,8.3,253,H
2016-02-12 10:25:00 UTC,-1.0,-30,L
2016-02-12 16:29:00 UTC,8.1,247,H
2016-02-12 22:50:00 UTC,-1.2,-37,L
2016-02-13 05:01:00 UTC,8.2,250,H
2016-02-13 11:20:00 UTC,-0.7,-21,L
2016-02-13 17:23:00 UTC,7.7,235,H
2016-02-13 23:43:00 UTC,-0.9,-27,L
2016-02-14 05:58:00 UTC,8.0,244,H
2016-02-14 12:18:00 UTC,-0.3,-9,L
2016-02-14 18:19:00 UTC,7.2,219,H
2016-02-15 00:41:00 UTC,-0.6,-18,L
2016-02-15 06:59:00 UTC,7.7,235,H
2016-02-15 13:20:00 UTC,0.1,3,L
2016-02-15 19:21:00 UTC,6.8,207,H
2016-02-16 01:40:00 UTC,-0.3,-9,L
2016-02-16 08:03:00 UTC,7.5,229,H
2016-02-16 14:22:00 UTC,0.3,9,L
2016-02-16 20:27:00 UTC,6.5,198,H
2016-02-17 02:40:00 UTC,-0.1,-3,L
2016-02-17 09:10:00 UTC,7.3,223,H
2016-02-17 15:22:00 UTC,0.4,12,L
2016-02-17 21:36:00 UTC,6.3,192,H
2016-02-18 03:38:00 UTC,0.1,3,L
2016-02-18 10:15:00 UTC,7.3,223,H
2016-02-18 16:20:00 UTC,0.4,12,L
2016-02-18 22:40:00 UTC,6.4,195,H
2016-02-19 04:34:00 UTC,0.1,3,L
2016-02-19 11:13:00 UTC,7.4,226,H
2016-02-19 17:14:00 UTC,0.4,12,L
2016-02-19 23:36:00 UTC,6.5,198,H
2016-02-20 05:28:00 UTC,0.1,3,L
2016-02-20 12:03:00 UTC,7.5,229,H
2016-02-20 18:04:00 UTC,0.2,6,L
2016-02-21 00:23:00 UTC,6.7,204,H
2016-02-21 06:17:00 UTC,0.0,0,L
2016-02-21 12:46:00 UTC,7.5,229,H
2016-02-21 18:50:00 UTC,0.1,3,L
2016-02-22 01:05:00 UTC,6.9,210,H
2016-02-22 07:04:00 UTC,-0.1,-3,L
2016-02-22 13:25:00 UTC,7.5,229,H
2016-02-22 19:33:00 UTC,0.0,0,L
2016-02-23 01:43:00 UTC,7.0,213,H
2016-02-23 07:48:00 UTC,-0.1,-3,L
2016-02-23 14:02:00 UTC,7.5,229,H
2016-02-23 20:14:00 UTC,-0.1,-3,L
2016-02-24 02:20:00 UTC,7.0,213,H
2016-02-24 08:29:00 UTC,-0.1,-3,L
2016-02-24 14:38:00 UTC,7.3,223,H
2016-02-24 20:53:00 UTC,-0.1,-3,L
2016-02-25 02:57:00 UTC,7.1,216,H
2016-02-25 09:10:00 UTC,0.0,0,L
2016-02-25 15:13:00 UTC,7.2,219,H
2016-02-25 21:31:00 UTC,0.0,0,L
2016-02-26 03:33:00 UTC,7.1,216,H
2016-02-26 09:51:00 UTC,0.2,6,L
2016-02-26 15:48:00 UTC,7.0,213,H
2016-02-26 22:10:00 UTC,0.1,3,L
2016-02-27 04:10:00 UTC,7.0,213,H
2016-02-27 10:32:00 UTC,0.4,12,L
2016-02-27 16:24:00 UTC,6.7,204,H
2016-02-27 22:49:00 UTC,0.3,9,L
2016-02-28 04:48:00 UTC,6.9,210,H
2016-02-28 11:15:00 UTC,0.7,21,L
2016-02-28 17:01:00 UTC,6.5,198,H
2016-02-28 23:31:00 UTC,0.6,18,L
2016-02-29 05:28:00 UTC,6.8,207,H
2016-02-29 12:03:00 UTC,0.9,27,L
2016-02-29 17:42:00 UTC,6.3,192,H
2016-03-01 00:18:00 UTC,0.8,24,L
2016-03-01 06:13:00 UTC,6.7,204,H
2016-03-01 12:56:00 UTC,1.1,34,L
2016-03-01 18:28:00 UTC,6.1,186,H
2016-03-02 01:10:00 UTC,0.9,27,L
2016-03-02 07:04:00 UTC,6.7,204,H
2016-03-02 13:52:00 UTC,1.2,37,L
2016-03-02 19:21:00 UTC,6.0,183,H
2016-03-03 02:05:00 UTC,0.9,27,L
2016-03-03 08:01:00 UTC,6.7,204,H
2016-03-03 14:48:00 UTC,1.1,34,L
2016-03-03 20:22:00 UTC,6.0,183,H
2016-03-04 03:01:00 UTC,0.7,21,L
2016-03-04 09:05:00 UTC,6.9,210,H
2016-03-04 15:42:00 UTC,0.8,24,L
2016-03-04 21:29:00 UTC,6.2,189,H
2016-03-05 03:57:00 UTC,0.3,9,L
2016-03-05 10:08:00 UTC,7.3,223,H
2016-03-05 16:37:00 UTC,0.4,12,L
2016-03-05 22:33:00 UTC,6.7,204,H
2016-03-06 04:53:00 UTC,-0.1,-3,L
2016-03-06 11:07:00 UTC,7.7,235,H
2016-03-06 17:29:00 UTC,-0.1,-3,L
2016-03-06 23:31:00 UTC,7.3,223,H
2016-03-07 05:47:00 UTC,-0.5,-15,L
2016-03-07 11:59:00 UTC,8.2,250,H
2016-03-07 18:21:00 UTC,-0.6,-18,L
2016-03-08 00:23:00 UTC,7.9,241,H
2016-03-08 06:41:00 UTC,-1.0,-30,L
2016-03-08 12:49:00 UTC,8.5,259,H
2016-03-08 19:11:00 UTC,-1.1,-34,L
2016-03-09 01:13:00 UTC,8.4,256,H
2016-03-09 07:33:00 UTC,-1.3,-40,L
2016-03-09 13:38:00 UTC,8.7,265,H
2016-03-09 20:00:00 UTC,-1.4,-43,L
2016-03-10 02:03:00 UTC,8.7,265,H
2016-03-10 08:25:00 UTC,-1.5,-46,L
2016-03-10 14:28:00 UTC,8.7,265,H
2016-03-10 20:49:00 UTC,-1.5,-46,L
2016-03-11 02:56:00 UTC,8.9,271,H
2016-03-11 09:16:00 UTC,-1.4,-43,L
2016-03-11 15:20:00 UTC,8.5,259,H
2016-03-11 21:38:00 UTC,-1.5,-46,L
2016-03-12 03:49:00 UTC,8.9,271,H
2016-03-12 10:08:00 UTC,-1.2,-37,L
2016-03-12 16:13:00 UTC,8.2,250,H
2016-03-12 22:28:00 UTC,-1.2,-37,L
2016-03-13 04:44:00 UTC,8.7,265,H
2016-03-13 11:02:00 UTC,-0.8,-24,L
2016-03-13 17:07:00 UTC,7.7,235,H
2016-03-13 23:21:00 UTC,-0.8,-24,L
2016-03-14 05:40:00 UTC,8.3,253,H
2016-03-14 11:59:00 UTC,-0.3,-9,L
2016-03-14 18:04:00 UTC,7.3,223,H
2016-03-15 00:18:00 UTC,-0.3,-9,L
2016-03-15 06:40:00 UTC,7.9,241,H
2016-03-15 13:00:00 UTC,0.2,6,L
2016-03-15 19:06:00 UTC,6.8,207,H
2016-03-16 01:19:00 UTC,0.1,3,L
2016-03-16 07:44:00 UTC,7.5,229,H
2016-03-16 14:01:00 UTC,0.5,15,L
2016-03-16 20:12:00 UTC,6.5,198,H
2016-03-17 02:20:00 UTC,0.4,12,L
2016-03-17 08:50:00 UTC,7.2,219,H
2016-03-17 15:01:00 UTC,0.7,21,L
2016-03-17 21:20:00 UTC,6.3,192,H
2016-03-18 03:19:00 UTC,0.6,18,L
2016-03-18 09:55:00 UTC,7.1,216,H
2016-03-18 15:57:00 UTC,0.7,21,L
2016-03-18 22:23:00 UTC,6.4,195,H
2016-03-19 04:14:00 UTC,0.6,18,L
2016-03-19 10:53:00 UTC,7.1,216,H
2016-03-19 16:49:00 UTC,0.7,21,L
2016-03-19 23:18:00 UTC,6.6,201,H
2016-03-20 05:07:00 UTC,0.6,18,L
2016-03-20 11:41:00 UTC,7.1,216,H
2016-03-20 17:37:00 UTC,0.6,18,L
2016-03-21 00:03:00 UTC,6.8,207,H
2016-03-21 05:55:00 UTC,0.5,15,L
2016-03-21 12:23:00 UTC,7.2,219,H
2016-03-21 18:22:00 UTC,0.4,12,L
2016-03-22 00:42:00 UTC,7.0,213,H
2016-03-22 06:41:00 UTC,0.3,9,L
2016-03-22 13:00:00 UTC,7.2,219,H
2016-03-22 19:03:00 UTC,0.3,9,L
2016-03-23 01:17:00 UTC,7.2,219,H
2016-03-23 07:23:00 UTC,0.2,6,L
2016-03-23 13:34:00 UTC,7.2,219,H
2016-03-23 19:43:00 UTC,0.2,6,L
2016-03-24 01:51:00 UTC,7.3,223,H
2016-03-24 08:04:00 UTC,0.2,6,L
2016-03-24 14:07:00 UTC,7.2,219,H
2016-03-24 20:21:00 UTC,0.1,3,L
2016-03-25 02:25:00 UTC,7.4,226,H
2016-03-25 08:44:00 UTC,0.2,6,L
2016-03-25 14:40:00 UTC,7.1,216,H
2016-03-25 20:59:00 UTC,0.2,6,L
2016-03-26 02:59:00 UTC,7.4,226,H
2016-03-26 09:23:00 UTC,0.3,9,L
2016-03-26 15:14:00 UTC,6.9,210,H
2016-03-26 21:36:00 UTC,0.3,9,L
2016-03-27 03:34:00 UTC,7.4,226,H
2016-03-27 10:03:00 UTC,0.4,12,L
2016-03-27 15:49:00 UTC,6.8,207,H
2016-03-27 22:14:00 UTC,0.5,15,L
2016-03-28 04:11:00 UTC,7.3,223,H
2016-03-28 10:44:00 UTC,0.6,18,L
2016-03-28 16:27:00 UTC,6.6,201,H
2016-03-28 22:54:00 UTC,0.7,21,L
2016-03-29 04:51:00 UTC,7.2,219,H
2016-03-29 11:29:00 UTC,0.9,27,L
2016-03-29 17:09:00 UTC,6.5,198,H
2016-03-29 23:39:00 UTC,0.9,27,L
2016-03-30 05:36:00 UTC,7.2,219,H
2016-03-30 12:20:00 UTC,1.0,30,L
2016-03-30 17:55:00 UTC,6.4,195,H
2016-03-31 00:31:00 UTC,1.0,30,L
2016-03-31 06:26:00 UTC,7.1,216,H
2016-03-31 13:16:00 UTC,1.1,34,L
2016-03-31 18:50:00 UTC,6.3,192,H
2016-04-01 01:31:00 UTC,0.9,27,L
2016-04-01 07:24:00 UTC,7.1,216,H
2016-04-01 14:14:00 UTC,0.9,27,L
2016-04-01 19:51:00 UTC,6.4,195,H
2016-04-02 02:31:00 UTC,0.8,24,L
2016-04-02 08:27:00 UTC,7.2,219,H
2016-04-02 15:10:00 UTC,0.7,21,L
2016-04-02 20:59:00 UTC,6.7,204,H
2016-04-03 03:30:00 UTC,0.4,12,L
2016-04-03 09:33:00 UTC,7.4,226,H
2016-04-03 16:05:00 UTC,0.2,6,L
2016-04-03 22:06:00 UTC,7.2,219,H
2016-04-04 04:28:00 UTC,0.0,0,L
2016-04-04 10:37:00 UTC,7.8,238,H
2016-04-04 16:59:00 UTC,-0.2,-6,L
2016-04-04 23:07:00 UTC,7.8,238,H
2016-04-05 05:24:00 UTC,-0.5,-15,L
2016-04-05 11:34:00 UTC,8.2,250,H
2016-04-05 17:52:00 UTC,-0.7,-21,L
2016-04-06 00:01:00 UTC,8.5,259,H
2016-04-06 06:20:00 UTC,-0.9,-27,L
2016-04-06 12:26:00 UTC,8.5,259,H
2016-04-06 18:44:00 UTC,-1.1,-34,L
2016-04-07 00:53:00 UTC,9.0,274,H
2016-04-07 07:14:00 UTC,-1.3,-40,L
2016-04-07 13:17:00 UTC,8.7,265,H
2016-04-07 19:35:00 UTC,-1.4,-43,L
2016-04-08 01:44:00 UTC,9.3,283,H
2016-04-08 08:06:00 UTC,-1.4,-43,L
2016-04-08 14:08:00 UTC,8.6,262,H
2016-04-08 20:25:00 UTC,-1.5,-46,L
2016-04-09 02:36:00 UTC,9.4,287,H
2016-04-09 08:58:00 UTC,-1.4,-43,L
2016-04-09 15:01:00 UTC,8.4,256,H
2016-04-09 21:15:00 UTC,-1.4,-43,L
2016-04-10 03:30:00 UTC,9.2,280,H
2016-04-10 09:50:00 UTC,-1.1,-34,L
2016-04-10 15:55:00 UTC,8.1,247,H
2016-04-10 22:06:00 UTC,-1.0,-30,L
2016-04-11 04:25:00 UTC,8.9,271,H
2016-04-11 10:43:00 UTC,-0.7,-21,L
2016-04-11 16:51:00 UTC,7.7,235,H
2016-04-11 22:59:00 UTC,-0.6,-18,L
2016-04-12 05:21:00 UTC,8.5,259,H
2016-04-12 11:38:00 UTC,-0.2,-6,L
2016-04-12 17:48:00 UTC,7.2,219,H
2016-04-12 23:56:00 UTC,0.0,0,L
2016-04-13 06:19:00 UTC,7.9,241,H
2016-04-13 12:37:00 UTC,0.3,9,L
2016-04-13 18:49:00 UTC,6.9,210,H
2016-04-14 00:56:00 UTC,0.4,12,L
2016-04-14 07:20:00 UTC,7.5,229,H
2016-04-14 13:36:00 UTC,0.6,18,L
2016-04-14 19:53:00 UTC,6.6,201,H
2016-04-15 01:56:00 UTC,0.8,24,L
2016-04-15 08:23:00 UTC,7.1,216,H
2016-04-15 14:34:00 UTC,0.8,24,L
2016-04-15 20:57:00 UTC,6.5,198,H
2016-04-16 02:55:00 UTC,0.9,27,L
2016-04-16 09:25:00 UTC,6.9,210,H
2016-04-16 15:28:00 UTC,0.9,27,L
2016-04-16 21:58:00 UTC,6.5,198,H
2016-04-17 03:49:00 UTC,1.0,30,L
2016-04-17 10:22:00 UTC,6.8,207,H
2016-04-17 16:18:00 UTC,0.9,27,L
2016-04-17 22:51:00 UTC,6.7,204,H
2016-04-18 04:41:00 UTC,0.9,27,L
2016-04-18 11:11:00 UTC,6.8,207,H
2016-04-18 17:04:00 UTC,0.8,24,L
2016-04-18 23:36:00 UTC,6.9,210,H
2016-04-19 05:29:00 UTC,0.8,24,L
2016-04-19 11:53:00 UTC,6.8,207,H
2016-04-19 17:48:00 UTC,0.6,18,L
2016-04-20 00:14:00 UTC,7.2,219,H
2016-04-20 06:14:00 UTC,0.7,21,L
2016-04-20 12:30:00 UTC,6.9,210,H
2016-04-20 18:30:00 UTC,0.5,15,L
2016-04-21 00:48:00 UTC,7.4,226,H
2016-04-21 06:56:00 UTC,0.5,15,L
2016-04-21 13:04:00 UTC,6.9,210,H
2016-04-21 19:10:00 UTC,0.4,12,L
2016-04-22 01:21:00 UTC,7.5,229,H
2016-04-22 07:38:00 UTC,0.4,12,L
2016-04-22 13:36:00 UTC,6.9,210,H
2016-04-22 19:49:00 UTC,0.3,9,L
2016-04-23 01:54:00 UTC,7.6,232,H
2016-04-23 08:18:00 UTC,0.3,9,L
2016-04-23 14:09:00 UTC,6.9,210,H
2016-04-23 20:27:00 UTC,0.3,9,L
2016-04-24 02:27:00 UTC,7.7,235,H
2016-04-24 08:58:00 UTC,0.3,9,L
2016-04-24 14:43:00 UTC,6.8,207,H
2016-04-24 21:06:00 UTC,0.4,12,L
2016-04-25 03:03:00 UTC,7.7,235,H
2016-04-25 09:38:00 UTC,0.4,12,L
2016-04-25 15:20:00 UTC,6.7,204,H
2016-04-25 21:44:00 UTC,0.5,15,L
2016-04-26 03:41:00 UTC,7.6,232,H
2016-04-26 10:19:00 UTC,0.5,15,L
2016-04-26 16:00:00 UTC,6.7,204,H
2016-04-26 22:24:00 UTC,0.6,18,L
2016-04-27 04:22:00 UTC,7.6,232,H
2016-04-27 11:02:00 UTC,0.7,21,L
2016-04-27 16:44:00 UTC,6.6,201,H
2016-04-27 23:09:00 UTC,0.8,24,L
2016-04-28 05:08:00 UTC,7.5,229,H
2016-04-28 11:51:00 UTC,0.8,24,L
2016-04-28 17:33:00 UTC,6.6,201,H
2016-04-29 00:02:00 UTC,0.9,27,L
2016-04-29 05:59:00 UTC,7.4,226,H
2016-04-29 12:46:00 UTC,0.8,24,L
2016-04-29 18:28:00 UTC,6.6,201,H
2016-04-30 01:03:00 UTC,0.8,24,L
2016-04-30 06:55:00 UTC,7.4,226,H
2016-04-30 13:44:00 UTC,0.6,18,L
2016-04-30 19:29:00 UTC,6.8,207,H
2016-05-01 02:05:00 UTC,0.7,21,L
2016-05-01 07:57:00 UTC,7.4,226,H
2016-05-01 14:40:00 UTC,0.3,9,L
2016-05-01 20:35:00 UTC,7.1,216,H
2016-05-02 03:05:00 UTC,0.4,12,L
2016-05-02 09:03:00 UTC,7.5,229,H
2016-05-02 15:36:00 UTC,0.0,0,L
2016-05-02 21:41:00 UTC,7.6,232,H
2016-05-03 04:05:00 UTC,0.0,0,L
2016-05-03 10:08:00 UTC,7.7,235,H
2016-05-03 16:30:00 UTC,-0.5,-15,L
2016-05-03 22:44:00 UTC,8.2,250,H
2016-05-04 05:03:00 UTC,-0.4,-12,L
2016-05-04 11:09:00 UTC,8.0,244,H
2016-05-04 17:25:00 UTC,-0.8,-24,L
2016-05-04 23:41:00 UTC,8.8,268,H
2016-05-05 05:59:00 UTC,-0.8,-24,L
2016-05-05 12:04:00 UTC,8.2,250,H
2016-05-05 18:18:00 UTC,-1.2,-37,L
2016-05-06 00:34:00 UTC,9.2,280,H
2016-05-06 06:54:00 UTC,-1.1,-34,L
2016-05-06 12:57:00 UTC,8.3,253,H
2016-05-06 19:10:00 UTC,-1.4,-43,L
2016-05-07 01:25:00 UTC,9.4,287,H
2016-05-07 07:47:00 UTC,-1.2,-37,L
2016-05-07 13:49:00 UTC,8.3,253,H
2016-05-07 20:02:00 UTC,-1.4,-43,L
2016-05-08 02:18:00 UTC,9.4,287,H
2016-05-08 08:40:00 UTC,-1.2,-37,L
2016-05-08 14:42:00 UTC,8.1,247,H
2016-05-08 20:53:00 UTC,-1.2,-37,L
2016-05-09 03:11:00 UTC,9.2,280,H
2016-05-09 09:31:00 UTC,-1.0,-30,L
2016-05-09 15:37:00 UTC,7.8,238,H
2016-05-09 21:45:00 UTC,-0.9,-27,L
2016-05-10 04:05:00 UTC,8.8,268,H
2016-05-10 10:23:00 UTC,-0.6,-18,L
2016-05-10 16:32:00 UTC,7.5,229,H
2016-05-10 22:37:00 UTC,-0.4,-12,L
2016-05-11 04:59:00 UTC,8.3,253,H
2016-05-11 11:15:00 UTC,-0.2,-6,L
2016-05-11 17:29:00 UTC,7.1,216,H
2016-05-11 23:31:00 UTC,0.1,3,L
2016-05-12 05:54:00 UTC,7.8,238,H
2016-05-12 12:10:00 UTC,0.2,6,L
2016-05-12 18:26:00 UTC,6.8,207,H
2016-05-13 00:29:00 UTC,0.6,18,L
2016-05-13 06:50:00 UTC,7.3,223,H
2016-05-13 13:07:00 UTC,0.5,15,L
2016-05-13 19:25:00 UTC,6.6,201,H
2016-05-14 01:28:00 UTC,0.9,27,L
2016-05-14 07:48:00 UTC,6.9,210,H
2016-05-14 14:01:00 UTC,0.7,21,L
2016-05-14 20:25:00 UTC,6.5,198,H
2016-05-15 02:25:00 UTC,1.1,34,L
2016-05-15 08:45:00 UTC,6.6,201,H
2016-05-15 14:53:00 UTC,0.8,24,L
2016-05-15 21:22:00 UTC,6.5,198,H
2016-05-16 03:18:00 UTC,1.2,37,L
2016-05-16 09:41:00 UTC,6.4,195,H
2016-05-16 15:41:00 UTC,0.8,24,L
2016-05-16 22:15:00 UTC,6.7,204,H
2016-05-17 04:09:00 UTC,1.1,34,L
2016-05-17 10:31:00 UTC,6.4,195,H
2016-05-17 16:27:00 UTC,0.8,24,L
2016-05-17 23:01:00 UTC,6.9,210,H
2016-05-18 04:57:00 UTC,1.0,30,L
2016-05-18 11:16:00 UTC,6.4,195,H
2016-05-18 17:12:00 UTC,0.7,21,L
2016-05-18 23:41:00 UTC,7.1,216,H
2016-05-19 05:43:00 UTC,0.8,24,L
2016-05-19 11:55:00 UTC,6.5,198,H
2016-05-19 17:54:00 UTC,0.5,15,L
2016-05-20 00:17:00 UTC,7.3,223,H
2016-05-20 06:27:00 UTC,0.6,18,L
2016-05-20 12:31:00 UTC,6.6,201,H
2016-05-20 18:36:00 UTC,0.4,12,L
2016-05-21 00:51:00 UTC,7.5,229,H
2016-05-21 07:10:00 UTC,0.5,15,L
2016-05-21 13:05:00 UTC,6.6,201,H
2016-05-21 19:17:00 UTC,0.3,9,L
2016-05-22 01:25:00 UTC,7.7,235,H
2016-05-22 07:52:00 UTC,0.4,12,L
