time,feet,centimeters,tide
2016-02-06 17:24:00 UTC,1.5,46,H
2016-02-06 23:05:00 UTC,0.3,9,L
2016-02-07 04:47:00 UTC,2.8,85,H
2016-02-07 12:29:00 UTC,-0.7,-21,L
2016-02-07 18:01:00 UTC,1.6,49,H
2016-02-07 23:53:00 UTC,0.1,3,L
2016-02-08 05:34:00 UTC,2.9,88,H
2016-02-08 13:07:00 UTC,-0.7,-21,L
2016-02-08 18:38:00 UTC,1.8,55,H
2016-02-09 00:41:00 UTC,-0.1,-3,L
2016-02-09 06:20:00 UTC,3.0,91,H
2016-02-09 13:45:00 UTC,-0.7,-21,L
2016-02-09 19:14:00 UTC,2.0,61,H
2016-02-10 01:30:00 UTC,-0.2,-6,L
2016-02-10 07:08:00 UTC,2.9,88,H
2016-02-10 14:24:00 UTC,-0.6,-18,L
2016-02-10 19:51:00 UTC,2.1,64,H
2016-02-11 02:21:00 UTC,-0.3,-9,L
2016-02-11 07:56:00 UTC,2.7,82,H
2016-02-11 15:03:00 UTC,-0.5,-15,L
2016-02-11 20:29:00 UTC,2.3,70,H
2016-02-12 03:15:00 UTC,-0.4,-12,L
2016-02-12 08:47:00 UTC,2.5,76,H
2016-02-12 15:43:00 UTC,-0.3,-9,L
2016-02-12 21:10:00 UTC,2.4,73,H
2016-02-13 04:14:00 UTC,-0.4,-12,L
2016-02-13 09:43:00 UTC,2.1,64,H
2016-02-13 16:26:00 UTC,-0.1,-3,L
2016-02-13 21:55:00 UTC,2.4,73,H
2016-02-14 05:20:00 UTC,-0.3,-9,L
2016-02-14 10:47:00 UTC,1.7,52,H
2016-02-14 17:13:00 UTC,0.1,3,L
2016-02-14 22:47:00 UTC,2.4,73,H
2016-02-15 06:34:00 UTC,-0.3,-9,L
2016-02-15 12:05:00 UTC,1.4,43,H
2016-02-15 18:06:00 UTC,0.3,9,L
2016-02-15 23:50:00 UTC,2.4,73,H
2016-02-16 07:53:00 UTC,-0.3,-9,L
2016-02-16 13:37:00 UTC,1.2,37,H
2016-02-16 19:09:00 UTC,0.4,12,L
2016-02-17 01:03:00 UTC,2.4,73,H
2016-02-17 09:11:00 UTC,-0.3,-9,L
2016-02-17 15:00:00 UTC,1.2,37,H
2016-02-17 20:19:00 UTC,0.4,12,L
2016-02-18 02:19:00 UTC,2.5,76,H
2016-02-18 10:18:00 UTC,-0.4,-12,L
2016-02-18 16:03:00 UTC,1.3,40,H
2016-02-18 21:26:00 UTC,0.4,12,L
2016-02-19 03:26:00 UTC,2.5,76,H
2016-02-19 11:12:00 UTC,-0.4,-12,L
2016-02-19 16:51:00 UTC,1.4,43,H
2016-02-19 22:27:00 UTC,0.3,9,L
2016-02-20 04:22:00 UTC,2.6,79,H
2016-02-20 11:57:00 UTC,-0.4,-12,L
2016-02-20 17:31:00 UTC,1.6,49,H
2016-02-20 23:21:00 UTC,0.1,3,L
2016-02-21 05:09:00 UTC,2.7,82,H
2016-02-21 12:35:00 UTC,-0.4,-12,L
2016-02-21 18:04:00 UTC,1.7,52,H
2016-02-22 00:09:00 UTC,0.0,0,L
2016-02-22 05:50:00 UTC,2.6,79,H
2016-02-22 13:10:00 UTC,-0.4,-12,L
2016-02-22 18:34:00 UTC,1.8,55,H
2016-02-23 00:53:00 UTC,0.0,0,L
2016-02-23 06:27:00 UTC,2.6,79,H
2016-02-23 13:43:00 UTC,-0.3,-9,L
2016-02-23 19:02:00 UTC,2.0,61,H
2016-02-24 01:35:00 UTC,-0.1,-3,L
2016-02-24 07:02:00 UTC,2.5,76,H
2016-02-24 14:14:00 UTC,-0.2,-6,L
2016-02-24 19:29:00 UTC,2.1,64,H
2016-02-25 02:15:00 UTC,-0.1,-3,L
2016-02-25 07:37:00 UTC,2.4,73,H
2016-02-25 14:45:00 UTC,-0.1,-3,L
2016-02-25 19:57:00 UTC,2.1,64,H
2016-02-26 02:56:00 UTC,-0.1,-3,L
2016-02-26 08:14:00 UTC,2.2,67,H
2016-02-26 15:15:00 UTC,0.0,0,L
2016-02-26 20:26:00 UTC,2.2,67,H
2016-02-27 03:38:00 UTC,-0.1,-3,L
2016-02-27 08:53:00 UTC,2.0,61,H
2016-02-27 15:45:00 UTC,0.1,3,L
2016-02-27 20:58:00 UTC,2.2,67,H
2016-02-28 04:23:00 UTC,-0.1,-3,L
2016-02-28 09:36:00 UTC,1.7,52,H
2016-02-28 16:15:00 UTC,0.3,9,L
2016-02-28 21:34:00 UTC,2.1,64,H
2016-02-29 05:14:00 UTC,0.0,0,L
2016-02-29 10:26:00 UTC,1.5,46,H
2016-02-29 16:49:00 UTC,0.4,12,L
2016-02-29 22:15:00 UTC,2.1,64,H
2016-03-01 06:14:00 UTC,0.0,0,L
2016-03-01 11:29:00 UTC,1.3,40,H
2016-03-01 17:31:00 UTC,0.5,15,L
2016-03-01 23:06:00 UTC,2.1,64,H
2016-03-02 07:25:00 UTC,0.0,0,L
2016-03-02 12:51:00 UTC,1.2,37,H
2016-03-02 18:29:00 UTC,0.6,18,L
2016-03-03 00:09:00 UTC,2.1,64,H
2016-03-03 08:38:00 UTC,0.0,0,L
2016-03-03 14:19:00 UTC,1.2,37,H
2016-03-03 19:41:00 UTC,0.7,21,L
2016-03-04 01:23:00 UTC,2.2,67,H
2016-03-04 09:40:00 UTC,-0.1,-3,L
2016-03-04 15:24:00 UTC,1.3,40,H
2016-03-04 20:52:00 UTC,0.6,18,L
2016-03-05 02:34:00 UTC,2.3,70,H
2016-03-05 10:32:00 UTC,-0.3,-9,L
2016-03-05 16:11:00 UTC,1.5,46,H
2016-03-05 21:54:00 UTC,0.4,12,L
2016-03-06 03:36:00 UTC,2.5,76,H
2016-03-06 11:16:00 UTC,-0.4,-12,L
2016-03-06 16:51:00 UTC,1.7,52,H
2016-03-06 22:49:00 UTC,0.2,6,L
2016-03-07 04:31:00 UTC,2.7,82,H
2016-03-07 11:57:00 UTC,-0.4,-12,L
2016-03-07 17:27:00 UTC,1.9,58,H
2016-03-07 23:41:00 UTC,0.0,0,L
2016-03-08 05:23:00 UTC,2.9,88,H
2016-03-08 12:36:00 UTC,-0.5,-15,L
2016-03-08 18:03:00 UTC,2.2,67,H
2016-03-09 00:32:00 UTC,-0.3,-9,L
2016-03-09 06:12:00 UTC,2.9,88,H
2016-03-09 13:14:00 UTC,-0.4,-12,L
2016-03-09 18:38:00 UTC,2.4,73,H
2016-03-10 01:22:00 UTC,-0.5,-15,L
2016-03-10 07:01:00 UTC,2.8,85,H
2016-03-10 13:52:00 UTC,-0.3,-9,L
2016-03-10 19:15:00 UTC,2.6,79,H
2016-03-11 02:14:00 UTC,-0.7,-21,L
2016-03-11 07:51:00 UTC,2.6,79,H
2016-03-11 14:31:00 UTC,-0.2,-6,L
2016-03-11 19:54:00 UTC,2.7,82,H
2016-03-12 03:07:00 UTC,-0.7,-21,L
2016-03-12 08:43:00 UTC,2.3,70,H
2016-03-12 15:12:00 UTC,0.0,0,L
2016-03-12 20:35:00 UTC,2.8,85,H
2016-03-13 04:04:00 UTC,-0.6,-18,L
2016-03-13 09:38:00 UTC,2.0,61,H
2016-03-13 15:54:00 UTC,0.1,3,L
2016-03-13 21:21:00 UTC,2.8,85,H
2016-03-14 05:07:00 UTC,-0.5,-15,L
2016-03-14 10:41:00 UTC,1.6,49,H
2016-03-14 16:42:00 UTC,0.3,9,L
2016-03-14 22:15:00 UTC,2.7,82,H
2016-03-15 06:16:00 UTC,-0.4,-12,L
2016-03-15 11:56:00 UTC,1.4,43,H
2016-03-15 17:38:00 UTC,0.5,15,L
2016-03-15 23:20:00 UTC,2.5,76,H
2016-03-16 07:32:00 UTC,-0.2,-6,L
2016-03-16 13:22:00 UTC,1.3,40,H
2016-03-16 18:48:00 UTC,0.6,18,L
2016-03-17 00:40:00 UTC,2.4,73,H
2016-03-17 08:48:00 UTC,-0.1,-3,L
2016-03-17 14:42:00 UTC,1.4,43,H
2016-03-17 20:07:00 UTC,0.6,18,L
2016-03-18 02:04:00 UTC,2.4,73,H
2016-03-18 09:54:00 UTC,-0.1,-3,L
2016-03-18 15:41:00 UTC,1.5,46,H
2016-03-18 21:21:00 UTC,0.5,15,L
2016-03-19 03:15:00 UTC,2.4,73,H
2016-03-19 10:46:00 UTC,-0.1,-3,L
2016-03-19 16:25:00 UTC,1.7,52,H
2016-03-19 22:24:00 UTC,0.4,12,L
2016-03-20 04:12:00 UTC,2.5,76,H
2016-03-20 11:28:00 UTC,-0.1,-3,L
2016-03-20 17:01:00 UTC,1.9,58,H
2016-03-20 23:17:00 UTC,0.2,6,L
2016-03-21 04:58:00 UTC,2.5,76,H
2016-03-21 12:04:00 UTC,0.0,0,L
2016-03-21 17:31:00 UTC,2.1,64,H
2016-03-22 00:02:00 UTC,0.1,3,L
2016-03-22 05:38:00 UTC,2.5,76,H
2016-03-22 12:36:00 UTC,0.0,0,L
2016-03-22 17:58:00 UTC,2.2,67,H
2016-03-23 00:43:00 UTC,0.0,0,L
2016-03-23 06:14:00 UTC,2.4,73,H
2016-03-23 13:07:00 UTC,0.0,0,L
2016-03-23 18:23:00 UTC,2.3,70,H
2016-03-24 01:22:00 UTC,-0.1,-3,L
2016-03-24 06:48:00 UTC,2.4,73,H
2016-03-24 13:36:00 UTC,0.1,3,L
2016-03-24 18:49:00 UTC,2.4,73,H
2016-03-25 01:59:00 UTC,-0.2,-6,L
2016-03-25 07:22:00 UTC,2.3,70,H
2016-03-25 14:05:00 UTC,0.2,6,L
2016-03-25 19:16:00 UTC,2.5,76,H
2016-03-26 02:36:00 UTC,-0.2,-6,L
2016-03-26 07:58:00 UTC,2.1,64,H
2016-03-26 14:33:00 UTC,0.3,9,L
2016-03-26 19:44:00 UTC,2.5,76,H
2016-03-27 03:13:00 UTC,-0.2,-6,L
2016-03-27 08:37:00 UTC,2.0,61,H
2016-03-27 15:01:00 UTC,0.4,12,L
2016-03-27 20:16:00 UTC,2.5,76,H
2016-03-28 03:54:00 UTC,-0.2,-6,L
2016-03-28 09:20:00 UTC,1.8,55,H
2016-03-28 15:31:00 UTC,0.5,15,L
2016-03-28 20:50:00 UTC,2.4,73,H
2016-03-29 04:39:00 UTC,-0.1,-3,L
2016-03-29 10:08:00 UTC,1.6,49,H
2016-03-29 16:06:00 UTC,0.6,18,L
2016-03-29 21:30:00 UTC,2.3,70,H
2016-03-30 05:33:00 UTC,0.0,0,L
2016-03-30 11:08:00 UTC,1.5,46,H
2016-03-30 16:49:00 UTC,0.7,21,L
2016-03-30 22:19:00 UTC,2.3,70,H
2016-03-31 06:37:00 UTC,0.0,0,L
2016-03-31 12:22:00 UTC,1.4,43,H
2016-03-31 17:49:00 UTC,0.8,24,L
2016-03-31 23:22:00 UTC,2.2,67,H
2016-04-01 07:47:00 UTC,0.0,0,L
2016-04-01 13:40:00 UTC,1.4,43,H
2016-04-01 19:08:00 UTC,0.8,24,L
2016-04-02 00:41:00 UTC,2.3,70,H
2016-04-02 08:52:00 UTC,0.0,0,L
2016-04-02 14:43:00 UTC,1.6,49,H
2016-04-02 20:28:00 UTC,0.7,21,L
2016-04-03 02:03:00 UTC,2.4,73,H
2016-04-03 09:48:00 UTC,0.0,0,L
2016-04-03 15:31:00 UTC,1.8,55,H
2016-04-03 21:37:00 UTC,0.5,15,L
2016-04-04 03:14:00 UTC,2.5,76,H
2016-04-04 10:35:00 UTC,-0.1,-3,L
2016-04-04 16:11:00 UTC,2.1,64,H
2016-04-04 22:36:00 UTC,0.2,6,L
2016-04-05 04:16:00 UTC,2.7,82,H
2016-04-05 11:18:00 UTC,-0.1,-3,L
2016-04-05 16:48:00 UTC,2.4,73,H
2016-04-05 23:30:00 UTC,-0.2,-6,L
2016-04-06 05:11:00 UTC,2.7,82,H
2016-04-06 11:59:00 UTC,-0.1,-3,L
2016-04-06 17:25:00 UTC,2.7,82,H
2016-04-07 00:22:00 UTC,-0.5,-15,L
2016-04-07 06:04:00 UTC,2.7,82,H
2016-04-07 12:39:00 UTC,0.0,0,L
2016-04-07 18:03:00 UTC,2.9,88,H
2016-04-08 01:14:00 UTC,-0.7,-21,L
2016-04-08 06:55:00 UTC,2.6,79,H
2016-04-08 13:19:00 UTC,0.0,0,L
2016-04-08 18:42:00 UTC,3.1,94,H
2016-04-09 02:05:00 UTC,-0.8,-24,L
2016-04-09 07:46:00 UTC,2.4,73,H
2016-04-09 13:59:00 UTC,0.1,3,L
2016-04-09 19:23:00 UTC,3.2,98,H
2016-04-10 02:58:00 UTC,-0.8,-24,L
2016-04-10 08:37:00 UTC,2.2,67,H
2016-04-10 14:41:00 UTC,0.2,6,L
2016-04-10 20:07:00 UTC,3.2,98,H
2016-04-11 03:53:00 UTC,-0.7,-21,L
2016-04-11 09:32:00 UTC,1.9,58,H
2016-04-11 15:27:00 UTC,0.4,12,L
2016-04-11 20:55:00 UTC,3.1,94,H
2016-04-12 04:52:00 UTC,-0.5,-15,L
2016-04-12 10:31:00 UTC,1.7,52,H
2016-04-12 16:17:00 UTC,0.5,15,L
2016-04-12 21:49:00 UTC,2.8,85,H
2016-04-13 05:56:00 UTC,-0.3,-9,L
2016-04-13 11:40:00 UTC,1.6,49,H
2016-04-13 17:19:00 UTC,0.6,18,L
2016-04-13 22:54:00 UTC,2.6,79,H
2016-04-14 07:06:00 UTC,-0.1,-3,L
2016-04-14 12:57:00 UTC,1.5,46,H
2016-04-14 18:35:00 UTC,0.7,21,L
2016-04-15 00:13:00 UTC,2.4,73,H
2016-04-15 08:14:00 UTC,0.0,0,L
2016-04-15 14:08:00 UTC,1.7,52,H
2016-04-15 19:58:00 UTC,0.7,21,L
2016-04-16 01:39:00 UTC,2.3,70,H
2016-04-16 09:15:00 UTC,0.1,3,L
2016-04-16 15:04:00 UTC,1.8,55,H
2016-04-16 21:14:00 UTC,0.6,18,L
2016-04-17 02:53:00 UTC,2.3,70,H
2016-04-17 10:05:00 UTC,0.2,6,L
2016-04-17 15:47:00 UTC,2.0,61,H
2016-04-17 22:16:00 UTC,0.4,12,L
2016-04-18 03:52:00 UTC,2.3,70,H
2016-04-18 10:47:00 UTC,0.3,9,L
2016-04-18 16:21:00 UTC,2.2,67,H
2016-04-18 23:07:00 UTC,0.3,9,L
2016-04-19 04:40:00 UTC,2.3,70,H
2016-04-19 11:23:00 UTC,0.3,9,L
2016-04-19 16:51:00 UTC,2.4,73,H
2016-04-19 23:51:00 UTC,0.1,3,L
2016-04-20 05:21:00 UTC,2.3,70,H
2016-04-20 11:56:00 UTC,0.3,9,L
2016-04-20 17:17:00 UTC,2.5,76,H
2016-04-21 00:30:00 UTC,-0.1,-3,L
2016-04-21 05:58:00 UTC,2.2,67,H
2016-04-21 12:26:00 UTC,0.4,12,L
2016-04-21 17:43:00 UTC,2.6,79,H
2016-04-22 01:06:00 UTC,-0.2,-6,L
2016-04-22 06:33:00 UTC,2.2,67,H
2016-04-22 12:55:00 UTC,0.4,12,L
2016-04-22 18:11:00 UTC,2.7,82,H
2016-04-23 01:42:00 UTC,-0.3,-9,L
2016-04-23 07:09:00 UTC,2.1,64,H
2016-04-23 13:24:00 UTC,0.5,15,L
2016-04-23 18:39:00 UTC,2.8,85,H
2016-04-24 02:17:00 UTC,-0.3,-9,L
2016-04-24 07:46:00 UTC,2.0,61,H
2016-04-24 13:53:00 UTC,0.5,15,L
2016-04-24 19:10:00 UTC,2.8,85,H
2016-04-25 02:53:00 UTC,-0.3,-9,L
2016-04-25 08:26:00 UTC,1.9,58,H
2016-04-25 14:24:00 UTC,0.6,18,L
2016-04-25 19:43:00 UTC,2.7,82,H
2016-04-26 03:32:00 UTC,-0.3,-9,L
2016-04-26 09:09:00 UTC,1.8,55,H
2016-04-26 14:57:00 UTC,0.7,21,L
2016-04-26 20:19:00 UTC,2.7,82,H
2016-04-27 04:16:00 UTC,-0.2,-6,L
2016-04-27 09:57:00 UTC,1.7,52,H
2016-04-27 15:36:00 UTC,0.7,21,L
2016-04-27 20:59:00 UTC,2.6,79,H
2016-04-28 05:05:00 UTC,-0.1,-3,L
2016-04-28 10:53:00 UTC,1.6,49,H
2016-04-28 16:24:00 UTC,0.8,24,L
2016-04-28 21:48:00 UTC,2.5,76,H
2016-04-29 06:02:00 UTC,0.0,0,L
2016-04-29 11:56:00 UTC,1.6,49,H
2016-04-29 17:29:00 UTC,0.9,27,L
2016-04-29 22:51:00 UTC,2.4,73,H
2016-04-30 07:04:00 UTC,0.0,0,L
2016-04-30 13:00:00 UTC,1.7,52,H
2016-04-30 18:49:00 UTC,0.9,27,L
2016-05-01 00:09:00 UTC,2.3,70,H
2016-05-01 08:05:00 UTC,0.1,3,L
2016-05-01 13:57:00 UTC,1.9,58,H
2016-05-01 20:11:00 UTC,0.7,21,L
2016-05-02 01:35:00 UTC,2.3,70,H
2016-05-02 09:01:00 UTC,0.1,3,L
2016-05-02 14:45:00 UTC,2.2,67,H
2016-05-02 21:22:00 UTC,0.4,12,L
2016-05-03 02:53:00 UTC,2.4,73,H
2016-05-03 09:51:00 UTC,0.1,3,L
2016-05-03 15:28:00 UTC,2.5,76,H
2016-05-03 22:24:00 UTC,0.0,0,L
2016-05-04 04:01:00 UTC,2.4,73,H
2016-05-04 10:37:00 UTC,0.2,6,L
2016-05-04 16:09:00 UTC,2.8,85,H
2016-05-04 23:20:00 UTC,-0.3,-9,L
2016-05-05 05:01:00 UTC,2.4,73,H
2016-05-05 11:20:00 UTC,0.2,6,L
2016-05-05 16:50:00 UTC,3.1,94,H
2016-05-06 00:13:00 UTC,-0.6,-18,L
2016-05-06 05:56:00 UTC,2.4,73,H
2016-05-06 12:03:00 UTC,0.2,6,L
2016-05-06 17:31:00 UTC,3.3,101,H
2016-05-07 01:04:00 UTC,-0.8,-24,L
2016-05-07 06:48:00 UTC,2.3,70,H
2016-05-07 12:46:00 UTC,0.3,9,L
2016-05-07 18:14:00 UTC,3.4,104,H
2016-05-08 01:56:00 UTC,-0.9,-27,L
2016-05-08 07:38:00 UTC,2.1,64,H
2016-05-08 13:30:00 UTC,0.3,9,L
2016-05-08 18:59:00 UTC,3.4,104,H
2016-05-09 02:47:00 UTC,-0.9,-27,L
2016-05-09 08:29:00 UTC,2.0,61,H
2016-05-09 14:15:00 UTC,0.4,12,L
2016-05-09 19:45:00 UTC,3.3,101,H
2016-05-10 03:40:00 UTC,-0.7,-21,L
2016-05-10 09:20:00 UTC,1.8,55,H
2016-05-10 15:04:00 UTC,0.5,15,L
2016-05-10 20:35:00 UTC,3.1,94,H
2016-05-11 04:35:00 UTC,-0.5,-15,L
2016-05-11 10:15:00 UTC,1.8,55,H
2016-05-11 15:58:00 UTC,0.6,18,L
2016-05-11 21:28:00 UTC,2.9,88,H
2016-05-12 05:32:00 UTC,-0.3,-9,L
2016-05-12 11:15:00 UTC,1.7,52,H
2016-05-12 17:03:00 UTC,0.7,21,L
2016-05-12 22:28:00 UTC,2.6,79,H
2016-05-13 06:32:00 UTC,0.0,0,L
2016-05-13 12:19:00 UTC,1.8,55,H
2016-05-13 18:20:00 UTC,0.8,24,L
2016-05-13 23:38:00 UTC,2.3,70,H
2016-05-14 07:31:00 UTC,0.1,3,L
2016-05-14 13:21:00 UTC,1.9,58,H
2016-05-14 19:42:00 UTC,0.7,21,L
2016-05-15 00:58:00 UTC,2.1,64,H
2016-05-15 08:26:00 UTC,0.3,9,L
2016-05-15 14:14:00 UTC,2.1,64,H
2016-05-15 20:57:00 UTC,0.6,18,L
2016-05-16 02:16:00 UTC,2.0,61,H
2016-05-16 09:15:00 UTC,0.4,12,L
2016-05-16 14:58:00 UTC,2.2,67,H
2016-05-16 21:59:00 UTC,0.4,12,L
2016-05-17 03:22:00 UTC,2.0,61,H
2016-05-17 09:58:00 UTC,0.4,12,L
2016-05-17 15:34:00 UTC,2.4,73,H
2016-05-17 22:50:00 UTC,0.2,6,L
2016-05-18 04:15:00 UTC,2.0,61,H
2016-05-18 10:36:00 UTC,0.5,15,L
2016-05-18 16:05:00 UTC,2.6,79,H
2016-05-18 23:33:00 UTC,0.0,0,L
2016-05-19 04:59:00 UTC,1.9,58,H
2016-05-19 11:10:00 UTC,0.5,15,L
2016-05-19 16:35:00 UTC,2.7,82,H
2016-05-20 00:13:00 UTC,-0.1,-3,L
2016-05-20 05:39:00 UTC,1.9,58,H
2016-05-20 11:43:00 UTC,0.5,15,L
2016-05-20 17:06:00 UTC,2.8,85,H
2016-05-21 00:49:00 UTC,-0.3,-9,L
2016-05-21 06:17:00 UTC,1.9,58,H
2016-05-21 12:15:00 UTC,0.6,18,L
