time,feet,centimeters,tide
2016-02-03 14:32:00 UTC,0.5,15,H
2016-02-03 18:55:00 UTC,0.3,9,L
2016-02-04 01:45:00 UTC,0.9,27,H
2016-02-04 08:50:00 UTC,-0.1,-3,L
2016-02-04 15:33:00 UTC,0.5,15,H
2016-02-04 19:52:00 UTC,0.2,6,L
2016-02-05 02:42:00 UTC,1.0,30,H
2016-02-05 09:36:00 UTC,-0.2,-6,L
2016-02-05 16:20:00 UTC,0.6,18,H
2016-02-05 20:43:00 UTC,0.2,6,L
2016-02-06 03:35:00 UTC,1.1,34,H
2016-02-06 10:17:00 UTC,-0.3,-9,L
2016-02-06 17:00:00 UTC,0.7,21,H
2016-02-06 21:32:00 UTC,0.1,3,L
2016-02-07 04:23:00 UTC,1.2,37,H
2016-02-07 10:56:00 UTC,-0.3,-9,L
2016-02-07 17:37:00 UTC,0.7,21,H
2016-02-07 22:20:00 UTC,0.0,0,L
2016-02-08 05:10:00 UTC,1.3,40,H
2016-02-08 11:34:00 UTC,-0.4,-12,L
2016-02-08 18:14:00 UTC,0.8,24,H
2016-02-08 23:08:00 UTC,0.0,0,L
2016-02-09 05:56:00 UTC,1.3,40,H
2016-02-09 12:12:00 UTC,-0.3,-9,L
2016-02-09 18:50:00 UTC,0.9,27,H
2016-02-09 23:57:00 UTC,-0.1,-3,L
2016-02-10 06:44:00 UTC,1.3,40,H
2016-02-10 12:51:00 UTC,-0.3,-9,L
2016-02-10 19:27:00 UTC,0.9,27,H
2016-02-11 00:48:00 UTC,-0.2,-6,L
2016-02-11 07:32:00 UTC,1.2,37,H
2016-02-11 13:30:00 UTC,-0.2,-6,L
2016-02-11 20:05:00 UTC,1.0,30,H
2016-02-12 01:42:00 UTC,-0.2,-6,L
2016-02-12 08:23:00 UTC,1.1,34,H
2016-02-12 14:10:00 UTC,-0.1,-3,L
2016-02-12 20:46:00 UTC,1.0,30,H
2016-02-13 02:41:00 UTC,-0.2,-6,L
2016-02-13 09:19:00 UTC,0.9,27,H
2016-02-13 14:53:00 UTC,0.0,0,L
2016-02-13 21:31:00 UTC,1.1,34,H
2016-02-14 03:47:00 UTC,-0.2,-6,L
2016-02-14 10:23:00 UTC,0.7,21,H
2016-02-14 15:40:00 UTC,0.1,3,L
2016-02-14 22:23:00 UTC,1.1,34,H
2016-02-15 05:01:00 UTC,-0.1,-3,L
2016-02-15 11:41:00 UTC,0.6,18,H
2016-02-15 16:33:00 UTC,0.1,3,L
2016-02-15 23:26:00 UTC,1.1,34,H
2016-02-16 06:20:00 UTC,-0.1,-3,L
2016-02-16 13:13:00 UTC,0.5,15,H
2016-02-16 17:36:00 UTC,0.2,6,L
2016-02-17 00:39:00 UTC,1.1,34,H
2016-02-17 07:38:00 UTC,-0.2,-6,L
2016-02-17 14:36:00 UTC,0.5,15,H
2016-02-17 18:46:00 UTC,0.2,6,L
2016-02-18 01:55:00 UTC,1.1,34,H
2016-02-18 08:45:00 UTC,-0.2,-6,L
2016-02-18 15:39:00 UTC,0.6,18,H
2016-02-18 19:53:00 UTC,0.2,6,L
2016-02-19 03:02:00 UTC,1.1,34,H
2016-02-19 09:39:00 UTC,-0.2,-6,L
2016-02-19 16:27:00 UTC,0.6,18,H
2016-02-19 20:54:00 UTC,0.1,3,L
2016-02-20 03:58:00 UTC,1.1,34,H
2016-02-20 10:24:00 UTC,-0.2,-6,L
2016-02-20 17:07:00 UTC,0.7,21,H
2016-02-20 21:48:00 UTC,0.1,3,L
2016-02-21 04:45:00 UTC,1.2,37,H
2016-02-21 11:02:00 UTC,-0.2,-6,L
2016-02-21 17:40:00 UTC,0.7,21,H
2016-02-21 22:36:00 UTC,0.0,0,L
2016-02-22 05:26:00 UTC,1.2,37,H
2016-02-22 11:37:00 UTC,-0.2,-6,L
2016-02-22 18:10:00 UTC,0.8,24,H
2016-02-22 23:20:00 UTC,0.0,0,L
2016-02-23 06:03:00 UTC,1.1,34,H
2016-02-23 12:10:00 UTC,-0.2,-6,L
2016-02-23 18:38:00 UTC,0.9,27,H
2016-02-24 00:02:00 UTC,0.0,0,L
2016-02-24 06:38:00 UTC,1.1,34,H
2016-02-24 12:41:00 UTC,-0.1,-3,L
2016-02-24 19:05:00 UTC,0.9,27,H
2016-02-25 00:42:00 UTC,-0.1,-3,L
2016-02-25 07:13:00 UTC,1.0,30,H
2016-02-25 13:12:00 UTC,-0.1,-3,L
2016-02-25 19:33:00 UTC,0.9,27,H
2016-02-26 01:23:00 UTC,-0.1,-3,L
2016-02-26 07:50:00 UTC,1.0,30,H
2016-02-26 13:42:00 UTC,0.0,0,L
2016-02-26 20:02:00 UTC,0.9,27,H
2016-02-27 02:05:00 UTC,0.0,0,L
2016-02-27 08:29:00 UTC,0.9,27,H
2016-02-27 14:12:00 UTC,0.1,3,L
2016-02-27 20:34:00 UTC,0.9,27,H
2016-02-28 02:50:00 UTC,0.0,0,L
2016-02-28 09:12:00 UTC,0.8,24,H
2016-02-28 14:42:00 UTC,0.1,3,L
2016-02-28 21:10:00 UTC,0.9,27,H
2016-02-29 03:41:00 UTC,0.0,0,L
2016-02-29 10:02:00 UTC,0.7,21,H
2016-02-29 15:16:00 UTC,0.2,6,L
2016-02-29 21:51:00 UTC,0.9,27,H
2016-03-01 04:41:00 UTC,0.0,0,L
2016-03-01 11:05:00 UTC,0.6,18,H
2016-03-01 15:58:00 UTC,0.3,9,L
2016-03-01 22:42:00 UTC,0.9,27,H
2016-03-02 05:52:00 UTC,0.0,0,L
2016-03-02 12:27:00 UTC,0.5,15,H
2016-03-02 16:56:00 UTC,0.3,9,L
2016-03-02 23:45:00 UTC,0.9,27,H
2016-03-03 07:05:00 UTC,0.0,0,L
2016-03-03 13:55:00 UTC,0.5,15,H
2016-03-03 18:08:00 UTC,0.3,9,L
2016-03-04 00:59:00 UTC,0.9,27,H
2016-03-04 08:07:00 UTC,-0.1,-3,L
2016-03-04 15:00:00 UTC,0.6,18,H
2016-03-04 19:19:00 UTC,0.3,9,L
2016-03-05 02:10:00 UTC,1.0,30,H
2016-03-05 08:59:00 UTC,-0.1,-3,L
2016-03-05 15:47:00 UTC,0.6,18,H
2016-03-05 20:21:00 UTC,0.2,6,L
2016-03-06 03:12:00 UTC,1.1,34,H
2016-03-06 09:43:00 UTC,-0.2,-6,L
2016-03-06 16:27:00 UTC,0.7,21,H
2016-03-06 21:16:00 UTC,0.1,3,L
2016-03-07 04:07:00 UTC,1.2,37,H
2016-03-07 10:24:00 UTC,-0.2,-6,L
2016-03-07 17:03:00 UTC,0.8,24,H
2016-03-07 22:08:00 UTC,0.0,0,L
2016-03-08 04:59:00 UTC,1.2,37,H
2016-03-08 11:03:00 UTC,-0.2,-6,L
2016-03-08 17:39:00 UTC,0.9,27,H
2016-03-08 22:59:00 UTC,-0.1,-3,L
2016-03-09 05:48:00 UTC,1.3,40,H
2016-03-09 11:41:00 UTC,-0.2,-6,L
2016-03-09 18:14:00 UTC,1.0,30,H
2016-03-09 23:49:00 UTC,-0.2,-6,L
2016-03-10 06:37:00 UTC,1.2,37,H
2016-03-10 12:19:00 UTC,-0.2,-6,L
2016-03-10 18:51:00 UTC,1.1,34,H
2016-03-11 00:41:00 UTC,-0.3,-9,L
2016-03-11 07:27:00 UTC,1.1,34,H
2016-03-11 12:58:00 UTC,-0.1,-3,L
2016-03-11 19:30:00 UTC,1.2,37,H
2016-03-12 01:34:00 UTC,-0.3,-9,L
2016-03-12 08:19:00 UTC,1.0,30,H
2016-03-12 13:39:00 UTC,0.0,0,L
2016-03-12 20:11:00 UTC,1.2,37,H
2016-03-13 02:31:00 UTC,-0.3,-9,L
2016-03-13 09:14:00 UTC,0.9,27,H
2016-03-13 14:21:00 UTC,0.1,3,L
2016-03-13 20:57:00 UTC,1.2,37,H
2016-03-14 03:34:00 UTC,-0.3,-9,L
2016-03-14 10:17:00 UTC,0.7,21,H
2016-03-14 15:09:00 UTC,0.1,3,L
2016-03-14 21:51:00 UTC,1.2,37,H
2016-03-15 04:43:00 UTC,-0.2,-6,L
2016-03-15 11:32:00 UTC,0.6,18,H
2016-03-15 16:05:00 UTC,0.2,6,L
2016-03-15 22:56:00 UTC,1.1,34,H
2016-03-16 05:59:00 UTC,-0.1,-3,L
2016-03-16 12:58:00 UTC,0.6,18,H
2016-03-16 17:15:00 UTC,0.3,9,L
2016-03-17 00:16:00 UTC,1.0,30,H
2016-03-17 07:15:00 UTC,-0.1,-3,L
2016-03-17 14:18:00 UTC,0.6,18,H
2016-03-17 18:34:00 UTC,0.3,9,L
2016-03-18 01:40:00 UTC,1.0,30,H
2016-03-18 08:21:00 UTC,-0.1,-3,L
2016-03-18 15:17:00 UTC,0.7,21,H
2016-03-18 19:48:00 UTC,0.2,6,L
2016-03-19 02:51:00 UTC,1.0,30,H
2016-03-19 09:13:00 UTC,0.0,0,L
2016-03-19 16:01:00 UTC,0.7,21,H
2016-03-19 20:51:00 UTC,0.2,6,L
2016-03-20 03:48:00 UTC,1.1,34,H
2016-03-20 09:55:00 UTC,0.0,0,L
2016-03-20 16:37:00 UTC,0.8,24,H
2016-03-20 21:44:00 UTC,0.1,3,L
2016-03-21 04:34:00 UTC,1.1,34,H
2016-03-21 10:31:00 UTC,0.0,0,L
2016-03-21 17:07:00 UTC,0.9,27,H
2016-03-21 22:29:00 UTC,0.0,0,L
2016-03-22 05:14:00 UTC,1.1,34,H
2016-03-22 11:03:00 UTC,0.0,0,L
2016-03-22 17:34:00 UTC,1.0,30,H
2016-03-22 23:10:00 UTC,0.0,0,L
2016-03-23 05:50:00 UTC,1.1,34,H
2016-03-23 11:34:00 UTC,0.0,0,L
2016-03-23 17:59:00 UTC,1.0,30,H
2016-03-23 23:49:00 UTC,-0.1,-3,L
2016-03-24 06:24:00 UTC,1.0,30,H
2016-03-24 12:03:00 UTC,0.0,0,L
2016-03-24 18:25:00 UTC,1.1,34,H
2016-03-25 00:26:00 UTC,-0.1,-3,L
2016-03-25 06:58:00 UTC,1.0,30,H
2016-03-25 12:32:00 UTC,0.1,3,L
2016-03-25 18:52:00 UTC,1.1,34,H
2016-03-26 01:03:00 UTC,-0.1,-3,L
2016-03-26 07:34:00 UTC,0.9,27,H
2016-03-26 13:00:00 UTC,0.1,3,L
2016-03-26 19:20:00 UTC,1.1,34,H
2016-03-27 01:40:00 UTC,-0.1,-3,L
2016-03-27 08:13:00 UTC,0.9,27,H
2016-03-27 13:28:00 UTC,0.2,6,L
2016-03-27 19:52:00 UTC,1.1,34,H
2016-03-28 02:21:00 UTC,-0.1,-3,L
2016-03-28 08:56:00 UTC,0.8,24,H
2016-03-28 13:58:00 UTC,0.2,6,L
2016-03-28 20:26:00 UTC,1.0,30,H
2016-03-29 03:06:00 UTC,-0.1,-3,L
2016-03-29 09:44:00 UTC,0.7,21,H
2016-03-29 14:33:00 UTC,0.3,9,L
2016-03-29 21:06:00 UTC,1.0,30,H
2016-03-30 04:00:00 UTC,0.0,0,L
2016-03-30 10:44:00 UTC,0.6,18,H
2016-03-30 15:16:00 UTC,0.4,12,L
2016-03-30 21:55:00 UTC,1.0,30,H
2016-03-31 05:04:00 UTC,0.0,0,L
2016-03-31 11:58:00 UTC,0.6,18,H
2016-03-31 16:16:00 UTC,0.4,12,L
2016-03-31 22:58:00 UTC,1.0,30,H
2016-04-01 06:14:00 UTC,0.0,0,L
2016-04-01 13:16:00 UTC,0.6,18,H
2016-04-01 17:35:00 UTC,0.4,12,L
2016-04-02 00:17:00 UTC,1.0,30,H
2016-04-02 07:19:00 UTC,0.0,0,L
2016-04-02 14:19:00 UTC,0.7,21,H
2016-04-02 18:55:00 UTC,0.3,9,L
2016-04-03 01:39:00 UTC,1.0,30,H
2016-04-03 08:15:00 UTC,0.0,0,L
2016-04-03 15:07:00 UTC,0.8,24,H
2016-04-03 20:04:00 UTC,0.2,6,L
2016-04-04 02:50:00 UTC,1.1,34,H
2016-04-04 09:02:00 UTC,0.0,0,L
2016-04-04 15:47:00 UTC,0.9,27,H
2016-04-04 21:03:00 UTC,0.1,3,L
2016-04-05 03:52:00 UTC,1.2,37,H
2016-04-05 09:45:00 UTC,-0.1,-3,L
2016-04-05 16:24:00 UTC,1.0,30,H
2016-04-05 21:57:00 UTC,-0.1,-3,L
2016-04-06 04:47:00 UTC,1.2,37,H
2016-04-06 10:26:00 UTC,0.0,0,L
2016-04-06 17:01:00 UTC,1.2,37,H
2016-04-06 22:49:00 UTC,-0.2,-6,L
2016-04-07 05:40:00 UTC,1.2,37,H
2016-04-07 11:06:00 UTC,0.0,0,L
2016-04-07 17:39:00 UTC,1.3,40,H
2016-04-07 23:41:00 UTC,-0.3,-9,L
2016-04-08 06:31:00 UTC,1.1,34,H
2016-04-08 11:46:00 UTC,0.0,0,L
2016-04-08 18:18:00 UTC,1.4,43,H
2016-04-09 00:32:00 UTC,-0.4,-12,L
2016-04-09 07:22:00 UTC,1.1,34,H
2016-04-09 12:26:00 UTC,0.1,3,L
2016-04-09 18:59:00 UTC,1.4,43,H
2016-04-10 01:25:00 UTC,-0.4,-12,L
2016-04-10 08:13:00 UTC,0.9,27,H
2016-04-10 13:08:00 UTC,0.1,3,L
2016-04-10 19:43:00 UTC,1.4,43,H
2016-04-11 02:20:00 UTC,-0.4,-12,L
2016-04-11 09:08:00 UTC,0.8,24,H
2016-04-11 13:54:00 UTC,0.2,6,L
2016-04-11 20:31:00 UTC,1.3,40,H
2016-04-12 03:19:00 UTC,-0.3,-9,L
2016-04-12 10:07:00 UTC,0.7,21,H
2016-04-12 14:44:00 UTC,0.2,6,L
2016-04-12 21:25:00 UTC,1.2,37,H
2016-04-13 04:23:00 UTC,-0.1,-3,L
2016-04-13 11:16:00 UTC,0.7,21,H
2016-04-13 15:46:00 UTC,0.3,9,L
2016-04-13 22:30:00 UTC,1.1,34,H
2016-04-14 05:33:00 UTC,0.0,0,L
2016-04-14 12:33:00 UTC,0.7,21,H
2016-04-14 17:02:00 UTC,0.4,12,L
2016-04-14 23:49:00 UTC,1.0,30,H
2016-04-15 06:41:00 UTC,0.0,0,L
2016-04-15 13:44:00 UTC,0.7,21,H
2016-04-15 18:25:00 UTC,0.3,9,L
2016-04-16 01:15:00 UTC,1.0,30,H
2016-04-16 07:42:00 UTC,0.1,3,L
2016-04-16 14:40:00 UTC,0.8,24,H
2016-04-16 19:41:00 UTC,0.3,9,L
2016-04-17 02:29:00 UTC,1.0,30,H
2016-04-17 08:32:00 UTC,0.1,3,L
2016-04-17 15:23:00 UTC,0.9,27,H
2016-04-17 20:43:00 UTC,0.2,6,L
2016-04-18 03:28:00 UTC,1.0,30,H
2016-04-18 09:14:00 UTC,0.1,3,L
2016-04-18 15:57:00 UTC,1.0,30,H
2016-04-18 21:34:00 UTC,0.1,3,L
2016-04-19 04:16:00 UTC,1.0,30,H
2016-04-19 09:50:00 UTC,0.1,3,L
2016-04-19 16:27:00 UTC,1.0,30,H
2016-04-19 22:18:00 UTC,0.0,0,L
2016-04-20 04:57:00 UTC,1.0,30,H
2016-04-20 10:23:00 UTC,0.2,6,L
2016-04-20 16:53:00 UTC,1.1,34,H
2016-04-20 22:57:00 UTC,0.0,0,L
2016-04-21 05:34:00 UTC,1.0,30,H
2016-04-21 10:53:00 UTC,0.2,6,L
2016-04-21 17:19:00 UTC,1.1,34,H
2016-04-21 23:33:00 UTC,-0.1,-3,L
2016-04-22 06:09:00 UTC,1.0,30,H
2016-04-22 11:22:00 UTC,0.2,6,L
2016-04-22 17:47:00 UTC,1.2,37,H
2016-04-23 00:09:00 UTC,-0.1,-3,L
2016-04-23 06:45:00 UTC,0.9,27,H
2016-04-23 11:51:00 UTC,0.2,6,L
2016-04-23 18:15:00 UTC,1.2,37,H
2016-04-24 00:44:00 UTC,-0.2,-6,L
2016-04-24 07:22:00 UTC,0.9,27,H
2016-04-24 12:20:00 UTC,0.2,6,L
2016-04-24 18:46:00 UTC,1.2,37,H
2016-04-25 01:20:00 UTC,-0.2,-6,L
2016-04-25 08:02:00 UTC,0.8,24,H
2016-04-25 12:51:00 UTC,0.3,9,L
2016-04-25 19:19:00 UTC,1.2,37,H
2016-04-26 01:59:00 UTC,-0.1,-3,L
2016-04-26 08:45:00 UTC,0.8,24,H
2016-04-26 13:24:00 UTC,0.3,9,L
2016-04-26 19:55:00 UTC,1.2,37,H
2016-04-27 02:43:00 UTC,-0.1,-3,L
2016-04-27 09:33:00 UTC,0.7,21,H
2016-04-27 14:03:00 UTC,0.4,12,L
2016-04-27 20:35:00 UTC,1.1,34,H
2016-04-28 03:32:00 UTC,-0.1,-3,L
2016-04-28 10:29:00 UTC,0.7,21,H
2016-04-28 14:51:00 UTC,0.4,12,L
2016-04-28 21:24:00 UTC,1.1,34,H
2016-04-29 04:29:00 UTC,0.0,0,L
2016-04-29 11:32:00 UTC,0.7,21,H
2016-04-29 15:56:00 UTC,0.4,12,L
2016-04-29 22:27:00 UTC,1.0,30,H
2016-04-30 05:31:00 UTC,0.0,0,L
2016-04-30 12:36:00 UTC,0.8,24,H
2016-04-30 17:16:00 UTC,0.4,12,L
2016-04-30 23:45:00 UTC,1.0,30,H
2016-05-01 06:32:00 UTC,0.0,0,L
2016-05-01 13:33:00 UTC,0.8,24,H
2016-05-01 18:38:00 UTC,0.3,9,L
2016-05-02 01:11:00 UTC,1.0,30,H
2016-05-02 07:28:00 UTC,0.1,3,L
2016-05-02 14:21:00 UTC,0.9,27,H
2016-05-02 19:49:00 UTC,0.2,6,L
2016-05-03 02:29:00 UTC,1.0,30,H
2016-05-03 08:18:00 UTC,0.1,3,L
2016-05-03 15:04:00 UTC,1.1,34,H
2016-05-03 20:51:00 UTC,0.0,0,L
2016-05-04 03:37:00 UTC,1.0,30,H
2016-05-04 09:04:00 UTC,0.1,3,L
2016-05-04 15:45:00 UTC,1.2,37,H
2016-05-04 21:47:00 UTC,-0.2,-6,L
2016-05-05 04:37:00 UTC,1.1,34,H
2016-05-05 09:47:00 UTC,0.1,3,L
2016-05-05 16:26:00 UTC,1.3,40,H
2016-05-05 22:40:00 UTC,-0.3,-9,L
2016-05-06 05:32:00 UTC,1.0,30,H
2016-05-06 10:30:00 UTC,0.1,3,L
2016-05-06 17:07:00 UTC,1.4,43,H
2016-05-06 23:31:00 UTC,-0.4,-12,L
2016-05-07 06:24:00 UTC,1.0,30,H
2016-05-07 11:13:00 UTC,0.1,3,L
2016-05-07 17:50:00 UTC,1.5,46,H
2016-05-08 00:23:00 UTC,-0.5,-15,L
2016-05-08 07:14:00 UTC,0.9,27,H
2016-05-08 11:57:00 UTC,0.1,3,L
2016-05-08 18:35:00 UTC,1.5,46,H
2016-05-09 01:14:00 UTC,-0.4,-12,L
2016-05-09 08:05:00 UTC,0.9,27,H
2016-05-09 12:42:00 UTC,0.2,6,L
2016-05-09 19:21:00 UTC,1.5,46,H
2016-05-10 02:07:00 UTC,-0.4,-12,L
2016-05-10 08:56:00 UTC,0.8,24,H
2016-05-10 13:31:00 UTC,0.2,6,L
2016-05-10 20:11:00 UTC,1.4,43,H
2016-05-11 03:02:00 UTC,-0.3,-9,L
2016-05-11 09:51:00 UTC,0.8,24,H
2016-05-11 14:25:00 UTC,0.3,9,L
2016-05-11 21:04:00 UTC,1.2,37,H
2016-05-12 03:59:00 UTC,-0.1,-3,L
2016-05-12 10:51:00 UTC,0.7,21,H
2016-05-12 15:30:00 UTC,0.3,9,L
2016-05-12 22:04:00 UTC,1.1,34,H
2016-05-13 04:59:00 UTC,0.0,0,L
2016-05-13 11:55:00 UTC,0.8,24,H
2016-05-13 16:47:00 UTC,0.4,12,L
2016-05-13 23:14:00 UTC,1.0,30,H
2016-05-14 05:58:00 UTC,0.1,3,L
2016-05-14 12:57:00 UTC,0.8,24,H
2016-05-14 18:09:00 UTC,0.4,12,L
2016-05-15 00:34:00 UTC,0.9,27,H
2016-05-15 06:53:00 UTC,0.1,3,L
2016-05-15 13:50:00 UTC,0.9,27,H
2016-05-15 19:24:00 UTC,0.3,9,L
2016-05-16 01:52:00 UTC,0.9,27,H
2016-05-16 07:42:00 UTC,0.2,6,L
2016-05-16 14:34:00 UTC,1.0,30,H
2016-05-16 20:26:00 UTC,0.2,6,L
2016-05-17 02:58:00 UTC,0.9,27,H
2016-05-17 08:25:00 UTC,0.2,6,L
2016-05-17 15:10:00 UTC,1.0,30,H
2016-05-17 21:17:00 UTC,0.1,3,L
2016-05-18 03:51:00 UTC,0.8,24,H
2016-05-18 09:03:00 UTC,0.2,6,L
2016-05-18 15:41:00 UTC,1.1,34,H
2016-05-18 22:00:00 UTC,0.0,0,L
2016-05-19 04:35:00 UTC,0.8,24,H
2016-05-19 09:37:00 UTC,0.3,9,L
2016-05-19 16:11:00 UTC,1.2,37,H
2016-05-19 22:40:00 UTC,-0.1,-3,L
2016-05-20 05:15:00 UTC,0.8,24,H
2016-05-20 10:10:00 UTC,0.3,9,L
2016-05-20 16:42:00 UTC,1.2,37,H
2016-05-20 23:16:00 UTC,-0.1,-3,L
2016-05-21 05:53:00 UTC,0.8,24,H
2016-05-21 10:42:00 UTC,0.3,9,L
2016-05-21 17:13:00 UTC,1.2,37,H
