time,feet,centimeters,tide
2015-12-31 06:43:00 UTC,5.1,155,H
2015-12-31 13:14:00 UTC,0.7,21,L
2015-12-31 18:55:00 UTC,5.4,165,H
2016-01-01 01:35:00 UTC,0.7,21,L
2016-01-01 07:36:00 UTC,5.0,152,H
2016-01-01 14:05:00 UTC,1.1,34,L
2016-01-01 19:47:00 UTC,5.1,155,H
2016-01-02 02:25:00 UTC,0.9,27,L
2016-01-02 08:26:00 UTC,5.0,152,H
2016-01-02 15:01:00 UTC,1.3,40,L
2016-01-02 20:36:00 UTC,5.0,152,H
2016-01-03 03:16:00 UTC,0.9,27,L
2016-01-03 09:17:00 UTC,5.1,155,H
2016-01-03 16:00:00 UTC,1.3,40,L
2016-01-03 21:26:00 UTC,4.9,149,H
2016-01-04 04:10:00 UTC,0.9,27,L
2016-01-04 10:08:00 UTC,5.2,158,H
2016-01-04 16:58:00 UTC,1.2,37,L
2016-01-04 22:18:00 UTC,4.9,149,H
2016-01-05 05:03:00 UTC,0.7,21,L
2016-01-05 11:00:00 UTC,5.3,162,H
2016-01-05 17:52:00 UTC,0.9,27,L
2016-01-05 23:10:00 UTC,4.9,149,H
2016-01-06 05:55:00 UTC,0.4,12,L
2016-01-06 11:51:00 UTC,5.6,171,H
2016-01-06 18:43:00 UTC,0.6,18,L
2016-01-07 00:02:00 UTC,5.1,155,H
2016-01-07 06:44:00 UTC,0.1,3,L
2016-01-07 12:40:00 UTC,5.8,177,H
2016-01-07 19:31:00 UTC,0.2,6,L
2016-01-08 00:50:00 UTC,5.2,158,H
2016-01-08 07:32:00 UTC,-0.2,-6,L
2016-01-08 13:25:00 UTC,6.0,183,H
2016-01-08 20:18:00 UTC,-0.1,-3,L
2016-01-09 01:36:00 UTC,5.4,165,H
2016-01-09 08:20:00 UTC,-0.5,-15,L
2016-01-09 14:08:00 UTC,6.3,192,H
2016-01-09 21:03:00 UTC,-0.5,-15,L
2016-01-10 02:19:00 UTC,5.6,171,H
2016-01-10 09:06:00 UTC,-0.7,-21,L
2016-01-10 14:50:00 UTC,6.4,195,H
2016-01-10 21:48:00 UTC,-0.7,-21,L
2016-01-11 03:02:00 UTC,5.7,174,H
2016-01-11 09:52:00 UTC,-0.9,-27,L
2016-01-11 15:32:00 UTC,6.5,198,H
2016-01-11 22:32:00 UTC,-0.9,-27,L
2016-01-12 03:46:00 UTC,5.8,177,H
2016-01-12 10:38:00 UTC,-1.0,-30,L
2016-01-12 16:16:00 UTC,6.4,195,H
2016-01-12 23:17:00 UTC,-1.0,-30,L
2016-01-13 04:33:00 UTC,5.8,177,H
2016-01-13 11:25:00 UTC,-0.9,-27,L
2016-01-13 17:04:00 UTC,6.3,192,H
2016-01-14 00:03:00 UTC,-1.0,-30,L
2016-01-14 05:25:00 UTC,5.8,177,H
2016-01-14 12:15:00 UTC,-0.7,-21,L
2016-01-14 17:56:00 UTC,6.1,186,H
2016-01-15 00:51:00 UTC,-0.9,-27,L
2016-01-15 06:21:00 UTC,5.8,177,H
2016-01-15 13:08:00 UTC,-0.4,-12,L
2016-01-15 18:52:00 UTC,5.9,180,H
2016-01-16 01:43:00 UTC,-0.7,-21,L
2016-01-16 07:20:00 UTC,5.8,177,H
2016-01-16 14:08:00 UTC,0.0,0,L
2016-01-16 19:50:00 UTC,5.7,174,H
2016-01-17 02:41:00 UTC,-0.5,-15,L
2016-01-17 08:20:00 UTC,5.8,177,H
2016-01-17 15:15:00 UTC,0.2,6,L
2016-01-17 20:50:00 UTC,5.5,168,H
2016-01-18 03:43:00 UTC,-0.5,-15,L
2016-01-18 09:21:00 UTC,5.9,180,H
2016-01-18 16:24:00 UTC,0.2,6,L
2016-01-18 21:51:00 UTC,5.4,165,H
2016-01-19 04:46:00 UTC,-0.5,-15,L
2016-01-19 10:23:00 UTC,6.0,183,H
2016-01-19 17:31:00 UTC,0.1,3,L
2016-01-19 22:54:00 UTC,5.3,162,H
2016-01-20 05:47:00 UTC,-0.7,-21,L
2016-01-20 11:25:00 UTC,6.1,186,H
2016-01-20 18:31:00 UTC,-0.1,-3,L
2016-01-20 23:55:00 UTC,5.4,165,H
2016-01-21 06:44:00 UTC,-0.8,-24,L
2016-01-21 12:24:00 UTC,6.2,189,H
2016-01-21 19:27:00 UTC,-0.3,-9,L
2016-01-22 00:52:00 UTC,5.5,168,H
2016-01-22 07:37:00 UTC,-0.9,-27,L
2016-01-22 13:18:00 UTC,6.3,192,H
2016-01-22 20:18:00 UTC,-0.5,-15,L
2016-01-23 01:44:00 UTC,5.6,171,H
2016-01-23 08:28:00 UTC,-1.0,-30,L
2016-01-23 14:06:00 UTC,6.4,195,H
2016-01-23 21:05:00 UTC,-0.6,-18,L
2016-01-24 02:31:00 UTC,5.6,171,H
2016-01-24 09:15:00 UTC,-1.0,-30,L
2016-01-24 14:51:00 UTC,6.3,192,H
2016-01-24 21:49:00 UTC,-0.6,-18,L
2016-01-25 03:15:00 UTC,5.6,171,H
2016-01-25 10:00:00 UTC,-0.8,-24,L
2016-01-25 15:32:00 UTC,6.2,189,H
2016-01-25 22:29:00 UTC,-0.5,-15,L
2016-01-26 03:57:00 UTC,5.5,168,H
2016-01-26 10:41:00 UTC,-0.6,-18,L
2016-01-26 16:13:00 UTC,6.0,183,H
2016-01-26 23:07:00 UTC,-0.3,-9,L
2016-01-27 04:39:00 UTC,5.4,165,H
2016-01-27 11:21:00 UTC,-0.3,-9,L
2016-01-27 16:53:00 UTC,5.8,177,H
2016-01-27 23:42:00 UTC,-0.1,-3,L
2016-01-28 05:20:00 UTC,5.3,162,H
2016-01-28 12:00:00 UTC,0.1,3,L
2016-01-28 17:34:00 UTC,5.5,168,H
2016-01-29 00:17:00 UTC,0.2,6,L
2016-01-29 06:04:00 UTC,5.1,155,H
2016-01-29 12:40:00 UTC,0.4,12,L
2016-01-29 18:17:00 UTC,5.2,158,H
2016-01-30 00:53:00 UTC,0.4,12,L
2016-01-30 06:49:00 UTC,5.0,152,H
2016-01-30 13:22:00 UTC,0.8,24,L
2016-01-30 19:02:00 UTC,5.0,152,H
2016-01-31 01:33:00 UTC,0.6,18,L
2016-01-31 07:37:00 UTC,5.0,152,H
2016-01-31 14:11:00 UTC,1.1,34,L
2016-01-31 19:50:00 UTC,4.8,146,H
2016-02-01 02:20:00 UTC,0.8,24,L
2016-02-01 08:26:00 UTC,4.9,149,H
2016-02-01 15:08:00 UTC,1.2,37,L
2016-02-01 20:40:00 UTC,4.7,143,H
2016-02-02 03:14:00 UTC,0.8,24,L
2016-02-02 09:19:00 UTC,5.0,152,H
2016-02-02 16:09:00 UTC,1.2,37,L
2016-02-02 21:33:00 UTC,4.7,143,H
2016-02-03 04:14:00 UTC,0.8,24,L
2016-02-03 10:13:00 UTC,5.1,155,H
2016-02-03 17:10:00 UTC,1.0,30,L
2016-02-03 22:28:00 UTC,4.8,146,H
2016-02-04 05:13:00 UTC,0.5,15,L
2016-02-04 11:09:00 UTC,5.3,162,H
2016-02-04 18:06:00 UTC,0.6,18,L
2016-02-04 23:23:00 UTC,4.9,149,H
2016-02-05 06:10:00 UTC,0.2,6,L
2016-02-05 12:04:00 UTC,5.6,171,H
2016-02-05 18:59:00 UTC,0.2,6,L
2016-02-06 00:17:00 UTC,5.2,158,H
2016-02-06 07:04:00 UTC,-0.3,-9,L
2016-02-06 12:55:00 UTC,5.9,180,H
2016-02-06 19:49:00 UTC,-0.3,-9,L
2016-02-07 01:08:00 UTC,5.5,168,H
2016-02-07 07:55:00 UTC,-0.7,-21,L
2016-02-07 13:43:00 UTC,6.2,189,H
2016-02-07 20:37:00 UTC,-0.7,-21,L
2016-02-08 01:55:00 UTC,5.8,177,H
2016-02-08 08:46:00 UTC,-1.1,-34,L
2016-02-08 14:29:00 UTC,6.5,198,H
2016-02-08 21:24:00 UTC,-1.1,-34,L
2016-02-09 02:42:00 UTC,6.0,183,H
2016-02-09 09:35:00 UTC,-1.3,-40,L
2016-02-09 15:14:00 UTC,6.6,201,H
2016-02-09 22:10:00 UTC,-1.4,-43,L
2016-02-10 03:28:00 UTC,6.2,189,H
2016-02-10 10:23:00 UTC,-1.4,-43,L
2016-02-10 16:00:00 UTC,6.6,201,H
2016-02-10 22:56:00 UTC,-1.5,-46,L
2016-02-11 04:17:00 UTC,6.3,192,H
2016-02-11 11:12:00 UTC,-1.4,-43,L
2016-02-11 16:48:00 UTC,6.4,195,H
2016-02-11 23:42:00 UTC,-1.5,-46,L
2016-02-12 05:08:00 UTC,6.3,192,H
2016-02-12 12:02:00 UTC,-1.1,-34,L
2016-02-12 17:40:00 UTC,6.2,189,H
2016-02-13 00:30:00 UTC,-1.3,-40,L
2016-02-13 06:03:00 UTC,6.2,189,H
2016-02-13 12:55:00 UTC,-0.7,-21,L
2016-02-13 18:36:00 UTC,5.9,180,H
2016-02-14 01:22:00 UTC,-0.9,-27,L
2016-02-14 07:02:00 UTC,6.1,186,H
2016-02-14 13:53:00 UTC,-0.2,-6,L
2016-02-14 19:34:00 UTC,5.6,171,H
2016-02-15 02:18:00 UTC,-0.6,-18,L
2016-02-15 08:02:00 UTC,5.9,180,H
2016-02-15 14:58:00 UTC,0.2,6,L
2016-02-15 20:34:00 UTC,5.3,162,H
2016-02-16 03:21:00 UTC,-0.3,-9,L
2016-02-16 09:03:00 UTC,5.8,177,H
2016-02-16 16:07:00 UTC,0.3,9,L
2016-02-16 21:36:00 UTC,5.2,158,H
2016-02-17 04:26:00 UTC,-0.2,-6,L
2016-02-17 10:06:00 UTC,5.8,177,H
2016-02-17 17:14:00 UTC,0.3,9,L
2016-02-17 22:38:00 UTC,5.2,158,H
2016-02-18 05:30:00 UTC,-0.3,-9,L
2016-02-18 11:08:00 UTC,5.8,177,H
2016-02-18 18:14:00 UTC,0.2,6,L
2016-02-18 23:40:00 UTC,5.2,158,H
2016-02-19 06:28:00 UTC,-0.4,-12,L
2016-02-19 12:07:00 UTC,5.9,180,H
