time,feet,centimeters,tide
2016-03-08 22:24:00 UTC,-0.4,-12,L
2016-03-09 05:06:00 UTC,2.8,85,H
2016-03-09 10:44:00 UTC,-0.3,-9,L
2016-03-09 17:26:00 UTC,3.0,91,H
2016-03-09 23:12:00 UTC,-0.5,-15,L
2016-03-10 05:53:00 UTC,3.0,91,H
2016-03-10 11:34:00 UTC,-0.5,-15,L
2016-03-10 18:16:00 UTC,3.1,94,H
2016-03-10 23:59:00 UTC,-0.5,-15,L
2016-03-11 06:41:00 UTC,3.0,91,H
2016-03-11 12:24:00 UTC,-0.5,-15,L
2016-03-11 19:07:00 UTC,3.0,91,H
2016-03-12 00:48:00 UTC,-0.4,-12,L
2016-03-12 07:30:00 UTC,3.1,94,H
2016-03-12 13:16:00 UTC,-0.5,-15,L
2016-03-12 19:59:00 UTC,2.9,88,H
2016-03-13 01:38:00 UTC,-0.3,-9,L
2016-03-13 08:21:00 UTC,3.0,91,H
2016-03-13 14:09:00 UTC,-0.4,-12,L
2016-03-13 20:53:00 UTC,2.8,85,H
2016-03-14 02:30:00 UTC,-0.2,-6,L
2016-03-14 09:15:00 UTC,2.9,88,H
2016-03-14 15:06:00 UTC,-0.2,-6,L
2016-03-14 21:51:00 UTC,2.6,79,H
2016-03-15 03:26:00 UTC,0.0,0,L
2016-03-15 10:13:00 UTC,2.8,85,H
2016-03-15 16:06:00 UTC,-0.1,-3,L
2016-03-15 22:54:00 UTC,2.5,76,H
2016-03-16 04:26:00 UTC,0.1,3,L
2016-03-16 11:15:00 UTC,2.7,82,H
2016-03-16 17:09:00 UTC,0.0,0,L
2016-03-17 00:00:00 UTC,2.4,73,H
2016-03-17 05:29:00 UTC,0.2,6,L
2016-03-17 12:21:00 UTC,2.6,79,H
2016-03-17 18:15:00 UTC,0.1,3,L
2016-03-18 01:07:00 UTC,2.3,70,H
2016-03-18 06:34:00 UTC,0.3,9,L
2016-03-18 13:27:00 UTC,2.6,79,H
2016-03-18 19:20:00 UTC,0.1,3,L
2016-03-19 02:11:00 UTC,2.4,73,H
2016-03-19 07:36:00 UTC,0.2,6,L
2016-03-19 14:29:00 UTC,2.6,79,H
2016-03-19 20:18:00 UTC,0.1,3,L
2016-03-20 03:07:00 UTC,2.4,73,H
2016-03-20 08:33:00 UTC,0.2,6,L
2016-03-20 15:24:00 UTC,2.6,79,H
2016-03-20 21:08:00 UTC,0.1,3,L
2016-03-21 03:55:00 UTC,2.5,76,H
2016-03-21 09:22:00 UTC,0.1,3,L
2016-03-21 16:11:00 UTC,2.6,79,H
2016-03-21 21:51:00 UTC,0.0,0,L
2016-03-22 04:37:00 UTC,2.5,76,H
2016-03-22 10:06:00 UTC,0.1,3,L
2016-03-22 16:53:00 UTC,2.6,79,H
2016-03-22 22:30:00 UTC,0.0,0,L
2016-03-23 05:15:00 UTC,2.6,79,H
2016-03-23 10:47:00 UTC,0.0,0,L
2016-03-23 17:32:00 UTC,2.6,79,H
2016-03-23 23:07:00 UTC,0.0,0,L
2016-03-24 05:50:00 UTC,2.6,79,H
2016-03-24 11:25:00 UTC,0.0,0,L
2016-03-24 18:09:00 UTC,2.6,79,H
2016-03-24 23:43:00 UTC,0.1,3,L
2016-03-25 06:25:00 UTC,2.6,79,H
2016-03-25 12:03:00 UTC,0.0,0,L
2016-03-25 18:46:00 UTC,2.6,79,H
2016-03-26 00:20:00 UTC,0.1,3,L
2016-03-26 07:00:00 UTC,2.6,79,H
2016-03-26 12:42:00 UTC,0.0,0,L
2016-03-26 19:24:00 UTC,2.5,76,H
2016-03-27 00:57:00 UTC,0.2,6,L
2016-03-27 07:37:00 UTC,2.6,79,H
2016-03-27 13:22:00 UTC,0.1,3,L
2016-03-27 20:03:00 UTC,2.4,73,H
2016-03-28 01:37:00 UTC,0.2,6,L
2016-03-28 08:16:00 UTC,2.5,76,H
2016-03-28 14:04:00 UTC,0.1,3,L
2016-03-28 20:45:00 UTC,2.3,70,H
2016-03-29 02:18:00 UTC,0.3,9,L
2016-03-29 08:57:00 UTC,2.5,76,H
2016-03-29 14:48:00 UTC,0.2,6,L
2016-03-29 21:30:00 UTC,2.3,70,H
2016-03-30 03:03:00 UTC,0.4,12,L
2016-03-30 09:43:00 UTC,2.4,73,H
2016-03-30 15:37:00 UTC,0.2,6,L
2016-03-30 22:20:00 UTC,2.2,67,H
2016-03-31 03:53:00 UTC,0.4,12,L
2016-03-31 10:34:00 UTC,2.4,73,H
2016-03-31 16:30:00 UTC,0.3,9,L
2016-03-31 23:14:00 UTC,2.2,67,H
2016-04-01 04:48:00 UTC,0.4,12,L
2016-04-01 11:29:00 UTC,2.4,73,H
2016-04-01 17:26:00 UTC,0.2,6,L
2016-04-02 00:10:00 UTC,2.2,67,H
2016-04-02 05:46:00 UTC,0.4,12,L
2016-04-02 12:27:00 UTC,2.5,76,H
2016-04-02 18:24:00 UTC,0.2,6,L
2016-04-03 01:08:00 UTC,2.3,70,H
2016-04-03 06:45:00 UTC,0.3,9,L
2016-04-03 13:26:00 UTC,2.6,79,H
2016-04-03 19:20:00 UTC,0.1,3,L
2016-04-04 02:04:00 UTC,2.5,76,H
2016-04-04 07:42:00 UTC,0.1,3,L
2016-04-04 14:24:00 UTC,2.7,82,H
2016-04-04 20:14:00 UTC,-0.1,-3,L
2016-04-05 02:57:00 UTC,2.7,82,H
2016-04-05 08:37:00 UTC,-0.1,-3,L
2016-04-05 15:19:00 UTC,2.8,85,H
2016-04-05 21:06:00 UTC,-0.2,-6,L
2016-04-06 03:48:00 UTC,2.8,85,H
2016-04-06 09:31:00 UTC,-0.3,-9,L
2016-04-06 16:13:00 UTC,3.0,91,H
2016-04-06 21:56:00 UTC,-0.3,-9,L
2016-04-07 04:38:00 UTC,3.0,91,H
2016-04-07 10:22:00 UTC,-0.4,-12,L
2016-04-07 17:05:00 UTC,3.0,91,H
2016-04-07 22:46:00 UTC,-0.4,-12,L
2016-04-08 05:27:00 UTC,3.1,94,H
2016-04-08 11:14:00 UTC,-0.5,-15,L
2016-04-08 17:57:00 UTC,3.0,91,H
2016-04-08 23:35:00 UTC,-0.4,-12,L
2016-04-09 06:17:00 UTC,3.2,98,H
2016-04-09 12:05:00 UTC,-0.6,-18,L
2016-04-09 18:49:00 UTC,3.0,91,H
2016-04-10 00:25:00 UTC,-0.4,-12,L
2016-04-10 07:07:00 UTC,3.2,98,H
2016-04-10 12:57:00 UTC,-0.5,-15,L
2016-04-10 19:42:00 UTC,2.9,88,H
2016-04-11 01:16:00 UTC,-0.3,-9,L
2016-04-11 07:59:00 UTC,3.1,94,H
2016-04-11 13:51:00 UTC,-0.4,-12,L
2016-04-11 20:37:00 UTC,2.8,85,H
2016-04-12 02:09:00 UTC,-0.1,-3,L
2016-04-12 08:54:00 UTC,2.9,88,H
2016-04-12 14:46:00 UTC,-0.3,-9,L
2016-04-12 21:35:00 UTC,2.6,79,H
2016-04-13 03:05:00 UTC,0.0,0,L
2016-04-13 09:52:00 UTC,2.8,85,H
2016-04-13 15:45:00 UTC,-0.1,-3,L
2016-04-13 22:36:00 UTC,2.5,76,H
2016-04-14 04:05:00 UTC,0.2,6,L
2016-04-14 10:54:00 UTC,2.6,79,H
2016-04-14 16:46:00 UTC,0.1,3,L
2016-04-14 23:40:00 UTC,2.4,73,H
2016-04-15 05:08:00 UTC,0.3,9,L
2016-04-15 11:58:00 UTC,2.5,76,H
2016-04-15 17:50:00 UTC,0.2,6,L
2016-04-16 00:44:00 UTC,2.4,73,H
2016-04-16 06:12:00 UTC,0.3,9,L
2016-04-16 13:03:00 UTC,2.5,76,H
2016-04-16 18:52:00 UTC,0.2,6,L
2016-04-17 01:44:00 UTC,2.4,73,H
2016-04-17 07:14:00 UTC,0.3,9,L
2016-04-17 14:04:00 UTC,2.5,76,H
2016-04-17 19:48:00 UTC,0.2,6,L
2016-04-18 02:38:00 UTC,2.4,73,H
2016-04-18 08:10:00 UTC,0.3,9,L
2016-04-18 14:58:00 UTC,2.5,76,H
2016-04-18 20:37:00 UTC,0.2,6,L
2016-04-19 03:25:00 UTC,2.5,76,H
2016-04-19 08:59:00 UTC,0.2,6,L
2016-04-19 15:45:00 UTC,2.5,76,H
2016-04-19 21:20:00 UTC,0.2,6,L
2016-04-20 04:06:00 UTC,2.5,76,H
2016-04-20 09:42:00 UTC,0.1,3,L
2016-04-20 16:28:00 UTC,2.5,76,H
2016-04-20 21:59:00 UTC,0.2,6,L
2016-04-21 04:43:00 UTC,2.6,79,H
2016-04-21 10:22:00 UTC,0.1,3,L
2016-04-21 17:07:00 UTC,2.5,76,H
2016-04-21 22:36:00 UTC,0.2,6,L
2016-04-22 05:19:00 UTC,2.6,79,H
2016-04-22 11:00:00 UTC,0.0,0,L
2016-04-22 17:45:00 UTC,2.5,76,H
2016-04-22 23:13:00 UTC,0.2,6,L
2016-04-23 05:54:00 UTC,2.6,79,H
2016-04-23 11:38:00 UTC,0.0,0,L
2016-04-23 18:22:00 UTC,2.5,76,H
2016-04-23 23:50:00 UTC,0.2,6,L
2016-04-24 06:30:00 UTC,2.6,79,H
2016-04-24 12:17:00 UTC,0.0,0,L
2016-04-24 19:00:00 UTC,2.5,76,H
2016-04-25 00:28:00 UTC,0.2,6,L
2016-04-25 07:07:00 UTC,2.6,79,H
2016-04-25 12:56:00 UTC,0.0,0,L
2016-04-25 19:39:00 UTC,2.4,73,H
2016-04-26 01:08:00 UTC,0.3,9,L
2016-04-26 07:46:00 UTC,2.6,79,H
2016-04-26 13:37:00 UTC,0.1,3,L
2016-04-26 20:20:00 UTC,2.4,73,H
2016-04-27 01:50:00 UTC,0.3,9,L
2016-04-27 08:27:00 UTC,2.6,79,H
2016-04-27 14:21:00 UTC,0.1,3,L
2016-04-27 21:04:00 UTC,2.3,70,H
2016-04-28 02:35:00 UTC,0.4,12,L
2016-04-28 09:13:00 UTC,2.5,76,H
2016-04-28 15:08:00 UTC,0.2,6,L
2016-04-28 21:52:00 UTC,2.3,70,H
2016-04-29 03:25:00 UTC,0.4,12,L
2016-04-29 10:03:00 UTC,2.5,76,H
2016-04-29 15:59:00 UTC,0.2,6,L
2016-04-29 22:44:00 UTC,2.3,70,H
2016-04-30 04:19:00 UTC,0.4,12,L
2016-04-30 10:58:00 UTC,2.5,76,H
2016-04-30 16:54:00 UTC,0.2,6,L
2016-04-30 23:39:00 UTC,2.4,73,H
2016-05-01 05:17:00 UTC,0.3,9,L
2016-05-01 11:56:00 UTC,2.5,76,H
2016-05-01 17:51:00 UTC,0.1,3,L
2016-05-02 00:36:00 UTC,2.5,76,H
2016-05-02 06:17:00 UTC,0.2,6,L
2016-05-02 12:56:00 UTC,2.6,79,H
2016-05-02 18:48:00 UTC,0.0,0,L
2016-05-03 01:32:00 UTC,2.6,79,H
2016-05-03 07:16:00 UTC,0.0,0,L
2016-05-03 13:56:00 UTC,2.7,82,H
2016-05-03 19:43:00 UTC,-0.1,-3,L
2016-05-04 02:27:00 UTC,2.8,85,H
2016-05-04 08:13:00 UTC,-0.1,-3,L
2016-05-04 14:54:00 UTC,2.8,85,H
2016-05-04 20:37:00 UTC,-0.2,-6,L
2016-05-05 03:20:00 UTC,3.0,91,H
2016-05-05 09:08:00 UTC,-0.3,-9,L
2016-05-05 15:50:00 UTC,2.9,88,H
2016-05-05 21:30:00 UTC,-0.3,-9,L
2016-05-06 04:12:00 UTC,3.1,94,H
2016-05-06 10:02:00 UTC,-0.5,-15,L
2016-05-06 16:45:00 UTC,2.9,88,H
2016-05-06 22:21:00 UTC,-0.3,-9,L
2016-05-07 05:03:00 UTC,3.2,98,H
2016-05-07 10:55:00 UTC,-0.5,-15,L
2016-05-07 17:38:00 UTC,3.0,91,H
2016-05-07 23:12:00 UTC,-0.3,-9,L
2016-05-08 05:54:00 UTC,3.2,98,H
2016-05-08 11:47:00 UTC,-0.6,-18,L
2016-05-08 18:32:00 UTC,2.9,88,H
2016-05-09 00:03:00 UTC,-0.3,-9,L
2016-05-09 06:46:00 UTC,3.2,98,H
2016-05-09 12:39:00 UTC,-0.5,-15,L
2016-05-09 19:25:00 UTC,2.8,85,H
2016-05-10 00:55:00 UTC,-0.2,-6,L
2016-05-10 07:39:00 UTC,3.1,94,H
2016-05-10 13:32:00 UTC,-0.4,-12,L
2016-05-10 20:20:00 UTC,2.7,82,H
2016-05-11 01:49:00 UTC,0.0,0,L
2016-05-11 08:33:00 UTC,2.9,88,H
2016-05-11 14:26:00 UTC,-0.2,-6,L
2016-05-11 21:16:00 UTC,2.6,79,H
2016-05-12 02:44:00 UTC,0.1,3,L
2016-05-12 09:29:00 UTC,2.8,85,H
2016-05-12 15:21:00 UTC,-0.1,-3,L
2016-05-12 22:13:00 UTC,2.5,76,H
2016-05-13 03:42:00 UTC,0.2,6,L
2016-05-13 10:28:00 UTC,2.6,79,H
2016-05-13 16:18:00 UTC,0.1,3,L
2016-05-13 23:13:00 UTC,2.5,76,H
2016-05-14 04:42:00 UTC,0.3,9,L
2016-05-14 11:29:00 UTC,2.5,76,H
2016-05-14 17:17:00 UTC,0.2,6,L
2016-05-15 00:11:00 UTC,2.4,73,H
2016-05-15 05:43:00 UTC,0.4,12,L
2016-05-15 12:30:00 UTC,2.4,73,H
2016-05-15 18:14:00 UTC,0.3,9,L
2016-05-16 01:07:00 UTC,2.4,73,H
2016-05-16 06:43:00 UTC,0.4,12,L
2016-05-16 13:28:00 UTC,2.4,73,H
2016-05-16 19:08:00 UTC,0.3,9,L
2016-05-17 01:59:00 UTC,2.4,73,H
2016-05-17 07:38:00 UTC,0.3,9,L
2016-05-17 14:22:00 UTC,2.4,73,H
2016-05-17 19:57:00 UTC,0.3,9,L
2016-05-18 02:46:00 UTC,2.5,76,H
2016-05-18 08:28:00 UTC,0.3,9,L
2016-05-18 15:11:00 UTC,2.4,73,H
2016-05-18 20:41:00 UTC,0.3,9,L
2016-05-19 03:28:00 UTC,2.6,79,H
2016-05-19 09:12:00 UTC,0.2,6,L
2016-05-19 15:56:00 UTC,2.4,73,H
2016-05-19 21:23:00 UTC,0.3,9,L
2016-05-20 04:08:00 UTC,2.6,79,H
2016-05-20 09:53:00 UTC,0.1,3,L
2016-05-20 16:38:00 UTC,2.4,73,H
2016-05-20 22:03:00 UTC,0.3,9,L
2016-05-21 04:47:00 UTC,2.6,79,H
2016-05-21 10:33:00 UTC,0.1,3,L
