time,feet,centimeters,tide
2016-01-16 03:56:00 UTC,-0.4,-12,L
2016-01-16 09:34:00 UTC,7.5,229,H
2016-01-16 16:33:00 UTC,-0.2,-6,L
2016-01-16 22:03:00 UTC,6.9,210,H
2016-01-17 04:54:00 UTC,-0.2,-6,L
2016-01-17 10:33:00 UTC,7.4,226,H
2016-01-17 17:38:00 UTC,-0.1,-3,L
2016-01-17 23:07:00 UTC,6.7,204,H
2016-01-18 05:55:00 UTC,-0.1,-3,L
2016-01-18 11:35:00 UTC,7.4,226,H
2016-01-18 18:42:00 UTC,-0.2,-6,L
2016-01-19 00:11:00 UTC,6.6,201,H
2016-01-19 06:57:00 UTC,0.0,0,L
2016-01-19 12:37:00 UTC,7.5,229,H
2016-01-19 19:45:00 UTC,-0.3,-9,L
2016-01-20 01:14:00 UTC,6.7,204,H
2016-01-20 07:58:00 UTC,-0.1,-3,L
2016-01-20 13:37:00 UTC,7.6,232,H
2016-01-20 20:44:00 UTC,-0.4,-12,L
2016-01-21 02:13:00 UTC,6.8,207,H
2016-01-21 08:55:00 UTC,-0.2,-6,L
2016-01-21 14:34:00 UTC,7.7,235,H
2016-01-21 21:38:00 UTC,-0.6,-18,L
2016-01-22 03:07:00 UTC,7.0,213,H
2016-01-22 09:49:00 UTC,-0.3,-9,L
2016-01-22 15:26:00 UTC,7.8,238,H
2016-01-22 22:28:00 UTC,-0.7,-21,L
2016-01-23 03:57:00 UTC,7.1,216,H
2016-01-23 10:38:00 UTC,-0.3,-9,L
2016-01-23 16:14:00 UTC,7.8,238,H
2016-01-23 23:14:00 UTC,-0.7,-21,L
2016-01-24 04:43:00 UTC,7.2,219,H
2016-01-24 11:25:00 UTC,-0.3,-9,L
2016-01-24 17:00:00 UTC,7.7,235,H
2016-01-24 23:57:00 UTC,-0.6,-18,L
2016-01-25 05:27:00 UTC,7.3,223,H
2016-01-25 12:09:00 UTC,-0.3,-9,L
2016-01-25 17:43:00 UTC,7.6,232,H
2016-01-26 00:38:00 UTC,-0.5,-15,L
2016-01-26 06:09:00 UTC,7.2,219,H
2016-01-26 12:52:00 UTC,-0.2,-6,L
2016-01-26 18:25:00 UTC,7.3,223,H
2016-01-27 01:17:00 UTC,-0.3,-9,L
2016-01-27 06:50:00 UTC,7.1,216,H
2016-01-27 13:34:00 UTC,0.0,0,L
2016-01-27 19:07:00 UTC,7.1,216,H
2016-01-28 01:56:00 UTC,-0.1,-3,L
2016-01-28 07:32:00 UTC,7.0,213,H
2016-01-28 14:17:00 UTC,0.2,6,L
2016-01-28 19:50:00 UTC,6.7,204,H
2016-01-29 02:37:00 UTC,0.1,3,L
2016-01-29 08:14:00 UTC,6.9,210,H
2016-01-29 15:02:00 UTC,0.3,9,L
2016-01-29 20:35:00 UTC,6.4,195,H
2016-01-30 03:19:00 UTC,0.4,12,L
2016-01-30 08:59:00 UTC,6.7,204,H
2016-01-30 15:50:00 UTC,0.5,15,L
2016-01-30 21:23:00 UTC,6.1,186,H
2016-01-31 04:05:00 UTC,0.6,18,L
2016-01-31 09:47:00 UTC,6.6,201,H
2016-01-31 16:42:00 UTC,0.7,21,L
2016-01-31 22:15:00 UTC,5.9,180,H
2016-02-01 04:55:00 UTC,0.8,24,L
2016-02-01 10:38:00 UTC,6.5,198,H
2016-02-01 17:37:00 UTC,0.7,21,L
2016-02-01 23:10:00 UTC,5.8,177,H
2016-02-02 05:50:00 UTC,0.9,27,L
2016-02-02 11:33:00 UTC,6.4,195,H
2016-02-02 18:34:00 UTC,0.7,21,L
2016-02-03 00:08:00 UTC,5.8,177,H
2016-02-03 06:46:00 UTC,0.8,24,L
2016-02-03 12:28:00 UTC,6.5,198,H
2016-02-03 19:30:00 UTC,0.5,15,L
2016-02-04 01:04:00 UTC,5.9,180,H
2016-02-04 07:42:00 UTC,0.7,21,L
2016-02-04 13:22:00 UTC,6.8,207,H
2016-02-04 20:23:00 UTC,0.2,6,L
2016-02-05 01:57:00 UTC,6.2,189,H
2016-02-05 08:34:00 UTC,0.5,15,L
2016-02-05 14:13:00 UTC,7.1,216,H
2016-02-05 21:13:00 UTC,-0.1,-3,L
2016-02-06 02:46:00 UTC,6.5,198,H
2016-02-06 09:25:00 UTC,0.1,3,L
2016-02-06 15:02:00 UTC,7.4,226,H
2016-02-06 22:00:00 UTC,-0.4,-12,L
2016-02-07 03:33:00 UTC,6.9,210,H
2016-02-07 10:13:00 UTC,-0.2,-6,L
2016-02-07 15:49:00 UTC,7.7,235,H
2016-02-07 22:46:00 UTC,-0.7,-21,L
2016-02-08 04:18:00 UTC,7.3,223,H
2016-02-08 11:00:00 UTC,-0.5,-15,L
2016-02-08 16:35:00 UTC,8.0,244,H
2016-02-08 23:31:00 UTC,-1.0,-30,L
2016-02-09 05:03:00 UTC,7.6,232,H
2016-02-09 11:47:00 UTC,-0.7,-21,L
2016-02-09 17:21:00 UTC,8.2,250,H
2016-02-10 00:16:00 UTC,-1.1,-34,L
2016-02-10 05:48:00 UTC,7.9,241,H
2016-02-10 12:35:00 UTC,-0.9,-27,L
2016-02-10 18:09:00 UTC,8.2,250,H
2016-02-11 01:02:00 UTC,-1.1,-34,L
2016-02-11 06:35:00 UTC,8.0,244,H
2016-02-11 13:25:00 UTC,-0.9,-27,L
2016-02-11 18:58:00 UTC,8.0,244,H
2016-02-12 01:49:00 UTC,-1.0,-30,L
2016-02-12 07:23:00 UTC,8.0,244,H
2016-02-12 14:18:00 UTC,-0.8,-24,L
2016-02-12 19:50:00 UTC,7.7,235,H
2016-02-13 02:40:00 UTC,-0.7,-21,L
2016-02-13 08:15:00 UTC,7.9,241,H
2016-02-13 15:14:00 UTC,-0.6,-18,L
2016-02-13 20:45:00 UTC,7.3,223,H
2016-02-14 03:34:00 UTC,-0.5,-15,L
2016-02-14 09:11:00 UTC,7.7,235,H
2016-02-14 16:14:00 UTC,-0.3,-9,L
2016-02-14 21:44:00 UTC,7.0,213,H
2016-02-15 04:32:00 UTC,-0.1,-3,L
2016-02-15 10:11:00 UTC,7.5,229,H
2016-02-15 17:18:00 UTC,-0.1,-3,L
2016-02-15 22:48:00 UTC,6.7,204,H
2016-02-16 05:35:00 UTC,0.1,3,L
2016-02-16 11:15:00 UTC,7.3,223,H
2016-02-16 18:24:00 UTC,0.0,0,L
2016-02-16 23:54:00 UTC,6.5,198,H
2016-02-17 06:40:00 UTC,0.2,6,L
2016-02-17 12:20:00 UTC,7.2,219,H
2016-02-17 19:28:00 UTC,0.0,0,L
2016-02-18 00:58:00 UTC,6.6,201,H
2016-02-18 07:43:00 UTC,0.2,6,L
2016-02-18 13:23:00 UTC,7.2,219,H
2016-02-18 20:28:00 UTC,-0.1,-3,L
2016-02-19 01:58:00 UTC,6.7,204,H
2016-02-19 08:42:00 UTC,0.1,3,L
2016-02-19 14:21:00 UTC,7.3,223,H
2016-02-19 21:22:00 UTC,-0.3,-9,L
2016-02-20 02:52:00 UTC,6.9,210,H
2016-02-20 09:36:00 UTC,-0.1,-3,L
2016-02-20 15:12:00 UTC,7.4,226,H
2016-02-20 22:10:00 UTC,-0.4,-12,L
2016-02-21 03:40:00 UTC,7.1,216,H
2016-02-21 10:24:00 UTC,-0.2,-6,L
2016-02-21 15:59:00 UTC,7.5,229,H
2016-02-21 22:54:00 UTC,-0.4,-12,L
2016-02-22 04:23:00 UTC,7.3,223,H
2016-02-22 11:08:00 UTC,-0.2,-6,L
2016-02-22 16:42:00 UTC,7.5,229,H
2016-02-22 23:33:00 UTC,-0.4,-12,L
2016-02-23 05:04:00 UTC,7.4,226,H
2016-02-23 11:49:00 UTC,-0.3,-9,L
2016-02-23 17:22:00 UTC,7.4,226,H
2016-02-24 00:11:00 UTC,-0.3,-9,L
2016-02-24 05:42:00 UTC,7.4,226,H
2016-02-24 12:28:00 UTC,-0.2,-6,L
2016-02-24 18:01:00 UTC,7.3,223,H
2016-02-25 00:47:00 UTC,-0.2,-6,L
2016-02-25 06:20:00 UTC,7.4,226,H
2016-02-25 13:06:00 UTC,-0.1,-3,L
2016-02-25 18:40:00 UTC,7.1,216,H
2016-02-26 01:23:00 UTC,0.0,0,L
2016-02-26 06:57:00 UTC,7.3,223,H
2016-02-26 13:45:00 UTC,0.0,0,L
2016-02-26 19:19:00 UTC,6.8,207,H
2016-02-27 01:59:00 UTC,0.2,6,L
2016-02-27 07:36:00 UTC,7.1,216,H
2016-02-27 14:26:00 UTC,0.2,6,L
2016-02-27 20:00:00 UTC,6.6,201,H
2016-02-28 02:39:00 UTC,0.4,12,L
2016-02-28 08:16:00 UTC,6.9,210,H
2016-02-28 15:10:00 UTC,0.4,12,L
2016-02-28 20:44:00 UTC,6.3,192,H
2016-02-29 03:22:00 UTC,0.7,21,L
2016-02-29 09:01:00 UTC,6.7,204,H
2016-02-29 15:58:00 UTC,0.6,18,L
2016-02-29 21:32:00 UTC,6.1,186,H
2016-03-01 04:11:00 UTC,0.9,27,L
2016-03-01 09:50:00 UTC,6.6,201,H
2016-03-01 16:51:00 UTC,0.7,21,L
2016-03-01 22:26:00 UTC,5.9,180,H
2016-03-02 05:05:00 UTC,1.0,30,L
2016-03-02 10:45:00 UTC,6.5,198,H
2016-03-02 17:49:00 UTC,0.7,21,L
2016-03-02 23:24:00 UTC,5.9,180,H
2016-03-03 06:05:00 UTC,1.0,30,L
2016-03-03 11:44:00 UTC,6.5,198,H
2016-03-03 18:48:00 UTC,0.6,18,L
2016-03-04 00:23:00 UTC,6.1,186,H
2016-03-04 07:05:00 UTC,0.8,24,L
2016-03-04 12:43:00 UTC,6.7,204,H
2016-03-04 19:45:00 UTC,0.4,12,L
2016-03-05 01:20:00 UTC,6.4,195,H
2016-03-05 08:02:00 UTC,0.5,15,L
2016-03-05 13:40:00 UTC,7.1,216,H
2016-03-05 20:39:00 UTC,0.0,0,L
2016-03-06 02:13:00 UTC,6.8,207,H
2016-03-06 08:57:00 UTC,0.1,3,L
2016-03-06 14:33:00 UTC,7.5,229,H
2016-03-06 21:30:00 UTC,-0.3,-9,L
2016-03-07 03:03:00 UTC,7.3,223,H
2016-03-07 09:48:00 UTC,-0.3,-9,L
2016-03-07 15:24:00 UTC,7.9,241,H
2016-03-07 22:18:00 UTC,-0.7,-21,L
2016-03-08 03:50:00 UTC,7.7,235,H
2016-03-08 10:38:00 UTC,-0.7,-21,L
2016-03-08 16:13:00 UTC,8.2,250,H
2016-03-08 23:05:00 UTC,-0.9,-27,L
2016-03-09 04:37:00 UTC,8.2,250,H
2016-03-09 11:28:00 UTC,-1.0,-30,L
2016-03-09 17:01:00 UTC,8.3,253,H
2016-03-09 23:51:00 UTC,-1.1,-34,L
2016-03-10 05:24:00 UTC,8.5,259,H
2016-03-10 12:17:00 UTC,-1.2,-37,L
2016-03-10 17:50:00 UTC,8.3,253,H
2016-03-11 00:38:00 UTC,-1.1,-34,L
2016-03-11 06:12:00 UTC,8.6,262,H
2016-03-11 13:08:00 UTC,-1.2,-37,L
2016-03-11 18:40:00 UTC,8.2,250,H
2016-03-12 01:27:00 UTC,-0.9,-27,L
2016-03-12 07:01:00 UTC,8.5,259,H
2016-03-12 14:00:00 UTC,-1.0,-30,L
2016-03-12 19:32:00 UTC,7.9,241,H
2016-03-13 02:18:00 UTC,-0.7,-21,L
2016-03-13 07:53:00 UTC,8.3,253,H
2016-03-13 14:56:00 UTC,-0.7,-21,L
2016-03-13 20:27:00 UTC,7.5,229,H
2016-03-14 03:13:00 UTC,-0.3,-9,L
2016-03-14 08:49:00 UTC,7.9,241,H
2016-03-14 15:55:00 UTC,-0.4,-12,L
2016-03-14 21:26:00 UTC,7.1,216,H
2016-03-15 04:12:00 UTC,0.1,3,L
2016-03-15 09:50:00 UTC,7.5,229,H
2016-03-15 16:58:00 UTC,0.0,0,L
2016-03-15 22:29:00 UTC,6.8,207,H
2016-03-16 05:16:00 UTC,0.3,9,L
2016-03-16 10:55:00 UTC,7.2,219,H
2016-03-16 18:03:00 UTC,0.2,6,L
2016-03-16 23:35:00 UTC,6.7,204,H
2016-03-17 06:23:00 UTC,0.5,15,L
2016-03-17 12:01:00 UTC,7.0,213,H
2016-03-17 19:07:00 UTC,0.2,6,L
2016-03-18 00:39:00 UTC,6.7,204,H
2016-03-18 07:27:00 UTC,0.5,15,L
2016-03-18 13:05:00 UTC,7.0,213,H
2016-03-18 20:07:00 UTC,0.2,6,L
2016-03-19 01:38:00 UTC,6.9,210,H
2016-03-19 08:27:00 UTC,0.3,9,L
2016-03-19 14:03:00 UTC,7.1,216,H
2016-03-19 21:00:00 UTC,0.1,3,L
2016-03-20 02:31:00 UTC,7.1,216,H
2016-03-20 09:19:00 UTC,0.2,6,L
2016-03-20 14:54:00 UTC,7.2,219,H
2016-03-20 21:46:00 UTC,0.0,0,L
2016-03-21 03:17:00 UTC,7.3,223,H
2016-03-21 10:06:00 UTC,0.0,0,L
2016-03-21 15:39:00 UTC,7.3,223,H
2016-03-21 22:28:00 UTC,0.0,0,L
2016-03-22 03:59:00 UTC,7.5,229,H
2016-03-22 10:48:00 UTC,-0.1,-3,L
2016-03-22 16:20:00 UTC,7.3,223,H
2016-03-22 23:06:00 UTC,0.0,0,L
2016-03-23 04:38:00 UTC,7.6,232,H
2016-03-23 11:27:00 UTC,-0.2,-6,L
2016-03-23 16:59:00 UTC,7.3,223,H
2016-03-23 23:41:00 UTC,0.0,0,L
2016-03-24 05:14:00 UTC,7.6,232,H
2016-03-24 12:04:00 UTC,-0.2,-6,L
2016-03-24 17:37:00 UTC,7.2,219,H
2016-03-25 00:16:00 UTC,0.1,3,L
2016-03-25 05:50:00 UTC,7.6,232,H
2016-03-25 12:40:00 UTC,-0.1,-3,L
2016-03-25 18:14:00 UTC,7.1,216,H
2016-03-26 00:51:00 UTC,0.2,6,L
2016-03-26 06:26:00 UTC,7.5,229,H
2016-03-26 13:17:00 UTC,0.0,0,L
2016-03-26 18:51:00 UTC,6.9,210,H
2016-03-27 01:27:00 UTC,0.4,12,L
2016-03-27 07:02:00 UTC,7.4,226,H
2016-03-27 13:55:00 UTC,0.1,3,L
2016-03-27 19:30:00 UTC,6.8,207,H
2016-03-28 02:05:00 UTC,0.6,18,L
2016-03-28 07:40:00 UTC,7.2,219,H
2016-03-28 14:36:00 UTC,0.3,9,L
2016-03-28 20:12:00 UTC,6.6,201,H
2016-03-29 02:47:00 UTC,0.8,24,L
2016-03-29 08:22:00 UTC,7.0,213,H
2016-03-29 15:22:00 UTC,0.4,12,L
2016-03-29 20:58:00 UTC,6.4,195,H
2016-03-30 03:35:00 UTC,0.9,27,L
2016-03-30 09:10:00 UTC,6.8,207,H
2016-03-30 16:13:00 UTC,0.6,18,L
2016-03-30 21:49:00 UTC,6.3,192,H
2016-03-31 04:29:00 UTC,1.1,34,L
2016-03-31 10:04:00 UTC,6.7,204,H
2016-03-31 17:09:00 UTC,0.6,18,L
2016-03-31 22:46:00 UTC,6.3,192,H
2016-04-01 05:29:00 UTC,1.0,30,L
2016-04-01 11:04:00 UTC,6.7,204,H
2016-04-01 18:09:00 UTC,0.6,18,L
2016-04-01 23:45:00 UTC,6.4,195,H
2016-04-02 06:31:00 UTC,0.9,27,L
2016-04-02 12:06:00 UTC,6.9,210,H
2016-04-02 19:08:00 UTC,0.4,12,L
2016-04-03 00:44:00 UTC,6.7,204,H
2016-04-03 07:32:00 UTC,0.5,15,L
2016-04-03 13:07:00 UTC,7.2,219,H
2016-04-03 20:05:00 UTC,0.1,3,L
2016-04-04 01:39:00 UTC,7.2,219,H
2016-04-04 08:30:00 UTC,0.1,3,L
2016-04-04 14:04:00 UTC,7.5,229,H
2016-04-04 20:58:00 UTC,-0.2,-6,L
2016-04-05 02:32:00 UTC,7.7,235,H
2016-04-05 09:24:00 UTC,-0.4,-12,L
2016-04-05 14:58:00 UTC,7.9,241,H
2016-04-05 21:48:00 UTC,-0.6,-18,L
2016-04-06 03:22:00 UTC,8.2,250,H
2016-04-06 10:17:00 UTC,-0.8,-24,L
2016-04-06 15:50:00 UTC,8.2,250,H
2016-04-06 22:37:00 UTC,-0.8,-24,L
2016-04-07 04:11:00 UTC,8.7,265,H
2016-04-07 11:08:00 UTC,-1.1,-34,L
2016-04-07 16:41:00 UTC,8.3,253,H
2016-04-07 23:26:00 UTC,-0.9,-27,L
2016-04-08 05:00:00 UTC,8.9,271,H
2016-04-08 11:59:00 UTC,-1.3,-40,L
2016-04-08 17:31:00 UTC,8.3,253,H
2016-04-09 00:15:00 UTC,-0.9,-27,L
2016-04-09 05:49:00 UTC,9.0,274,H
2016-04-09 12:50:00 UTC,-1.2,-37,L
2016-04-09 18:22:00 UTC,8.2,250,H
2016-04-10 01:05:00 UTC,-0.7,-21,L
2016-04-10 06:40:00 UTC,8.8,268,H
2016-04-10 13:43:00 UTC,-1.0,-30,L
2016-04-10 19:14:00 UTC,7.9,241,H
2016-04-11 01:57:00 UTC,-0.4,-12,L
2016-04-11 07:33:00 UTC,8.5,259,H
2016-04-11 14:37:00 UTC,-0.7,-21,L
2016-04-11 20:09:00 UTC,7.6,232,H
2016-04-12 02:53:00 UTC,-0.1,-3,L
2016-04-12 08:29:00 UTC,8.0,244,H
2016-04-12 15:35:00 UTC,-0.3,-9,L
2016-04-12 21:07:00 UTC,7.3,223,H
2016-04-13 03:53:00 UTC,0.3,9,L
2016-04-13 09:28:00 UTC,7.6,232,H
2016-04-13 16:35:00 UTC,0.1,3,L
2016-04-13 22:09:00 UTC,7.0,213,H
2016-04-14 04:56:00 UTC,0.6,18,L
2016-04-14 10:32:00 UTC,7.2,219,H
2016-04-14 17:37:00 UTC,0.3,9,L
2016-04-14 23:12:00 UTC,6.9,210,H
2016-04-15 06:01:00 UTC,0.7,21,L
2016-04-15 11:37:00 UTC,6.9,210,H
2016-04-15 18:39:00 UTC,0.4,12,L
2016-04-16 00:13:00 UTC,6.9,210,H
2016-04-16 07:05:00 UTC,0.7,21,L
2016-04-16 12:39:00 UTC,6.8,207,H
2016-04-16 19:36:00 UTC,0.5,15,L
2016-04-17 01:11:00 UTC,7.0,213,H
2016-04-17 08:03:00 UTC,0.6,18,L
2016-04-17 13:37:00 UTC,6.9,210,H
2016-04-17 20:28:00 UTC,0.4,12,L
2016-04-18 02:02:00 UTC,7.2,219,H
2016-04-18 08:55:00 UTC,0.4,12,L
2016-04-18 14:28:00 UTC,6.9,210,H
2016-04-18 21:14:00 UTC,0.4,12,L
2016-04-19 02:48:00 UTC,7.4,226,H
2016-04-19 09:41:00 UTC,0.2,6,L
2016-04-19 15:13:00 UTC,7.0,213,H
2016-04-19 21:56:00 UTC,0.4,12,L
2016-04-20 03:30:00 UTC,7.6,232,H
2016-04-20 10:23:00 UTC,0.1,3,L
2016-04-20 15:55:00 UTC,7.1,216,H
2016-04-20 22:34:00 UTC,0.4,12,L
2016-04-21 04:08:00 UTC,7.7,235,H
2016-04-21 11:01:00 UTC,0.0,0,L
2016-04-21 16:34:00 UTC,7.1,216,H
2016-04-21 23:11:00 UTC,0.4,12,L
2016-04-22 04:45:00 UTC,7.7,235,H
2016-04-22 11:38:00 UTC,-0.1,-3,L
2016-04-22 17:12:00 UTC,7.1,216,H
2016-04-22 23:47:00 UTC,0.4,12,L
2016-04-23 05:21:00 UTC,7.7,235,H
2016-04-23 12:15:00 UTC,-0.1,-3,L
2016-04-23 17:49:00 UTC,7.1,216,H
2016-04-24 00:23:00 UTC,0.5,15,L
2016-04-24 05:57:00 UTC,7.7,235,H
2016-04-24 12:52:00 UTC,0.0,0,L
2016-04-24 18:26:00 UTC,7.0,213,H
2016-04-25 01:00:00 UTC,0.6,18,L
2016-04-25 06:33:00 UTC,7.5,229,H
2016-04-25 13:30:00 UTC,0.1,3,L
2016-04-25 19:05:00 UTC,6.9,210,H
2016-04-26 01:39:00 UTC,0.7,21,L
2016-04-26 07:11:00 UTC,7.4,226,H
2016-04-26 14:10:00 UTC,0.2,6,L
2016-04-26 19:46:00 UTC,6.8,207,H
2016-04-27 02:21:00 UTC,0.9,27,L
2016-04-27 07:53:00 UTC,7.3,223,H
2016-04-27 14:54:00 UTC,0.3,9,L
2016-04-27 20:31:00 UTC,6.7,204,H
2016-04-28 03:08:00 UTC,1.0,30,L
2016-04-28 08:39:00 UTC,7.1,216,H
2016-04-28 15:43:00 UTC,0.4,12,L
2016-04-28 21:20:00 UTC,6.7,204,H
2016-04-29 04:01:00 UTC,1.0,30,L
2016-04-29 09:33:00 UTC,7.0,213,H
2016-04-29 16:38:00 UTC,0.5,15,L
2016-04-29 22:15:00 UTC,6.7,204,H
2016-04-30 05:00:00 UTC,1.0,30,L
2016-04-30 10:32:00 UTC,7.0,213,H
2016-04-30 17:35:00 UTC,0.5,15,L
2016-04-30 23:13:00 UTC,6.9,210,H
2016-05-01 06:03:00 UTC,0.8,24,L
2016-05-01 11:35:00 UTC,7.1,216,H
2016-05-01 18:34:00 UTC,0.3,9,L
2016-05-02 00:11:00 UTC,7.2,219,H
2016-05-02 07:05:00 UTC,0.5,15,L
2016-05-02 12:37:00 UTC,7.3,223,H
2016-05-02 19:31:00 UTC,0.1,3,L
2016-05-03 01:08:00 UTC,7.7,235,H
2016-05-03 08:05:00 UTC,0.0,0,L
2016-05-03 13:37:00 UTC,7.5,229,H
2016-05-03 20:26:00 UTC,-0.1,-3,L
2016-05-04 02:03:00 UTC,8.1,247,H
2016-05-04 09:02:00 UTC,-0.4,-12,L
2016-05-04 14:33:00 UTC,7.8,238,H
2016-05-04 21:19:00 UTC,-0.4,-12,L
2016-05-05 02:55:00 UTC,8.6,262,H
2016-05-05 09:56:00 UTC,-0.8,-24,L
2016-05-05 15:28:00 UTC,8.0,244,H
2016-05-05 22:11:00 UTC,-0.5,-15,L
2016-05-06 03:47:00 UTC,8.9,271,H
2016-05-06 10:49:00 UTC,-1.0,-30,L
2016-05-06 16:20:00 UTC,8.1,247,H
2016-05-06 23:02:00 UTC,-0.6,-18,L
2016-05-07 04:38:00 UTC,9.1,277,H
2016-05-07 11:41:00 UTC,-1.2,-37,L
2016-05-07 17:12:00 UTC,8.2,250,H
2016-05-07 23:53:00 UTC,-0.6,-18,L
2016-05-08 05:29:00 UTC,9.1,277,H
2016-05-08 12:33:00 UTC,-1.1,-34,L
2016-05-08 18:04:00 UTC,8.1,247,H
2016-05-09 00:45:00 UTC,-0.4,-12,L
2016-05-09 06:20:00 UTC,8.8,268,H
2016-05-09 13:25:00 UTC,-0.9,-27,L
2016-05-09 18:57:00 UTC,7.9,241,H
2016-05-10 01:38:00 UTC,-0.2,-6,L
2016-05-10 07:13:00 UTC,8.5,259,H
2016-05-10 14:18:00 UTC,-0.6,-18,L
2016-05-10 19:50:00 UTC,7.7,235,H
2016-05-11 02:33:00 UTC,0.1,3,L
2016-05-11 08:07:00 UTC,8.0,244,H
2016-05-11 15:12:00 UTC,-0.2,-6,L
2016-05-11 20:46:00 UTC,7.4,226,H
2016-05-12 03:31:00 UTC,0.4,12,L
2016-05-12 09:05:00 UTC,7.5,229,H
2016-05-12 16:08:00 UTC,0.1,3,L
2016-05-12 21:44:00 UTC,7.2,219,H
2016-05-13 04:32:00 UTC,0.7,21,L
2016-05-13 10:04:00 UTC,7.1,216,H
2016-05-13 17:06:00 UTC,0.4,12,L
2016-05-13 22:42:00 UTC,7.1,216,H
2016-05-14 05:33:00 UTC,0.8,24,L
2016-05-14 11:05:00 UTC,6.8,207,H
2016-05-14 18:03:00 UTC,0.6,18,L
2016-05-14 23:40:00 UTC,7.1,216,H
2016-05-15 06:34:00 UTC,0.8,24,L
2016-05-15 12:05:00 UTC,6.7,204,H
2016-05-15 18:57:00 UTC,0.7,21,L
2016-05-16 00:35:00 UTC,7.2,219,H
2016-05-16 07:31:00 UTC,0.8,24,L
2016-05-16 13:02:00 UTC,6.6,201,H
2016-05-16 19:48:00 UTC,0.7,21,L
2016-05-17 01:26:00 UTC,7.3,223,H
2016-05-17 08:23:00 UTC,0.6,18,L
2016-05-17 13:54:00 UTC,6.7,204,H
2016-05-17 20:35:00 UTC,0.7,21,L
2016-05-18 02:13:00 UTC,7.5,229,H
2016-05-18 09:10:00 UTC,0.4,12,L
2016-05-18 14:41:00 UTC,6.8,207,H
2016-05-18 21:19:00 UTC,0.7,21,L
2016-05-19 02:56:00 UTC,7.6,232,H
2016-05-19 09:53:00 UTC,0.3,9,L
2016-05-19 15:25:00 UTC,6.8,207,H
2016-05-19 22:00:00 UTC,0.7,21,L
2016-05-20 03:37:00 UTC,7.7,235,H
2016-05-20 10:33:00 UTC,0.1,3,L
2016-05-20 16:06:00 UTC,6.9,210,H
2016-05-20 22:39:00 UTC,0.6,18,L
