time,feet,centimeters,tide
2016-01-20 17:04:00 UTC,8.0,244,H
2016-01-21 00:13:00 UTC,-0.2,-6,L
2016-01-21 06:50:00 UTC,5.6,171,H
2016-01-21 11:47:00 UTC,3.0,91,L
2016-01-21 17:56:00 UTC,8.1,247,H
2016-01-22 01:02:00 UTC,-0.5,-15,L
2016-01-22 07:42:00 UTC,5.9,180,H
2016-01-22 12:43:00 UTC,3.0,91,L
2016-01-22 18:45:00 UTC,8.1,247,H
2016-01-23 01:47:00 UTC,-0.7,-21,L
2016-01-23 08:27:00 UTC,6.2,189,H
2016-01-23 13:34:00 UTC,2.9,88,L
2016-01-23 19:31:00 UTC,8.0,244,H
2016-01-24 02:28:00 UTC,-0.7,-21,L
2016-01-24 09:07:00 UTC,6.3,192,H
2016-01-24 14:21:00 UTC,2.8,85,L
2016-01-24 20:15:00 UTC,7.8,238,H
2016-01-25 03:07:00 UTC,-0.6,-18,L
2016-01-25 09:44:00 UTC,6.4,195,H
2016-01-25 15:06:00 UTC,2.7,82,L
2016-01-25 20:56:00 UTC,7.5,229,H
2016-01-26 03:43:00 UTC,-0.4,-12,L
2016-01-26 10:19:00 UTC,6.5,198,H
2016-01-26 15:49:00 UTC,2.6,79,L
2016-01-26 21:37:00 UTC,7.1,216,H
2016-01-27 04:19:00 UTC,0.0,0,L
2016-01-27 10:54:00 UTC,6.5,198,H
2016-01-27 16:34:00 UTC,2.6,79,L
2016-01-27 22:17:00 UTC,6.7,204,H
2016-01-28 04:53:00 UTC,0.5,15,L
2016-01-28 11:29:00 UTC,6.5,198,H
2016-01-28 17:20:00 UTC,2.6,79,L
2016-01-28 23:00:00 UTC,6.1,186,H
2016-01-29 05:28:00 UTC,1.0,30,L
2016-01-29 12:05:00 UTC,6.5,198,H
2016-01-29 18:10:00 UTC,2.6,79,L
2016-01-29 23:48:00 UTC,5.6,171,H
2016-01-30 06:03:00 UTC,1.6,49,L
2016-01-30 12:43:00 UTC,6.5,198,H
2016-01-30 19:06:00 UTC,2.5,76,L
2016-01-31 00:43:00 UTC,5.1,155,H
2016-01-31 06:40:00 UTC,2.2,67,L
2016-01-31 13:24:00 UTC,6.5,198,H
2016-01-31 20:08:00 UTC,2.4,73,L
2016-02-01 01:51:00 UTC,4.7,143,H
2016-02-01 07:24:00 UTC,2.7,82,L
2016-02-01 14:10:00 UTC,6.5,198,H
2016-02-01 21:14:00 UTC,2.1,64,L
2016-02-02 03:10:00 UTC,4.5,137,H
2016-02-02 08:18:00 UTC,3.1,94,L
2016-02-02 15:00:00 UTC,6.6,201,H
2016-02-02 22:17:00 UTC,1.6,49,L
2016-02-03 04:32:00 UTC,4.5,137,H
2016-02-03 09:24:00 UTC,3.4,104,L
2016-02-03 15:53:00 UTC,6.8,207,H
2016-02-03 23:13:00 UTC,1.1,34,L
2016-02-04 05:43:00 UTC,4.8,146,H
2016-02-04 10:30:00 UTC,3.5,107,L
2016-02-04 16:45:00 UTC,7.1,216,H
2016-02-05 00:01:00 UTC,0.6,18,L
2016-02-05 06:37:00 UTC,5.2,158,H
2016-02-05 11:29:00 UTC,3.4,104,L
2016-02-05 17:34:00 UTC,7.4,226,H
2016-02-06 00:44:00 UTC,0.1,3,L
2016-02-06 07:21:00 UTC,5.5,168,H
2016-02-06 12:21:00 UTC,3.2,98,L
2016-02-06 18:22:00 UTC,7.7,235,H
2016-02-07 01:25:00 UTC,-0.4,-12,L
2016-02-07 08:00:00 UTC,5.9,180,H
2016-02-07 13:10:00 UTC,2.8,85,L
2016-02-07 19:09:00 UTC,7.9,241,H
2016-02-08 02:05:00 UTC,-0.7,-21,L
2016-02-08 08:38:00 UTC,6.3,192,H
2016-02-08 13:57:00 UTC,2.5,76,L
2016-02-08 19:55:00 UTC,8.0,244,H
2016-02-09 02:44:00 UTC,-0.8,-24,L
2016-02-09 09:15:00 UTC,6.6,201,H
2016-02-09 14:45:00 UTC,2.1,64,L
2016-02-09 20:42:00 UTC,7.9,241,H
2016-02-10 03:24:00 UTC,-0.8,-24,L
2016-02-10 09:53:00 UTC,6.9,210,H
2016-02-10 15:34:00 UTC,1.8,55,L
2016-02-10 21:30:00 UTC,7.7,235,H
2016-02-11 04:04:00 UTC,-0.5,-15,L
2016-02-11 10:33:00 UTC,7.1,216,H
2016-02-11 16:25:00 UTC,1.5,46,L
2016-02-11 22:21:00 UTC,7.2,219,H
2016-02-12 04:45:00 UTC,0.0,0,L
2016-02-12 11:14:00 UTC,7.3,223,H
2016-02-12 17:21:00 UTC,1.3,40,L
2016-02-12 23:17:00 UTC,6.6,201,H
2016-02-13 05:29:00 UTC,0.7,21,L
2016-02-13 11:59:00 UTC,7.4,226,H
2016-02-13 18:21:00 UTC,1.2,37,L
2016-02-14 00:20:00 UTC,6.0,183,H
2016-02-14 06:16:00 UTC,1.4,43,L
2016-02-14 12:48:00 UTC,7.4,226,H
2016-02-14 19:27:00 UTC,1.1,34,L
2016-02-15 01:32:00 UTC,5.4,165,H
2016-02-15 07:10:00 UTC,2.1,64,L
2016-02-15 13:43:00 UTC,7.4,226,H
2016-02-15 20:39:00 UTC,0.9,27,L
2016-02-16 02:55:00 UTC,5.1,155,H
2016-02-16 08:13:00 UTC,2.7,82,L
2016-02-16 14:43:00 UTC,7.3,223,H
2016-02-16 21:51:00 UTC,0.7,21,L
2016-02-17 04:22:00 UTC,5.1,155,H
2016-02-17 09:25:00 UTC,3.0,91,L
2016-02-17 15:46:00 UTC,7.3,223,H
2016-02-17 22:58:00 UTC,0.4,12,L
2016-02-18 05:39:00 UTC,5.3,162,H
2016-02-18 10:37:00 UTC,3.1,94,L
2016-02-18 16:48:00 UTC,7.4,226,H
2016-02-18 23:56:00 UTC,0.1,3,L
2016-02-19 06:38:00 UTC,5.6,171,H
2016-02-19 11:42:00 UTC,3.0,91,L
2016-02-19 17:45:00 UTC,7.4,226,H
2016-02-20 00:45:00 UTC,-0.1,-3,L
2016-02-20 07:24:00 UTC,5.9,180,H
2016-02-20 12:37:00 UTC,2.7,82,L
2016-02-20 18:36:00 UTC,7.4,226,H
2016-02-21 01:28:00 UTC,-0.2,-6,L
2016-02-21 08:03:00 UTC,6.1,186,H
2016-02-21 13:25:00 UTC,2.5,76,L
2016-02-21 19:22:00 UTC,7.4,226,H
2016-02-22 02:06:00 UTC,-0.2,-6,L
2016-02-22 08:37:00 UTC,6.3,192,H
2016-02-22 14:08:00 UTC,2.2,67,L
2016-02-22 20:04:00 UTC,7.2,219,H
2016-02-23 02:41:00 UTC,0.0,0,L
2016-02-23 09:09:00 UTC,6.4,195,H
2016-02-23 14:49:00 UTC,2.0,61,L
2016-02-23 20:44:00 UTC,7.0,213,H
2016-02-24 03:15:00 UTC,0.2,6,L
2016-02-24 09:39:00 UTC,6.5,198,H
2016-02-24 15:28:00 UTC,1.8,55,L
2016-02-24 21:22:00 UTC,6.7,204,H
2016-02-25 03:47:00 UTC,0.6,18,L
2016-02-25 10:09:00 UTC,6.5,198,H
2016-02-25 16:08:00 UTC,1.7,52,L
2016-02-25 22:01:00 UTC,6.4,195,H
2016-02-26 04:18:00 UTC,1.0,30,L
2016-02-26 10:39:00 UTC,6.5,198,H
2016-02-26 16:48:00 UTC,1.7,52,L
2016-02-26 22:42:00 UTC,6.0,183,H
2016-02-27 04:49:00 UTC,1.5,46,L
2016-02-27 11:11:00 UTC,6.5,198,H
2016-02-27 17:31:00 UTC,1.7,52,L
2016-02-27 23:27:00 UTC,5.5,168,H
2016-02-28 05:21:00 UTC,2.0,61,L
2016-02-28 11:45:00 UTC,6.4,195,H
2016-02-28 18:19:00 UTC,1.7,52,L
2016-02-29 00:18:00 UTC,5.1,155,H
2016-02-29 05:55:00 UTC,2.4,73,L
2016-02-29 12:23:00 UTC,6.4,195,H
2016-02-29 19:14:00 UTC,1.7,52,L
2016-03-01 01:20:00 UTC,4.7,143,H
2016-03-01 06:36:00 UTC,2.9,88,L
2016-03-01 13:09:00 UTC,6.3,192,H
2016-03-01 20:16:00 UTC,1.6,49,L
2016-03-02 02:35:00 UTC,4.5,137,H
2016-03-02 07:32:00 UTC,3.3,101,L
2016-03-02 14:04:00 UTC,6.3,192,H
2016-03-02 21:23:00 UTC,1.4,43,L
2016-03-03 03:54:00 UTC,4.6,140,H
2016-03-03 08:45:00 UTC,3.5,107,L
2016-03-03 15:05:00 UTC,6.4,195,H
2016-03-03 22:25:00 UTC,1.0,30,L
2016-03-04 05:04:00 UTC,4.8,146,H
2016-03-04 10:01:00 UTC,3.4,104,L
2016-03-04 16:08:00 UTC,6.6,201,H
2016-03-04 23:20:00 UTC,0.6,18,L
2016-03-05 05:58:00 UTC,5.2,158,H
2016-03-05 11:07:00 UTC,3.1,94,L
2016-03-05 17:07:00 UTC,6.9,210,H
2016-03-06 00:08:00 UTC,0.1,3,L
2016-03-06 06:42:00 UTC,5.6,171,H
2016-03-06 12:03:00 UTC,2.6,79,L
2016-03-06 18:02:00 UTC,7.2,219,H
2016-03-07 00:53:00 UTC,-0.2,-6,L
2016-03-07 07:22:00 UTC,6.1,186,H
2016-03-07 12:54:00 UTC,2.1,64,L
2016-03-07 18:53:00 UTC,7.5,229,H
2016-03-08 01:35:00 UTC,-0.5,-15,L
2016-03-08 07:59:00 UTC,6.5,198,H
2016-03-08 13:43:00 UTC,1.5,46,L
2016-03-08 19:44:00 UTC,7.6,232,H
2016-03-09 02:16:00 UTC,-0.5,-15,L
2016-03-09 08:37:00 UTC,6.9,210,H
2016-03-09 14:31:00 UTC,0.9,27,L
2016-03-09 20:34:00 UTC,7.5,229,H
2016-03-10 02:56:00 UTC,-0.3,-9,L
2016-03-10 09:15:00 UTC,7.3,223,H
2016-03-10 15:20:00 UTC,0.4,12,L
2016-03-10 21:25:00 UTC,7.3,223,H
2016-03-11 03:38:00 UTC,0.1,3,L
2016-03-11 09:55:00 UTC,7.5,229,H
2016-03-11 16:11:00 UTC,0.2,6,L
2016-03-11 22:19:00 UTC,6.9,210,H
2016-03-12 04:20:00 UTC,0.6,18,L
2016-03-12 10:37:00 UTC,7.6,232,H
2016-03-12 17:04:00 UTC,0.0,0,L
2016-03-12 23:15:00 UTC,6.4,195,H
2016-03-13 05:05:00 UTC,1.2,37,L
2016-03-13 11:22:00 UTC,7.5,229,H
2016-03-13 18:01:00 UTC,0.1,3,L
2016-03-14 00:18:00 UTC,5.8,177,H
2016-03-14 05:55:00 UTC,1.9,58,L
2016-03-14 12:13:00 UTC,7.3,223,H
2016-03-14 19:03:00 UTC,0.2,6,L
2016-03-15 01:28:00 UTC,5.4,165,H
2016-03-15 06:53:00 UTC,2.5,76,L
2016-03-15 13:10:00 UTC,7.0,213,H
2016-03-15 20:12:00 UTC,0.4,12,L
2016-03-16 02:47:00 UTC,5.1,155,H
2016-03-16 08:02:00 UTC,2.9,88,L
2016-03-16 14:15:00 UTC,6.8,207,H
2016-03-16 21:23:00 UTC,0.4,12,L
2016-03-17 04:08:00 UTC,5.2,158,H
2016-03-17 09:19:00 UTC,3.0,91,L
2016-03-17 15:24:00 UTC,6.6,201,H
2016-03-17 22:30:00 UTC,0.4,12,L
2016-03-18 05:17:00 UTC,5.4,165,H
2016-03-18 10:34:00 UTC,2.9,88,L
2016-03-18 16:32:00 UTC,6.5,198,H
2016-03-18 23:28:00 UTC,0.3,9,L
2016-03-19 06:11:00 UTC,5.7,174,H
2016-03-19 11:37:00 UTC,2.5,76,L
2016-03-19 17:32:00 UTC,6.5,198,H
2016-03-20 00:17:00 UTC,0.3,9,L
2016-03-20 06:53:00 UTC,5.9,180,H
2016-03-20 12:29:00 UTC,2.1,64,L
2016-03-20 18:25:00 UTC,6.5,198,H
2016-03-21 00:59:00 UTC,0.3,9,L
2016-03-21 07:27:00 UTC,6.1,186,H
2016-03-21 13:13:00 UTC,1.8,55,L
2016-03-21 19:11:00 UTC,6.5,198,H
2016-03-22 01:36:00 UTC,0.4,12,L
2016-03-22 07:58:00 UTC,6.3,192,H
2016-03-22 13:53:00 UTC,1.4,43,L
2016-03-22 19:53:00 UTC,6.4,195,H
2016-03-23 02:10:00 UTC,0.6,18,L
2016-03-23 08:27:00 UTC,6.4,195,H
2016-03-23 14:31:00 UTC,1.1,34,L
2016-03-23 20:32:00 UTC,6.3,192,H
2016-03-24 02:42:00 UTC,0.9,27,L
2016-03-24 08:55:00 UTC,6.5,198,H
2016-03-24 15:07:00 UTC,0.9,27,L
2016-03-24 21:11:00 UTC,6.2,189,H
2016-03-25 03:13:00 UTC,1.2,37,L
2016-03-25 09:23:00 UTC,6.5,198,H
2016-03-25 15:43:00 UTC,0.8,24,L
2016-03-25 21:50:00 UTC,5.9,180,H
2016-03-26 03:44:00 UTC,1.5,46,L
2016-03-26 09:51:00 UTC,6.5,198,H
2016-03-26 16:20:00 UTC,0.7,21,L
2016-03-26 22:30:00 UTC,5.7,174,H
2016-03-27 04:15:00 UTC,1.9,58,L
2016-03-27 10:21:00 UTC,6.5,198,H
2016-03-27 16:59:00 UTC,0.7,21,L
2016-03-27 23:14:00 UTC,5.3,162,H
2016-03-28 04:47:00 UTC,2.3,70,L
2016-03-28 10:53:00 UTC,6.4,195,H
2016-03-28 17:42:00 UTC,0.8,24,L
2016-03-29 00:04:00 UTC,5.0,152,H
2016-03-29 05:22:00 UTC,2.7,82,L
2016-03-29 11:30:00 UTC,6.2,189,H
2016-03-29 18:31:00 UTC,0.9,27,L
2016-03-30 01:02:00 UTC,4.8,146,H
2016-03-30 06:05:00 UTC,3.0,91,L
2016-03-30 12:14:00 UTC,6.1,186,H
2016-03-30 19:28:00 UTC,0.9,27,L
2016-03-31 02:09:00 UTC,4.7,143,H
2016-03-31 07:04:00 UTC,3.3,101,L
2016-03-31 13:12:00 UTC,5.9,180,H
2016-03-31 20:31:00 UTC,0.9,27,L
2016-04-01 03:19:00 UTC,4.7,143,H
2016-04-01 08:22:00 UTC,3.3,101,L
2016-04-01 14:22:00 UTC,5.9,180,H
2016-04-01 21:35:00 UTC,0.7,21,L
2016-04-02 04:22:00 UTC,5.0,152,H
2016-04-02 09:41:00 UTC,3.1,94,L
2016-04-02 15:33:00 UTC,6.0,183,H
2016-04-02 22:34:00 UTC,0.5,15,L
2016-04-03 05:14:00 UTC,5.4,165,H
2016-04-03 10:48:00 UTC,2.6,79,L
2016-04-03 16:41:00 UTC,6.2,189,H
2016-04-03 23:27:00 UTC,0.2,6,L
2016-04-04 05:58:00 UTC,5.8,177,H
2016-04-04 11:46:00 UTC,1.9,58,L
2016-04-04 17:42:00 UTC,6.5,198,H
2016-04-05 00:15:00 UTC,0.0,0,L
2016-04-05 06:39:00 UTC,6.4,195,H
2016-04-05 12:38:00 UTC,1.1,34,L
2016-04-05 18:40:00 UTC,6.7,204,H
2016-04-06 01:00:00 UTC,0.0,0,L
2016-04-06 07:18:00 UTC,6.9,210,H
2016-04-06 13:28:00 UTC,0.3,9,L
2016-04-06 19:34:00 UTC,6.9,210,H
2016-04-07 01:44:00 UTC,0.1,3,L
2016-04-07 07:58:00 UTC,7.3,223,H
2016-04-07 14:16:00 UTC,-0.3,-9,L
2016-04-07 20:28:00 UTC,6.9,210,H
2016-04-08 02:27:00 UTC,0.4,12,L
2016-04-08 08:38:00 UTC,7.6,232,H
2016-04-08 15:05:00 UTC,-0.8,-24,L
2016-04-08 21:21:00 UTC,6.7,204,H
2016-04-09 03:11:00 UTC,0.8,24,L
2016-04-09 09:19:00 UTC,7.8,238,H
2016-04-09 15:55:00 UTC,-1.0,-30,L
2016-04-09 22:16:00 UTC,6.4,195,H
2016-04-10 03:56:00 UTC,1.3,40,L
2016-04-10 10:03:00 UTC,7.7,235,H
2016-04-10 16:47:00 UTC,-1.0,-30,L
2016-04-10 23:13:00 UTC,6.1,186,H
2016-04-11 04:45:00 UTC,1.8,55,L
2016-04-11 10:50:00 UTC,7.5,229,H
2016-04-11 17:41:00 UTC,-0.8,-24,L
2016-04-12 00:14:00 UTC,5.7,174,H
2016-04-12 05:38:00 UTC,2.3,70,L
2016-04-12 11:42:00 UTC,7.0,213,H
2016-04-12 18:39:00 UTC,-0.5,-15,L
2016-04-13 01:20:00 UTC,5.5,168,H
2016-04-13 06:40:00 UTC,2.7,82,L
2016-04-13 12:40:00 UTC,6.6,201,H
2016-04-13 19:42:00 UTC,-0.1,-3,L
2016-04-14 02:31:00 UTC,5.3,162,H
2016-04-14 07:53:00 UTC,2.9,88,L
2016-04-14 13:47:00 UTC,6.1,186,H
2016-04-14 20:47:00 UTC,0.2,6,L
2016-04-15 03:41:00 UTC,5.4,165,H
2016-04-15 09:12:00 UTC,2.8,85,L
2016-04-15 14:59:00 UTC,5.8,177,H
2016-04-15 21:51:00 UTC,0.5,15,L
2016-04-16 04:42:00 UTC,5.6,171,H
2016-04-16 10:25:00 UTC,2.5,76,L
2016-04-16 16:10:00 UTC,5.6,171,H
2016-04-16 22:49:00 UTC,0.6,18,L
2016-04-17 05:30:00 UTC,5.8,177,H
2016-04-17 11:25:00 UTC,2.0,61,L
2016-04-17 17:14:00 UTC,5.6,171,H
2016-04-17 23:38:00 UTC,0.8,24,L
2016-04-18 06:10:00 UTC,6.0,183,H
2016-04-18 12:15:00 UTC,1.5,46,L
2016-04-18 18:09:00 UTC,5.6,171,H
2016-04-19 00:21:00 UTC,0.9,27,L
2016-04-19 06:43:00 UTC,6.2,189,H
2016-04-19 12:57:00 UTC,1.1,34,L
2016-04-19 18:57:00 UTC,5.6,171,H
2016-04-20 00:59:00 UTC,1.1,34,L
2016-04-20 07:14:00 UTC,6.4,195,H
2016-04-20 13:35:00 UTC,0.7,21,L
2016-04-20 19:41:00 UTC,5.7,174,H
2016-04-21 01:33:00 UTC,1.3,40,L
2016-04-21 07:43:00 UTC,6.5,198,H
2016-04-21 14:11:00 UTC,0.3,9,L
2016-04-21 20:21:00 UTC,5.7,174,H
2016-04-22 02:07:00 UTC,1.6,49,L
2016-04-22 08:11:00 UTC,6.6,201,H
2016-04-22 14:46:00 UTC,0.1,3,L
2016-04-22 21:01:00 UTC,5.6,171,H
2016-04-23 02:39:00 UTC,1.8,55,L
2016-04-23 08:40:00 UTC,6.6,201,H
2016-04-23 15:21:00 UTC,-0.1,-3,L
2016-04-23 21:41:00 UTC,5.5,168,H
2016-04-24 03:11:00 UTC,2.1,64,L
2016-04-24 09:09:00 UTC,6.6,201,H
2016-04-24 15:56:00 UTC,-0.1,-3,L
2016-04-24 22:23:00 UTC,5.4,165,H
2016-04-25 03:44:00 UTC,2.4,73,L
2016-04-25 09:40:00 UTC,6.5,198,H
2016-04-25 16:34:00 UTC,-0.1,-3,L
2016-04-25 23:07:00 UTC,5.2,158,H
2016-04-26 04:19:00 UTC,2.7,82,L
2016-04-26 10:12:00 UTC,6.4,195,H
2016-04-26 17:15:00 UTC,-0.1,-3,L
2016-04-26 23:55:00 UTC,5.1,155,H
2016-04-27 04:59:00 UTC,2.9,88,L
2016-04-27 10:49:00 UTC,6.2,189,H
2016-04-27 18:00:00 UTC,0.1,3,L
2016-04-28 00:48:00 UTC,5.0,152,H
2016-04-28 05:47:00 UTC,3.1,94,L
2016-04-28 11:35:00 UTC,6.0,183,H
2016-04-28 18:51:00 UTC,0.2,6,L
2016-04-29 01:46:00 UTC,4.9,149,H
2016-04-29 06:50:00 UTC,3.2,98,L
2016-04-29 12:34:00 UTC,5.7,174,H
2016-04-29 19:48:00 UTC,0.3,9,L
2016-04-30 02:45:00 UTC,5.1,155,H
2016-04-30 08:07:00 UTC,3.1,94,L
2016-04-30 13:46:00 UTC,5.5,168,H
2016-04-30 20:48:00 UTC,0.4,12,L
2016-05-01 03:40:00 UTC,5.4,165,H
2016-05-01 09:23:00 UTC,2.7,82,L
2016-05-01 15:03:00 UTC,5.5,168,H
2016-05-01 21:47:00 UTC,0.4,12,L
2016-05-02 04:29:00 UTC,5.8,177,H
2016-05-02 10:30:00 UTC,2.0,61,L
2016-05-02 16:17:00 UTC,5.6,171,H
2016-05-02 22:43:00 UTC,0.5,15,L
2016-05-03 05:15:00 UTC,6.3,192,H
2016-05-03 11:29:00 UTC,1.1,34,L
2016-05-03 17:25:00 UTC,5.8,177,H
2016-05-03 23:35:00 UTC,0.5,15,L
2016-05-04 05:58:00 UTC,6.8,207,H
2016-05-04 12:23:00 UTC,0.2,6,L
2016-05-04 18:28:00 UTC,6.0,183,H
2016-05-05 00:24:00 UTC,0.7,21,L
2016-05-05 06:40:00 UTC,7.3,223,H
2016-05-05 13:13:00 UTC,-0.6,-18,L
2016-05-05 19:27:00 UTC,6.1,186,H
2016-05-06 01:12:00 UTC,0.9,27,L
2016-05-06 07:22:00 UTC,7.7,235,H
2016-05-06 14:02:00 UTC,-1.2,-37,L
2016-05-06 20:23:00 UTC,6.2,189,H
2016-05-07 01:59:00 UTC,1.2,37,L
2016-05-07 08:05:00 UTC,7.9,241,H
2016-05-07 14:51:00 UTC,-1.6,-49,L
2016-05-07 21:18:00 UTC,6.2,189,H
2016-05-08 02:46:00 UTC,1.5,46,L
2016-05-08 08:49:00 UTC,7.9,241,H
2016-05-08 15:40:00 UTC,-1.8,-55,L
2016-05-08 22:12:00 UTC,6.1,186,H
2016-05-09 03:35:00 UTC,1.9,58,L
2016-05-09 09:35:00 UTC,7.7,235,H
2016-05-09 16:29:00 UTC,-1.6,-49,L
2016-05-09 23:08:00 UTC,6.0,183,H
2016-05-10 04:26:00 UTC,2.2,67,L
2016-05-10 10:23:00 UTC,7.3,223,H
2016-05-10 17:20:00 UTC,-1.3,-40,L
2016-05-11 00:05:00 UTC,5.8,177,H
2016-05-11 05:23:00 UTC,2.5,76,L
2016-05-11 11:15:00 UTC,6.8,207,H
2016-05-11 18:13:00 UTC,-0.8,-24,L
2016-05-12 01:04:00 UTC,5.7,174,H
2016-05-12 06:26:00 UTC,2.7,82,L
2016-05-12 12:12:00 UTC,6.2,189,H
2016-05-12 19:09:00 UTC,-0.3,-9,L
2016-05-13 02:04:00 UTC,5.6,171,H
2016-05-13 07:37:00 UTC,2.8,85,L
2016-05-13 13:16:00 UTC,5.6,171,H
2016-05-13 20:07:00 UTC,0.2,6,L
2016-05-14 03:03:00 UTC,5.7,174,H
2016-05-14 08:53:00 UTC,2.6,79,L
2016-05-14 14:26:00 UTC,5.2,158,H
2016-05-14 21:05:00 UTC,0.6,18,L
2016-05-15 03:56:00 UTC,5.8,177,H
2016-05-15 10:04:00 UTC,2.2,67,L
2016-05-15 15:38:00 UTC,4.9,149,H
2016-05-15 21:59:00 UTC,1.0,30,L
2016-05-16 04:41:00 UTC,6.0,183,H
2016-05-16 11:04:00 UTC,1.7,52,L
2016-05-16 16:46:00 UTC,4.8,146,H
2016-05-16 22:50:00 UTC,1.3,40,L
2016-05-17 05:21:00 UTC,6.2,189,H
2016-05-17 11:53:00 UTC,1.2,37,L
2016-05-17 17:47:00 UTC,4.9,149,H
2016-05-17 23:35:00 UTC,1.6,49,L
2016-05-18 05:56:00 UTC,6.4,195,H
2016-05-18 12:35:00 UTC,0.7,21,L
2016-05-18 18:40:00 UTC,5.0,152,H
2016-05-19 00:16:00 UTC,1.8,55,L
2016-05-19 06:28:00 UTC,6.5,198,H
2016-05-19 13:13:00 UTC,0.3,9,L
2016-05-19 19:27:00 UTC,5.1,155,H
2016-05-20 00:54:00 UTC,2.0,61,L
2016-05-20 07:00:00 UTC,6.7,204,H
2016-05-20 13:49:00 UTC,-0.1,-3,L
2016-05-20 20:10:00 UTC,5.2,158,H
2016-05-21 01:31:00 UTC,2.2,67,L
2016-05-21 07:31:00 UTC,6.8,207,H
2016-05-21 14:24:00 UTC,-0.4,-12,L
2016-05-21 20:52:00 UTC,5.3,162,H
2016-05-22 02:06:00 UTC,2.4,73,L
2016-05-22 08:03:00 UTC,6.8,207,H
2016-05-22 15:00:00 UTC,-0.6,-18,L
