time,feet,centimeters,tide
2016-01-17 19:38:00 UTC,4.2,128,H
2016-01-18 02:21:00 UTC,-0.4,-12,L
2016-01-18 08:10:00 UTC,4.6,140,H
2016-01-18 15:19:00 UTC,0.1,3,L
2016-01-18 20:39:00 UTC,4.1,125,H
2016-01-19 03:26:00 UTC,-0.4,-12,L
2016-01-19 09:11:00 UTC,4.7,143,H
2016-01-19 16:28:00 UTC,0.0,0,L
2016-01-19 21:41:00 UTC,4.1,125,H
2016-01-20 04:28:00 UTC,-0.6,-18,L
2016-01-20 10:13:00 UTC,4.8,146,H
2016-01-20 17:29:00 UTC,-0.2,-6,L
2016-01-20 22:41:00 UTC,4.1,125,H
2016-01-21 05:26:00 UTC,-0.7,-21,L
2016-01-21 11:11:00 UTC,4.9,149,H
2016-01-21 18:23:00 UTC,-0.3,-9,L
2016-01-21 23:38:00 UTC,4.2,128,H
2016-01-22 06:19:00 UTC,-0.8,-24,L
2016-01-22 12:04:00 UTC,5.0,152,H
2016-01-22 19:12:00 UTC,-0.5,-15,L
2016-01-23 00:30:00 UTC,4.3,131,H
2016-01-23 07:08:00 UTC,-0.9,-27,L
2016-01-23 12:52:00 UTC,5.0,152,H
2016-01-23 19:57:00 UTC,-0.5,-15,L
2016-01-24 01:17:00 UTC,4.3,131,H
2016-01-24 07:54:00 UTC,-0.9,-27,L
2016-01-24 13:36:00 UTC,5.0,152,H
2016-01-24 20:39:00 UTC,-0.5,-15,L
2016-01-25 02:01:00 UTC,4.3,131,H
2016-01-25 08:38:00 UTC,-0.8,-24,L
2016-01-25 14:17:00 UTC,4.8,146,H
2016-01-25 21:18:00 UTC,-0.4,-12,L
2016-01-26 02:44:00 UTC,4.2,128,H
2016-01-26 09:20:00 UTC,-0.6,-18,L
2016-01-26 14:56:00 UTC,4.6,140,H
2016-01-26 21:56:00 UTC,-0.3,-9,L
2016-01-27 03:26:00 UTC,4.1,125,H
2016-01-27 10:01:00 UTC,-0.4,-12,L
2016-01-27 15:36:00 UTC,4.4,134,H
2016-01-27 22:32:00 UTC,-0.1,-3,L
2016-01-28 04:10:00 UTC,3.9,119,H
2016-01-28 10:42:00 UTC,-0.1,-3,L
2016-01-28 16:18:00 UTC,4.1,125,H
2016-01-28 23:09:00 UTC,0.1,3,L
2016-01-29 04:56:00 UTC,3.8,116,H
2016-01-29 11:23:00 UTC,0.2,6,L
2016-01-29 17:01:00 UTC,3.9,119,H
2016-01-29 23:46:00 UTC,0.3,9,L
2016-01-30 05:43:00 UTC,3.7,113,H
2016-01-30 12:07:00 UTC,0.5,15,L
2016-01-30 17:47:00 UTC,3.6,110,H
2016-01-31 00:27:00 UTC,0.4,12,L
2016-01-31 06:31:00 UTC,3.7,113,H
2016-01-31 12:56:00 UTC,0.7,21,L
2016-01-31 18:35:00 UTC,3.5,107,H
2016-02-01 01:14:00 UTC,0.6,18,L
2016-02-01 07:20:00 UTC,3.7,113,H
2016-02-01 13:52:00 UTC,0.8,24,L
2016-02-01 19:24:00 UTC,3.4,104,H
2016-02-02 02:08:00 UTC,0.6,18,L
2016-02-02 08:10:00 UTC,3.8,116,H
2016-02-02 14:54:00 UTC,0.8,24,L
2016-02-02 20:15:00 UTC,3.3,101,H
2016-02-03 03:07:00 UTC,0.5,15,L
2016-02-03 09:01:00 UTC,3.9,119,H
2016-02-03 15:56:00 UTC,0.7,21,L
2016-02-03 21:08:00 UTC,3.4,104,H
2016-02-04 04:06:00 UTC,0.3,9,L
2016-02-04 09:54:00 UTC,4.1,125,H
2016-02-04 16:51:00 UTC,0.5,15,L
2016-02-04 22:02:00 UTC,3.5,107,H
2016-02-05 05:00:00 UTC,0.0,0,L
2016-02-05 10:45:00 UTC,4.4,134,H
2016-02-05 17:42:00 UTC,0.1,3,L
2016-02-05 22:55:00 UTC,3.8,116,H
2016-02-06 05:51:00 UTC,-0.3,-9,L
2016-02-06 11:35:00 UTC,4.7,143,H
2016-02-06 18:29:00 UTC,-0.2,-6,L
2016-02-06 23:45:00 UTC,4.1,125,H
2016-02-07 06:40:00 UTC,-0.6,-18,L
2016-02-07 12:21:00 UTC,5.0,152,H
2016-02-07 19:15:00 UTC,-0.6,-18,L
2016-02-08 00:33:00 UTC,4.4,134,H
2016-02-08 07:28:00 UTC,-0.9,-27,L
2016-02-08 13:07:00 UTC,5.2,158,H
2016-02-08 20:01:00 UTC,-0.9,-27,L
2016-02-09 01:20:00 UTC,4.6,140,H
2016-02-09 08:16:00 UTC,-1.1,-34,L
2016-02-09 13:52:00 UTC,5.3,162,H
2016-02-09 20:47:00 UTC,-1.1,-34,L
2016-02-10 02:07:00 UTC,4.8,146,H
2016-02-10 09:04:00 UTC,-1.2,-37,L
2016-02-10 14:39:00 UTC,5.3,162,H
2016-02-10 21:32:00 UTC,-1.2,-37,L
2016-02-11 02:56:00 UTC,4.9,149,H
2016-02-11 09:54:00 UTC,-1.1,-34,L
2016-02-11 15:29:00 UTC,5.1,155,H
2016-02-11 22:19:00 UTC,-1.1,-34,L
2016-02-12 03:49:00 UTC,4.8,146,H
2016-02-12 10:46:00 UTC,-0.9,-27,L
2016-02-12 16:23:00 UTC,4.8,146,H
2016-02-12 23:08:00 UTC,-1.0,-30,L
2016-02-13 04:46:00 UTC,4.8,146,H
2016-02-13 11:40:00 UTC,-0.6,-18,L
2016-02-13 17:21:00 UTC,4.6,140,H
2016-02-13 23:59:00 UTC,-0.8,-24,L
2016-02-14 05:47:00 UTC,4.7,143,H
2016-02-14 12:41:00 UTC,-0.2,-6,L
2016-02-14 18:21:00 UTC,4.3,131,H
2016-02-15 00:56:00 UTC,-0.5,-15,L
2016-02-15 06:50:00 UTC,4.6,140,H
2016-02-15 13:49:00 UTC,0.1,3,L
2016-02-15 19:23:00 UTC,4.1,125,H
2016-02-16 01:59:00 UTC,-0.3,-9,L
2016-02-16 07:52:00 UTC,4.5,137,H
2016-02-16 15:04:00 UTC,0.2,6,L
2016-02-16 20:25:00 UTC,4.0,122,H
2016-02-17 03:08:00 UTC,-0.2,-6,L
2016-02-17 08:55:00 UTC,4.5,137,H
2016-02-17 16:15:00 UTC,0.2,6,L
2016-02-17 21:27:00 UTC,3.9,119,H
2016-02-18 04:14:00 UTC,-0.2,-6,L
2016-02-18 09:57:00 UTC,4.5,137,H
2016-02-18 17:16:00 UTC,0.1,3,L
2016-02-18 22:28:00 UTC,4.0,122,H
2016-02-19 05:13:00 UTC,-0.4,-12,L
2016-02-19 10:56:00 UTC,4.6,140,H
2016-02-19 18:08:00 UTC,-0.1,-3,L
2016-02-19 23:24:00 UTC,4.1,125,H
2016-02-20 06:06:00 UTC,-0.5,-15,L
2016-02-20 11:49:00 UTC,4.6,140,H
2016-02-20 18:54:00 UTC,-0.2,-6,L
2016-02-21 00:15:00 UTC,4.2,128,H
2016-02-21 06:53:00 UTC,-0.6,-18,L
2016-02-21 12:34:00 UTC,4.7,143,H
2016-02-21 19:35:00 UTC,-0.3,-9,L
2016-02-22 00:59:00 UTC,4.4,134,H
2016-02-22 07:37:00 UTC,-0.6,-18,L
2016-02-22 13:15:00 UTC,4.7,143,H
2016-02-22 20:13:00 UTC,-0.3,-9,L
2016-02-23 01:39:00 UTC,4.4,134,H
2016-02-23 08:18:00 UTC,-0.6,-18,L
2016-02-23 13:52:00 UTC,4.6,140,H
2016-02-23 20:49:00 UTC,-0.3,-9,L
2016-02-24 02:18:00 UTC,4.4,134,H
2016-02-24 08:57:00 UTC,-0.5,-15,L
2016-02-24 14:28:00 UTC,4.5,137,H
2016-02-24 21:23:00 UTC,-0.2,-6,L
2016-02-25 02:55:00 UTC,4.3,131,H
2016-02-25 09:35:00 UTC,-0.3,-9,L
2016-02-25 15:04:00 UTC,4.3,131,H
2016-02-25 21:57:00 UTC,-0.1,-3,L
2016-02-26 03:33:00 UTC,4.2,128,H
2016-02-26 10:13:00 UTC,-0.1,-3,L
2016-02-26 15:41:00 UTC,4.1,125,H
2016-02-26 22:31:00 UTC,0.1,3,L
2016-02-27 04:12:00 UTC,4.1,125,H
2016-02-27 10:52:00 UTC,0.1,3,L
2016-02-27 16:21:00 UTC,3.9,119,H
2016-02-27 23:06:00 UTC,0.3,9,L
2016-02-28 04:55:00 UTC,3.9,119,H
2016-02-28 11:33:00 UTC,0.4,12,L
2016-02-28 17:04:00 UTC,3.7,113,H
2016-02-28 23:44:00 UTC,0.5,15,L
2016-02-29 05:42:00 UTC,3.9,119,H
2016-02-29 12:17:00 UTC,0.6,18,L
2016-02-29 17:50:00 UTC,3.5,107,H
2016-03-01 00:26:00 UTC,0.6,18,L
2016-03-01 06:31:00 UTC,3.8,116,H
2016-03-01 13:08:00 UTC,0.8,24,L
2016-03-01 18:40:00 UTC,3.4,104,H
2016-03-02 01:17:00 UTC,0.7,21,L
2016-03-02 07:23:00 UTC,3.9,119,H
2016-03-02 14:06:00 UTC,0.9,27,L
2016-03-02 19:33:00 UTC,3.4,104,H
2016-03-03 02:18:00 UTC,0.7,21,L
2016-03-03 08:17:00 UTC,4.0,122,H
2016-03-03 15:10:00 UTC,0.8,24,L
2016-03-03 20:29:00 UTC,3.5,107,H
2016-03-04 03:25:00 UTC,0.5,15,L
2016-03-04 09:13:00 UTC,4.2,128,H
2016-03-04 16:12:00 UTC,0.5,15,L
2016-03-04 21:26:00 UTC,3.7,113,H
2016-03-05 04:27:00 UTC,0.2,6,L
2016-03-05 10:09:00 UTC,4.4,134,H
2016-03-05 17:07:00 UTC,0.2,6,L
2016-03-05 22:24:00 UTC,4.0,122,H
2016-03-06 05:24:00 UTC,-0.2,-6,L
2016-03-06 11:03:00 UTC,4.7,143,H
2016-03-06 17:58:00 UTC,-0.3,-9,L
2016-03-06 23:18:00 UTC,4.4,134,H
2016-03-07 06:17:00 UTC,-0.6,-18,L
2016-03-07 11:54:00 UTC,5.1,155,H
2016-03-07 18:46:00 UTC,-0.7,-21,L
2016-03-08 00:10:00 UTC,4.8,146,H
2016-03-08 07:08:00 UTC,-0.9,-27,L
2016-03-08 12:43:00 UTC,5.3,162,H
2016-03-08 19:34:00 UTC,-1.0,-30,L
2016-03-09 00:59:00 UTC,5.1,155,H
2016-03-09 07:59:00 UTC,-1.2,-37,L
2016-03-09 13:31:00 UTC,5.4,165,H
2016-03-09 20:21:00 UTC,-1.2,-37,L
2016-03-10 01:48:00 UTC,5.4,165,H
2016-03-10 08:49:00 UTC,-1.3,-40,L
2016-03-10 14:20:00 UTC,5.4,165,H
2016-03-10 21:08:00 UTC,-1.3,-40,L
2016-03-11 02:38:00 UTC,5.4,165,H
2016-03-11 09:41:00 UTC,-1.2,-37,L
2016-03-11 15:11:00 UTC,5.2,158,H
2016-03-11 21:57:00 UTC,-1.2,-37,L
2016-03-12 03:30:00 UTC,5.4,165,H
2016-03-12 10:33:00 UTC,-1.0,-30,L
2016-03-12 16:05:00 UTC,4.9,149,H
2016-03-12 22:46:00 UTC,-1.0,-30,L
2016-03-13 04:27:00 UTC,5.2,158,H
2016-03-13 11:27:00 UTC,-0.6,-18,L
2016-03-13 17:04:00 UTC,4.6,140,H
2016-03-13 23:38:00 UTC,-0.7,-21,L
2016-03-14 05:28:00 UTC,5.0,152,H
2016-03-14 12:26:00 UTC,-0.2,-6,L
2016-03-14 18:06:00 UTC,4.3,131,H
2016-03-15 00:35:00 UTC,-0.3,-9,L
2016-03-15 06:31:00 UTC,4.8,146,H
2016-03-15 13:32:00 UTC,0.1,3,L
2016-03-15 19:08:00 UTC,4.1,125,H
2016-03-16 01:39:00 UTC,0.0,0,L
2016-03-16 07:34:00 UTC,4.6,140,H
2016-03-16 14:46:00 UTC,0.4,12,L
2016-03-16 20:11:00 UTC,4.0,122,H
2016-03-17 02:49:00 UTC,0.2,6,L
2016-03-17 08:36:00 UTC,4.5,137,H
2016-03-17 15:56:00 UTC,0.4,12,L
2016-03-17 21:12:00 UTC,4.0,122,H
2016-03-18 03:58:00 UTC,0.2,6,L
2016-03-18 09:37:00 UTC,4.4,134,H
2016-03-18 16:55:00 UTC,0.3,9,L
2016-03-18 22:11:00 UTC,4.1,125,H
2016-03-19 04:58:00 UTC,0.1,3,L
2016-03-19 10:34:00 UTC,4.4,134,H
2016-03-19 17:45:00 UTC,0.2,6,L
2016-03-19 23:06:00 UTC,4.2,128,H
2016-03-20 05:49:00 UTC,0.0,0,L
2016-03-20 11:26:00 UTC,4.4,134,H
2016-03-20 18:28:00 UTC,0.1,3,L
2016-03-20 23:54:00 UTC,4.4,134,H
2016-03-21 06:35:00 UTC,-0.1,-3,L
2016-03-21 12:10:00 UTC,4.5,137,H
2016-03-21 19:06:00 UTC,0.0,0,L
2016-03-22 00:36:00 UTC,4.5,137,H
2016-03-22 07:16:00 UTC,-0.2,-6,L
2016-03-22 12:49:00 UTC,4.5,137,H
2016-03-22 19:42:00 UTC,0.0,0,L
2016-03-23 01:14:00 UTC,4.6,140,H
2016-03-23 07:56:00 UTC,-0.2,-6,L
2016-03-23 13:25:00 UTC,4.5,137,H
2016-03-23 20:16:00 UTC,0.0,0,L
2016-03-24 01:50:00 UTC,4.6,140,H
2016-03-24 08:33:00 UTC,-0.2,-6,L
2016-03-24 14:00:00 UTC,4.4,134,H
2016-03-24 20:49:00 UTC,0.0,0,L
2016-03-25 02:24:00 UTC,4.6,140,H
2016-03-25 09:11:00 UTC,-0.2,-6,L
2016-03-25 14:34:00 UTC,4.3,131,H
2016-03-25 21:23:00 UTC,0.1,3,L
2016-03-26 02:59:00 UTC,4.5,137,H
2016-03-26 09:48:00 UTC,0.0,0,L
2016-03-26 15:09:00 UTC,4.1,125,H
2016-03-26 21:57:00 UTC,0.3,9,L
2016-03-27 03:35:00 UTC,4.4,134,H
2016-03-27 10:26:00 UTC,0.2,6,L
2016-03-27 15:46:00 UTC,3.9,119,H
2016-03-27 22:32:00 UTC,0.4,12,L
2016-03-28 04:15:00 UTC,4.3,131,H
2016-03-28 11:05:00 UTC,0.4,12,L
2016-03-28 16:27:00 UTC,3.7,113,H
2016-03-28 23:09:00 UTC,0.6,18,L
2016-03-29 04:59:00 UTC,4.2,128,H
2016-03-29 11:47:00 UTC,0.6,18,L
2016-03-29 17:13:00 UTC,3.6,110,H
2016-03-29 23:50:00 UTC,0.7,21,L
2016-03-30 05:49:00 UTC,4.1,125,H
2016-03-30 12:34:00 UTC,0.7,21,L
2016-03-30 18:05:00 UTC,3.6,110,H
2016-03-31 00:39:00 UTC,0.8,24,L
2016-03-31 06:43:00 UTC,4.1,125,H
2016-03-31 13:28:00 UTC,0.8,24,L
2016-03-31 19:00:00 UTC,3.6,110,H
2016-04-01 01:38:00 UTC,0.8,24,L
2016-04-01 07:39:00 UTC,4.2,128,H
2016-04-01 14:30:00 UTC,0.7,21,L
2016-04-01 19:57:00 UTC,3.8,116,H
2016-04-02 02:48:00 UTC,0.7,21,L
2016-04-02 08:36:00 UTC,4.3,131,H
2016-04-02 15:33:00 UTC,0.5,15,L
2016-04-02 20:56:00 UTC,4.0,122,H
2016-04-03 03:56:00 UTC,0.4,12,L
2016-04-03 09:34:00 UTC,4.6,140,H
2016-04-03 16:31:00 UTC,0.1,3,L
2016-04-03 21:55:00 UTC,4.4,134,H
2016-04-04 04:58:00 UTC,0.0,0,L
2016-04-04 10:31:00 UTC,4.8,146,H
2016-04-04 17:25:00 UTC,-0.3,-9,L
2016-04-04 22:53:00 UTC,4.8,146,H
2016-04-05 05:55:00 UTC,-0.4,-12,L
2016-04-05 11:26:00 UTC,5.1,155,H
2016-04-05 18:16:00 UTC,-0.7,-21,L
2016-04-05 23:47:00 UTC,5.2,158,H
2016-04-06 06:49:00 UTC,-0.8,-24,L
2016-04-06 12:19:00 UTC,5.3,162,H
2016-04-06 19:06:00 UTC,-1.0,-30,L
2016-04-07 00:39:00 UTC,5.6,171,H
2016-04-07 07:42:00 UTC,-1.1,-34,L
2016-04-07 13:10:00 UTC,5.4,165,H
2016-04-07 19:55:00 UTC,-1.2,-37,L
2016-04-08 01:29:00 UTC,5.8,177,H
2016-04-08 08:34:00 UTC,-1.2,-37,L
2016-04-08 14:00:00 UTC,5.3,162,H
2016-04-08 20:44:00 UTC,-1.3,-40,L
2016-04-09 02:19:00 UTC,5.9,180,H
2016-04-09 09:27:00 UTC,-1.1,-34,L
2016-04-09 14:52:00 UTC,5.2,158,H
2016-04-09 21:34:00 UTC,-1.1,-34,L
2016-04-10 03:12:00 UTC,5.8,177,H
2016-04-10 10:19:00 UTC,-0.9,-27,L
2016-04-10 15:48:00 UTC,4.9,149,H
2016-04-10 22:25:00 UTC,-0.9,-27,L
2016-04-11 04:08:00 UTC,5.5,168,H
2016-04-11 11:13:00 UTC,-0.6,-18,L
2016-04-11 16:47:00 UTC,4.6,140,H
2016-04-11 23:18:00 UTC,-0.5,-15,L
2016-04-12 05:08:00 UTC,5.2,158,H
2016-04-12 12:10:00 UTC,-0.2,-6,L
2016-04-12 17:49:00 UTC,4.4,134,H
2016-04-13 00:15:00 UTC,-0.1,-3,L
2016-04-13 06:10:00 UTC,4.9,149,H
2016-04-13 13:12:00 UTC,0.2,6,L
2016-04-13 18:52:00 UTC,4.2,128,H
2016-04-14 01:17:00 UTC,0.3,9,L
2016-04-14 07:11:00 UTC,4.6,140,H
2016-04-14 14:20:00 UTC,0.5,15,L
2016-04-14 19:53:00 UTC,4.1,125,H
2016-04-15 02:26:00 UTC,0.5,15,L
2016-04-15 08:11:00 UTC,4.4,134,H
2016-04-15 15:27:00 UTC,0.5,15,L
2016-04-15 20:51:00 UTC,4.1,125,H
2016-04-16 03:35:00 UTC,0.6,18,L
2016-04-16 09:08:00 UTC,4.3,131,H
2016-04-16 16:24:00 UTC,0.5,15,L
2016-04-16 21:47:00 UTC,4.2,128,H
2016-04-17 04:35:00 UTC,0.5,15,L
2016-04-17 10:02:00 UTC,4.2,128,H
2016-04-17 17:12:00 UTC,0.4,12,L
2016-04-17 22:40:00 UTC,4.3,131,H
2016-04-18 05:25:00 UTC,0.4,12,L
2016-04-18 10:52:00 UTC,4.2,128,H
2016-04-18 17:53:00 UTC,0.3,9,L
2016-04-18 23:26:00 UTC,4.5,137,H
2016-04-19 06:10:00 UTC,0.3,9,L
2016-04-19 11:37:00 UTC,4.2,128,H
2016-04-19 18:30:00 UTC,0.3,9,L
2016-04-20 00:08:00 UTC,4.6,140,H
2016-04-20 06:51:00 UTC,0.2,6,L
2016-04-20 12:18:00 UTC,4.3,131,H
2016-04-20 19:06:00 UTC,0.2,6,L
2016-04-21 00:46:00 UTC,4.8,146,H
2016-04-21 07:30:00 UTC,0.1,3,L
2016-04-21 12:55:00 UTC,4.3,131,H
2016-04-21 19:40:00 UTC,0.1,3,L
2016-04-22 01:21:00 UTC,4.8,146,H
2016-04-22 08:09:00 UTC,0.0,0,L
2016-04-22 13:30:00 UTC,4.3,131,H
2016-04-22 20:15:00 UTC,0.2,6,L
2016-04-23 01:55:00 UTC,4.8,146,H
2016-04-23 08:47:00 UTC,0.0,0,L
2016-04-23 14:05:00 UTC,4.2,128,H
2016-04-23 20:51:00 UTC,0.2,6,L
2016-04-24 02:29:00 UTC,4.8,146,H
2016-04-24 09:25:00 UTC,0.1,3,L
2016-04-24 14:40:00 UTC,4.0,122,H
2016-04-24 21:26:00 UTC,0.4,12,L
2016-04-25 03:05:00 UTC,4.7,143,H
2016-04-25 10:03:00 UTC,0.2,6,L
2016-04-25 15:17:00 UTC,3.9,119,H
2016-04-25 22:03:00 UTC,0.5,15,L
2016-04-26 03:43:00 UTC,4.6,140,H
2016-04-26 10:42:00 UTC,0.4,12,L
2016-04-26 15:57:00 UTC,3.8,116,H
2016-04-26 22:42:00 UTC,0.6,18,L
2016-04-27 04:27:00 UTC,4.5,137,H
2016-04-27 11:24:00 UTC,0.5,15,L
2016-04-27 16:44:00 UTC,3.7,113,H
2016-04-27 23:24:00 UTC,0.7,21,L
2016-04-28 05:17:00 UTC,4.4,134,H
2016-04-28 12:08:00 UTC,0.6,18,L
2016-04-28 17:38:00 UTC,3.7,113,H
2016-04-29 00:12:00 UTC,0.8,24,L
2016-04-29 06:11:00 UTC,4.4,134,H
2016-04-29 12:59:00 UTC,0.6,18,L
2016-04-29 18:35:00 UTC,3.8,116,H
2016-04-30 01:10:00 UTC,0.8,24,L
2016-04-30 07:07:00 UTC,4.4,134,H
2016-04-30 13:57:00 UTC,0.5,15,L
2016-04-30 19:33:00 UTC,4.0,122,H
2016-05-01 02:18:00 UTC,0.7,21,L
2016-05-01 08:05:00 UTC,4.5,137,H
2016-05-01 14:58:00 UTC,0.3,9,L
2016-05-01 20:31:00 UTC,4.3,131,H
2016-05-02 03:29:00 UTC,0.5,15,L
2016-05-02 09:03:00 UTC,4.6,140,H
2016-05-02 15:58:00 UTC,-0.1,-3,L
2016-05-02 21:30:00 UTC,4.7,143,H
2016-05-03 04:35:00 UTC,0.1,3,L
2016-05-03 10:02:00 UTC,4.8,146,H
2016-05-03 16:54:00 UTC,-0.4,-12,L
2016-05-03 22:28:00 UTC,5.1,155,H
2016-05-04 05:34:00 UTC,-0.3,-9,L
2016-05-04 11:00:00 UTC,5.0,152,H
2016-05-04 17:47:00 UTC,-0.8,-24,L
2016-05-04 23:25:00 UTC,5.5,168,H
2016-05-05 06:31:00 UTC,-0.7,-21,L
2016-05-05 11:55:00 UTC,5.1,155,H
2016-05-05 18:39:00 UTC,-1.0,-30,L
2016-05-06 00:18:00 UTC,5.8,177,H
2016-05-06 07:26:00 UTC,-0.9,-27,L
2016-05-06 12:49:00 UTC,5.2,158,H
2016-05-06 19:30:00 UTC,-1.2,-37,L
2016-05-07 01:10:00 UTC,6.0,183,H
2016-05-07 08:19:00 UTC,-1.0,-30,L
2016-05-07 13:42:00 UTC,5.1,155,H
2016-05-07 20:22:00 UTC,-1.2,-37,L
2016-05-08 02:02:00 UTC,6.0,183,H
2016-05-08 09:12:00 UTC,-1.0,-30,L
2016-05-08 14:35:00 UTC,5.0,152,H
2016-05-08 21:14:00 UTC,-1.0,-30,L
2016-05-09 02:54:00 UTC,5.9,180,H
2016-05-09 10:05:00 UTC,-0.8,-24,L
2016-05-09 15:30:00 UTC,4.8,146,H
2016-05-09 22:06:00 UTC,-0.7,-21,L
2016-05-10 03:49:00 UTC,5.6,171,H
2016-05-10 10:57:00 UTC,-0.5,-15,L
2016-05-10 16:29:00 UTC,4.5,137,H
2016-05-10 22:59:00 UTC,-0.4,-12,L
2016-05-11 04:46:00 UTC,5.2,158,H
2016-05-11 11:51:00 UTC,-0.1,-3,L
2016-05-11 17:30:00 UTC,4.3,131,H
2016-05-11 23:53:00 UTC,0.1,3,L
2016-05-12 05:46:00 UTC,4.8,146,H
2016-05-12 12:47:00 UTC,0.2,6,L
2016-05-12 18:31:00 UTC,4.2,128,H
2016-05-13 00:52:00 UTC,0.4,12,L
2016-05-13 06:44:00 UTC,4.5,137,H
2016-05-13 13:46:00 UTC,0.4,12,L
2016-05-13 19:29:00 UTC,4.2,128,H
2016-05-14 01:56:00 UTC,0.7,21,L
2016-05-14 07:39:00 UTC,4.3,131,H
2016-05-14 14:46:00 UTC,0.6,18,L
2016-05-14 20:24:00 UTC,4.2,128,H
2016-05-15 03:01:00 UTC,0.8,24,L
2016-05-15 08:31:00 UTC,4.1,125,H
2016-05-15 15:41:00 UTC,0.6,18,L
2016-05-15 21:16:00 UTC,4.2,128,H
2016-05-16 04:01:00 UTC,0.8,24,L
2016-05-16 09:21:00 UTC,4.0,122,H
2016-05-16 16:29:00 UTC,0.5,15,L
2016-05-16 22:05:00 UTC,4.3,131,H
2016-05-17 04:53:00 UTC,0.7,21,L
2016-05-17 10:10:00 UTC,4.0,122,H
2016-05-17 17:10:00 UTC,0.5,15,L
2016-05-17 22:51:00 UTC,4.5,137,H
2016-05-18 05:39:00 UTC,0.6,18,L
2016-05-18 10:57:00 UTC,4.0,122,H
2016-05-18 17:49:00 UTC,0.4,12,L
2016-05-18 23:34:00 UTC,4.6,140,H
2016-05-19 06:21:00 UTC,0.4,12,L
2016-05-19 11:41:00 UTC,4.0,122,H
2016-05-19 18:27:00 UTC,0.3,9,L
2016-05-20 00:13:00 UTC,4.8,146,H
2016-05-20 07:02:00 UTC,0.3,9,L
2016-05-20 12:22:00 UTC,4.0,122,H
2016-05-20 19:05:00 UTC,0.2,6,L
