time,feet,centimeters,tide
2015-12-31 01:36:00 UTC,0.3,9,L
2015-12-31 07:38:00 UTC,9.9,302,H
2015-12-31 13:58:00 UTC,1.2,37,L
2015-12-31 19:53:00 UTC,9.9,302,H
2016-01-01 02:27:00 UTC,0.8,24,L
2016-01-01 08:29:00 UTC,9.6,293,H
2016-01-01 14:53:00 UTC,1.5,46,L
2016-01-01 20:48:00 UTC,9.4,287,H
2016-01-02 03:16:00 UTC,1.2,37,L
2016-01-02 09:20:00 UTC,9.5,290,H
2016-01-02 15:48:00 UTC,1.6,49,L
2016-01-02 21:42:00 UTC,9.1,277,H
2016-01-03 04:07:00 UTC,1.5,46,L
2016-01-03 10:12:00 UTC,9.4,287,H
2016-01-03 16:44:00 UTC,1.6,49,L
2016-01-03 22:38:00 UTC,8.9,271,H
2016-01-04 05:00:00 UTC,1.6,49,L
2016-01-04 11:04:00 UTC,9.5,290,H
2016-01-04 17:39:00 UTC,1.5,46,L
2016-01-04 23:34:00 UTC,8.8,268,H
2016-01-05 05:52:00 UTC,1.6,49,L
2016-01-05 11:55:00 UTC,9.8,299,H
2016-01-05 18:32:00 UTC,1.2,37,L
2016-01-06 00:27:00 UTC,9.0,274,H
2016-01-06 06:42:00 UTC,1.5,46,L
2016-01-06 12:43:00 UTC,10.1,308,H
2016-01-06 19:21:00 UTC,0.8,24,L
2016-01-07 01:16:00 UTC,9.2,280,H
2016-01-07 07:29:00 UTC,1.3,40,L
2016-01-07 13:29:00 UTC,10.4,317,H
2016-01-07 20:06:00 UTC,0.4,12,L
2016-01-08 02:02:00 UTC,9.5,290,H
2016-01-08 08:13:00 UTC,1.0,30,L
2016-01-08 14:11:00 UTC,10.8,329,H
2016-01-08 20:48:00 UTC,0.0,0,L
2016-01-09 02:44:00 UTC,9.9,302,H
2016-01-09 08:55:00 UTC,0.7,21,L
2016-01-09 14:53:00 UTC,11.2,341,H
2016-01-09 21:29:00 UTC,-0.4,-12,L
2016-01-10 03:25:00 UTC,10.2,311,H
2016-01-10 09:36:00 UTC,0.4,12,L
2016-01-10 15:34:00 UTC,11.6,354,H
2016-01-10 22:09:00 UTC,-0.7,-21,L
2016-01-11 04:06:00 UTC,10.5,320,H
2016-01-11 10:19:00 UTC,0.1,3,L
2016-01-11 16:17:00 UTC,11.8,360,H
2016-01-11 22:51:00 UTC,-1.0,-30,L
2016-01-12 04:49:00 UTC,10.8,329,H
2016-01-12 11:03:00 UTC,-0.1,-3,L
2016-01-12 17:01:00 UTC,11.9,363,H
2016-01-12 23:35:00 UTC,-1.1,-34,L
2016-01-13 05:34:00 UTC,11.0,335,H
2016-01-13 11:50:00 UTC,-0.2,-6,L
2016-01-13 17:49:00 UTC,11.8,360,H
2016-01-14 00:21:00 UTC,-1.0,-30,L
2016-01-14 06:22:00 UTC,11.1,338,H
2016-01-14 12:41:00 UTC,-0.2,-6,L
2016-01-14 18:40:00 UTC,11.6,354,H
2016-01-15 01:10:00 UTC,-0.8,-24,L
2016-01-15 07:13:00 UTC,11.1,338,H
2016-01-15 13:36:00 UTC,-0.1,-3,L
2016-01-15 19:35:00 UTC,11.2,341,H
2016-01-16 02:04:00 UTC,-0.5,-15,L
2016-01-16 08:08:00 UTC,11.1,338,H
2016-01-16 14:36:00 UTC,0.0,0,L
2016-01-16 20:34:00 UTC,10.8,329,H
2016-01-17 03:01:00 UTC,-0.2,-6,L
2016-01-17 09:07:00 UTC,11.1,338,H
2016-01-17 15:40:00 UTC,0.1,3,L
2016-01-17 21:38:00 UTC,10.4,317,H
2016-01-18 04:03:00 UTC,0.1,3,L
2016-01-18 10:10:00 UTC,11.1,338,H
2016-01-18 16:46:00 UTC,0.1,3,L
2016-01-18 22:46:00 UTC,10.1,308,H
2016-01-19 05:08:00 UTC,0.3,9,L
2016-01-19 11:14:00 UTC,11.1,338,H
2016-01-19 17:53:00 UTC,-0.1,-3,L
2016-01-19 23:53:00 UTC,10.1,308,H
2016-01-20 06:12:00 UTC,0.4,12,L
2016-01-20 12:17:00 UTC,11.3,344,H
2016-01-20 18:56:00 UTC,-0.4,-12,L
2016-01-21 00:56:00 UTC,10.2,311,H
2016-01-21 07:12:00 UTC,0.3,9,L
2016-01-21 13:16:00 UTC,11.5,351,H
2016-01-21 19:54:00 UTC,-0.6,-18,L
2016-01-22 01:53:00 UTC,10.4,317,H
2016-01-22 08:08:00 UTC,0.1,3,L
2016-01-22 14:10:00 UTC,11.7,357,H
2016-01-22 20:46:00 UTC,-0.8,-24,L
2016-01-23 02:46:00 UTC,10.6,323,H
2016-01-23 09:00:00 UTC,0.0,0,L
2016-01-23 15:00:00 UTC,11.8,360,H
2016-01-23 21:34:00 UTC,-0.9,-27,L
2016-01-24 03:33:00 UTC,10.7,326,H
2016-01-24 09:47:00 UTC,0.0,0,L
2016-01-24 15:46:00 UTC,11.7,357,H
2016-01-24 22:19:00 UTC,-0.9,-27,L
2016-01-25 04:17:00 UTC,10.7,326,H
2016-01-25 10:32:00 UTC,0.0,0,L
2016-01-25 16:29:00 UTC,11.5,351,H
2016-01-25 23:01:00 UTC,-0.7,-21,L
2016-01-26 04:59:00 UTC,10.6,323,H
2016-01-26 11:15:00 UTC,0.2,6,L
2016-01-26 17:11:00 UTC,11.2,341,H
2016-01-26 23:41:00 UTC,-0.4,-12,L
2016-01-27 05:39:00 UTC,10.4,317,H
2016-01-27 11:56:00 UTC,0.4,12,L
2016-01-27 17:52:00 UTC,10.8,329,H
2016-01-28 00:21:00 UTC,0.0,0,L
2016-01-28 06:19:00 UTC,10.2,311,H
2016-01-28 12:38:00 UTC,0.7,21,L
2016-01-28 18:34:00 UTC,10.4,317,H
2016-01-29 01:01:00 UTC,0.4,12,L
2016-01-29 07:00:00 UTC,10.0,305,H
2016-01-29 13:22:00 UTC,1.0,30,L
2016-01-29 19:17:00 UTC,9.9,302,H
2016-01-30 01:42:00 UTC,0.8,24,L
2016-01-30 07:42:00 UTC,9.8,299,H
2016-01-30 14:08:00 UTC,1.3,40,L
2016-01-30 20:02:00 UTC,9.4,287,H
2016-01-31 02:26:00 UTC,1.2,37,L
2016-01-31 08:28:00 UTC,9.6,293,H
2016-01-31 14:57:00 UTC,1.5,46,L
2016-01-31 20:52:00 UTC,9.0,274,H
2016-02-01 03:14:00 UTC,1.6,49,L
2016-02-01 09:17:00 UTC,9.5,290,H
2016-02-01 15:51:00 UTC,1.6,49,L
2016-02-01 21:46:00 UTC,8.7,265,H
2016-02-02 04:06:00 UTC,1.8,55,L
2016-02-02 10:09:00 UTC,9.4,287,H
2016-02-02 16:47:00 UTC,1.6,49,L
2016-02-02 22:43:00 UTC,8.6,262,H
2016-02-03 05:01:00 UTC,1.9,58,L
2016-02-03 11:04:00 UTC,9.6,293,H
2016-02-03 17:44:00 UTC,1.4,43,L
2016-02-03 23:41:00 UTC,8.7,265,H
2016-02-04 05:56:00 UTC,1.8,55,L
2016-02-04 11:59:00 UTC,9.8,299,H
2016-02-04 18:39:00 UTC,1.0,30,L
2016-02-05 00:35:00 UTC,9.0,274,H
2016-02-05 06:49:00 UTC,1.5,46,L
2016-02-05 12:50:00 UTC,10.3,314,H
2016-02-05 19:29:00 UTC,0.5,15,L
2016-02-06 01:26:00 UTC,9.5,290,H
2016-02-06 07:39:00 UTC,1.0,30,L
2016-02-06 13:39:00 UTC,10.8,329,H
2016-02-06 20:15:00 UTC,0.0,0,L
2016-02-07 02:12:00 UTC,10.0,305,H
2016-02-07 08:26:00 UTC,0.5,15,L
2016-02-07 14:25:00 UTC,11.4,347,H
2016-02-07 21:00:00 UTC,-0.6,-18,L
2016-02-08 02:57:00 UTC,10.6,323,H
2016-02-08 09:12:00 UTC,0.0,0,L
2016-02-08 15:11:00 UTC,11.9,363,H
2016-02-08 21:44:00 UTC,-1.1,-34,L
2016-02-09 03:41:00 UTC,11.1,338,H
2016-02-09 09:57:00 UTC,-0.5,-15,L
2016-02-09 15:57:00 UTC,12.2,372,H
2016-02-09 22:28:00 UTC,-1.4,-43,L
2016-02-10 04:26:00 UTC,11.5,351,H
2016-02-10 10:44:00 UTC,-0.9,-27,L
2016-02-10 16:43:00 UTC,12.3,375,H
2016-02-10 23:13:00 UTC,-1.5,-46,L
2016-02-11 05:12:00 UTC,11.8,360,H
2016-02-11 11:33:00 UTC,-1.0,-30,L
2016-02-11 17:32:00 UTC,12.2,372,H
2016-02-12 00:00:00 UTC,-1.4,-43,L
2016-02-12 06:00:00 UTC,11.9,363,H
2016-02-12 12:24:00 UTC,-1.0,-30,L
2016-02-12 18:24:00 UTC,11.9,363,H
2016-02-13 00:50:00 UTC,-1.1,-34,L
2016-02-13 06:52:00 UTC,11.8,360,H
2016-02-13 13:19:00 UTC,-0.8,-24,L
2016-02-13 19:19:00 UTC,11.4,347,H
2016-02-14 01:44:00 UTC,-0.6,-18,L
2016-02-14 07:47:00 UTC,11.6,354,H
2016-02-14 14:19:00 UTC,-0.5,-15,L
2016-02-14 20:18:00 UTC,10.8,329,H
2016-02-15 02:42:00 UTC,-0.1,-3,L
2016-02-15 08:47:00 UTC,11.3,344,H
2016-02-15 15:23:00 UTC,-0.2,-6,L
2016-02-15 21:23:00 UTC,10.3,314,H
2016-02-16 03:45:00 UTC,0.4,12,L
2016-02-16 09:51:00 UTC,11.0,335,H
2016-02-16 16:30:00 UTC,0.1,3,L
2016-02-16 22:32:00 UTC,9.9,302,H
2016-02-17 04:52:00 UTC,0.7,21,L
2016-02-17 10:58:00 UTC,10.8,329,H
2016-02-17 17:38:00 UTC,0.1,3,L
2016-02-17 23:40:00 UTC,9.8,299,H
2016-02-18 05:59:00 UTC,0.7,21,L
2016-02-18 12:03:00 UTC,10.9,332,H
2016-02-18 18:42:00 UTC,0.0,0,L
2016-02-19 00:44:00 UTC,9.9,302,H
2016-02-19 07:01:00 UTC,0.6,18,L
2016-02-19 13:04:00 UTC,11.0,335,H
2016-02-19 19:40:00 UTC,-0.2,-6,L
2016-02-20 01:41:00 UTC,10.2,311,H
2016-02-20 07:57:00 UTC,0.4,12,L
2016-02-20 13:58:00 UTC,11.2,341,H
2016-02-20 20:31:00 UTC,-0.4,-12,L
2016-02-21 02:31:00 UTC,10.4,317,H
2016-02-21 08:47:00 UTC,0.2,6,L
2016-02-21 14:47:00 UTC,11.3,344,H
2016-02-21 21:17:00 UTC,-0.5,-15,L
2016-02-22 03:16:00 UTC,10.6,323,H
2016-02-22 09:32:00 UTC,0.1,3,L
2016-02-22 15:30:00 UTC,11.3,344,H
2016-02-22 21:59:00 UTC,-0.5,-15,L
2016-02-23 03:56:00 UTC,10.6,323,H
2016-02-23 10:14:00 UTC,0.0,0,L
2016-02-23 16:10:00 UTC,11.2,341,H
2016-02-23 22:37:00 UTC,-0.3,-9,L
2016-02-24 04:34:00 UTC,10.6,323,H
2016-02-24 10:52:00 UTC,0.1,3,L
2016-02-24 16:49:00 UTC,11.0,335,H
2016-02-24 23:14:00 UTC,-0.1,-3,L
2016-02-25 05:10:00 UTC,10.6,323,H
2016-02-25 11:30:00 UTC,0.2,6,L
2016-02-25 17:26:00 UTC,10.7,326,H
2016-02-25 23:49:00 UTC,0.2,6,L
2016-02-26 05:45:00 UTC,10.4,317,H
2016-02-26 12:08:00 UTC,0.4,12,L
2016-02-26 18:03:00 UTC,10.3,314,H
2016-02-27 00:25:00 UTC,0.5,15,L
2016-02-27 06:21:00 UTC,10.2,311,H
2016-02-27 12:46:00 UTC,0.7,21,L
2016-02-27 18:42:00 UTC,9.9,302,H
2016-02-28 01:02:00 UTC,0.9,27,L
2016-02-28 06:59:00 UTC,10.0,305,H
2016-02-28 13:27:00 UTC,0.9,27,L
2016-02-28 19:23:00 UTC,9.5,290,H
2016-02-29 01:42:00 UTC,1.3,40,L
2016-02-29 07:41:00 UTC,9.8,299,H
2016-02-29 14:12:00 UTC,1.2,37,L
2016-02-29 20:08:00 UTC,9.1,277,H
2016-03-01 02:26:00 UTC,1.6,49,L
2016-03-01 08:27:00 UTC,9.6,293,H
2016-03-01 15:01:00 UTC,1.4,43,L
2016-03-01 20:59:00 UTC,8.8,268,H
2016-03-02 03:16:00 UTC,1.8,55,L
2016-03-02 09:18:00 UTC,9.5,290,H
2016-03-02 15:56:00 UTC,1.5,46,L
2016-03-02 21:55:00 UTC,8.7,265,H
2016-03-03 04:12:00 UTC,1.9,58,L
2016-03-03 10:15:00 UTC,9.5,290,H
2016-03-03 16:55:00 UTC,1.4,43,L
2016-03-03 22:54:00 UTC,8.8,268,H
2016-03-04 05:11:00 UTC,1.8,55,L
2016-03-04 11:14:00 UTC,9.8,299,H
2016-03-04 17:54:00 UTC,1.0,30,L
2016-03-04 23:53:00 UTC,9.1,277,H
2016-03-05 06:10:00 UTC,1.4,43,L
2016-03-05 12:12:00 UTC,10.2,311,H
2016-03-05 18:50:00 UTC,0.5,15,L
2016-03-06 00:49:00 UTC,9.6,293,H
2016-03-06 07:06:00 UTC,0.9,27,L
2016-03-06 13:06:00 UTC,10.8,329,H
2016-03-06 19:41:00 UTC,-0.1,-3,L
2016-03-07 01:40:00 UTC,10.3,314,H
2016-03-07 07:58:00 UTC,0.2,6,L
2016-03-07 13:58:00 UTC,11.5,351,H
2016-03-07 20:30:00 UTC,-0.7,-21,L
2016-03-08 02:28:00 UTC,11.0,335,H
2016-03-08 08:47:00 UTC,-0.5,-15,L
2016-03-08 14:47:00 UTC,12.0,366,H
2016-03-08 21:16:00 UTC,-1.2,-37,L
2016-03-09 03:15:00 UTC,11.7,357,H
2016-03-09 09:36:00 UTC,-1.2,-37,L
2016-03-09 15:36:00 UTC,12.4,378,H
2016-03-09 22:03:00 UTC,-1.6,-49,L
2016-03-10 04:01:00 UTC,12.2,372,H
2016-03-10 10:25:00 UTC,-1.6,-49,L
2016-03-10 16:25:00 UTC,12.5,381,H
2016-03-10 22:50:00 UTC,-1.7,-52,L
2016-03-11 04:49:00 UTC,12.4,378,H
2016-03-11 11:15:00 UTC,-1.7,-52,L
2016-03-11 17:15:00 UTC,12.4,378,H
2016-03-11 23:39:00 UTC,-1.5,-46,L
2016-03-12 05:39:00 UTC,12.5,381,H
2016-03-12 12:07:00 UTC,-1.6,-49,L
2016-03-12 18:08:00 UTC,12.0,366,H
2016-03-13 00:30:00 UTC,-1.1,-34,L
2016-03-13 06:31:00 UTC,12.2,372,H
2016-03-13 13:03:00 UTC,-1.3,-40,L
2016-03-13 19:03:00 UTC,11.4,347,H
2016-03-14 01:25:00 UTC,-0.5,-15,L
2016-03-14 07:27:00 UTC,11.8,360,H
2016-03-14 14:02:00 UTC,-0.8,-24,L
2016-03-14 20:03:00 UTC,10.8,329,H
2016-03-15 02:24:00 UTC,0.1,3,L
2016-03-15 08:27:00 UTC,11.3,344,H
2016-03-15 15:05:00 UTC,-0.3,-9,L
2016-03-15 21:08:00 UTC,10.2,311,H
2016-03-16 03:28:00 UTC,0.6,18,L
2016-03-16 09:32:00 UTC,10.8,329,H
2016-03-16 16:12:00 UTC,0.1,3,L
2016-03-16 22:16:00 UTC,9.8,299,H
2016-03-17 04:36:00 UTC,0.9,27,L
2016-03-17 10:40:00 UTC,10.5,320,H
2016-03-17 17:19:00 UTC,0.3,9,L
2016-03-17 23:24:00 UTC,9.7,296,H
2016-03-18 05:44:00 UTC,1.0,30,L
2016-03-18 11:46:00 UTC,10.4,317,H
2016-03-18 18:23:00 UTC,0.3,9,L
2016-03-19 00:26:00 UTC,9.8,299,H
2016-03-19 06:46:00 UTC,0.8,24,L
2016-03-19 12:47:00 UTC,10.5,320,H
2016-03-19 19:20:00 UTC,0.2,6,L
2016-03-20 01:22:00 UTC,10.1,308,H
2016-03-20 07:41:00 UTC,0.6,18,L
2016-03-20 13:41:00 UTC,10.7,326,H
2016-03-20 20:10:00 UTC,0.0,0,L
2016-03-21 02:10:00 UTC,10.3,314,H
2016-03-21 08:30:00 UTC,0.3,9,L
2016-03-21 14:28:00 UTC,10.8,329,H
2016-03-21 20:54:00 UTC,0.0,0,L
2016-03-22 02:53:00 UTC,10.5,320,H
2016-03-22 09:13:00 UTC,0.1,3,L
2016-03-22 15:10:00 UTC,10.8,329,H
2016-03-22 21:34:00 UTC,0.0,0,L
2016-03-23 03:31:00 UTC,10.6,323,H
2016-03-23 09:52:00 UTC,0.0,0,L
2016-03-23 15:49:00 UTC,10.8,329,H
2016-03-23 22:10:00 UTC,0.0,0,L
2016-03-24 04:06:00 UTC,10.7,326,H
2016-03-24 10:29:00 UTC,0.0,0,L
2016-03-24 16:25:00 UTC,10.7,326,H
2016-03-24 22:45:00 UTC,0.2,6,L
2016-03-25 04:40:00 UTC,10.7,326,H
2016-03-25 11:04:00 UTC,0.1,3,L
2016-03-25 17:00:00 UTC,10.4,317,H
2016-03-25 23:19:00 UTC,0.4,12,L
2016-03-26 05:13:00 UTC,10.6,323,H
2016-03-26 11:39:00 UTC,0.2,6,L
2016-03-26 17:36:00 UTC,10.2,311,H
2016-03-26 23:52:00 UTC,0.7,21,L
2016-03-27 05:47:00 UTC,10.4,317,H
2016-03-27 12:15:00 UTC,0.4,12,L
2016-03-27 18:12:00 UTC,9.9,302,H
2016-03-28 00:28:00 UTC,1.0,30,L
2016-03-28 06:23:00 UTC,10.2,311,H
2016-03-28 12:54:00 UTC,0.6,18,L
2016-03-28 18:51:00 UTC,9.6,293,H
2016-03-29 01:06:00 UTC,1.3,40,L
2016-03-29 07:03:00 UTC,10.0,305,H
2016-03-29 13:35:00 UTC,0.8,24,L
2016-03-29 19:34:00 UTC,9.3,283,H
2016-03-30 01:48:00 UTC,1.6,49,L
2016-03-30 07:47:00 UTC,9.9,302,H
2016-03-30 14:22:00 UTC,1.0,30,L
2016-03-30 20:22:00 UTC,9.1,277,H
2016-03-31 02:37:00 UTC,1.8,55,L
2016-03-31 08:37:00 UTC,9.7,296,H
2016-03-31 15:14:00 UTC,1.1,34,L
2016-03-31 21:16:00 UTC,9.0,274,H
2016-04-01 03:32:00 UTC,1.8,55,L
2016-04-01 09:33:00 UTC,9.7,296,H
2016-04-01 16:12:00 UTC,1.1,34,L
2016-04-01 22:15:00 UTC,9.1,277,H
2016-04-02 04:33:00 UTC,1.6,49,L
2016-04-02 10:34:00 UTC,9.9,302,H
2016-04-02 17:12:00 UTC,0.8,24,L
2016-04-02 23:15:00 UTC,9.5,290,H
2016-04-03 05:35:00 UTC,1.2,37,L
2016-04-03 11:36:00 UTC,10.3,314,H
2016-04-03 18:11:00 UTC,0.4,12,L
2016-04-04 00:13:00 UTC,10.0,305,H
2016-04-04 06:35:00 UTC,0.6,18,L
2016-04-04 12:35:00 UTC,10.9,332,H
2016-04-04 19:07:00 UTC,-0.2,-6,L
2016-04-05 01:07:00 UTC,10.8,329,H
2016-04-05 07:31:00 UTC,-0.2,-6,L
2016-04-05 13:31:00 UTC,11.4,347,H
2016-04-05 19:59:00 UTC,-0.8,-24,L
2016-04-06 01:59:00 UTC,11.5,351,H
2016-04-06 08:24:00 UTC,-1.0,-30,L
2016-04-06 14:24:00 UTC,12.0,366,H
2016-04-06 20:49:00 UTC,-1.2,-37,L
2016-04-07 02:48:00 UTC,12.2,372,H
2016-04-07 09:15:00 UTC,-1.6,-49,L
2016-04-07 15:16:00 UTC,12.3,375,H
2016-04-07 21:38:00 UTC,-1.5,-46,L
2016-04-08 03:37:00 UTC,12.7,387,H
2016-04-08 10:06:00 UTC,-2.0,-61,L
2016-04-08 16:07:00 UTC,12.4,378,H
2016-04-08 22:27:00 UTC,-1.5,-46,L
2016-04-09 04:27:00 UTC,12.9,393,H
2016-04-09 10:58:00 UTC,-2.1,-64,L
2016-04-09 16:59:00 UTC,12.2,372,H
2016-04-09 23:18:00 UTC,-1.3,-40,L
2016-04-10 05:18:00 UTC,12.8,390,H
2016-04-10 11:51:00 UTC,-1.9,-58,L
2016-04-10 17:52:00 UTC,11.8,360,H
2016-04-11 00:10:00 UTC,-0.9,-27,L
2016-04-11 06:11:00 UTC,12.4,378,H
2016-04-11 12:46:00 UTC,-1.5,-46,L
2016-04-11 18:48:00 UTC,11.3,344,H
2016-04-12 01:06:00 UTC,-0.3,-9,L
2016-04-12 07:07:00 UTC,11.8,360,H
2016-04-12 13:44:00 UTC,-0.9,-27,L
2016-04-12 19:47:00 UTC,10.7,326,H
2016-04-13 02:06:00 UTC,0.3,9,L
2016-04-13 08:07:00 UTC,11.2,341,H
2016-04-13 14:46:00 UTC,-0.4,-12,L
2016-04-13 20:50:00 UTC,10.2,311,H
2016-04-14 03:10:00 UTC,0.8,24,L
2016-04-14 09:11:00 UTC,10.7,326,H
2016-04-14 15:50:00 UTC,0.1,3,L
2016-04-14 21:55:00 UTC,9.9,302,H
2016-04-15 04:17:00 UTC,1.1,34,L
2016-04-15 10:17:00 UTC,10.3,314,H
2016-04-15 16:54:00 UTC,0.4,12,L
2016-04-15 23:00:00 UTC,9.7,296,H
2016-04-16 05:22:00 UTC,1.1,34,L
2016-04-16 11:22:00 UTC,10.1,308,H
2016-04-16 17:55:00 UTC,0.5,15,L
2016-04-17 00:00:00 UTC,9.8,299,H
2016-04-17 06:23:00 UTC,1.0,30,L
2016-04-17 12:22:00 UTC,10.1,308,H
2016-04-17 18:51:00 UTC,0.5,15,L
2016-04-18 00:54:00 UTC,10.0,305,H
2016-04-18 07:17:00 UTC,0.7,21,L
2016-04-18 13:15:00 UTC,10.2,311,H
2016-04-18 19:40:00 UTC,0.5,15,L
2016-04-19 01:41:00 UTC,10.3,314,H
2016-04-19 08:05:00 UTC,0.5,15,L
2016-04-19 14:02:00 UTC,10.3,314,H
2016-04-19 20:24:00 UTC,0.4,12,L
2016-04-20 02:23:00 UTC,10.5,320,H
2016-04-20 08:48:00 UTC,0.2,6,L
2016-04-20 14:45:00 UTC,10.3,314,H
2016-04-20 21:04:00 UTC,0.4,12,L
2016-04-21 03:01:00 UTC,10.6,323,H
2016-04-21 09:27:00 UTC,0.1,3,L
2016-04-21 15:24:00 UTC,10.3,314,H
2016-04-21 21:40:00 UTC,0.5,15,L
2016-04-22 03:36:00 UTC,10.7,326,H
2016-04-22 10:04:00 UTC,0.0,0,L
2016-04-22 16:00:00 UTC,10.3,314,H
2016-04-22 22:15:00 UTC,0.6,18,L
2016-04-23 04:10:00 UTC,10.7,326,H
2016-04-23 10:39:00 UTC,0.0,0,L
2016-04-23 16:35:00 UTC,10.1,308,H
2016-04-23 22:49:00 UTC,0.7,21,L
2016-04-24 04:43:00 UTC,10.7,326,H
2016-04-24 11:14:00 UTC,0.1,3,L
2016-04-24 17:11:00 UTC,10.0,305,H
2016-04-24 23:23:00 UTC,0.9,27,L
2016-04-25 05:17:00 UTC,10.6,323,H
2016-04-25 11:49:00 UTC,0.2,6,L
2016-04-25 17:47:00 UTC,9.8,299,H
2016-04-25 23:58:00 UTC,1.1,34,L
2016-04-26 05:53:00 UTC,10.4,317,H
2016-04-26 12:26:00 UTC,0.3,9,L
2016-04-26 18:25:00 UTC,9.6,293,H
2016-04-27 00:37:00 UTC,1.3,40,L
2016-04-27 06:32:00 UTC,10.3,314,H
2016-04-27 13:07:00 UTC,0.5,15,L
2016-04-27 19:07:00 UTC,9.5,290,H
2016-04-28 01:19:00 UTC,1.5,46,L
2016-04-28 07:16:00 UTC,10.2,311,H
2016-04-28 13:52:00 UTC,0.6,18,L
2016-04-28 19:54:00 UTC,9.4,287,H
