time,feet,centimeters,tide
2016-02-07 06:30:00 UTC,-0.1,-3,L
2016-02-07 12:33:00 UTC,0.8,24,H
2016-02-07 06:34:00 UTC,-0.1,-3,L
2016-02-08 12:44:00 UTC,0.9,27,H
2016-02-08 06:54:00 UTC,-0.2,-6,L
2016-02-08 12:54:00 UTC,0.8,24,H
2016-02-08 06:55:00 UTC,-0.2,-6,L
2016-02-09 01:09:00 UTC,0.9,27,H
2016-02-09 07:17:00 UTC,-0.1,-3,L
2016-02-09 01:16:00 UTC,0.9,27,H
2016-02-09 07:19:00 UTC,-0.2,-6,L
2016-02-10 01:34:00 UTC,1.0,30,H
2016-02-10 07:42:00 UTC,-0.1,-3,L
2016-02-10 01:38:00 UTC,0.9,27,H
2016-02-10 07:43:00 UTC,-0.2,-6,L
2016-02-11 02:01:00 UTC,0.9,27,H
2016-02-11 08:06:00 UTC,0.0,0,L
2016-02-11 02:01:00 UTC,0.8,24,H
2016-02-11 08:09:00 UTC,-0.1,-3,L
2016-02-12 02:28:00 UTC,0.9,27,H
2016-02-12 08:31:00 UTC,0.0,0,L
2016-02-12 02:24:00 UTC,0.8,24,H
2016-02-12 08:36:00 UTC,0.0,0,L
2016-02-13 02:56:00 UTC,0.8,24,H
2016-02-13 08:54:00 UTC,0.1,3,L
2016-02-13 02:44:00 UTC,0.7,21,H
2016-02-13 09:02:00 UTC,0.1,3,L
2016-02-14 03:24:00 UTC,0.6,18,H
2016-02-14 09:12:00 UTC,0.3,9,L
2016-02-14 02:58:00 UTC,0.6,18,H
2016-02-14 09:27:00 UTC,0.2,6,L
2016-02-15 03:50:00 UTC,0.5,15,H
2016-02-15 09:01:00 UTC,0.4,12,L
2016-02-15 02:27:00 UTC,0.5,15,H
2016-02-15 09:24:00 UTC,0.3,9,L
2016-02-16 01:13:00 UTC,0.3,9,H
2016-02-16 04:32:00 UTC,0.3,9,L
2016-02-16 11:24:00 UTC,0.5,15,H
2016-02-16 05:27:00 UTC,0.3,9,L
2016-02-16 10:42:00 UTC,0.4,12,H
2016-02-17 04:51:00 UTC,0.2,6,L
2016-02-17 11:15:00 UTC,0.6,18,H
2016-02-17 05:15:00 UTC,0.2,6,L
2016-02-17 11:04:00 UTC,0.6,18,H
2016-02-18 05:17:00 UTC,0.0,0,L
2016-02-18 11:31:00 UTC,0.6,18,H
2016-02-18 05:30:00 UTC,0.1,3,L
2016-02-18 11:29:00 UTC,0.7,21,H
2016-02-19 05:43:00 UTC,-0.1,-3,L
2016-02-19 11:52:00 UTC,0.7,21,H
2016-02-19 05:50:00 UTC,0.0,0,L
2016-02-19 11:54:00 UTC,0.8,24,H
2016-02-20 06:07:00 UTC,-0.1,-3,L
2016-02-20 12:12:00 UTC,0.8,24,H
2016-02-20 06:11:00 UTC,-0.1,-3,L
2016-02-21 12:19:00 UTC,0.9,27,H
2016-02-21 06:30:00 UTC,-0.2,-6,L
2016-02-21 12:33:00 UTC,0.8,24,H
2016-02-21 06:32:00 UTC,-0.2,-6,L
2016-02-22 12:42:00 UTC,0.9,27,H
2016-02-22 06:51:00 UTC,-0.2,-6,L
2016-02-22 12:52:00 UTC,0.8,24,H
2016-02-22 06:53:00 UTC,-0.2,-6,L
2016-02-23 01:04:00 UTC,0.9,27,H
2016-02-23 07:11:00 UTC,-0.2,-6,L
2016-02-23 01:10:00 UTC,0.8,24,H
2016-02-23 07:13:00 UTC,-0.2,-6,L
2016-02-24 01:24:00 UTC,0.9,27,H
2016-02-24 07:30:00 UTC,-0.1,-3,L
2016-02-24 01:27:00 UTC,0.8,24,H
2016-02-24 07:32:00 UTC,-0.2,-6,L
2016-02-25 01:43:00 UTC,0.9,27,H
2016-02-25 07:47:00 UTC,-0.1,-3,L
2016-02-25 01:44:00 UTC,0.8,24,H
2016-02-25 07:49:00 UTC,-0.1,-3,L
2016-02-26 02:01:00 UTC,0.8,24,H
2016-02-26 08:03:00 UTC,0.0,0,L
2016-02-26 01:58:00 UTC,0.7,21,H
2016-02-26 08:05:00 UTC,-0.1,-3,L
2016-02-27 02:17:00 UTC,0.7,21,H
2016-02-27 08:16:00 UTC,0.0,0,L
2016-02-27 02:10:00 UTC,0.7,21,H
2016-02-27 08:19:00 UTC,0.0,0,L
2016-02-28 02:30:00 UTC,0.7,21,H
2016-02-28 08:25:00 UTC,0.1,3,L
2016-02-28 02:16:00 UTC,0.6,18,H
2016-02-28 08:27:00 UTC,0.1,3,L
2016-02-29 02:37:00 UTC,0.6,18,H
2016-02-29 08:24:00 UTC,0.2,6,L
2016-02-29 02:10:00 UTC,0.5,15,H
2016-02-29 08:22:00 UTC,0.1,3,L
2016-03-01 02:22:00 UTC,0.5,15,H
2016-03-01 07:51:00 UTC,0.2,6,L
2016-03-01 01:32:00 UTC,0.5,15,H
2016-03-01 07:36:00 UTC,0.2,6,L
2016-03-02 01:06:00 UTC,0.4,12,H
2016-03-02 06:23:00 UTC,0.2,6,L
2016-03-02 12:16:00 UTC,0.5,15,H
2016-03-02 06:09:00 UTC,0.2,6,L
2016-03-02 11:43:00 UTC,0.4,12,H
2016-03-03 05:33:00 UTC,0.2,6,L
2016-03-03 11:38:00 UTC,0.5,15,H
2016-03-03 05:32:00 UTC,0.2,6,L
2016-03-03 11:24:00 UTC,0.5,15,H
2016-03-04 05:29:00 UTC,0.1,3,L
2016-03-04 11:35:00 UTC,0.6,18,H
2016-03-04 05:29:00 UTC,0.1,3,L
2016-03-04 11:30:00 UTC,0.7,21,H
2016-03-05 05:40:00 UTC,0.0,0,L
2016-03-05 11:44:00 UTC,0.7,21,H
2016-03-05 05:39:00 UTC,0.0,0,L
2016-03-05 11:46:00 UTC,0.8,24,H
2016-03-06 05:57:00 UTC,-0.1,-3,L
2016-03-06 11:58:00 UTC,0.8,24,H
2016-03-06 05:55:00 UTC,-0.1,-3,L
2016-03-07 12:05:00 UTC,0.9,27,H
2016-03-07 06:16:00 UTC,-0.1,-3,L
2016-03-07 12:16:00 UTC,0.8,24,H
2016-03-07 06:14:00 UTC,-0.2,-6,L
2016-03-08 12:27:00 UTC,1.0,30,H
2016-03-08 06:37:00 UTC,-0.2,-6,L
2016-03-08 12:35:00 UTC,0.9,27,H
2016-03-08 06:37:00 UTC,-0.2,-6,L
2016-03-09 12:51:00 UTC,1.0,30,H
2016-03-09 06:59:00 UTC,-0.2,-6,L
2016-03-09 12:57:00 UTC,0.9,27,H
2016-03-09 07:01:00 UTC,-0.2,-6,L
2016-03-10 01:16:00 UTC,1.0,30,H
2016-03-10 07:22:00 UTC,-0.1,-3,L
2016-03-10 01:19:00 UTC,0.9,27,H
2016-03-10 07:26:00 UTC,-0.2,-6,L
2016-03-11 01:41:00 UTC,1.0,30,H
2016-03-11 07:45:00 UTC,-0.1,-3,L
2016-03-11 01:42:00 UTC,0.9,27,H
2016-03-11 07:52:00 UTC,-0.2,-6,L
2016-03-12 02:07:00 UTC,0.9,27,H
2016-03-12 08:08:00 UTC,0.0,0,L
2016-03-12 02:04:00 UTC,0.8,24,H
2016-03-12 08:17:00 UTC,-0.1,-3,L
2016-03-13 02:31:00 UTC,0.8,24,H
2016-03-13 08:27:00 UTC,0.1,3,L
2016-03-13 02:24:00 UTC,0.7,21,H
2016-03-13 08:42:00 UTC,0.0,0,L
2016-03-14 02:52:00 UTC,0.6,18,H
2016-03-14 08:40:00 UTC,0.2,6,L
2016-03-14 02:38:00 UTC,0.6,18,H
2016-03-14 09:00:00 UTC,0.2,6,L
2016-03-15 02:58:00 UTC,0.5,15,H
2016-03-15 08:21:00 UTC,0.3,9,L
2016-03-15 02:17:00 UTC,0.5,15,H
2016-03-15 08:32:00 UTC,0.3,9,L
2016-03-16 12:51:00 UTC,0.4,12,H
2016-03-16 05:48:00 UTC,0.3,9,L
2016-03-16 11:57:00 UTC,0.4,12,H
2016-03-16 05:29:00 UTC,0.3,9,L
2016-03-16 10:49:00 UTC,0.5,15,H
2016-03-17 05:04:00 UTC,0.1,3,L
2016-03-17 11:17:00 UTC,0.5,15,H
2016-03-17 05:04:00 UTC,0.2,6,L
2016-03-17 10:59:00 UTC,0.6,18,H
2016-03-18 05:15:00 UTC,0.0,0,L
2016-03-18 11:23:00 UTC,0.6,18,H
2016-03-18 05:16:00 UTC,0.0,0,L
2016-03-18 11:19:00 UTC,0.7,21,H
2016-03-19 05:34:00 UTC,-0.1,-3,L
2016-03-19 11:38:00 UTC,0.7,21,H
2016-03-19 05:34:00 UTC,-0.1,-3,L
2016-03-19 11:41:00 UTC,0.8,24,H
2016-03-20 05:54:00 UTC,-0.1,-3,L
2016-03-20 11:56:00 UTC,0.8,24,H
2016-03-20 05:54:00 UTC,-0.1,-3,L
2016-03-21 12:03:00 UTC,0.9,27,H
2016-03-21 06:13:00 UTC,-0.2,-6,L
2016-03-21 12:14:00 UTC,0.8,24,H
2016-03-21 06:13:00 UTC,-0.2,-6,L
2016-03-22 12:23:00 UTC,0.9,27,H
2016-03-22 06:32:00 UTC,-0.2,-6,L
2016-03-22 12:31:00 UTC,0.8,24,H
2016-03-22 06:33:00 UTC,-0.2,-6,L
2016-03-23 12:43:00 UTC,0.9,27,H
2016-03-23 06:50:00 UTC,-0.2,-6,L
2016-03-23 12:49:00 UTC,0.8,24,H
2016-03-23 06:51:00 UTC,-0.2,-6,L
2016-03-24 01:02:00 UTC,0.9,27,H
2016-03-24 07:07:00 UTC,-0.1,-3,L
2016-03-24 01:05:00 UTC,0.8,24,H
2016-03-24 07:09:00 UTC,-0.2,-6,L
2016-03-25 01:19:00 UTC,0.9,27,H
2016-03-25 07:23:00 UTC,-0.1,-3,L
2016-03-25 01:21:00 UTC,0.8,24,H
2016-03-25 07:26:00 UTC,-0.1,-3,L
2016-03-26 01:36:00 UTC,0.8,24,H
2016-03-26 07:39:00 UTC,-0.1,-3,L
2016-03-26 01:36:00 UTC,0.8,24,H
2016-03-26 07:42:00 UTC,-0.1,-3,L
2016-03-27 01:52:00 UTC,0.8,24,H
2016-03-27 07:52:00 UTC,0.0,0,L
2016-03-27 01:49:00 UTC,0.7,21,H
2016-03-27 07:56:00 UTC,0.0,0,L
2016-03-28 02:05:00 UTC,0.7,21,H
2016-03-28 08:03:00 UTC,0.1,3,L
2016-03-28 01:59:00 UTC,0.6,18,H
2016-03-28 08:07:00 UTC,0.0,0,L
2016-03-29 02:12:00 UTC,0.6,18,H
2016-03-29 08:05:00 UTC,0.1,3,L
2016-03-29 02:02:00 UTC,0.5,15,H
2016-03-29 08:09:00 UTC,0.1,3,L
2016-03-30 02:04:00 UTC,0.5,15,H
2016-03-30 07:48:00 UTC,0.2,6,L
2016-03-30 01:45:00 UTC,0.5,15,H
2016-03-30 07:39:00 UTC,0.2,6,L
2016-03-31 01:04:00 UTC,0.4,12,H
2016-03-31 06:39:00 UTC,0.2,6,L
2016-03-31 12:35:00 UTC,0.4,12,H
2016-03-31 05:59:00 UTC,0.3,9,L
2016-03-31 11:25:00 UTC,0.4,12,H
2016-04-01 05:28:00 UTC,0.2,6,L
2016-04-01 11:29:00 UTC,0.5,15,H
2016-04-01 05:02:00 UTC,0.2,6,L
2016-04-01 10:58:00 UTC,0.6,18,H
2016-04-02 05:13:00 UTC,0.1,3,L
2016-04-02 11:13:00 UTC,0.5,15,H
2016-04-02 04:57:00 UTC,0.1,3,L
2016-04-02 11:04:00 UTC,0.7,21,H
2016-04-03 05:20:00 UTC,0.0,0,L
2016-04-03 11:18:00 UTC,0.6,18,H
2016-04-03 05:08:00 UTC,0.0,0,L
2016-04-03 11:20:00 UTC,0.8,24,H
2016-04-04 05:35:00 UTC,-0.1,-3,L
2016-04-04 11:32:00 UTC,0.7,21,H
2016-04-04 05:27:00 UTC,-0.1,-3,L
2016-04-04 11:41:00 UTC,0.9,27,H
2016-04-05 05:54:00 UTC,-0.1,-3,L
2016-04-05 11:51:00 UTC,0.8,24,H
2016-04-05 05:50:00 UTC,-0.1,-3,L
2016-04-06 12:05:00 UTC,1.0,30,H
2016-04-06 06:15:00 UTC,-0.1,-3,L
2016-04-06 12:12:00 UTC,0.9,27,H
2016-04-06 06:14:00 UTC,-0.2,-6,L
2016-04-07 12:30:00 UTC,1.0,30,H
2016-04-07 06:38:00 UTC,-0.1,-3,L
2016-04-07 12:35:00 UTC,0.9,27,H
2016-04-07 06:41:00 UTC,-0.2,-6,L
2016-04-08 12:56:00 UTC,1.0,30,H
2016-04-08 07:01:00 UTC,-0.1,-3,L
2016-04-08 12:59:00 UTC,0.9,27,H
2016-04-08 07:08:00 UTC,-0.2,-6,L
2016-04-09 01:22:00 UTC,1.0,30,H
2016-04-09 07:25:00 UTC,-0.1,-3,L
2016-04-09 01:24:00 UTC,0.9,27,H
2016-04-09 07:36:00 UTC,-0.2,-6,L
2016-04-10 01:48:00 UTC,0.9,27,H
2016-04-10 07:48:00 UTC,0.0,0,L
2016-04-10 01:49:00 UTC,0.8,24,H
2016-04-10 08:04:00 UTC,-0.1,-3,L
2016-04-11 02:12:00 UTC,0.7,21,H
2016-04-11 08:09:00 UTC,0.0,0,L
2016-04-11 02:13:00 UTC,0.7,21,H
2016-04-11 08:30:00 UTC,0.0,0,L
2016-04-12 02:33:00 UTC,0.6,18,H
2016-04-12 08:25:00 UTC,0.1,3,L
2016-04-12 02:34:00 UTC,0.6,18,H
2016-04-12 08:54:00 UTC,0.2,6,L
2016-04-13 02:39:00 UTC,0.4,12,H
2016-04-13 08:17:00 UTC,0.2,6,L
2016-04-13 02:36:00 UTC,0.5,15,H
2016-04-13 08:46:00 UTC,0.3,9,L
2016-04-14 12:19:00 UTC,0.3,9,H
2016-04-14 05:47:00 UTC,0.3,9,L
2016-04-14 11:51:00 UTC,0.4,12,H
2016-04-14 04:39:00 UTC,0.3,9,L
2016-04-14 10:16:00 UTC,0.5,15,H
2016-04-15 04:45:00 UTC,0.2,6,L
2016-04-15 10:51:00 UTC,0.5,15,H
2016-04-15 04:29:00 UTC,0.2,6,L
2016-04-15 10:33:00 UTC,0.6,18,H
2016-04-16 04:54:00 UTC,0.1,3,L
2016-04-16 10:57:00 UTC,0.6,18,H
2016-04-16 04:46:00 UTC,0.1,3,L
2016-04-16 10:55:00 UTC,0.7,21,H
2016-04-17 05:12:00 UTC,0.0,0,L
2016-04-17 11:13:00 UTC,0.6,18,H
2016-04-17 05:07:00 UTC,0.0,0,L
2016-04-17 11:17:00 UTC,0.8,24,H
2016-04-18 05:31:00 UTC,-0.1,-3,L
2016-04-18 11:30:00 UTC,0.7,21,H
2016-04-18 05:28:00 UTC,-0.1,-3,L
2016-04-18 11:39:00 UTC,0.8,24,H
2016-04-19 05:50:00 UTC,-0.1,-3,L
2016-04-19 11:49:00 UTC,0.8,24,H
2016-04-19 05:49:00 UTC,-0.1,-3,L
2016-04-20 12:00:00 UTC,0.9,27,H
2016-04-20 06:09:00 UTC,-0.1,-3,L
2016-04-20 12:07:00 UTC,0.8,24,H
2016-04-20 06:09:00 UTC,-0.1,-3,L
2016-04-21 12:20:00 UTC,0.9,27,H
2016-04-21 06:27:00 UTC,-0.1,-3,L
2016-04-21 12:26:00 UTC,0.8,24,H
2016-04-21 06:28:00 UTC,-0.2,-6,L
2016-04-22 12:39:00 UTC,0.9,27,H
2016-04-22 06:46:00 UTC,-0.1,-3,L
2016-04-22 12:44:00 UTC,0.8,24,H
2016-04-22 06:48:00 UTC,-0.1,-3,L
2016-04-23 12:58:00 UTC,0.8,24,H
2016-04-23 07:04:00 UTC,-0.1,-3,L
2016-04-23 01:02:00 UTC,0.8,24,H
2016-04-23 07:07:00 UTC,-0.1,-3,L
2016-04-24 01:16:00 UTC,0.8,24,H
2016-04-24 07:21:00 UTC,-0.1,-3,L
2016-04-24 01:20:00 UTC,0.7,21,H
2016-04-24 07:26:00 UTC,-0.1,-3,L
2016-04-25 01:34:00 UTC,0.7,21,H
2016-04-25 07:37:00 UTC,0.0,0,L
2016-04-25 01:37:00 UTC,0.7,21,H
2016-04-25 07:44:00 UTC,0.0,0,L
2016-04-26 01:51:00 UTC,0.6,18,H
2016-04-26 07:52:00 UTC,0.0,0,L
2016-04-26 01:55:00 UTC,0.6,18,H
2016-04-26 08:03:00 UTC,0.1,3,L
2016-04-27 02:04:00 UTC,0.5,15,H
2016-04-27 08:03:00 UTC,0.1,3,L
2016-04-27 02:12:00 UTC,0.5,15,H
2016-04-27 08:18:00 UTC,0.2,6,L
2016-04-28 02:07:00 UTC,0.5,15,H
2016-04-28 08:03:00 UTC,0.2,6,L
2016-04-28 02:25:00 UTC,0.5,15,H
2016-04-28 08:19:00 UTC,0.3,9,L
2016-04-29 01:21:00 UTC,0.4,12,H
2016-04-29 07:14:00 UTC,0.2,6,L
2016-04-29 01:45:00 UTC,0.4,12,H
2016-04-29 05:16:00 UTC,0.4,12,L
2016-04-29 10:22:00 UTC,0.4,12,H
2016-04-30 05:02:00 UTC,0.2,6,L
2016-04-30 10:53:00 UTC,0.4,12,H
2016-04-30 03:51:00 UTC,0.3,9,L
2016-04-30 10:08:00 UTC,0.6,18,H
2016-05-01 04:39:00 UTC,0.2,6,L
2016-05-01 10:31:00 UTC,0.5,15,H
2016-05-01 04:06:00 UTC,0.2,6,L
2016-05-01 10:25:00 UTC,0.7,21,H
2016-05-02 04:48:00 UTC,0.1,3,L
2016-05-02 10:41:00 UTC,0.6,18,H
2016-05-02 04:30:00 UTC,0.1,3,L
2016-05-02 10:49:00 UTC,0.8,24,H
2016-05-03 05:07:00 UTC,0.0,0,L
2016-05-03 11:00:00 UTC,0.7,21,H
2016-05-03 04:56:00 UTC,0.0,0,L
2016-05-03 11:15:00 UTC,0.9,27,H
2016-05-04 05:29:00 UTC,0.0,0,L
2016-05-04 11:23:00 UTC,0.8,24,H
2016-05-04 05:25:00 UTC,-0.1,-3,L
2016-05-04 11:42:00 UTC,1.0,30,H
2016-05-05 05:53:00 UTC,-0.1,-3,L
2016-05-05 11:49:00 UTC,0.9,27,H
2016-05-05 05:54:00 UTC,-0.2,-6,L
2016-05-06 12:11:00 UTC,1.0,30,H
2016-05-06 06:18:00 UTC,-0.1,-3,L
2016-05-06 12:16:00 UTC,0.9,27,H
2016-05-06 06:25:00 UTC,-0.2,-6,L
2016-05-07 12:39:00 UTC,0.9,27,H
2016-05-07 06:44:00 UTC,-0.1,-3,L
2016-05-07 12:44:00 UTC,0.9,27,H
2016-05-07 06:56:00 UTC,-0.2,-6,L
2016-05-08 01:08:00 UTC,0.9,27,H
2016-05-08 07:11:00 UTC,-0.1,-3,L
2016-05-08 01:13:00 UTC,0.8,24,H
2016-05-08 07:27:00 UTC,-0.1,-3,L
2016-05-09 01:36:00 UTC,0.8,24,H
2016-05-09 07:37:00 UTC,0.0,0,L
2016-05-09 01:44:00 UTC,0.8,24,H
2016-05-09 07:59:00 UTC,0.0,0,L
2016-05-10 02:04:00 UTC,0.7,21,H
2016-05-10 08:03:00 UTC,0.0,0,L
2016-05-10 02:15:00 UTC,0.7,21,H
2016-05-10 08:33:00 UTC,0.1,3,L
2016-05-11 02:31:00 UTC,0.5,15,H
2016-05-11 08:29:00 UTC,0.1,3,L
2016-05-11 02:50:00 UTC,0.6,18,H
2016-05-11 09:10:00 UTC,0.2,6,L
2016-05-12 02:54:00 UTC,0.4,12,H
2016-05-12 08:52:00 UTC,0.2,6,L
2016-05-12 03:40:00 UTC,0.5,15,H
2016-05-12 10:36:00 UTC,0.3,9,L
2016-05-13 02:46:00 UTC,0.3,9,H
2016-05-13 08:24:00 UTC,0.3,9,L
2016-05-13 08:48:00 UTC,0.4,12,H
2016-05-14 04:02:00 UTC,0.2,6,L
2016-05-14 09:57:00 UTC,0.4,12,H
2016-05-14 03:25:00 UTC,0.2,6,L
2016-05-14 09:50:00 UTC,0.5,15,H
2016-05-15 04:21:00 UTC,0.1,3,L
2016-05-15 10:17:00 UTC,0.5,15,H
2016-05-15 04:04:00 UTC,0.1,3,L
2016-05-15 10:22:00 UTC,0.6,18,H
2016-05-16 04:43:00 UTC,0.1,3,L
2016-05-16 10:39:00 UTC,0.6,18,H
2016-05-16 04:33:00 UTC,0.1,3,L
2016-05-16 10:49:00 UTC,0.7,21,H
2016-05-17 05:04:00 UTC,0.0,0,L
2016-05-17 11:01:00 UTC,0.6,18,H
2016-05-17 05:00:00 UTC,0.0,0,L
2016-05-17 11:14:00 UTC,0.8,24,H
2016-05-18 05:26:00 UTC,0.0,0,L
2016-05-18 11:24:00 UTC,0.7,21,H
2016-05-18 05:24:00 UTC,0.0,0,L
2016-05-18 11:37:00 UTC,0.8,24,H
2016-05-19 05:48:00 UTC,0.0,0,L
