time,feet,centimeters,tide
2015-12-31 05:22:00 UTC,0.5,15,L
2015-12-31 10:28:00 UTC,1.7,52,H
2015-12-31 17:29:00 UTC,0.3,9,L
2015-12-31 23:32:00 UTC,1.8,55,H
2016-01-01 06:23:00 UTC,0.5,15,L
2016-01-01 11:29:00 UTC,1.5,46,H
2016-01-01 18:14:00 UTC,0.4,12,L
2016-01-02 00:23:00 UTC,1.7,52,H
2016-01-02 07:39:00 UTC,0.4,12,L
2016-01-02 12:58:00 UTC,1.4,43,H
2016-01-02 19:07:00 UTC,0.6,18,L
2016-01-03 01:20:00 UTC,1.7,52,H
2016-01-03 09:01:00 UTC,0.3,9,L
2016-01-03 14:47:00 UTC,1.3,40,H
2016-01-03 20:17:00 UTC,0.7,21,L
2016-01-04 02:26:00 UTC,1.7,52,H
2016-01-04 10:13:00 UTC,0.2,6,L
2016-01-04 16:11:00 UTC,1.5,46,H
2016-01-04 21:33:00 UTC,0.8,24,L
2016-01-05 03:26:00 UTC,1.8,55,H
2016-01-05 11:09:00 UTC,0.0,0,L
2016-01-05 17:08:00 UTC,1.6,49,H
2016-01-05 22:38:00 UTC,0.8,24,L
2016-01-06 04:15:00 UTC,1.9,58,H
2016-01-06 11:55:00 UTC,-0.2,-6,L
2016-01-06 17:53:00 UTC,1.8,55,H
2016-01-06 23:30:00 UTC,0.7,21,L
2016-01-07 04:57:00 UTC,2.0,61,H
2016-01-07 12:35:00 UTC,-0.3,-9,L
2016-01-07 18:33:00 UTC,1.9,58,H
2016-01-08 00:14:00 UTC,0.7,21,L
2016-01-08 05:36:00 UTC,2.1,64,H
2016-01-08 13:13:00 UTC,-0.4,-12,L
2016-01-08 19:09:00 UTC,2.0,61,H
2016-01-09 00:55:00 UTC,0.6,18,L
2016-01-09 06:13:00 UTC,2.2,67,H
2016-01-09 13:48:00 UTC,-0.5,-15,L
2016-01-09 19:45:00 UTC,2.1,64,H
2016-01-10 01:33:00 UTC,0.5,15,L
2016-01-10 06:51:00 UTC,2.3,70,H
