time,feet,centimeters,tide
2015-12-31 06:41:00 UTC,0.7,21,H
2015-12-31 13:44:00 UTC,0.0,0,L
2015-12-31 19:01:00 UTC,0.8,24,H
2016-01-01 02:22:00 UTC,0.0,0,L
2016-01-01 07:33:00 UTC,0.7,21,H
2016-01-01 14:38:00 UTC,0.1,3,L
2016-01-01 19:51:00 UTC,0.7,21,H
2016-01-02 03:11:00 UTC,0.1,3,L
2016-01-02 08:26:00 UTC,0.7,21,H
2016-01-02 15:32:00 UTC,0.1,3,L
2016-01-02 20:43:00 UTC,0.7,21,H
2016-01-03 03:57:00 UTC,0.1,3,L
2016-01-03 09:22:00 UTC,0.7,21,H
2016-01-03 16:28:00 UTC,0.1,3,L
2016-01-03 21:37:00 UTC,0.6,18,H
2016-01-04 04:44:00 UTC,0.1,3,L
2016-01-04 10:18:00 UTC,0.7,21,H
2016-01-04 17:24:00 UTC,0.1,3,L
2016-01-04 22:31:00 UTC,0.6,18,H
2016-01-05 05:32:00 UTC,0.1,3,L
2016-01-05 11:10:00 UTC,0.8,24,H
2016-01-05 18:19:00 UTC,0.1,3,L
2016-01-05 23:22:00 UTC,0.6,18,H
2016-01-06 06:21:00 UTC,0.0,0,L
2016-01-06 11:58:00 UTC,0.8,24,H
2016-01-06 19:11:00 UTC,0.1,3,L
2016-01-07 00:10:00 UTC,0.7,21,H
2016-01-07 07:09:00 UTC,0.0,0,L
2016-01-07 12:44:00 UTC,0.9,27,H
2016-01-07 20:00:00 UTC,0.0,0,L
2016-01-08 00:57:00 UTC,0.7,21,H
2016-01-08 07:56:00 UTC,0.0,0,L
2016-01-08 13:29:00 UTC,0.9,27,H
2016-01-08 20:46:00 UTC,0.0,0,L
2016-01-09 01:43:00 UTC,0.7,21,H
2016-01-09 08:41:00 UTC,-0.1,-3,L
2016-01-09 14:14:00 UTC,1.0,30,H
2016-01-09 21:30:00 UTC,0.0,0,L
2016-01-10 02:29:00 UTC,0.8,24,H
2016-01-10 09:27:00 UTC,-0.1,-3,L
2016-01-10 14:59:00 UTC,1.0,30,H
2016-01-10 22:14:00 UTC,-0.1,-3,L
2016-01-11 03:16:00 UTC,0.8,24,H
2016-01-11 10:12:00 UTC,-0.1,-3,L
2016-01-11 15:44:00 UTC,1.0,30,H
2016-01-11 22:58:00 UTC,-0.1,-3,L
2016-01-12 04:03:00 UTC,0.8,24,H
2016-01-12 10:59:00 UTC,-0.1,-3,L
2016-01-12 16:30:00 UTC,1.0,30,H
2016-01-12 23:44:00 UTC,-0.1,-3,L
2016-01-13 04:51:00 UTC,0.8,24,H
2016-01-13 11:49:00 UTC,-0.1,-3,L
2016-01-13 17:17:00 UTC,1.0,30,H
2016-01-14 00:32:00 UTC,-0.1,-3,L
2016-01-14 05:40:00 UTC,0.8,24,H
2016-01-14 12:43:00 UTC,-0.1,-3,L
2016-01-14 18:05:00 UTC,1.0,30,H
2016-01-15 01:23:00 UTC,-0.1,-3,L
2016-01-15 06:33:00 UTC,0.8,24,H
2016-01-15 13:40:00 UTC,-0.1,-3,L
2016-01-15 18:56:00 UTC,0.9,27,H
2016-01-16 02:15:00 UTC,-0.1,-3,L
2016-01-16 07:29:00 UTC,0.8,24,H
2016-01-16 14:41:00 UTC,0.0,0,L
2016-01-16 19:51:00 UTC,0.8,24,H
2016-01-17 03:09:00 UTC,-0.1,-3,L
2016-01-17 08:31:00 UTC,0.8,24,H
2016-01-17 15:45:00 UTC,0.0,0,L
2016-01-17 20:51:00 UTC,0.7,21,H
2016-01-18 04:06:00 UTC,-0.1,-3,L
2016-01-18 09:36:00 UTC,0.8,24,H
2016-01-18 16:51:00 UTC,0.0,0,L
2016-01-18 21:55:00 UTC,0.7,21,H
2016-01-19 05:04:00 UTC,-0.1,-3,L
2016-01-19 10:42:00 UTC,0.9,27,H
2016-01-19 17:58:00 UTC,0.0,0,L
2016-01-19 22:58:00 UTC,0.7,21,H
2016-01-20 06:03:00 UTC,-0.1,-3,L
2016-01-20 11:43:00 UTC,0.9,27,H
2016-01-20 19:03:00 UTC,0.0,0,L
2016-01-20 23:58:00 UTC,0.7,21,H
2016-01-21 07:01:00 UTC,-0.1,-3,L
2016-01-21 12:38:00 UTC,0.9,27,H
2016-01-21 20:01:00 UTC,-0.1,-3,L
2016-01-22 00:52:00 UTC,0.7,21,H
2016-01-22 07:55:00 UTC,-0.2,-6,L
2016-01-22 13:29:00 UTC,0.9,27,H
2016-01-22 20:52:00 UTC,-0.1,-3,L
2016-01-23 01:43:00 UTC,0.7,21,H
2016-01-23 08:45:00 UTC,-0.2,-6,L
2016-01-23 14:17:00 UTC,0.9,27,H
2016-01-23 21:37:00 UTC,-0.1,-3,L
2016-01-24 02:30:00 UTC,0.7,21,H
2016-01-24 09:32:00 UTC,-0.2,-6,L
2016-01-24 15:02:00 UTC,0.9,27,H
2016-01-24 22:19:00 UTC,-0.1,-3,L
2016-01-25 03:15:00 UTC,0.7,21,H
2016-01-25 10:16:00 UTC,-0.2,-6,L
2016-01-25 15:44:00 UTC,0.9,27,H
2016-01-25 22:59:00 UTC,-0.1,-3,L
2016-01-26 03:59:00 UTC,0.7,21,H
2016-01-26 10:58:00 UTC,-0.1,-3,L
2016-01-26 16:26:00 UTC,0.9,27,H
2016-01-26 23:38:00 UTC,-0.1,-3,L
2016-01-27 04:42:00 UTC,0.7,21,H
2016-01-27 11:41:00 UTC,-0.1,-3,L
2016-01-27 17:06:00 UTC,0.9,27,H
2016-01-28 00:17:00 UTC,0.0,0,L
2016-01-28 05:24:00 UTC,0.7,21,H
2016-01-28 12:25:00 UTC,0.0,0,L
2016-01-28 17:46:00 UTC,0.8,24,H
2016-01-29 00:57:00 UTC,0.0,0,L
2016-01-29 06:07:00 UTC,0.7,21,H
2016-01-29 13:10:00 UTC,0.0,0,L
2016-01-29 18:26:00 UTC,0.7,21,H
2016-01-30 01:39:00 UTC,0.0,0,L
2016-01-30 06:51:00 UTC,0.7,21,H
2016-01-30 13:58:00 UTC,0.1,3,L
2016-01-30 19:10:00 UTC,0.7,21,H
2016-01-31 02:22:00 UTC,0.1,3,L
2016-01-31 07:39:00 UTC,0.7,21,H
