time,feet,centimeters,tide
2016-04-06 07:09:00 UTC,8.6,262,H
2016-04-06 13:31:00 UTC,0.2,6,L
2016-04-06 19:28:00 UTC,8.6,262,H
2016-04-07 01:48:00 UTC,0.0,0,L
2016-04-07 07:49:00 UTC,9.1,277,H
2016-04-07 14:19:00 UTC,-0.6,-18,L
2016-04-07 20:20:00 UTC,8.7,265,H
2016-04-08 02:32:00 UTC,0.2,6,L
2016-04-08 08:29:00 UTC,9.5,290,H
2016-04-08 15:06:00 UTC,-1.2,-37,L
2016-04-08 21:11:00 UTC,8.6,262,H
2016-04-09 03:15:00 UTC,0.6,18,L
2016-04-09 09:11:00 UTC,9.6,293,H
2016-04-09 15:54:00 UTC,-1.4,-43,L
2016-04-09 22:02:00 UTC,8.3,253,H
2016-04-10 04:00:00 UTC,1.1,34,L
2016-04-10 09:54:00 UTC,9.5,290,H
2016-04-10 16:44:00 UTC,-1.3,-40,L
2016-04-10 22:56:00 UTC,7.9,241,H
2016-04-11 04:47:00 UTC,1.7,52,L
2016-04-11 10:40:00 UTC,9.2,280,H
2016-04-11 17:35:00 UTC,-1.0,-30,L
2016-04-11 23:53:00 UTC,7.4,226,H
2016-04-12 05:38:00 UTC,2.4,73,L
2016-04-12 11:30:00 UTC,8.6,262,H
2016-04-12 18:31:00 UTC,-0.4,-12,L
2016-04-13 00:55:00 UTC,7.0,213,H
2016-04-13 06:37:00 UTC,2.9,88,L
2016-04-13 12:28:00 UTC,8.0,244,H
2016-04-13 19:32:00 UTC,0.1,3,L
2016-04-14 02:03:00 UTC,6.7,204,H
2016-04-14 07:45:00 UTC,3.2,98,L
2016-04-14 13:35:00 UTC,7.4,226,H
2016-04-14 20:38:00 UTC,0.6,18,L
2016-04-15 03:14:00 UTC,6.7,204,H
2016-04-15 09:03:00 UTC,3.3,101,L
2016-04-15 14:50:00 UTC,7.0,213,H
2016-04-15 21:46:00 UTC,0.9,27,L
2016-04-16 04:19:00 UTC,6.8,207,H
2016-04-16 10:20:00 UTC,2.9,88,L
2016-04-16 16:03:00 UTC,6.8,207,H
2016-04-16 22:48:00 UTC,1.0,30,L
2016-04-17 05:13:00 UTC,7.1,216,H
2016-04-17 11:25:00 UTC,2.3,70,L
2016-04-17 17:09:00 UTC,6.8,207,H
2016-04-17 23:41:00 UTC,1.0,30,L
2016-04-18 05:56:00 UTC,7.4,226,H
2016-04-18 12:16:00 UTC,1.7,52,L
2016-04-18 18:05:00 UTC,7.0,213,H
2016-04-19 00:25:00 UTC,1.1,34,L
2016-04-19 06:34:00 UTC,7.7,235,H
2016-04-19 12:59:00 UTC,1.1,34,L
2016-04-19 18:52:00 UTC,7.1,216,H
2016-04-20 01:04:00 UTC,1.2,37,L
2016-04-20 07:07:00 UTC,7.9,241,H
2016-04-20 13:37:00 UTC,0.6,18,L
2016-04-20 19:35:00 UTC,7.2,219,H
2016-04-21 01:39:00 UTC,1.4,43,L
2016-04-21 07:37:00 UTC,8.1,247,H
2016-04-21 14:13:00 UTC,0.2,6,L
2016-04-21 20:14:00 UTC,7.3,223,H
2016-04-22 02:13:00 UTC,1.6,49,L
2016-04-22 08:07:00 UTC,8.2,250,H
2016-04-22 14:47:00 UTC,-0.1,-3,L
2016-04-22 20:52:00 UTC,7.3,223,H
2016-04-23 02:45:00 UTC,1.9,58,L
2016-04-23 08:36:00 UTC,8.2,250,H
2016-04-23 15:20:00 UTC,-0.2,-6,L
2016-04-23 21:30:00 UTC,7.2,219,H
2016-04-24 03:17:00 UTC,2.2,67,L
2016-04-24 09:05:00 UTC,8.2,250,H
2016-04-24 15:54:00 UTC,-0.3,-9,L
2016-04-24 22:08:00 UTC,7.0,213,H
2016-04-25 03:50:00 UTC,2.5,76,L
2016-04-25 09:34:00 UTC,8.1,247,H
2016-04-25 16:30:00 UTC,-0.2,-6,L
2016-04-25 22:48:00 UTC,6.8,207,H
2016-04-26 04:25:00 UTC,2.8,85,L
2016-04-26 10:05:00 UTC,7.9,241,H
2016-04-26 17:08:00 UTC,-0.1,-3,L
2016-04-26 23:31:00 UTC,6.6,201,H
2016-04-27 05:04:00 UTC,3.1,94,L
2016-04-27 10:41:00 UTC,7.7,235,H
2016-04-27 17:51:00 UTC,0.1,3,L
2016-04-28 00:20:00 UTC,6.4,195,H
2016-04-28 05:50:00 UTC,3.3,101,L
2016-04-28 11:25:00 UTC,7.3,223,H
2016-04-28 18:40:00 UTC,0.3,9,L
2016-04-29 01:16:00 UTC,6.3,192,H
2016-04-29 06:48:00 UTC,3.5,107,L
2016-04-29 12:23:00 UTC,7.0,213,H
2016-04-29 19:36:00 UTC,0.5,15,L
2016-04-30 02:17:00 UTC,6.4,195,H
2016-04-30 07:59:00 UTC,3.4,104,L
2016-04-30 13:35:00 UTC,6.7,204,H
2016-04-30 20:38:00 UTC,0.7,21,L
2016-05-01 03:17:00 UTC,6.6,201,H
2016-05-01 09:16:00 UTC,3.0,91,L
2016-05-01 14:55:00 UTC,6.6,201,H
2016-05-01 21:42:00 UTC,0.7,21,L
2016-05-02 04:12:00 UTC,7.1,216,H
2016-05-02 10:27:00 UTC,2.2,67,L
2016-05-02 16:11:00 UTC,6.8,207,H
2016-05-02 22:42:00 UTC,0.6,18,L
2016-05-03 05:02:00 UTC,7.7,235,H
2016-05-03 11:28:00 UTC,1.2,37,L
2016-05-03 17:19:00 UTC,7.1,216,H
2016-05-03 23:38:00 UTC,0.6,18,L
2016-05-04 05:48:00 UTC,8.3,253,H
2016-05-04 12:23:00 UTC,0.1,3,L
2016-05-04 18:20:00 UTC,7.4,226,H
2016-05-05 00:29:00 UTC,0.6,18,L
2016-05-05 06:32:00 UTC,8.9,271,H
2016-05-05 13:14:00 UTC,-0.9,-27,L
2016-05-05 19:17:00 UTC,7.7,235,H
2016-05-06 01:18:00 UTC,0.8,24,L
2016-05-06 07:15:00 UTC,9.3,283,H
2016-05-06 14:03:00 UTC,-1.6,-49,L
2016-05-06 20:11:00 UTC,7.9,241,H
2016-05-07 02:05:00 UTC,1.0,30,L
2016-05-07 07:58:00 UTC,9.6,293,H
2016-05-07 14:51:00 UTC,-2.1,-64,L
2016-05-07 21:03:00 UTC,8.0,244,H
2016-05-08 02:53:00 UTC,1.3,40,L
2016-05-08 08:42:00 UTC,9.6,293,H
2016-05-08 15:38:00 UTC,-2.2,-67,L
2016-05-08 21:55:00 UTC,7.8,238,H
2016-05-09 03:40:00 UTC,1.7,52,L
2016-05-09 09:28:00 UTC,9.3,283,H
2016-05-09 16:26:00 UTC,-2.0,-61,L
2016-05-09 22:47:00 UTC,7.6,232,H
2016-05-10 04:30:00 UTC,2.1,64,L
2016-05-10 10:15:00 UTC,8.9,271,H
2016-05-10 17:15:00 UTC,-1.6,-49,L
2016-05-10 23:41:00 UTC,7.3,223,H
2016-05-11 05:23:00 UTC,2.5,76,L
2016-05-11 11:06:00 UTC,8.2,250,H
2016-05-11 18:07:00 UTC,-1.0,-30,L
2016-05-12 00:38:00 UTC,7.1,216,H
2016-05-12 06:21:00 UTC,2.8,85,L
2016-05-12 12:02:00 UTC,7.5,229,H
2016-05-12 19:01:00 UTC,-0.3,-9,L
2016-05-13 01:37:00 UTC,6.9,210,H
2016-05-13 07:28:00 UTC,2.9,88,L
2016-05-13 13:07:00 UTC,6.8,207,H
2016-05-13 19:59:00 UTC,0.3,9,L
2016-05-14 02:37:00 UTC,6.8,207,H
2016-05-14 08:41:00 UTC,2.8,85,L
2016-05-14 14:17:00 UTC,6.3,192,H
2016-05-14 20:58:00 UTC,0.9,27,L
2016-05-15 03:34:00 UTC,6.9,210,H
2016-05-15 09:53:00 UTC,2.4,73,L
2016-05-15 15:30:00 UTC,6.0,183,H
2016-05-15 21:57:00 UTC,1.2,37,L
2016-05-16 04:24:00 UTC,7.1,216,H
2016-05-16 10:57:00 UTC,1.9,58,L
2016-05-16 16:38:00 UTC,6.0,183,H
2016-05-16 22:51:00 UTC,1.5,46,L
2016-05-17 05:08:00 UTC,7.4,226,H
2016-05-17 11:49:00 UTC,1.2,37,L
2016-05-17 17:38:00 UTC,6.1,186,H
2016-05-17 23:39:00 UTC,1.7,52,L
2016-05-18 05:47:00 UTC,7.6,232,H
2016-05-18 12:33:00 UTC,0.6,18,L
2016-05-18 18:30:00 UTC,6.3,192,H
2016-05-19 00:22:00 UTC,1.9,58,L
2016-05-19 06:23:00 UTC,7.8,238,H
2016-05-19 13:12:00 UTC,0.1,3,L
2016-05-19 19:16:00 UTC,6.5,198,H
2016-05-20 01:01:00 UTC,2.1,64,L
2016-05-20 06:57:00 UTC,8.0,244,H
2016-05-20 13:49:00 UTC,-0.4,-12,L
2016-05-20 19:58:00 UTC,6.6,201,H
2016-05-21 01:39:00 UTC,2.2,67,L
2016-05-21 07:29:00 UTC,8.1,247,H
2016-05-21 14:24:00 UTC,-0.7,-21,L
2016-05-21 20:38:00 UTC,6.7,204,H
2016-05-22 02:15:00 UTC,2.4,73,L
2016-05-22 08:01:00 UTC,8.2,250,H
