time,feet,centimeters,tide
2016-02-18 19:44:00 UTC,2.0,61,H
2016-02-19 02:21:00 UTC,-0.1,-3,L
2016-02-19 08:08:00 UTC,1.9,58,H
2016-02-19 14:31:00 UTC,-0.1,-3,L
2016-02-19 20:39:00 UTC,2.0,61,H
2016-02-20 03:14:00 UTC,-0.1,-3,L
2016-02-20 09:01:00 UTC,1.9,58,H
2016-02-20 15:26:00 UTC,-0.1,-3,L
2016-02-20 21:28:00 UTC,2.0,61,H
2016-02-21 04:02:00 UTC,-0.1,-3,L
2016-02-21 09:49:00 UTC,2.0,61,H
2016-02-21 16:16:00 UTC,-0.1,-3,L
2016-02-21 22:12:00 UTC,2.0,61,H
2016-02-22 04:47:00 UTC,-0.1,-3,L
2016-02-22 10:35:00 UTC,2.0,61,H
2016-02-22 17:03:00 UTC,0.0,0,L
2016-02-22 22:54:00 UTC,2.0,61,H
2016-02-23 05:30:00 UTC,-0.1,-3,L
2016-02-23 11:17:00 UTC,2.0,61,H
2016-02-23 17:48:00 UTC,0.0,0,L
2016-02-23 23:35:00 UTC,2.0,61,H
2016-02-24 06:10:00 UTC,0.0,0,L
2016-02-24 11:59:00 UTC,2.0,61,H
2016-02-24 18:31:00 UTC,0.0,0,L
2016-02-25 00:17:00 UTC,2.0,61,H
2016-02-25 06:49:00 UTC,0.0,0,L
2016-02-25 12:39:00 UTC,2.0,61,H
2016-02-25 19:14:00 UTC,0.0,0,L
2016-02-26 00:59:00 UTC,2.0,61,H
2016-02-26 07:27:00 UTC,0.0,0,L
2016-02-26 13:18:00 UTC,2.1,64,H
2016-02-26 19:57:00 UTC,0.0,0,L
2016-02-27 01:43:00 UTC,2.0,61,H
2016-02-27 08:04:00 UTC,0.0,0,L
2016-02-27 13:59:00 UTC,2.1,64,H
2016-02-27 20:42:00 UTC,0.0,0,L
2016-02-28 02:28:00 UTC,2.0,61,H
2016-02-28 08:43:00 UTC,0.1,3,L
2016-02-28 14:41:00 UTC,2.1,64,H
2016-02-28 21:28:00 UTC,0.1,3,L
2016-02-29 03:16:00 UTC,1.9,58,H
2016-02-29 09:25:00 UTC,0.1,3,L
2016-02-29 15:27:00 UTC,2.1,64,H
2016-02-29 22:17:00 UTC,0.1,3,L
2016-03-01 04:07:00 UTC,1.9,58,H
2016-03-01 10:12:00 UTC,0.1,3,L
2016-03-01 16:17:00 UTC,2.1,64,H
2016-03-01 23:10:00 UTC,0.1,3,L
2016-03-02 05:01:00 UTC,1.9,58,H
2016-03-02 11:06:00 UTC,0.1,3,L
2016-03-02 17:12:00 UTC,2.1,64,H
2016-03-03 00:05:00 UTC,0.1,3,L
2016-03-03 05:57:00 UTC,1.9,58,H
2016-03-03 12:05:00 UTC,0.2,6,L
2016-03-03 18:10:00 UTC,2.1,64,H
2016-03-04 01:00:00 UTC,0.1,3,L
2016-03-04 06:53:00 UTC,1.9,58,H
2016-03-04 13:06:00 UTC,0.1,3,L
2016-03-04 19:07:00 UTC,2.1,64,H
2016-03-05 01:55:00 UTC,0.1,3,L
2016-03-05 07:47:00 UTC,2.0,61,H
2016-03-05 14:05:00 UTC,0.1,3,L
2016-03-05 20:01:00 UTC,2.1,64,H
2016-03-06 02:47:00 UTC,0.0,0,L
2016-03-06 08:37:00 UTC,2.0,61,H
2016-03-06 15:01:00 UTC,0.0,0,L
2016-03-06 20:53:00 UTC,2.2,67,H
2016-03-07 03:36:00 UTC,0.0,0,L
2016-03-07 09:25:00 UTC,2.1,64,H
2016-03-07 15:55:00 UTC,-0.1,-3,L
2016-03-07 21:42:00 UTC,2.2,67,H
2016-03-08 04:24:00 UTC,-0.1,-3,L
2016-03-08 10:12:00 UTC,2.2,67,H
2016-03-08 16:47:00 UTC,-0.1,-3,L
2016-03-08 22:32:00 UTC,2.2,67,H
2016-03-09 05:11:00 UTC,-0.1,-3,L
2016-03-09 10:58:00 UTC,2.2,67,H
2016-03-09 17:38:00 UTC,-0.2,-6,L
2016-03-09 23:23:00 UTC,2.2,67,H
2016-03-10 05:59:00 UTC,-0.1,-3,L
2016-03-10 11:46:00 UTC,2.3,70,H
2016-03-10 18:30:00 UTC,-0.2,-6,L
2016-03-11 00:15:00 UTC,2.2,67,H
2016-03-11 06:46:00 UTC,-0.1,-3,L
2016-03-11 12:35:00 UTC,2.3,70,H
2016-03-11 19:22:00 UTC,-0.2,-6,L
2016-03-12 01:07:00 UTC,2.2,67,H
2016-03-12 07:35:00 UTC,-0.1,-3,L
2016-03-12 13:26:00 UTC,2.4,73,H
2016-03-12 20:16:00 UTC,-0.2,-6,L
2016-03-13 02:00:00 UTC,2.2,67,H
2016-03-13 08:26:00 UTC,0.0,0,L
2016-03-13 14:19:00 UTC,2.3,70,H
2016-03-13 21:11:00 UTC,-0.2,-6,L
2016-03-14 02:55:00 UTC,2.1,64,H
2016-03-14 09:19:00 UTC,0.0,0,L
2016-03-14 15:15:00 UTC,2.3,70,H
2016-03-14 22:07:00 UTC,-0.1,-3,L
2016-03-15 03:51:00 UTC,2.1,64,H
2016-03-15 10:14:00 UTC,0.1,3,L
2016-03-15 16:14:00 UTC,2.2,67,H
2016-03-15 23:04:00 UTC,0.0,0,L
2016-03-16 04:50:00 UTC,2.0,61,H
2016-03-16 11:13:00 UTC,0.1,3,L
2016-03-16 17:18:00 UTC,2.2,67,H
2016-03-17 00:02:00 UTC,0.1,3,L
2016-03-17 05:51:00 UTC,2.0,61,H
2016-03-17 12:13:00 UTC,0.2,6,L
2016-03-17 18:22:00 UTC,2.1,64,H
2016-03-18 01:00:00 UTC,0.1,3,L
2016-03-18 06:52:00 UTC,2.0,61,H
2016-03-18 13:13:00 UTC,0.2,6,L
2016-03-18 19:23:00 UTC,2.1,64,H
2016-03-19 01:55:00 UTC,0.1,3,L
2016-03-19 07:49:00 UTC,2.1,64,H
2016-03-19 14:12:00 UTC,0.2,6,L
2016-03-19 20:17:00 UTC,2.1,64,H
2016-03-20 02:47:00 UTC,0.1,3,L
2016-03-20 08:41:00 UTC,2.2,67,H
2016-03-20 15:06:00 UTC,0.2,6,L
2016-03-20 21:05:00 UTC,2.1,64,H
2016-03-21 03:34:00 UTC,0.1,3,L
2016-03-21 09:28:00 UTC,2.2,67,H
2016-03-21 15:55:00 UTC,0.1,3,L
2016-03-21 21:48:00 UTC,2.1,64,H
2016-03-22 04:18:00 UTC,0.1,3,L
2016-03-22 10:11:00 UTC,2.2,67,H
2016-03-22 16:42:00 UTC,0.1,3,L
2016-03-22 22:30:00 UTC,2.1,64,H
2016-03-23 04:59:00 UTC,0.1,3,L
2016-03-23 10:52:00 UTC,2.2,67,H
2016-03-23 17:26:00 UTC,0.1,3,L
2016-03-23 23:11:00 UTC,2.1,64,H
2016-03-24 05:38:00 UTC,0.2,6,L
2016-03-24 11:31:00 UTC,2.3,70,H
2016-03-24 18:08:00 UTC,0.1,3,L
2016-03-24 23:53:00 UTC,2.1,64,H
2016-03-25 06:16:00 UTC,0.2,6,L
2016-03-25 12:09:00 UTC,2.3,70,H
2016-03-25 18:50:00 UTC,0.1,3,L
2016-03-26 00:36:00 UTC,2.1,64,H
2016-03-26 06:53:00 UTC,0.2,6,L
2016-03-26 12:48:00 UTC,2.3,70,H
2016-03-26 19:33:00 UTC,0.2,6,L
2016-03-27 01:19:00 UTC,2.1,64,H
2016-03-27 07:31:00 UTC,0.2,6,L
2016-03-27 13:27:00 UTC,2.3,70,H
2016-03-27 20:16:00 UTC,0.2,6,L
2016-03-28 02:03:00 UTC,2.1,64,H
2016-03-28 08:09:00 UTC,0.3,9,L
2016-03-28 14:07:00 UTC,2.3,70,H
2016-03-28 21:00:00 UTC,0.2,6,L
2016-03-29 02:48:00 UTC,2.1,64,H
2016-03-29 08:51:00 UTC,0.3,9,L
2016-03-29 14:50:00 UTC,2.3,70,H
2016-03-29 21:46:00 UTC,0.2,6,L
2016-03-30 03:35:00 UTC,2.1,64,H
2016-03-30 09:39:00 UTC,0.3,9,L
2016-03-30 15:37:00 UTC,2.3,70,H
2016-03-30 22:35:00 UTC,0.3,9,L
2016-03-31 04:27:00 UTC,2.1,64,H
2016-03-31 10:34:00 UTC,0.3,9,L
2016-03-31 16:30:00 UTC,2.2,67,H
2016-03-31 23:27:00 UTC,0.3,9,L
2016-04-01 05:22:00 UTC,2.1,64,H
2016-04-01 11:34:00 UTC,0.3,9,L
2016-04-01 17:29:00 UTC,2.2,67,H
2016-04-02 00:22:00 UTC,0.3,9,L
2016-04-02 06:18:00 UTC,2.1,64,H
2016-04-02 12:36:00 UTC,0.3,9,L
2016-04-02 18:29:00 UTC,2.2,67,H
2016-04-03 01:17:00 UTC,0.2,6,L
2016-04-03 07:12:00 UTC,2.2,67,H
2016-04-03 13:37:00 UTC,0.3,9,L
2016-04-03 19:27:00 UTC,2.3,70,H
2016-04-04 02:11:00 UTC,0.2,6,L
2016-04-04 08:04:00 UTC,2.3,70,H
2016-04-04 14:36:00 UTC,0.2,6,L
2016-04-04 20:22:00 UTC,2.3,70,H
2016-04-05 03:03:00 UTC,0.1,3,L
2016-04-05 08:53:00 UTC,2.4,73,H
2016-04-05 15:31:00 UTC,0.1,3,L
2016-04-05 21:15:00 UTC,2.4,73,H
2016-04-06 03:53:00 UTC,0.1,3,L
2016-04-06 09:41:00 UTC,2.5,76,H
2016-04-06 16:25:00 UTC,0.0,0,L
2016-04-06 22:07:00 UTC,2.4,73,H
2016-04-07 04:42:00 UTC,0.0,0,L
2016-04-07 10:29:00 UTC,2.5,76,H
2016-04-07 17:18:00 UTC,-0.1,-3,L
2016-04-07 23:00:00 UTC,2.4,73,H
2016-04-08 05:31:00 UTC,0.0,0,L
2016-04-08 11:18:00 UTC,2.6,79,H
2016-04-08 18:10:00 UTC,-0.1,-3,L
2016-04-08 23:53:00 UTC,2.4,73,H
2016-04-09 06:20:00 UTC,0.0,0,L
2016-04-09 12:10:00 UTC,2.6,79,H
2016-04-09 19:03:00 UTC,-0.1,-3,L
2016-04-10 00:47:00 UTC,2.3,70,H
2016-04-10 07:11:00 UTC,0.1,3,L
2016-04-10 13:03:00 UTC,2.6,79,H
2016-04-10 19:57:00 UTC,-0.1,-3,L
2016-04-11 01:41:00 UTC,2.3,70,H
2016-04-11 08:03:00 UTC,0.1,3,L
2016-04-11 13:58:00 UTC,2.5,76,H
2016-04-11 20:51:00 UTC,0.0,0,L
2016-04-12 02:35:00 UTC,2.2,67,H
2016-04-12 08:57:00 UTC,0.2,6,L
2016-04-12 14:54:00 UTC,2.4,73,H
2016-04-12 21:45:00 UTC,0.1,3,L
2016-04-13 03:31:00 UTC,2.2,67,H
2016-04-13 09:53:00 UTC,0.3,9,L
2016-04-13 15:52:00 UTC,2.3,70,H
2016-04-13 22:40:00 UTC,0.2,6,L
2016-04-14 04:29:00 UTC,2.2,67,H
2016-04-14 10:51:00 UTC,0.3,9,L
2016-04-14 16:53:00 UTC,2.2,67,H
2016-04-14 23:35:00 UTC,0.2,6,L
2016-04-15 05:29:00 UTC,2.2,67,H
2016-04-15 11:50:00 UTC,0.4,12,L
2016-04-15 17:54:00 UTC,2.2,67,H
2016-04-16 00:30:00 UTC,0.3,9,L
2016-04-16 06:28:00 UTC,2.2,67,H
2016-04-16 12:50:00 UTC,0.4,12,L
2016-04-16 18:53:00 UTC,2.2,67,H
2016-04-17 01:24:00 UTC,0.3,9,L
2016-04-17 07:24:00 UTC,2.3,70,H
2016-04-17 13:47:00 UTC,0.4,12,L
2016-04-17 19:47:00 UTC,2.2,67,H
2016-04-18 02:14:00 UTC,0.3,9,L
2016-04-18 08:15:00 UTC,2.3,70,H
2016-04-18 14:41:00 UTC,0.3,9,L
2016-04-18 20:35:00 UTC,2.2,67,H
2016-04-19 03:01:00 UTC,0.3,9,L
2016-04-19 09:01:00 UTC,2.4,73,H
2016-04-19 15:31:00 UTC,0.3,9,L
2016-04-19 21:20:00 UTC,2.2,67,H
2016-04-20 03:45:00 UTC,0.3,9,L
2016-04-20 09:43:00 UTC,2.4,73,H
2016-04-20 16:17:00 UTC,0.2,6,L
2016-04-20 22:04:00 UTC,2.2,67,H
2016-04-21 04:27:00 UTC,0.3,9,L
2016-04-21 10:23:00 UTC,2.4,73,H
2016-04-21 17:02:00 UTC,0.2,6,L
2016-04-21 22:47:00 UTC,2.2,67,H
2016-04-22 05:06:00 UTC,0.3,9,L
2016-04-22 11:02:00 UTC,2.4,73,H
2016-04-22 17:45:00 UTC,0.2,6,L
2016-04-22 23:30:00 UTC,2.2,67,H
2016-04-23 05:45:00 UTC,0.3,9,L
2016-04-23 11:41:00 UTC,2.5,76,H
2016-04-23 18:27:00 UTC,0.2,6,L
2016-04-24 00:13:00 UTC,2.2,67,H
2016-04-24 06:23:00 UTC,0.4,12,L
2016-04-24 12:20:00 UTC,2.5,76,H
2016-04-24 19:10:00 UTC,0.2,6,L
2016-04-25 00:56:00 UTC,2.1,64,H
2016-04-25 07:03:00 UTC,0.4,12,L
2016-04-25 12:59:00 UTC,2.4,73,H
2016-04-25 19:52:00 UTC,0.3,9,L
2016-04-26 01:39:00 UTC,2.1,64,H
2016-04-26 07:43:00 UTC,0.4,12,L
2016-04-26 13:38:00 UTC,2.4,73,H
2016-04-26 20:34:00 UTC,0.3,9,L
2016-04-27 02:23:00 UTC,2.2,67,H
2016-04-27 08:27:00 UTC,0.4,12,L
2016-04-27 14:19:00 UTC,2.4,73,H
2016-04-27 21:18:00 UTC,0.3,9,L
2016-04-28 03:08:00 UTC,2.2,67,H
2016-04-28 09:16:00 UTC,0.4,12,L
2016-04-28 15:03:00 UTC,2.4,73,H
2016-04-28 22:04:00 UTC,0.3,9,L
2016-04-29 03:57:00 UTC,2.2,67,H
2016-04-29 10:10:00 UTC,0.4,12,L
2016-04-29 15:55:00 UTC,2.3,70,H
2016-04-29 22:53:00 UTC,0.3,9,L
2016-04-30 04:49:00 UTC,2.2,67,H
2016-04-30 11:09:00 UTC,0.4,12,L
2016-04-30 16:54:00 UTC,2.3,70,H
2016-04-30 23:46:00 UTC,0.3,9,L
2016-05-01 05:44:00 UTC,2.3,70,H
2016-05-01 12:11:00 UTC,0.4,12,L
2016-05-01 17:56:00 UTC,2.3,70,H
2016-05-02 00:41:00 UTC,0.3,9,L
2016-05-02 06:38:00 UTC,2.4,73,H
2016-05-02 13:13:00 UTC,0.3,9,L
2016-05-02 18:56:00 UTC,2.3,70,H
2016-05-03 01:36:00 UTC,0.2,6,L
2016-05-03 07:32:00 UTC,2.4,73,H
2016-05-03 14:12:00 UTC,0.2,6,L
2016-05-03 19:54:00 UTC,2.4,73,H
2016-05-04 02:31:00 UTC,0.2,6,L
2016-05-04 08:23:00 UTC,2.5,76,H
2016-05-04 15:09:00 UTC,0.1,3,L
2016-05-04 20:49:00 UTC,2.4,73,H
2016-05-05 03:23:00 UTC,0.1,3,L
2016-05-05 09:13:00 UTC,2.6,79,H
2016-05-05 16:04:00 UTC,0.0,0,L
2016-05-05 21:43:00 UTC,2.4,73,H
2016-05-06 04:14:00 UTC,0.1,3,L
2016-05-06 10:03:00 UTC,2.7,82,H
2016-05-06 16:58:00 UTC,-0.1,-3,L
2016-05-06 22:37:00 UTC,2.4,73,H
2016-05-07 05:05:00 UTC,0.1,3,L
2016-05-07 10:54:00 UTC,2.7,82,H
2016-05-07 17:51:00 UTC,-0.1,-3,L
2016-05-07 23:31:00 UTC,2.4,73,H
2016-05-08 05:56:00 UTC,0.1,3,L
2016-05-08 11:47:00 UTC,2.7,82,H
2016-05-08 18:44:00 UTC,0.0,0,L
2016-05-09 00:25:00 UTC,2.3,70,H
2016-05-09 06:48:00 UTC,0.2,6,L
2016-05-09 12:41:00 UTC,2.6,79,H
2016-05-09 19:36:00 UTC,0.0,0,L
2016-05-10 01:19:00 UTC,2.3,70,H
2016-05-10 07:41:00 UTC,0.2,6,L
2016-05-10 13:36:00 UTC,2.5,76,H
2016-05-10 20:28:00 UTC,0.1,3,L
2016-05-11 02:14:00 UTC,2.3,70,H
2016-05-11 08:35:00 UTC,0.3,9,L
2016-05-11 14:30:00 UTC,2.4,73,H
2016-05-11 21:20:00 UTC,0.2,6,L
2016-05-12 03:08:00 UTC,2.3,70,H
2016-05-12 09:30:00 UTC,0.4,12,L
2016-05-12 15:25:00 UTC,2.3,70,H
2016-05-12 22:12:00 UTC,0.2,6,L
2016-05-13 04:04:00 UTC,2.3,70,H
2016-05-13 10:27:00 UTC,0.4,12,L
2016-05-13 16:22:00 UTC,2.3,70,H
2016-05-13 23:03:00 UTC,0.3,9,L
2016-05-14 05:00:00 UTC,2.3,70,H
2016-05-14 11:24:00 UTC,0.5,15,L
2016-05-14 17:19:00 UTC,2.2,67,H
2016-05-14 23:55:00 UTC,0.3,9,L
2016-05-15 05:56:00 UTC,2.3,70,H
2016-05-15 12:21:00 UTC,0.5,15,L
2016-05-15 18:16:00 UTC,2.2,67,H
2016-05-16 00:46:00 UTC,0.3,9,L
2016-05-16 06:51:00 UTC,2.4,73,H
2016-05-16 13:18:00 UTC,0.4,12,L
2016-05-16 19:10:00 UTC,2.2,67,H
2016-05-17 01:36:00 UTC,0.3,9,L
2016-05-17 07:41:00 UTC,2.4,73,H
2016-05-17 14:12:00 UTC,0.4,12,L
2016-05-17 20:02:00 UTC,2.2,67,H
2016-05-18 02:24:00 UTC,0.3,9,L
2016-05-18 08:28:00 UTC,2.5,76,H
2016-05-18 15:03:00 UTC,0.3,9,L
2016-05-18 20:50:00 UTC,2.2,67,H
2016-05-19 03:09:00 UTC,0.3,9,L
2016-05-19 09:12:00 UTC,2.5,76,H
2016-05-19 15:51:00 UTC,0.3,9,L
2016-05-19 21:36:00 UTC,2.2,67,H
2016-05-20 03:53:00 UTC,0.3,9,L
2016-05-20 09:54:00 UTC,2.5,76,H
2016-05-20 16:37:00 UTC,0.2,6,L
2016-05-20 22:22:00 UTC,2.2,67,H
2016-05-21 04:35:00 UTC,0.4,12,L
2016-05-21 10:35:00 UTC,2.5,76,H
2016-05-21 17:21:00 UTC,0.2,6,L
2016-05-21 23:06:00 UTC,2.2,67,H
2016-05-22 05:16:00 UTC,0.4,12,L
2016-05-22 11:15:00 UTC,2.5,76,H
