time,feet,centimeters,tide
2015-12-31 01:48:00 UTC,2.3,70,L
2015-12-31 06:42:00 UTC,3.0,91,H
2015-12-31 12:26:00 UTC,1.1,34,L
2015-12-31 20:06:00 UTC,4.5,137,H
2016-01-01 02:37:00 UTC,1.9,58,L
2016-01-01 07:59:00 UTC,2.9,88,H
2016-01-01 13:10:00 UTC,1.5,46,L
2016-01-01 20:38:00 UTC,4.4,134,H
2016-01-02 03:17:00 UTC,1.5,46,L
2016-01-02 09:16:00 UTC,2.9,88,H
2016-01-02 13:50:00 UTC,1.9,58,L
2016-01-02 21:00:00 UTC,4.3,131,H
2016-01-03 03:52:00 UTC,1.2,37,L
2016-01-03 10:30:00 UTC,3.0,91,H
2016-01-03 14:27:00 UTC,2.4,73,L
2016-01-03 21:18:00 UTC,4.3,131,H
2016-01-04 04:26:00 UTC,0.9,27,L
2016-01-04 11:43:00 UTC,3.1,94,H
2016-01-04 14:59:00 UTC,2.8,85,L
2016-01-04 21:33:00 UTC,4.3,131,H
2016-01-05 04:58:00 UTC,0.7,21,L
2016-01-05 12:55:00 UTC,3.3,101,H
2016-01-05 15:27:00 UTC,3.2,98,L
2016-01-05 21:47:00 UTC,4.3,131,H
2016-01-06 05:30:00 UTC,0.4,12,L
2016-01-06 14:08:00 UTC,3.5,107,H
2016-01-06 15:49:00 UTC,3.5,107,L
2016-01-06 22:04:00 UTC,4.4,134,H
2016-01-07 06:03:00 UTC,0.3,9,L
2016-01-07 22:25:00 UTC,4.5,137,H
2016-01-08 06:37:00 UTC,0.1,3,L
2016-01-08 22:54:00 UTC,4.5,137,H
2016-01-09 07:13:00 UTC,0.0,0,L
2016-01-09 23:31:00 UTC,4.5,137,H
2016-01-10 07:51:00 UTC,-0.1,-3,L
2016-01-10 17:07:00 UTC,4.0,122,H
2016-01-10 19:12:00 UTC,4.0,122,L
2016-01-11 00:19:00 UTC,4.4,134,H
2016-01-11 08:32:00 UTC,-0.1,-3,L
2016-01-11 17:25:00 UTC,4.1,125,H
2016-01-11 20:39:00 UTC,3.8,116,L
2016-01-12 01:18:00 UTC,4.2,128,H
2016-01-12 09:16:00 UTC,0.0,0,L
2016-01-12 17:45:00 UTC,4.1,125,H
2016-01-12 22:01:00 UTC,3.5,107,L
2016-01-13 02:32:00 UTC,3.9,119,H
2016-01-13 10:01:00 UTC,0.2,6,L
2016-01-13 18:09:00 UTC,4.2,128,H
2016-01-13 23:14:00 UTC,2.9,88,L
2016-01-14 03:58:00 UTC,3.6,110,H
2016-01-14 10:48:00 UTC,0.5,15,L
2016-01-14 18:37:00 UTC,4.4,134,H
2016-01-15 00:18:00 UTC,2.3,70,L
2016-01-15 05:33:00 UTC,3.3,101,H
2016-01-15 11:37:00 UTC,0.9,27,L
2016-01-15 19:07:00 UTC,4.6,140,H
2016-01-16 01:17:00 UTC,1.6,49,L
2016-01-16 07:08:00 UTC,3.2,98,H
2016-01-16 12:26:00 UTC,1.4,43,L
2016-01-16 19:41:00 UTC,4.7,143,H
2016-01-17 02:12:00 UTC,0.9,27,L
2016-01-17 08:40:00 UTC,3.2,98,H
2016-01-17 13:17:00 UTC,1.9,58,L
2016-01-17 20:17:00 UTC,4.9,149,H
2016-01-18 03:05:00 UTC,0.4,12,L
2016-01-18 10:06:00 UTC,3.3,101,H
2016-01-18 14:09:00 UTC,2.4,73,L
2016-01-18 20:55:00 UTC,5.0,152,H
2016-01-19 03:58:00 UTC,-0.1,-3,L
2016-01-19 11:26:00 UTC,3.5,107,H
2016-01-19 15:04:00 UTC,2.8,85,L
2016-01-19 21:36:00 UTC,5.0,152,H
2016-01-20 04:49:00 UTC,-0.4,-12,L
2016-01-20 12:40:00 UTC,3.7,113,H
2016-01-20 16:03:00 UTC,3.2,98,L
2016-01-20 22:18:00 UTC,5.0,152,H
2016-01-21 05:40:00 UTC,-0.5,-15,L
2016-01-21 13:48:00 UTC,3.8,116,H
2016-01-21 17:06:00 UTC,3.4,104,L
2016-01-21 23:03:00 UTC,4.8,146,H
2016-01-22 06:30:00 UTC,-0.5,-15,L
2016-01-22 14:50:00 UTC,4.0,122,H
2016-01-22 18:16:00 UTC,3.5,107,L
2016-01-22 23:49:00 UTC,4.6,140,H
2016-01-23 07:19:00 UTC,-0.3,-9,L
2016-01-23 15:45:00 UTC,4.1,125,H
2016-01-23 19:33:00 UTC,3.6,110,L
2016-01-24 00:38:00 UTC,4.3,131,H
2016-01-24 08:08:00 UTC,-0.1,-3,L
2016-01-24 16:34:00 UTC,4.1,125,H
2016-01-24 20:55:00 UTC,3.4,104,L
2016-01-25 01:32:00 UTC,3.9,119,H
2016-01-25 08:55:00 UTC,0.1,3,L
2016-01-25 17:17:00 UTC,4.1,125,H
2016-01-25 22:15:00 UTC,3.2,98,L
2016-01-26 02:33:00 UTC,3.6,110,H
2016-01-26 09:41:00 UTC,0.5,15,L
2016-01-26 17:54:00 UTC,4.1,125,H
2016-01-26 23:25:00 UTC,2.9,88,L
2016-01-27 03:46:00 UTC,3.2,98,H
2016-01-27 10:27:00 UTC,0.8,24,L
2016-01-27 18:27:00 UTC,4.1,125,H
2016-01-28 00:23:00 UTC,2.5,76,L
2016-01-28 05:08:00 UTC,3.0,91,H
2016-01-28 11:12:00 UTC,1.1,34,L
2016-01-28 18:56:00 UTC,4.1,125,H
2016-01-29 01:10:00 UTC,2.1,64,L
2016-01-29 06:31:00 UTC,2.9,88,H
2016-01-29 11:56:00 UTC,1.5,46,L
2016-01-29 19:21:00 UTC,4.0,122,H
2016-01-30 01:51:00 UTC,1.7,52,L
2016-01-30 07:51:00 UTC,2.9,88,H
2016-01-30 12:39:00 UTC,1.9,58,L
2016-01-30 19:45:00 UTC,4.0,122,H
2016-01-31 02:29:00 UTC,1.3,40,L
2016-01-31 09:05:00 UTC,3.0,91,H
2016-01-31 13:21:00 UTC,2.3,70,L
2016-01-31 20:06:00 UTC,4.0,122,H
2016-02-01 03:05:00 UTC,1.0,30,L
2016-02-01 10:14:00 UTC,3.1,94,H
2016-02-01 14:00:00 UTC,2.6,79,L
2016-02-01 20:26:00 UTC,4.0,122,H
2016-02-02 03:40:00 UTC,0.7,21,L
2016-02-02 11:17:00 UTC,3.2,98,H
2016-02-02 14:34:00 UTC,2.9,88,L
2016-02-02 20:45:00 UTC,4.1,125,H
2016-02-03 04:14:00 UTC,0.5,15,L
2016-02-03 12:16:00 UTC,3.3,101,H
2016-02-03 15:02:00 UTC,3.2,98,L
2016-02-03 21:06:00 UTC,4.2,128,H
2016-02-04 04:47:00 UTC,0.3,9,L
2016-02-04 13:11:00 UTC,3.4,104,H
2016-02-04 15:27:00 UTC,3.3,101,L
2016-02-04 21:31:00 UTC,4.3,131,H
2016-02-05 05:21:00 UTC,0.2,6,L
2016-02-05 13:59:00 UTC,3.5,107,H
2016-02-05 15:56:00 UTC,3.4,104,L
2016-02-05 22:03:00 UTC,4.4,134,H
2016-02-06 05:57:00 UTC,0.0,0,L
2016-02-06 14:36:00 UTC,3.5,107,H
2016-02-06 16:38:00 UTC,3.4,104,L
2016-02-06 22:43:00 UTC,4.5,137,H
2016-02-07 06:34:00 UTC,-0.1,-3,L
2016-02-07 15:03:00 UTC,3.5,107,H
2016-02-07 17:36:00 UTC,3.4,104,L
2016-02-07 23:31:00 UTC,4.4,134,H
2016-02-08 07:15:00 UTC,-0.1,-3,L
2016-02-08 15:28:00 UTC,3.6,110,H
2016-02-08 18:47:00 UTC,3.2,98,L
2016-02-09 00:30:00 UTC,4.2,128,H
2016-02-09 07:59:00 UTC,0.0,0,L
2016-02-09 15:55:00 UTC,3.6,110,H
2016-02-09 20:03:00 UTC,2.9,88,L
2016-02-10 01:39:00 UTC,4.0,122,H
2016-02-10 08:45:00 UTC,0.3,9,L
2016-02-10 16:26:00 UTC,3.8,116,H
2016-02-10 21:21:00 UTC,2.4,73,L
2016-02-11 03:00:00 UTC,3.7,113,H
2016-02-11 09:35:00 UTC,0.6,18,L
2016-02-11 17:00:00 UTC,3.9,119,H
2016-02-11 22:35:00 UTC,1.9,58,L
2016-02-12 04:30:00 UTC,3.4,104,H
2016-02-12 10:29:00 UTC,1.0,30,L
2016-02-12 17:39:00 UTC,4.1,125,H
2016-02-12 23:44:00 UTC,1.2,37,L
2016-02-13 06:03:00 UTC,3.3,101,H
2016-02-13 11:25:00 UTC,1.4,43,L
2016-02-13 18:20:00 UTC,4.3,131,H
2016-02-14 00:47:00 UTC,0.6,18,L
2016-02-14 07:34:00 UTC,3.3,101,H
2016-02-14 12:23:00 UTC,1.9,58,L
2016-02-14 19:05:00 UTC,4.5,137,H
2016-02-15 01:47:00 UTC,0.1,3,L
2016-02-15 08:57:00 UTC,3.4,104,H
2016-02-15 13:23:00 UTC,2.2,67,L
2016-02-15 19:52:00 UTC,4.6,140,H
2016-02-16 02:45:00 UTC,-0.3,-9,L
2016-02-16 10:11:00 UTC,3.6,110,H
2016-02-16 14:24:00 UTC,2.5,76,L
2016-02-16 20:40:00 UTC,4.7,143,H
2016-02-17 03:40:00 UTC,-0.5,-15,L
2016-02-17 11:18:00 UTC,3.7,113,H
2016-02-17 15:24:00 UTC,2.7,82,L
2016-02-17 21:29:00 UTC,4.6,140,H
2016-02-18 04:33:00 UTC,-0.5,-15,L
2016-02-18 12:20:00 UTC,3.7,113,H
2016-02-18 16:25:00 UTC,2.9,88,L
2016-02-18 22:18:00 UTC,4.5,137,H
2016-02-19 05:24:00 UTC,-0.4,-12,L
2016-02-19 13:17:00 UTC,3.8,116,H
2016-02-19 17:25:00 UTC,2.9,88,L
2016-02-19 23:07:00 UTC,4.2,128,H
2016-02-20 06:14:00 UTC,-0.2,-6,L
2016-02-20 14:10:00 UTC,3.7,113,H
2016-02-20 18:27:00 UTC,2.9,88,L
2016-02-20 23:57:00 UTC,4.0,122,H
2016-02-21 07:01:00 UTC,0.1,3,L
2016-02-21 14:59:00 UTC,3.7,113,H
2016-02-21 19:30:00 UTC,2.8,85,L
2016-02-22 00:48:00 UTC,3.7,113,H
2016-02-22 07:47:00 UTC,0.4,12,L
2016-02-22 15:42:00 UTC,3.6,110,H
2016-02-22 20:33:00 UTC,2.7,82,L
2016-02-23 01:44:00 UTC,3.4,104,H
2016-02-23 08:31:00 UTC,0.7,21,L
2016-02-23 16:20:00 UTC,3.5,107,H
2016-02-23 21:35:00 UTC,2.4,73,L
2016-02-24 02:49:00 UTC,3.1,94,H
2016-02-24 09:15:00 UTC,1.0,30,L
2016-02-24 16:52:00 UTC,3.4,104,H
2016-02-24 22:31:00 UTC,2.1,64,L
2016-02-25 04:02:00 UTC,2.9,88,H
2016-02-25 10:00:00 UTC,1.3,40,L
2016-02-25 17:20:00 UTC,3.3,101,H
2016-02-25 23:21:00 UTC,1.8,55,L
2016-02-26 05:21:00 UTC,2.8,85,H
2016-02-26 10:47:00 UTC,1.6,49,L
2016-02-26 17:46:00 UTC,3.3,101,H
2016-02-27 00:06:00 UTC,1.5,46,L
2016-02-27 06:38:00 UTC,2.9,88,H
2016-02-27 11:36:00 UTC,1.9,58,L
2016-02-27 18:11:00 UTC,3.3,101,H
2016-02-28 00:48:00 UTC,1.2,37,L
2016-02-28 07:48:00 UTC,3.0,91,H
2016-02-28 12:24:00 UTC,2.2,67,L
2016-02-28 18:37:00 UTC,3.4,104,H
2016-02-29 01:28:00 UTC,0.9,27,L
2016-02-29 08:52:00 UTC,3.1,94,H
2016-02-29 13:09:00 UTC,2.5,76,L
2016-02-29 19:03:00 UTC,3.4,104,H
2016-03-01 02:07:00 UTC,0.7,21,L
2016-03-01 09:48:00 UTC,3.2,98,H
2016-03-01 13:49:00 UTC,2.7,82,L
2016-03-01 19:28:00 UTC,3.5,107,H
2016-03-02 02:45:00 UTC,0.5,15,L
2016-03-02 10:39:00 UTC,3.3,101,H
2016-03-02 14:23:00 UTC,2.8,85,L
2016-03-02 19:55:00 UTC,3.7,113,H
2016-03-03 03:21:00 UTC,0.3,9,L
2016-03-03 11:24:00 UTC,3.3,101,H
2016-03-03 14:51:00 UTC,2.9,88,L
2016-03-03 20:26:00 UTC,3.8,116,H
2016-03-04 03:57:00 UTC,0.1,3,L
2016-03-04 12:03:00 UTC,3.3,101,H
2016-03-04 15:19:00 UTC,3.0,91,L
2016-03-04 21:02:00 UTC,3.9,119,H
2016-03-05 04:33:00 UTC,0.0,0,L
2016-03-05 12:34:00 UTC,3.2,98,H
2016-03-05 15:54:00 UTC,2.9,88,L
2016-03-05 21:46:00 UTC,4.0,122,H
2016-03-06 05:11:00 UTC,0.0,0,L
2016-03-06 13:00:00 UTC,3.2,98,H
2016-03-06 16:39:00 UTC,2.7,82,L
2016-03-06 22:37:00 UTC,4.0,122,H
2016-03-07 05:51:00 UTC,0.0,0,L
2016-03-07 13:26:00 UTC,3.2,98,H
2016-03-07 17:35:00 UTC,2.4,73,L
