time,feet,centimeters,tide
2016-02-01 16:51:00 UTC,1.2,37,L
2016-02-01 23:24:00 UTC,2.3,70,H
2016-02-02 06:36:00 UTC,0.2,6,L
2016-02-02 13:10:00 UTC,1.6,49,H
2016-02-02 18:13:00 UTC,1.3,40,L
2016-02-03 00:25:00 UTC,2.3,70,H
2016-02-03 07:32:00 UTC,0.0,0,L
2016-02-03 14:26:00 UTC,1.7,52,H
2016-02-03 19:19:00 UTC,1.4,43,L
2016-02-04 01:23:00 UTC,2.4,73,H
2016-02-04 08:22:00 UTC,-0.3,-9,L
2016-02-04 15:17:00 UTC,1.9,58,H
2016-02-04 20:14:00 UTC,1.3,40,L
2016-02-05 02:12:00 UTC,2.6,79,H
2016-02-05 09:07:00 UTC,-0.5,-15,L
2016-02-05 15:55:00 UTC,2.0,61,H
2016-02-05 21:02:00 UTC,1.2,37,L
2016-02-06 02:56:00 UTC,2.7,82,H
2016-02-06 09:49:00 UTC,-0.7,-21,L
2016-02-06 16:30:00 UTC,2.2,67,H
2016-02-06 21:47:00 UTC,1.0,30,L
2016-02-07 03:36:00 UTC,2.9,88,H
2016-02-07 10:31:00 UTC,-0.9,-27,L
2016-02-07 17:04:00 UTC,2.3,70,H
2016-02-07 22:30:00 UTC,0.8,24,L
2016-02-08 04:14:00 UTC,3.0,91,H
2016-02-08 11:11:00 UTC,-0.9,-27,L
2016-02-08 17:38:00 UTC,2.4,73,H
2016-02-08 23:14:00 UTC,0.6,18,L
2016-02-09 04:55:00 UTC,3.0,91,H
2016-02-09 11:51:00 UTC,-0.9,-27,L
2016-02-09 18:12:00 UTC,2.5,76,H
2016-02-09 23:58:00 UTC,0.4,12,L
2016-02-10 05:39:00 UTC,2.9,88,H
2016-02-10 12:30:00 UTC,-0.7,-21,L
2016-02-10 18:48:00 UTC,2.6,79,H
2016-02-11 00:44:00 UTC,0.2,6,L
2016-02-11 06:28:00 UTC,2.8,85,H
2016-02-11 13:11:00 UTC,-0.4,-12,L
2016-02-11 19:25:00 UTC,2.6,79,H
2016-02-12 01:35:00 UTC,0.1,3,L
2016-02-12 07:27:00 UTC,2.5,76,H
2016-02-12 13:53:00 UTC,-0.1,-3,L
2016-02-12 20:05:00 UTC,2.6,79,H
2016-02-13 02:31:00 UTC,0.0,0,L
2016-02-13 08:35:00 UTC,2.2,67,H
2016-02-13 14:38:00 UTC,0.3,9,L
2016-02-13 20:50:00 UTC,2.6,79,H
2016-02-14 03:36:00 UTC,0.0,0,L
2016-02-14 09:54:00 UTC,1.9,58,H
2016-02-14 15:32:00 UTC,0.8,24,L
2016-02-14 21:43:00 UTC,2.6,79,H
2016-02-15 04:49:00 UTC,-0.1,-3,L
2016-02-15 11:23:00 UTC,1.7,52,H
2016-02-15 16:42:00 UTC,1.1,34,L
2016-02-15 22:47:00 UTC,2.5,76,H
2016-02-16 06:02:00 UTC,-0.2,-6,L
2016-02-16 13:17:00 UTC,1.7,52,H
2016-02-16 18:00:00 UTC,1.3,40,L
2016-02-17 00:01:00 UTC,2.5,76,H
2016-02-17 07:10:00 UTC,-0.3,-9,L
2016-02-17 15:09:00 UTC,1.8,55,H
2016-02-17 19:13:00 UTC,1.3,40,L
2016-02-18 01:13:00 UTC,2.6,79,H
2016-02-18 08:09:00 UTC,-0.4,-12,L
2016-02-18 15:55:00 UTC,2.0,61,H
2016-02-18 20:15:00 UTC,1.2,37,L
2016-02-19 02:15:00 UTC,2.6,79,H
2016-02-19 09:01:00 UTC,-0.5,-15,L
2016-02-19 16:20:00 UTC,2.1,64,H
2016-02-19 21:08:00 UTC,1.0,30,L
2016-02-20 03:05:00 UTC,2.7,82,H
2016-02-20 09:48:00 UTC,-0.6,-18,L
2016-02-20 16:38:00 UTC,2.1,64,H
2016-02-20 21:55:00 UTC,0.8,24,L
2016-02-21 03:47:00 UTC,2.8,85,H
2016-02-21 10:29:00 UTC,-0.5,-15,L
2016-02-21 16:57:00 UTC,2.2,67,H
2016-02-21 22:37:00 UTC,0.6,18,L
2016-02-22 04:25:00 UTC,2.8,85,H
2016-02-22 11:07:00 UTC,-0.5,-15,L
2016-02-22 17:19:00 UTC,2.3,70,H
2016-02-22 23:16:00 UTC,0.5,15,L
2016-02-23 05:01:00 UTC,2.7,82,H
2016-02-23 11:42:00 UTC,-0.3,-9,L
2016-02-23 17:45:00 UTC,2.4,73,H
2016-02-23 23:53:00 UTC,0.4,12,L
2016-02-24 05:36:00 UTC,2.6,79,H
2016-02-24 12:15:00 UTC,-0.2,-6,L
2016-02-24 18:14:00 UTC,2.4,73,H
2016-02-25 00:29:00 UTC,0.3,9,L
2016-02-25 06:13:00 UTC,2.5,76,H
2016-02-25 12:46:00 UTC,0.0,0,L
2016-02-25 18:44:00 UTC,2.4,73,H
2016-02-26 01:06:00 UTC,0.2,6,L
2016-02-26 06:54:00 UTC,2.3,70,H
2016-02-26 13:15:00 UTC,0.3,9,L
2016-02-26 19:16:00 UTC,2.4,73,H
2016-02-27 01:45:00 UTC,0.2,6,L
2016-02-27 07:41:00 UTC,2.1,64,H
2016-02-27 13:40:00 UTC,0.6,18,L
2016-02-27 19:49:00 UTC,2.4,73,H
2016-02-28 02:31:00 UTC,0.3,9,L
2016-02-28 08:37:00 UTC,1.9,58,H
2016-02-28 14:01:00 UTC,0.8,24,L
2016-02-28 20:24:00 UTC,2.3,70,H
2016-02-29 03:27:00 UTC,0.3,9,L
2016-02-29 09:45:00 UTC,1.7,52,H
2016-02-29 14:18:00 UTC,1.1,34,L
2016-02-29 21:05:00 UTC,2.3,70,H
2016-03-01 04:36:00 UTC,0.3,9,L
2016-03-01 11:05:00 UTC,1.6,49,H
2016-03-01 14:44:00 UTC,1.3,40,L
2016-03-01 22:04:00 UTC,2.2,67,H
2016-03-02 05:47:00 UTC,0.2,6,L
2016-03-02 12:33:00 UTC,1.6,49,H
2016-03-02 17:13:00 UTC,1.5,46,L
2016-03-02 23:29:00 UTC,2.2,67,H
2016-03-03 06:51:00 UTC,0.0,0,L
2016-03-03 13:53:00 UTC,1.8,55,H
2016-03-03 18:46:00 UTC,1.4,43,L
2016-03-04 00:46:00 UTC,2.3,70,H
2016-03-04 07:46:00 UTC,-0.2,-6,L
2016-03-04 14:45:00 UTC,2.0,61,H
2016-03-04 19:48:00 UTC,1.3,40,L
2016-03-05 01:47:00 UTC,2.5,76,H
2016-03-05 08:35:00 UTC,-0.4,-12,L
2016-03-05 15:23:00 UTC,2.1,64,H
2016-03-05 20:39:00 UTC,1.1,34,L
2016-03-06 02:38:00 UTC,2.7,82,H
2016-03-06 09:20:00 UTC,-0.5,-15,L
2016-03-06 15:56:00 UTC,2.3,70,H
2016-03-06 21:26:00 UTC,0.8,24,L
2016-03-07 03:23:00 UTC,2.9,88,H
2016-03-07 10:03:00 UTC,-0.6,-18,L
2016-03-07 16:28:00 UTC,2.5,76,H
2016-03-07 22:12:00 UTC,0.5,15,L
2016-03-08 04:07:00 UTC,3.0,91,H
2016-03-08 10:45:00 UTC,-0.6,-18,L
2016-03-08 16:59:00 UTC,2.6,79,H
2016-03-08 22:57:00 UTC,0.1,3,L
2016-03-09 04:52:00 UTC,3.0,91,H
2016-03-09 11:26:00 UTC,-0.5,-15,L
2016-03-09 17:31:00 UTC,2.7,82,H
2016-03-09 23:42:00 UTC,-0.1,-3,L
2016-03-10 05:39:00 UTC,3.0,91,H
2016-03-10 12:06:00 UTC,-0.3,-9,L
2016-03-10 18:04:00 UTC,2.8,85,H
2016-03-11 00:29:00 UTC,-0.3,-9,L
2016-03-11 06:31:00 UTC,2.8,85,H
2016-03-11 12:47:00 UTC,0.0,0,L
2016-03-11 18:39:00 UTC,2.9,88,H
2016-03-12 01:18:00 UTC,-0.4,-12,L
2016-03-12 07:30:00 UTC,2.5,76,H
2016-03-12 13:28:00 UTC,0.4,12,L
2016-03-12 19:19:00 UTC,2.8,85,H
2016-03-13 02:12:00 UTC,-0.4,-12,L
2016-03-13 08:36:00 UTC,2.2,67,H
2016-03-13 14:13:00 UTC,0.7,21,L
2016-03-13 20:05:00 UTC,2.8,85,H
2016-03-14 03:14:00 UTC,-0.3,-9,L
2016-03-14 09:51:00 UTC,2.0,61,H
2016-03-14 15:07:00 UTC,1.1,34,L
2016-03-14 21:04:00 UTC,2.6,79,H
2016-03-15 04:23:00 UTC,-0.2,-6,L
2016-03-15 11:17:00 UTC,1.8,55,H
2016-03-15 16:22:00 UTC,1.3,40,L
2016-03-15 22:18:00 UTC,2.5,76,H
2016-03-16 05:37:00 UTC,-0.1,-3,L
2016-03-16 13:19:00 UTC,1.8,55,H
2016-03-16 17:48:00 UTC,1.4,43,L
2016-03-16 23:43:00 UTC,2.4,73,H
2016-03-17 06:46:00 UTC,-0.1,-3,L
2016-03-17 14:53:00 UTC,2.0,61,H
2016-03-17 19:04:00 UTC,1.3,40,L
2016-03-18 01:03:00 UTC,2.4,73,H
2016-03-18 07:47:00 UTC,-0.1,-3,L
2016-03-18 15:27:00 UTC,2.1,64,H
2016-03-18 20:06:00 UTC,1.1,34,L
2016-03-19 02:08:00 UTC,2.5,76,H
2016-03-19 08:39:00 UTC,-0.1,-3,L
2016-03-19 15:43:00 UTC,2.2,67,H
2016-03-19 20:57:00 UTC,0.9,27,L
2016-03-20 02:59:00 UTC,2.6,79,H
2016-03-20 09:23:00 UTC,-0.1,-3,L
2016-03-20 15:58:00 UTC,2.3,70,H
2016-03-20 21:40:00 UTC,0.7,21,L
2016-03-21 03:40:00 UTC,2.6,79,H
2016-03-21 10:03:00 UTC,-0.1,-3,L
2016-03-21 16:17:00 UTC,2.4,73,H
2016-03-21 22:19:00 UTC,0.5,15,L
2016-03-22 04:16:00 UTC,2.6,79,H
2016-03-22 10:39:00 UTC,0.0,0,L
2016-03-22 16:40:00 UTC,2.5,76,H
2016-03-22 22:56:00 UTC,0.3,9,L
2016-03-23 04:50:00 UTC,2.6,79,H
2016-03-23 11:13:00 UTC,0.2,6,L
2016-03-23 17:04:00 UTC,2.6,79,H
2016-03-23 23:31:00 UTC,0.1,3,L
2016-03-24 05:24:00 UTC,2.6,79,H
2016-03-24 11:44:00 UTC,0.3,9,L
2016-03-24 17:30:00 UTC,2.6,79,H
2016-03-25 00:05:00 UTC,0.0,0,L
2016-03-25 06:01:00 UTC,2.5,76,H
2016-03-25 12:13:00 UTC,0.5,15,L
2016-03-25 17:57:00 UTC,2.7,82,H
2016-03-26 00:40:00 UTC,0.0,0,L
2016-03-26 06:40:00 UTC,2.4,73,H
2016-03-26 12:40:00 UTC,0.7,21,L
2016-03-26 18:21:00 UTC,2.6,79,H
2016-03-27 01:17:00 UTC,0.0,0,L
2016-03-27 07:26:00 UTC,2.2,67,H
2016-03-27 13:03:00 UTC,0.9,27,L
2016-03-27 18:45:00 UTC,2.6,79,H
2016-03-28 01:59:00 UTC,0.0,0,L
2016-03-28 08:20:00 UTC,2.1,64,H
2016-03-28 13:23:00 UTC,1.1,34,L
2016-03-28 19:10:00 UTC,2.5,76,H
2016-03-29 02:48:00 UTC,0.1,3,L
2016-03-29 09:25:00 UTC,1.9,58,H
2016-03-29 13:46:00 UTC,1.3,40,L
2016-03-29 19:44:00 UTC,2.4,73,H
2016-03-30 03:49:00 UTC,0.2,6,L
2016-03-30 10:39:00 UTC,1.9,58,H
2016-03-30 14:22:00 UTC,1.5,46,L
2016-03-30 20:34:00 UTC,2.4,73,H
2016-03-31 04:59:00 UTC,0.2,6,L
2016-03-31 11:57:00 UTC,1.9,58,H
2016-03-31 16:32:00 UTC,1.6,49,L
2016-03-31 22:05:00 UTC,2.3,70,H
2016-04-01 06:07:00 UTC,0.1,3,L
2016-04-01 13:09:00 UTC,2.0,61,H
2016-04-01 18:18:00 UTC,1.5,46,L
2016-04-02 00:04:00 UTC,2.3,70,H
2016-04-02 07:06:00 UTC,0.0,0,L
2016-04-02 14:02:00 UTC,2.2,67,H
2016-04-02 19:23:00 UTC,1.3,40,L
2016-04-03 01:19:00 UTC,2.5,76,H
2016-04-03 07:58:00 UTC,-0.1,-3,L
2016-04-03 14:42:00 UTC,2.4,73,H
2016-04-03 20:17:00 UTC,0.9,27,L
2016-04-04 02:19:00 UTC,2.7,82,H
2016-04-04 08:47:00 UTC,-0.2,-6,L
2016-04-04 15:16:00 UTC,2.6,79,H
2016-04-04 21:05:00 UTC,0.5,15,L
2016-04-05 03:10:00 UTC,2.8,85,H
2016-04-05 09:32:00 UTC,-0.2,-6,L
2016-04-05 15:48:00 UTC,2.8,85,H
2016-04-05 21:53:00 UTC,0.1,3,L
2016-04-06 03:59:00 UTC,3.0,91,H
2016-04-06 10:16:00 UTC,-0.1,-3,L
2016-04-06 16:19:00 UTC,2.9,88,H
2016-04-06 22:39:00 UTC,-0.2,-6,L
2016-04-07 04:47:00 UTC,3.0,91,H
2016-04-07 10:59:00 UTC,0.1,3,L
2016-04-07 16:50:00 UTC,3.1,94,H
2016-04-07 23:26:00 UTC,-0.5,-15,L
2016-04-08 05:37:00 UTC,2.9,88,H
2016-04-08 11:41:00 UTC,0.3,9,L
2016-04-08 17:23:00 UTC,3.2,98,H
2016-04-09 00:13:00 UTC,-0.7,-21,L
2016-04-09 06:31:00 UTC,2.8,85,H
2016-04-09 12:23:00 UTC,0.5,15,L
2016-04-09 17:59:00 UTC,3.2,98,H
2016-04-10 01:03:00 UTC,-0.7,-21,L
2016-04-10 07:30:00 UTC,2.5,76,H
2016-04-10 13:06:00 UTC,0.8,24,L
2016-04-10 18:40:00 UTC,3.1,94,H
2016-04-11 01:55:00 UTC,-0.6,-18,L
2016-04-11 08:34:00 UTC,2.3,70,H
2016-04-11 13:53:00 UTC,1.1,34,L
2016-04-11 19:30:00 UTC,2.9,88,H
2016-04-12 02:52:00 UTC,-0.4,-12,L
2016-04-12 09:44:00 UTC,2.1,64,H
2016-04-12 14:49:00 UTC,1.4,43,L
2016-04-12 20:35:00 UTC,2.7,82,H
2016-04-13 03:57:00 UTC,-0.2,-6,L
2016-04-13 10:59:00 UTC,2.0,61,H
2016-04-13 16:06:00 UTC,1.5,46,L
2016-04-13 21:56:00 UTC,2.5,76,H
2016-04-14 05:07:00 UTC,0.0,0,L
2016-04-14 12:27:00 UTC,2.0,61,H
2016-04-14 17:33:00 UTC,1.5,46,L
2016-04-14 23:21:00 UTC,2.4,73,H
2016-04-15 06:15:00 UTC,0.1,3,L
2016-04-15 13:47:00 UTC,2.1,64,H
2016-04-15 18:49:00 UTC,1.3,40,L
2016-04-16 00:42:00 UTC,2.4,73,H
2016-04-16 07:15:00 UTC,0.2,6,L
2016-04-16 14:25:00 UTC,2.3,70,H
2016-04-16 19:50:00 UTC,1.0,30,L
2016-04-17 01:51:00 UTC,2.4,73,H
2016-04-17 08:06:00 UTC,0.3,9,L
2016-04-17 14:48:00 UTC,2.4,73,H
2016-04-17 20:38:00 UTC,0.8,24,L
2016-04-18 02:44:00 UTC,2.4,73,H
2016-04-18 08:51:00 UTC,0.4,12,L
2016-04-18 15:11:00 UTC,2.5,76,H
2016-04-18 21:20:00 UTC,0.5,15,L
2016-04-19 03:27:00 UTC,2.5,76,H
2016-04-19 09:31:00 UTC,0.5,15,L
2016-04-19 15:35:00 UTC,2.6,79,H
2016-04-19 21:58:00 UTC,0.3,9,L
2016-04-20 04:03:00 UTC,2.5,76,H
2016-04-20 10:08:00 UTC,0.6,18,L
2016-04-20 16:00:00 UTC,2.7,82,H
2016-04-20 22:34:00 UTC,0.1,3,L
2016-04-21 04:38:00 UTC,2.5,76,H
2016-04-21 10:41:00 UTC,0.7,21,L
2016-04-21 16:26:00 UTC,2.8,85,H
2016-04-21 23:09:00 UTC,0.0,0,L
2016-04-22 05:13:00 UTC,2.5,76,H
2016-04-22 11:13:00 UTC,0.8,24,L
2016-04-22 16:52:00 UTC,2.9,88,H
2016-04-22 23:43:00 UTC,-0.1,-3,L
2016-04-23 05:51:00 UTC,2.5,76,H
2016-04-23 11:42:00 UTC,0.9,27,L
2016-04-23 17:15:00 UTC,2.9,88,H
2016-04-24 00:19:00 UTC,-0.2,-6,L
2016-04-24 06:32:00 UTC,2.4,73,H
2016-04-24 12:09:00 UTC,1.1,34,L
2016-04-24 17:36:00 UTC,2.9,88,H
2016-04-25 00:56:00 UTC,-0.2,-6,L
2016-04-25 07:19:00 UTC,2.3,70,H
2016-04-25 12:35:00 UTC,1.2,37,L
2016-04-25 17:58:00 UTC,2.8,85,H
2016-04-26 01:36:00 UTC,-0.2,-6,L
2016-04-26 08:13:00 UTC,2.2,67,H
2016-04-26 13:02:00 UTC,1.3,40,L
2016-04-26 18:26:00 UTC,2.8,85,H
2016-04-27 02:21:00 UTC,-0.1,-3,L
2016-04-27 09:13:00 UTC,2.1,64,H
2016-04-27 13:36:00 UTC,1.5,46,L
2016-04-27 19:04:00 UTC,2.7,82,H
2016-04-28 03:15:00 UTC,0.0,0,L
2016-04-28 10:17:00 UTC,2.1,64,H
2016-04-28 14:31:00 UTC,1.6,49,L
2016-04-28 19:57:00 UTC,2.5,76,H
2016-04-29 04:17:00 UTC,0.1,3,L
2016-04-29 11:21:00 UTC,2.2,67,H
2016-04-29 16:20:00 UTC,1.6,49,L
2016-04-29 21:19:00 UTC,2.4,73,H
2016-04-30 05:23:00 UTC,0.2,6,L
2016-04-30 12:22:00 UTC,2.3,70,H
2016-04-30 17:51:00 UTC,1.5,46,L
2016-04-30 23:24:00 UTC,2.3,70,H
2016-05-01 06:24:00 UTC,0.2,6,L
2016-05-01 13:13:00 UTC,2.4,73,H
2016-05-01 18:58:00 UTC,1.1,34,L
2016-05-02 00:52:00 UTC,2.4,73,H
2016-05-02 07:20:00 UTC,0.2,6,L
2016-05-02 13:56:00 UTC,2.6,79,H
2016-05-02 19:54:00 UTC,0.7,21,L
2016-05-03 02:00:00 UTC,2.6,79,H
2016-05-03 08:11:00 UTC,0.3,9,L
2016-05-03 14:33:00 UTC,2.8,85,H
2016-05-03 20:45:00 UTC,0.3,9,L
2016-05-04 02:59:00 UTC,2.7,82,H
2016-05-04 09:00:00 UTC,0.4,12,L
2016-05-04 15:07:00 UTC,3.0,91,H
2016-05-04 21:34:00 UTC,-0.2,-6,L
2016-05-05 03:52:00 UTC,2.8,85,H
2016-05-05 09:46:00 UTC,0.5,15,L
2016-05-05 15:41:00 UTC,3.2,98,H
2016-05-05 22:23:00 UTC,-0.5,-15,L
2016-05-06 04:43:00 UTC,2.8,85,H
2016-05-06 10:32:00 UTC,0.6,18,L
2016-05-06 16:15:00 UTC,3.3,101,H
2016-05-06 23:11:00 UTC,-0.8,-24,L
2016-05-07 05:34:00 UTC,2.8,85,H
2016-05-07 11:17:00 UTC,0.8,24,L
2016-05-07 16:51:00 UTC,3.4,104,H
2016-05-07 23:59:00 UTC,-0.9,-27,L
2016-05-08 06:28:00 UTC,2.7,82,H
2016-05-08 12:01:00 UTC,1.0,30,L
2016-05-08 17:30:00 UTC,3.4,104,H
2016-05-09 00:47:00 UTC,-0.9,-27,L
2016-05-09 07:26:00 UTC,2.5,76,H
2016-05-09 12:46:00 UTC,1.1,34,L
2016-05-09 18:14:00 UTC,3.3,101,H
2016-05-10 01:37:00 UTC,-0.7,-21,L
2016-05-10 08:26:00 UTC,2.4,73,H
2016-05-10 13:35:00 UTC,1.3,40,L
2016-05-10 19:07:00 UTC,3.0,91,H
2016-05-11 02:31:00 UTC,-0.4,-12,L
2016-05-11 09:26:00 UTC,2.3,70,H
2016-05-11 14:33:00 UTC,1.4,43,L
2016-05-11 20:13:00 UTC,2.8,85,H
2016-05-12 03:29:00 UTC,-0.1,-3,L
2016-05-12 10:27:00 UTC,2.2,67,H
2016-05-12 15:45:00 UTC,1.5,46,L
2016-05-12 21:31:00 UTC,2.5,76,H
2016-05-13 04:31:00 UTC,0.2,6,L
2016-05-13 11:27:00 UTC,2.3,70,H
2016-05-13 17:07:00 UTC,1.4,43,L
2016-05-13 22:50:00 UTC,2.3,70,H
2016-05-14 05:35:00 UTC,0.4,12,L
2016-05-14 12:24:00 UTC,2.3,70,H
2016-05-14 18:22:00 UTC,1.2,37,L
2016-05-15 00:08:00 UTC,2.2,67,H
2016-05-15 06:34:00 UTC,0.5,15,L
2016-05-15 13:11:00 UTC,2.4,73,H
2016-05-15 19:23:00 UTC,1.0,30,L
2016-05-16 01:20:00 UTC,2.2,67,H
2016-05-16 07:26:00 UTC,0.7,21,L
2016-05-16 13:50:00 UTC,2.5,76,H
2016-05-16 20:12:00 UTC,0.7,21,L
2016-05-17 02:21:00 UTC,2.2,67,H
2016-05-17 08:12:00 UTC,0.8,24,L
2016-05-17 14:23:00 UTC,2.7,82,H
2016-05-17 20:55:00 UTC,0.5,15,L
2016-05-18 03:08:00 UTC,2.3,70,H
2016-05-18 08:54:00 UTC,0.9,27,L
2016-05-18 14:55:00 UTC,2.8,85,H
2016-05-18 21:34:00 UTC,0.2,6,L
2016-05-19 03:49:00 UTC,2.3,70,H
2016-05-19 09:33:00 UTC,1.0,30,L
2016-05-19 15:25:00 UTC,2.9,88,H
2016-05-19 22:12:00 UTC,0.0,0,L
2016-05-20 04:26:00 UTC,2.4,73,H
2016-05-20 10:08:00 UTC,1.1,34,L
2016-05-20 15:54:00 UTC,3.0,91,H
2016-05-20 22:48:00 UTC,-0.1,-3,L
2016-05-21 05:03:00 UTC,2.4,73,H
2016-05-21 10:42:00 UTC,1.2,37,L
2016-05-21 16:21:00 UTC,3.0,91,H
2016-05-21 23:24:00 UTC,-0.3,-9,L
2016-05-22 05:43:00 UTC,2.4,73,H
2016-05-22 11:13:00 UTC,1.3,40,L
2016-05-22 16:45:00 UTC,3.0,91,H
