time,feet,centimeters,tide
2016-01-23 14:44:00 UTC,-0.7,-21,L
2016-01-24 04:34:00 UTC,0.9,27,H
2016-01-24 15:21:00 UTC,-0.6,-18,L
2016-01-25 05:13:00 UTC,0.8,24,H
2016-01-25 15:52:00 UTC,-0.5,-15,L
2016-01-26 05:47:00 UTC,0.7,21,H
2016-01-26 16:13:00 UTC,-0.4,-12,L
2016-01-27 06:16:00 UTC,0.6,18,H
2016-01-27 16:22:00 UTC,-0.3,-9,L
2016-01-28 06:38:00 UTC,0.4,12,H
2016-01-28 16:09:00 UTC,-0.1,-3,L
2016-01-29 06:33:00 UTC,0.3,9,H
2016-01-29 15:22:00 UTC,0.0,0,L
2016-01-30 00:02:00 UTC,0.2,6,H
2016-01-30 13:40:00 UTC,0.0,0,L
2016-01-30 23:08:00 UTC,0.3,9,H
2016-01-31 11:13:00 UTC,-0.1,-3,L
2016-01-31 23:12:00 UTC,0.4,12,H
2016-02-01 10:45:00 UTC,-0.2,-6,L
2016-02-01 23:38:00 UTC,0.6,18,H
2016-02-02 11:04:00 UTC,-0.4,-12,L
2016-02-03 00:17:00 UTC,0.7,21,H
2016-02-03 11:36:00 UTC,-0.5,-15,L
2016-02-04 01:03:00 UTC,0.8,24,H
2016-02-04 12:11:00 UTC,-0.6,-18,L
2016-02-05 01:52:00 UTC,0.9,27,H
2016-02-05 12:50:00 UTC,-0.6,-18,L
2016-02-06 02:42:00 UTC,0.9,27,H
2016-02-06 13:29:00 UTC,-0.7,-21,L
2016-02-07 03:33:00 UTC,1.0,30,H
2016-02-07 14:09:00 UTC,-0.6,-18,L
2016-02-08 04:24:00 UTC,0.9,27,H
2016-02-08 14:48:00 UTC,-0.6,-18,L
2016-02-09 05:17:00 UTC,0.9,27,H
2016-02-09 15:24:00 UTC,-0.4,-12,L
2016-02-10 06:13:00 UTC,0.7,21,H
2016-02-10 15:52:00 UTC,-0.3,-9,L
2016-02-11 07:15:00 UTC,0.5,15,H
2016-02-11 16:00:00 UTC,-0.1,-3,L
2016-02-12 08:43:00 UTC,0.3,9,H
2016-02-12 15:13:00 UTC,0.1,3,L
2016-02-12 21:33:00 UTC,0.3,9,H
2016-02-13 05:40:00 UTC,0.0,0,L
2016-02-13 21:32:00 UTC,0.5,15,H
2016-02-14 08:06:00 UTC,-0.2,-6,L
2016-02-14 22:06:00 UTC,0.7,21,H
2016-02-15 09:24:00 UTC,-0.4,-12,L
2016-02-15 22:56:00 UTC,0.8,24,H
2016-02-16 10:27:00 UTC,-0.5,-15,L
2016-02-16 23:56:00 UTC,0.9,27,H
2016-02-17 11:23:00 UTC,-0.6,-18,L
2016-02-18 01:00:00 UTC,0.9,27,H
2016-02-18 12:15:00 UTC,-0.6,-18,L
2016-02-19 02:03:00 UTC,0.9,27,H
2016-02-19 13:03:00 UTC,-0.5,-15,L
2016-02-20 03:01:00 UTC,0.9,27,H
2016-02-20 13:45:00 UTC,-0.5,-15,L
2016-02-21 03:54:00 UTC,0.9,27,H
2016-02-21 14:21:00 UTC,-0.3,-9,L
2016-02-22 04:42:00 UTC,0.8,24,H
2016-02-22 14:49:00 UTC,-0.2,-6,L
2016-02-23 05:26:00 UTC,0.7,21,H
2016-02-23 15:06:00 UTC,-0.1,-3,L
2016-02-24 06:09:00 UTC,0.6,18,H
2016-02-24 15:05:00 UTC,0.0,0,L
2016-02-25 06:56:00 UTC,0.5,15,H
2016-02-25 14:37:00 UTC,0.2,6,L
2016-02-25 20:27:00 UTC,0.3,9,H
2016-02-26 01:15:00 UTC,0.2,6,L
2016-02-26 07:56:00 UTC,0.3,9,H
2016-02-26 13:29:00 UTC,0.2,6,L
2016-02-26 19:58:00 UTC,0.4,12,H
2016-02-27 03:44:00 UTC,0.2,6,L
2016-02-27 20:07:00 UTC,0.5,15,H
2016-02-28 06:09:00 UTC,0.1,3,L
2016-02-28 20:35:00 UTC,0.6,18,H
2016-02-29 07:49:00 UTC,0.0,0,L
2016-02-29 21:15:00 UTC,0.7,21,H
2016-03-01 08:54:00 UTC,-0.1,-3,L
2016-03-01 22:06:00 UTC,0.8,24,H
2016-03-02 09:47:00 UTC,-0.2,-6,L
2016-03-02 23:05:00 UTC,0.9,27,H
2016-03-03 10:36:00 UTC,-0.3,-9,L
2016-03-04 00:09:00 UTC,1.0,30,H
2016-03-04 11:22:00 UTC,-0.3,-9,L
2016-03-05 01:17:00 UTC,1.0,30,H
2016-03-05 12:07:00 UTC,-0.3,-9,L
2016-03-06 02:25:00 UTC,1.0,30,H
2016-03-06 12:51:00 UTC,-0.3,-9,L
2016-03-07 03:34:00 UTC,1.0,30,H
2016-03-07 13:33:00 UTC,-0.2,-6,L
2016-03-08 04:46:00 UTC,0.9,27,H
2016-03-08 14:11:00 UTC,0.0,0,L
2016-03-09 06:06:00 UTC,0.8,24,H
2016-03-09 14:38:00 UTC,0.2,6,L
2016-03-09 19:49:00 UTC,0.3,9,H
2016-03-09 23:27:00 UTC,0.2,6,L
2016-03-10 07:45:00 UTC,0.7,21,H
2016-03-10 14:30:00 UTC,0.4,12,L
2016-03-10 18:39:00 UTC,0.5,15,H
2016-03-11 01:54:00 UTC,0.1,3,L
2016-03-11 18:34:00 UTC,0.7,21,H
2016-03-12 03:53:00 UTC,0.0,0,L
2016-03-12 19:05:00 UTC,0.9,27,H
2016-03-13 05:41:00 UTC,-0.1,-3,L
2016-03-13 19:52:00 UTC,1.0,30,H
2016-03-14 07:15:00 UTC,-0.2,-6,L
2016-03-14 20:49:00 UTC,1.1,34,H
2016-03-15 08:36:00 UTC,-0.3,-9,L
2016-03-15 21:53:00 UTC,1.1,34,H
2016-03-16 09:46:00 UTC,-0.3,-9,L
2016-03-16 23:05:00 UTC,1.1,34,H
2016-03-17 10:47:00 UTC,-0.2,-6,L
2016-03-18 00:24:00 UTC,1.1,34,H
2016-03-18 11:39:00 UTC,-0.1,-3,L
2016-03-19 01:44:00 UTC,1.0,30,H
2016-03-19 12:24:00 UTC,0.0,0,L
2016-03-20 03:00:00 UTC,0.9,27,H
2016-03-20 12:59:00 UTC,0.1,3,L
2016-03-21 04:10:00 UTC,0.8,24,H
2016-03-21 13:22:00 UTC,0.2,6,L
2016-03-22 05:19:00 UTC,0.8,24,H
2016-03-22 13:26:00 UTC,0.4,12,L
2016-03-22 18:57:00 UTC,0.5,15,H
2016-03-22 22:58:00 UTC,0.4,12,L
2016-03-23 06:36:00 UTC,0.7,21,H
2016-03-23 12:56:00 UTC,0.5,15,L
2016-03-23 17:48:00 UTC,0.6,18,H
2016-03-24 00:38:00 UTC,0.4,12,L
2016-03-24 08:28:00 UTC,0.6,18,H
2016-03-24 11:29:00 UTC,0.6,18,L
2016-03-24 17:31:00 UTC,0.7,21,H
2016-03-25 01:51:00 UTC,0.3,9,L
2016-03-25 17:40:00 UTC,0.8,24,H
2016-03-26 02:56:00 UTC,0.2,6,L
2016-03-26 18:02:00 UTC,0.9,27,H
2016-03-27 04:01:00 UTC,0.2,6,L
2016-03-27 18:33:00 UTC,1.0,30,H
2016-03-28 05:08:00 UTC,0.1,3,L
2016-03-28 19:11:00 UTC,1.1,34,H
2016-03-29 06:17:00 UTC,0.1,3,L
2016-03-29 19:56:00 UTC,1.1,34,H
2016-03-30 07:25:00 UTC,0.0,0,L
2016-03-30 20:49:00 UTC,1.2,37,H
2016-03-31 08:28:00 UTC,0.0,0,L
2016-03-31 21:50:00 UTC,1.2,37,H
2016-04-01 09:25:00 UTC,0.0,0,L
2016-04-01 23:03:00 UTC,1.2,37,H
2016-04-02 10:17:00 UTC,0.0,0,L
2016-04-03 00:31:00 UTC,1.1,34,H
2016-04-03 11:04:00 UTC,0.1,3,L
2016-04-04 02:12:00 UTC,1.0,30,H
2016-04-04 11:47:00 UTC,0.2,6,L
2016-04-05 04:03:00 UTC,1.0,30,H
2016-04-05 12:20:00 UTC,0.4,12,L
2016-04-05 18:10:00 UTC,0.6,18,H
2016-04-05 22:24:00 UTC,0.5,15,L
2016-04-06 06:07:00 UTC,0.9,27,H
2016-04-06 12:28:00 UTC,0.6,18,L
2016-04-06 16:57:00 UTC,0.7,21,H
2016-04-07 00:15:00 UTC,0.3,9,L
2016-04-07 16:35:00 UTC,0.9,27,H
2016-04-08 01:39:00 UTC,0.2,6,L
2016-04-08 16:52:00 UTC,1.1,34,H
2016-04-09 02:57:00 UTC,0.0,0,L
2016-04-09 17:29:00 UTC,1.3,40,H
2016-04-10 04:13:00 UTC,-0.1,-3,L
2016-04-10 18:14:00 UTC,1.4,43,H
2016-04-11 05:28:00 UTC,-0.1,-3,L
2016-04-11 19:05:00 UTC,1.5,46,H
2016-04-12 06:42:00 UTC,-0.1,-3,L
2016-04-12 19:58:00 UTC,1.4,43,H
2016-04-13 07:51:00 UTC,-0.1,-3,L
2016-04-13 20:54:00 UTC,1.3,40,H
2016-04-14 08:54:00 UTC,0.0,0,L
2016-04-14 21:54:00 UTC,1.2,37,H
2016-04-15 09:47:00 UTC,0.2,6,L
2016-04-15 23:04:00 UTC,1.1,34,H
2016-04-16 10:28:00 UTC,0.3,9,L
2016-04-17 00:48:00 UTC,0.9,27,H
2016-04-17 10:54:00 UTC,0.4,12,L
2016-04-18 03:17:00 UTC,0.8,24,H
2016-04-18 10:57:00 UTC,0.6,18,L
2016-04-18 17:34:00 UTC,0.8,24,H
2016-04-18 23:31:00 UTC,0.6,18,L
2016-04-19 05:56:00 UTC,0.8,24,H
2016-04-19 10:10:00 UTC,0.7,21,L
2016-04-19 16:30:00 UTC,0.9,27,H
2016-04-20 00:27:00 UTC,0.5,15,L
2016-04-20 16:05:00 UTC,1.0,30,H
2016-04-21 01:11:00 UTC,0.4,12,L
2016-04-21 16:07:00 UTC,1.1,34,H
2016-04-22 01:52:00 UTC,0.3,9,L
2016-04-22 16:22:00 UTC,1.2,37,H
2016-04-23 02:31:00 UTC,0.2,6,L
2016-04-23 16:45:00 UTC,1.3,40,H
2016-04-24 03:12:00 UTC,0.2,6,L
2016-04-24 17:15:00 UTC,1.4,43,H
2016-04-25 03:56:00 UTC,0.1,3,L
2016-04-25 17:49:00 UTC,1.4,43,H
2016-04-26 04:45:00 UTC,0.1,3,L
2016-04-26 18:27:00 UTC,1.4,43,H
2016-04-27 05:36:00 UTC,0.1,3,L
2016-04-27 19:08:00 UTC,1.4,43,H
2016-04-28 06:30:00 UTC,0.1,3,L
2016-04-28 19:54:00 UTC,1.4,43,H
2016-04-29 07:22:00 UTC,0.1,3,L
2016-04-29 20:43:00 UTC,1.3,40,H
2016-04-30 08:11:00 UTC,0.2,6,L
2016-04-30 21:41:00 UTC,1.2,37,H
2016-05-01 08:55:00 UTC,0.3,9,L
2016-05-01 23:12:00 UTC,1.0,30,H
2016-05-02 09:27:00 UTC,0.4,12,L
2016-05-02 17:53:00 UTC,0.8,24,H
2016-05-02 21:48:00 UTC,0.8,24,L
2016-05-03 02:44:00 UTC,0.9,27,H
2016-05-03 09:37:00 UTC,0.6,18,L
2016-05-03 16:11:00 UTC,0.9,27,H
2016-05-03 23:16:00 UTC,0.6,18,L
2016-05-04 15:31:00 UTC,1.0,30,H
2016-05-05 00:18:00 UTC,0.3,9,L
2016-05-05 15:27:00 UTC,1.2,37,H
2016-05-06 01:17:00 UTC,0.1,3,L
2016-05-06 15:49:00 UTC,1.4,43,H
2016-05-07 02:15:00 UTC,-0.1,-3,L
2016-05-07 16:24:00 UTC,1.6,49,H
2016-05-08 03:15:00 UTC,-0.2,-6,L
2016-05-08 17:07:00 UTC,1.7,52,H
2016-05-09 04:15:00 UTC,-0.2,-6,L
2016-05-09 17:52:00 UTC,1.7,52,H
2016-05-10 05:14:00 UTC,-0.2,-6,L
2016-05-10 18:37:00 UTC,1.6,49,H
2016-05-11 06:12:00 UTC,-0.1,-3,L
2016-05-11 19:20:00 UTC,1.5,46,H
2016-05-12 07:04:00 UTC,0.0,0,L
2016-05-12 19:57:00 UTC,1.3,40,H
2016-05-13 07:46:00 UTC,0.2,6,L
2016-05-13 20:16:00 UTC,1.2,37,H
2016-05-14 08:15:00 UTC,0.4,12,L
2016-05-14 19:34:00 UTC,1.0,30,H
2016-05-15 08:19:00 UTC,0.5,15,L
2016-05-15 17:26:00 UTC,0.9,27,H
2016-05-16 07:27:00 UTC,0.6,18,L
2016-05-16 16:00:00 UTC,0.9,27,H
2016-05-17 00:51:00 UTC,0.6,18,L
2016-05-17 15:17:00 UTC,1.0,30,H
2016-05-18 00:49:00 UTC,0.4,12,L
2016-05-18 15:04:00 UTC,1.2,37,H
2016-05-19 01:09:00 UTC,0.3,9,L
2016-05-19 15:10:00 UTC,1.3,40,H
2016-05-20 01:35:00 UTC,0.2,6,L
2016-05-20 15:27:00 UTC,1.4,43,H
2016-05-21 02:05:00 UTC,0.1,3,L
2016-05-21 15:51:00 UTC,1.4,43,H
2016-05-22 02:38:00 UTC,0.0,0,L
2016-05-22 16:20:00 UTC,1.5,46,H
2016-05-23 03:13:00 UTC,0.0,0,L
2016-05-23 16:52:00 UTC,1.5,46,H
2016-05-24 03:50:00 UTC,-0.1,-3,L
2016-05-24 17:27:00 UTC,1.6,49,H
2016-05-25 04:30:00 UTC,-0.1,-3,L
2016-05-25 18:03:00 UTC,1.5,46,H
2016-05-26 05:10:00 UTC,0.0,0,L
2016-05-26 18:40:00 UTC,1.5,46,H
2016-05-27 05:50:00 UTC,0.0,0,L
2016-05-27 19:15:00 UTC,1.4,43,H
2016-05-28 06:27:00 UTC,0.1,3,L
2016-05-28 19:42:00 UTC,1.2,37,H
2016-05-29 06:57:00 UTC,0.2,6,L
2016-05-29 19:14:00 UTC,1.0,30,H
2016-05-30 07:08:00 UTC,0.4,12,L
2016-05-30 16:10:00 UTC,0.9,27,H
2016-05-31 06:26:00 UTC,0.6,18,L
2016-05-31 14:53:00 UTC,1.0,30,H
2016-05-31 23:41:00 UTC,0.5,15,L
2016-06-01 14:27:00 UTC,1.2,37,H
2016-06-02 00:07:00 UTC,0.2,6,L
2016-06-02 14:32:00 UTC,1.3,40,H
2016-06-03 00:49:00 UTC,0.0,0,L
2016-06-03 14:57:00 UTC,1.5,46,H
2016-06-04 01:37:00 UTC,-0.2,-6,L
2016-06-04 15:33:00 UTC,1.7,52,H
2016-06-05 02:28:00 UTC,-0.3,-9,L
2016-06-05 16:15:00 UTC,1.7,52,H
2016-06-06 03:19:00 UTC,-0.3,-9,L
2016-06-06 16:58:00 UTC,1.7,52,H
2016-06-07 04:10:00 UTC,-0.3,-9,L
2016-06-07 17:41:00 UTC,1.6,49,H
2016-06-08 04:57:00 UTC,-0.2,-6,L
2016-06-08 18:19:00 UTC,1.5,46,H
2016-06-09 05:39:00 UTC,-0.1,-3,L
2016-06-09 18:49:00 UTC,1.4,43,H
2016-06-10 06:10:00 UTC,0.1,3,L
2016-06-10 19:02:00 UTC,1.2,37,H
2016-06-11 06:26:00 UTC,0.3,9,L
2016-06-11 18:26:00 UTC,1.0,30,H
2016-06-12 06:13:00 UTC,0.4,12,L
2016-06-12 16:28:00 UTC,0.9,27,H
2016-06-13 05:00:00 UTC,0.5,15,L
2016-06-13 14:57:00 UTC,0.9,27,H
2016-06-14 01:40:00 UTC,0.5,15,L
2016-06-14 14:15:00 UTC,1.0,30,H
2016-06-15 00:40:00 UTC,0.3,9,L
2016-06-15 14:05:00 UTC,1.2,37,H
2016-06-16 00:44:00 UTC,0.2,6,L
2016-06-16 14:15:00 UTC,1.3,40,H
2016-06-17 01:04:00 UTC,0.1,3,L
2016-06-17 14:35:00 UTC,1.4,43,H
2016-06-18 01:30:00 UTC,0.0,0,L
2016-06-18 15:02:00 UTC,1.5,46,H
2016-06-19 02:00:00 UTC,-0.1,-3,L
2016-06-19 15:34:00 UTC,1.5,46,H
2016-06-20 02:32:00 UTC,-0.2,-6,L
2016-06-20 16:08:00 UTC,1.6,49,H
2016-06-21 03:06:00 UTC,-0.2,-6,L
2016-06-21 16:43:00 UTC,1.6,49,H
2016-06-22 03:40:00 UTC,-0.2,-6,L
2016-06-22 17:18:00 UTC,1.5,46,H
2016-06-23 04:13:00 UTC,-0.1,-3,L
2016-06-23 17:53:00 UTC,1.5,46,H
2016-06-24 04:45:00 UTC,-0.1,-3,L
2016-06-24 18:26:00 UTC,1.4,43,H
2016-06-25 05:13:00 UTC,0.0,0,L
2016-06-25 18:49:00 UTC,1.2,37,H
2016-06-26 05:30:00 UTC,0.2,6,L
2016-06-26 18:19:00 UTC,1.0,30,H
2016-06-27 05:24:00 UTC,0.4,12,L
2016-06-27 14:46:00 UTC,0.9,27,H
2016-06-28 04:01:00 UTC,0.5,15,L
2016-06-28 13:33:00 UTC,1.0,30,H
2016-06-28 23:32:00 UTC,0.4,12,L
2016-06-29 13:18:00 UTC,1.2,37,H
2016-06-29 23:37:00 UTC,0.1,3,L
2016-06-30 13:32:00 UTC,1.4,43,H
2016-07-01 00:13:00 UTC,-0.1,-3,L
2016-07-01 14:03:00 UTC,1.5,46,H
2016-07-02 00:57:00 UTC,-0.3,-9,L
2016-07-02 14:43:00 UTC,1.6,49,H
2016-07-03 01:43:00 UTC,-0.3,-9,L
2016-07-03 15:28:00 UTC,1.7,52,H
2016-07-04 02:31:00 UTC,-0.4,-12,L
2016-07-04 16:13:00 UTC,1.7,52,H
2016-07-05 03:16:00 UTC,-0.3,-9,L
2016-07-05 16:56:00 UTC,1.6,49,H
2016-07-06 03:57:00 UTC,-0.2,-6,L
2016-07-06 17:34:00 UTC,1.5,46,H
2016-07-07 04:33:00 UTC,-0.1,-3,L
2016-07-07 18:06:00 UTC,1.4,43,H
2016-07-08 04:58:00 UTC,0.1,3,L
2016-07-08 18:26:00 UTC,1.2,37,H
2016-07-09 05:07:00 UTC,0.2,6,L
2016-07-09 18:17:00 UTC,1.0,30,H
2016-07-10 04:51:00 UTC,0.4,12,L
2016-07-10 16:10:00 UTC,0.9,27,H
2016-07-11 03:51:00 UTC,0.5,15,L
2016-07-11 13:42:00 UTC,0.9,27,H
2016-07-12 01:39:00 UTC,0.5,15,L
2016-07-12 12:55:00 UTC,1.0,30,H
2016-07-13 00:05:00 UTC,0.4,12,L
2016-07-13 12:49:00 UTC,1.1,34,H
2016-07-13 23:56:00 UTC,0.2,6,L
2016-07-14 13:05:00 UTC,1.2,37,H
2016-07-15 00:13:00 UTC,0.1,3,L
2016-07-15 13:32:00 UTC,1.4,43,H
2016-07-16 00:40:00 UTC,0.0,0,L
2016-07-16 14:06:00 UTC,1.4,43,H
2016-07-17 01:11:00 UTC,-0.1,-3,L
2016-07-17 14:43:00 UTC,1.5,46,H
2016-07-18 01:44:00 UTC,-0.1,-3,L
2016-07-18 15:22:00 UTC,1.6,49,H
2016-07-19 02:17:00 UTC,-0.1,-3,L
2016-07-19 16:01:00 UTC,1.6,49,H
2016-07-20 02:50:00 UTC,-0.1,-3,L
2016-07-20 16:41:00 UTC,1.6,49,H
2016-07-21 03:22:00 UTC,-0.1,-3,L
2016-07-21 17:21:00 UTC,1.5,46,H
2016-07-22 03:51:00 UTC,0.0,0,L
2016-07-22 18:00:00 UTC,1.4,43,H
2016-07-23 04:14:00 UTC,0.2,6,L
2016-07-23 18:36:00 UTC,1.2,37,H
2016-07-24 04:23:00 UTC,0.4,12,L
2016-07-24 18:52:00 UTC,1.0,30,H
2016-07-25 04:01:00 UTC,0.5,15,L
2016-07-25 12:27:00 UTC,0.9,27,H
2016-07-26 02:00:00 UTC,0.6,18,L
2016-07-26 11:38:00 UTC,1.0,30,H
2016-07-26 22:08:00 UTC,0.4,12,L
2016-07-27 11:43:00 UTC,1.2,37,H
2016-07-27 22:34:00 UTC,0.2,6,L
2016-07-28 12:12:00 UTC,1.4,43,H
2016-07-28 23:17:00 UTC,0.0,0,L
2016-07-29 12:56:00 UTC,1.6,49,H
2016-07-30 00:04:00 UTC,-0.1,-3,L
2016-07-30 13:46:00 UTC,1.7,52,H
2016-07-31 00:52:00 UTC,-0.2,-6,L
2016-07-31 14:38:00 UTC,1.7,52,H
2016-08-01 01:39:00 UTC,-0.2,-6,L
2016-08-01 15:28:00 UTC,1.7,52,H
2016-08-02 02:23:00 UTC,-0.1,-3,L
2016-08-02 16:15:00 UTC,1.6,49,H
2016-08-03 03:01:00 UTC,0.0,0,L
2016-08-03 16:58:00 UTC,1.5,46,H
2016-08-04 03:33:00 UTC,0.2,6,L
2016-08-04 17:36:00 UTC,1.4,43,H
2016-08-05 03:54:00 UTC,0.3,9,L
2016-08-05 18:07:00 UTC,1.2,37,H
2016-08-06 03:59:00 UTC,0.5,15,L
2016-08-06 18:29:00 UTC,1.1,34,H
2016-08-07 03:38:00 UTC,0.6,18,L
2016-08-07 18:07:00 UTC,0.9,27,H
2016-08-08 02:36:00 UTC,0.7,21,L
2016-08-08 11:00:00 UTC,1.0,30,H
2016-08-09 00:28:00 UTC,0.7,21,L
2016-08-09 10:35:00 UTC,1.1,34,H
2016-08-09 22:28:00 UTC,0.6,18,L
2016-08-10 10:48:00 UTC,1.2,37,H
2016-08-10 22:27:00 UTC,0.5,15,L
2016-08-11 11:18:00 UTC,1.3,40,H
2016-08-11 22:52:00 UTC,0.4,12,L
2016-08-12 11:59:00 UTC,1.4,43,H
2016-08-12 23:25:00 UTC,0.3,9,L
2016-08-13 12:45:00 UTC,1.5,46,H
2016-08-14 00:01:00 UTC,0.2,6,L
2016-08-14 13:34:00 UTC,1.6,49,H
2016-08-15 00:37:00 UTC,0.1,3,L
2016-08-15 14:23:00 UTC,1.6,49,H
2016-08-16 01:14:00 UTC,0.1,3,L
2016-08-16 15:12:00 UTC,1.7,52,H
2016-08-17 01:49:00 UTC,0.2,6,L
2016-08-17 16:01:00 UTC,1.6,49,H
2016-08-18 02:22:00 UTC,0.2,6,L
2016-08-18 16:52:00 UTC,1.6,49,H
2016-08-19 02:52:00 UTC,0.4,12,L
2016-08-19 17:47:00 UTC,1.4,43,H
2016-08-20 03:14:00 UTC,0.5,15,L
2016-08-20 18:49:00 UTC,1.3,40,H
2016-08-21 03:15:00 UTC,0.7,21,L
2016-08-21 09:59:00 UTC,0.9,27,H
2016-08-21 13:18:00 UTC,0.9,27,L
2016-08-21 20:18:00 UTC,1.1,34,H
2016-08-22 02:27:00 UTC,0.9,27,L
2016-08-22 08:56:00 UTC,1.1,34,H
2016-08-22 17:03:00 UTC,0.8,24,L
2016-08-23 09:00:00 UTC,1.3,40,H
2016-08-23 19:24:00 UTC,0.6,18,L
2016-08-24 09:32:00 UTC,1.5,46,H
2016-08-24 20:46:00 UTC,0.4,12,L
2016-08-25 10:22:00 UTC,1.6,49,H
2016-08-25 21:52:00 UTC,0.3,9,L
2016-08-26 11:21:00 UTC,1.7,52,H
2016-08-26 22:51:00 UTC,0.2,6,L
2016-08-27 12:26:00 UTC,1.7,52,H
2016-08-27 23:45:00 UTC,0.2,6,L
2016-08-28 13:31:00 UTC,1.8,55,H
2016-08-29 00:35:00 UTC,0.2,6,L
2016-08-29 14:34:00 UTC,1.7,52,H
2016-08-30 01:19:00 UTC,0.3,9,L
2016-08-30 15:32:00 UTC,1.6,49,H
2016-08-31 01:57:00 UTC,0.4,12,L
2016-08-31 16:25:00 UTC,1.5,46,H
2016-09-01 02:26:00 UTC,0.6,18,L
2016-09-01 17:15:00 UTC,1.4,43,H
2016-09-02 02:41:00 UTC,0.7,21,L
2016-09-02 18:04:00 UTC,1.3,40,H
2016-09-03 02:34:00 UTC,0.9,27,L
2016-09-03 19:01:00 UTC,1.2,37,H
2016-09-04 01:52:00 UTC,1.0,30,L
2016-09-04 07:43:00 UTC,1.1,34,H
2016-09-04 14:04:00 UTC,0.9,27,L
2016-09-04 20:27:00 UTC,1.1,34,H
2016-09-05 00:12:00 UTC,1.0,30,L
2016-09-05 07:30:00 UTC,1.2,37,H
2016-09-05 16:16:00 UTC,0.9,27,L
2016-09-06 07:45:00 UTC,1.3,40,H
2016-09-06 18:14:00 UTC,0.8,24,L
2016-09-07 08:14:00 UTC,1.4,43,H
2016-09-07 19:38:00 UTC,0.7,21,L
2016-09-08 08:55:00 UTC,1.5,46,H
2016-09-08 20:40:00 UTC,0.6,18,L
2016-09-09 09:44:00 UTC,1.6,49,H
2016-09-09 21:33:00 UTC,0.5,15,L
2016-09-10 10:42:00 UTC,1.6,49,H
2016-09-10 22:20:00 UTC,0.5,15,L
2016-09-11 11:45:00 UTC,1.7,52,H
2016-09-11 23:04:00 UTC,0.5,15,L
2016-09-12 12:51:00 UTC,1.7,52,H
2016-09-12 23:46:00 UTC,0.5,15,L
2016-09-13 13:58:00 UTC,1.7,52,H
2016-09-14 00:25:00 UTC,0.5,15,L
2016-09-14 15:06:00 UTC,1.7,52,H
2016-09-15 01:01:00 UTC,0.6,18,L
2016-09-15 16:18:00 UTC,1.6,49,H
2016-09-16 01:32:00 UTC,0.7,21,L
2016-09-16 17:40:00 UTC,1.5,46,H
2016-09-17 01:49:00 UTC,0.9,27,L
2016-09-17 07:03:00 UTC,1.0,30,H
2016-09-17 11:35:00 UTC,1.0,30,L
2016-09-17 19:23:00 UTC,1.3,40,H
2016-09-18 01:30:00 UTC,1.1,34,L
2016-09-18 06:13:00 UTC,1.2,37,H
2016-09-18 13:43:00 UTC,0.8,24,L
2016-09-19 06:13:00 UTC,1.4,43,H
2016-09-19 15:31:00 UTC,0.7,21,L
