time,feet,centimeters,tide
2016-01-13 12:45:00 UTC,-0.3,-9,L
2016-01-13 18:34:00 UTC,3.1,94,H
2016-01-14 01:20:00 UTC,-0.4,-12,L
2016-01-14 06:58:00 UTC,2.8,85,H
2016-01-14 13:37:00 UTC,-0.3,-9,L
2016-01-14 19:24:00 UTC,3.0,91,H
2016-01-15 02:09:00 UTC,-0.4,-12,L
2016-01-15 07:52:00 UTC,2.8,85,H
2016-01-15 14:35:00 UTC,-0.2,-6,L
2016-01-15 20:17:00 UTC,2.8,85,H
2016-01-16 03:00:00 UTC,-0.3,-9,L
2016-01-16 08:50:00 UTC,2.9,88,H
2016-01-16 15:37:00 UTC,-0.1,-3,L
2016-01-16 21:15:00 UTC,2.6,79,H
2016-01-17 03:56:00 UTC,-0.3,-9,L
2016-01-17 09:52:00 UTC,2.9,88,H
2016-01-17 16:43:00 UTC,0.0,0,L
2016-01-17 22:18:00 UTC,2.5,76,H
2016-01-18 04:56:00 UTC,-0.2,-6,L
2016-01-18 10:58:00 UTC,2.9,88,H
2016-01-18 17:51:00 UTC,0.0,0,L
2016-01-18 23:23:00 UTC,2.4,73,H
2016-01-19 05:57:00 UTC,-0.2,-6,L
2016-01-19 12:03:00 UTC,2.9,88,H
2016-01-19 18:57:00 UTC,-0.1,-3,L
2016-01-20 00:28:00 UTC,2.4,73,H
2016-01-20 06:58:00 UTC,-0.3,-9,L
2016-01-20 13:06:00 UTC,3.0,91,H
2016-01-20 19:58:00 UTC,-0.1,-3,L
2016-01-21 01:28:00 UTC,2.5,76,H
2016-01-21 07:57:00 UTC,-0.3,-9,L
2016-01-21 14:03:00 UTC,3.1,94,H
2016-01-21 20:52:00 UTC,-0.2,-6,L
2016-01-22 02:24:00 UTC,2.5,76,H
2016-01-22 08:51:00 UTC,-0.3,-9,L
2016-01-22 14:55:00 UTC,3.2,98,H
2016-01-22 21:42:00 UTC,-0.2,-6,L
2016-01-23 03:14:00 UTC,2.6,79,H
2016-01-23 09:41:00 UTC,-0.4,-12,L
2016-01-23 15:42:00 UTC,3.2,98,H
2016-01-23 22:28:00 UTC,-0.3,-9,L
2016-01-24 04:01:00 UTC,2.7,82,H
2016-01-24 10:28:00 UTC,-0.3,-9,L
2016-01-24 16:26:00 UTC,3.1,94,H
2016-01-24 23:10:00 UTC,-0.3,-9,L
2016-01-25 04:44:00 UTC,2.7,82,H
2016-01-25 11:13:00 UTC,-0.3,-9,L
2016-01-25 17:07:00 UTC,3.0,91,H
2016-01-25 23:51:00 UTC,-0.2,-6,L
2016-01-26 05:25:00 UTC,2.7,82,H
2016-01-26 11:56:00 UTC,-0.2,-6,L
2016-01-26 17:46:00 UTC,2.9,88,H
2016-01-27 00:29:00 UTC,-0.2,-6,L
2016-01-27 06:05:00 UTC,2.6,79,H
2016-01-27 12:37:00 UTC,-0.2,-6,L
2016-01-27 18:24:00 UTC,2.8,85,H
2016-01-28 01:07:00 UTC,-0.1,-3,L
2016-01-28 06:45:00 UTC,2.6,79,H
2016-01-28 13:19:00 UTC,-0.1,-3,L
2016-01-28 19:01:00 UTC,2.6,79,H
2016-01-29 01:44:00 UTC,-0.1,-3,L
2016-01-29 07:26:00 UTC,2.5,76,H
2016-01-29 14:02:00 UTC,0.1,3,L
2016-01-29 19:39:00 UTC,2.4,73,H
2016-01-30 02:23:00 UTC,0.0,0,L
2016-01-30 08:08:00 UTC,2.5,76,H
2016-01-30 14:48:00 UTC,0.2,6,L
2016-01-30 20:20:00 UTC,2.3,70,H
2016-01-31 03:05:00 UTC,0.1,3,L
2016-01-31 08:55:00 UTC,2.4,73,H
2016-01-31 15:39:00 UTC,0.2,6,L
2016-01-31 21:06:00 UTC,2.2,67,H
2016-02-01 03:51:00 UTC,0.1,3,L
2016-02-01 09:47:00 UTC,2.4,73,H
2016-02-01 16:35:00 UTC,0.3,9,L
2016-02-01 21:58:00 UTC,2.1,64,H
2016-02-02 04:43:00 UTC,0.1,3,L
2016-02-02 10:44:00 UTC,2.4,73,H
2016-02-02 17:35:00 UTC,0.3,9,L
2016-02-02 22:57:00 UTC,2.0,61,H
2016-02-03 05:39:00 UTC,0.1,3,L
2016-02-03 11:43:00 UTC,2.5,76,H
2016-02-03 18:35:00 UTC,0.2,6,L
2016-02-03 23:57:00 UTC,2.1,64,H
2016-02-04 06:36:00 UTC,0.1,3,L
2016-02-04 12:41:00 UTC,2.6,79,H
2016-02-04 19:31:00 UTC,0.2,6,L
2016-02-05 00:55:00 UTC,2.2,67,H
2016-02-05 07:31:00 UTC,0.0,0,L
2016-02-05 13:34:00 UTC,2.8,85,H
2016-02-05 20:23:00 UTC,0.0,0,L
2016-02-06 01:49:00 UTC,2.3,70,H
2016-02-06 08:24:00 UTC,-0.1,-3,L
2016-02-06 14:24:00 UTC,3.0,91,H
2016-02-06 21:11:00 UTC,-0.1,-3,L
2016-02-07 02:40:00 UTC,2.5,76,H
2016-02-07 09:14:00 UTC,-0.2,-6,L
2016-02-07 15:12:00 UTC,3.2,98,H
2016-02-07 21:57:00 UTC,-0.3,-9,L
2016-02-08 03:28:00 UTC,2.7,82,H
2016-02-08 10:03:00 UTC,-0.3,-9,L
2016-02-08 15:58:00 UTC,3.3,101,H
2016-02-08 22:42:00 UTC,-0.4,-12,L
2016-02-09 04:15:00 UTC,2.9,88,H
2016-02-09 10:52:00 UTC,-0.4,-12,L
2016-02-09 16:44:00 UTC,3.3,101,H
2016-02-09 23:26:00 UTC,-0.4,-12,L
2016-02-10 05:03:00 UTC,3.1,94,H
2016-02-10 11:42:00 UTC,-0.4,-12,L
2016-02-10 17:30:00 UTC,3.3,101,H
2016-02-11 00:11:00 UTC,-0.5,-15,L
2016-02-11 05:51:00 UTC,3.2,98,H
2016-02-11 12:32:00 UTC,-0.4,-12,L
2016-02-11 18:18:00 UTC,3.2,98,H
2016-02-12 00:57:00 UTC,-0.5,-15,L
2016-02-12 06:41:00 UTC,3.2,98,H
2016-02-12 13:25:00 UTC,-0.3,-9,L
2016-02-12 19:07:00 UTC,3.0,91,H
2016-02-13 01:46:00 UTC,-0.4,-12,L
2016-02-13 07:34:00 UTC,3.2,98,H
2016-02-13 14:21:00 UTC,-0.2,-6,L
2016-02-13 20:00:00 UTC,2.9,88,H
2016-02-14 02:38:00 UTC,-0.3,-9,L
2016-02-14 08:31:00 UTC,3.1,94,H
2016-02-14 15:21:00 UTC,-0.1,-3,L
2016-02-14 20:57:00 UTC,2.7,82,H
2016-02-15 03:34:00 UTC,-0.2,-6,L
2016-02-15 09:33:00 UTC,3.0,91,H
2016-02-15 16:26:00 UTC,0.0,0,L
2016-02-15 22:00:00 UTC,2.5,76,H
2016-02-16 04:35:00 UTC,-0.1,-3,L
2016-02-16 10:40:00 UTC,2.9,88,H
2016-02-16 17:34:00 UTC,0.1,3,L
2016-02-16 23:07:00 UTC,2.4,73,H
2016-02-17 05:39:00 UTC,-0.1,-3,L
2016-02-17 11:48:00 UTC,2.9,88,H
2016-02-17 18:40:00 UTC,0.1,3,L
2016-02-18 00:13:00 UTC,2.4,73,H
2016-02-18 06:43:00 UTC,-0.1,-3,L
2016-02-18 12:53:00 UTC,2.9,88,H
2016-02-18 19:41:00 UTC,0.0,0,L
2016-02-19 01:14:00 UTC,2.5,76,H
2016-02-19 07:44:00 UTC,-0.1,-3,L
2016-02-19 13:50:00 UTC,3.0,91,H
2016-02-19 20:35:00 UTC,0.0,0,L
2016-02-20 02:09:00 UTC,2.6,79,H
2016-02-20 08:38:00 UTC,-0.2,-6,L
2016-02-20 14:41:00 UTC,3.0,91,H
2016-02-20 21:22:00 UTC,-0.1,-3,L
2016-02-21 02:57:00 UTC,2.7,82,H
2016-02-21 09:27:00 UTC,-0.2,-6,L
2016-02-21 15:26:00 UTC,3.1,94,H
2016-02-21 22:05:00 UTC,-0.1,-3,L
2016-02-22 03:41:00 UTC,2.8,85,H
2016-02-22 10:12:00 UTC,-0.2,-6,L
2016-02-22 16:06:00 UTC,3.1,94,H
2016-02-22 22:44:00 UTC,-0.1,-3,L
2016-02-23 04:21:00 UTC,2.8,85,H
2016-02-23 10:54:00 UTC,-0.2,-6,L
2016-02-23 16:44:00 UTC,3.0,91,H
2016-02-23 23:21:00 UTC,-0.1,-3,L
2016-02-24 04:59:00 UTC,2.9,88,H
2016-02-24 11:33:00 UTC,-0.2,-6,L
2016-02-24 17:19:00 UTC,2.9,88,H
2016-02-24 23:56:00 UTC,-0.1,-3,L
2016-02-25 05:36:00 UTC,2.9,88,H
2016-02-25 12:12:00 UTC,-0.1,-3,L
2016-02-25 17:53:00 UTC,2.8,85,H
2016-02-26 00:31:00 UTC,-0.1,-3,L
2016-02-26 06:12:00 UTC,2.8,85,H
2016-02-26 12:50:00 UTC,0.0,0,L
2016-02-26 18:27:00 UTC,2.7,82,H
2016-02-27 01:05:00 UTC,0.0,0,L
2016-02-27 06:48:00 UTC,2.8,85,H
2016-02-27 13:29:00 UTC,0.1,3,L
2016-02-27 19:02:00 UTC,2.6,79,H
2016-02-28 01:41:00 UTC,0.1,3,L
2016-02-28 07:27:00 UTC,2.7,82,H
2016-02-28 14:11:00 UTC,0.2,6,L
2016-02-28 19:40:00 UTC,2.4,73,H
2016-02-29 02:20:00 UTC,0.1,3,L
2016-02-29 08:09:00 UTC,2.6,79,H
2016-02-29 14:57:00 UTC,0.3,9,L
2016-02-29 20:22:00 UTC,2.3,70,H
2016-03-01 03:03:00 UTC,0.2,6,L
2016-03-01 08:57:00 UTC,2.6,79,H
2016-03-01 15:49:00 UTC,0.3,9,L
2016-03-01 21:12:00 UTC,2.2,67,H
2016-03-02 03:54:00 UTC,0.2,6,L
2016-03-02 09:53:00 UTC,2.5,76,H
2016-03-02 16:48:00 UTC,0.4,12,L
2016-03-02 22:10:00 UTC,2.2,67,H
2016-03-03 04:52:00 UTC,0.2,6,L
2016-03-03 10:55:00 UTC,2.6,79,H
2016-03-03 17:50:00 UTC,0.3,9,L
2016-03-03 23:14:00 UTC,2.2,67,H
2016-03-04 05:55:00 UTC,0.2,6,L
2016-03-04 11:59:00 UTC,2.7,82,H
2016-03-04 18:51:00 UTC,0.2,6,L
2016-03-05 00:17:00 UTC,2.4,73,H
2016-03-05 06:57:00 UTC,0.1,3,L
2016-03-05 12:59:00 UTC,2.9,88,H
2016-03-05 19:46:00 UTC,0.1,3,L
2016-03-06 01:17:00 UTC,2.6,79,H
2016-03-06 07:56:00 UTC,0.0,0,L
2016-03-06 13:54:00 UTC,3.1,94,H
2016-03-06 20:38:00 UTC,-0.1,-3,L
2016-03-07 02:11:00 UTC,2.8,85,H
2016-03-07 08:51:00 UTC,-0.2,-6,L
2016-03-07 14:45:00 UTC,3.2,98,H
2016-03-07 21:26:00 UTC,-0.2,-6,L
2016-03-08 03:03:00 UTC,3.1,94,H
2016-03-08 09:44:00 UTC,-0.3,-9,L
2016-03-08 15:35:00 UTC,3.4,104,H
2016-03-08 22:13:00 UTC,-0.3,-9,L
2016-03-09 03:53:00 UTC,3.3,101,H
2016-03-09 10:36:00 UTC,-0.4,-12,L
2016-03-09 16:23:00 UTC,3.4,104,H
2016-03-09 23:00:00 UTC,-0.4,-12,L
2016-03-10 04:42:00 UTC,3.5,107,H
2016-03-10 11:27:00 UTC,-0.4,-12,L
2016-03-10 17:11:00 UTC,3.4,104,H
2016-03-10 23:46:00 UTC,-0.4,-12,L
2016-03-11 05:32:00 UTC,3.6,110,H
2016-03-11 12:18:00 UTC,-0.4,-12,L
2016-03-11 18:00:00 UTC,3.3,101,H
2016-03-12 00:34:00 UTC,-0.4,-12,L
2016-03-12 06:22:00 UTC,3.6,110,H
2016-03-12 13:11:00 UTC,-0.3,-9,L
2016-03-12 18:50:00 UTC,3.2,98,H
2016-03-13 01:24:00 UTC,-0.3,-9,L
2016-03-13 07:16:00 UTC,3.5,107,H
2016-03-13 14:06:00 UTC,-0.2,-6,L
2016-03-13 19:43:00 UTC,3.0,91,H
2016-03-14 02:17:00 UTC,-0.2,-6,L
2016-03-14 08:12:00 UTC,3.3,101,H
2016-03-14 15:05:00 UTC,0.0,0,L
2016-03-14 20:41:00 UTC,2.8,85,H
2016-03-15 03:14:00 UTC,-0.1,-3,L
2016-03-15 09:14:00 UTC,3.1,94,H
2016-03-15 16:08:00 UTC,0.1,3,L
2016-03-15 21:43:00 UTC,2.6,79,H
2016-03-16 04:16:00 UTC,0.0,0,L
2016-03-16 10:21:00 UTC,3.0,91,H
2016-03-16 17:14:00 UTC,0.2,6,L
2016-03-16 22:50:00 UTC,2.5,76,H
2016-03-17 05:22:00 UTC,0.1,3,L
2016-03-17 11:29:00 UTC,2.9,88,H
2016-03-17 18:19:00 UTC,0.2,6,L
2016-03-17 23:56:00 UTC,2.6,79,H
2016-03-18 06:28:00 UTC,0.1,3,L
2016-03-18 12:34:00 UTC,2.9,88,H
2016-03-18 19:18:00 UTC,0.2,6,L
2016-03-19 00:56:00 UTC,2.6,79,H
2016-03-19 07:28:00 UTC,0.1,3,L
2016-03-19 13:30:00 UTC,2.9,88,H
2016-03-19 20:10:00 UTC,0.1,3,L
2016-03-20 01:49:00 UTC,2.7,82,H
2016-03-20 08:22:00 UTC,0.0,0,L
2016-03-20 14:19:00 UTC,3.0,91,H
2016-03-20 20:55:00 UTC,0.1,3,L
2016-03-21 02:36:00 UTC,2.9,88,H
2016-03-21 09:09:00 UTC,0.0,0,L
2016-03-21 15:02:00 UTC,3.0,91,H
2016-03-21 21:36:00 UTC,0.0,0,L
2016-03-22 03:17:00 UTC,3.0,91,H
2016-03-22 09:53:00 UTC,0.0,0,L
2016-03-22 15:41:00 UTC,3.0,91,H
2016-03-22 22:14:00 UTC,0.0,0,L
2016-03-23 03:56:00 UTC,3.0,91,H
2016-03-23 10:33:00 UTC,-0.1,-3,L
2016-03-23 16:17:00 UTC,3.0,91,H
2016-03-23 22:49:00 UTC,0.0,0,L
2016-03-24 04:32:00 UTC,3.1,94,H
2016-03-24 11:11:00 UTC,0.0,0,L
2016-03-24 16:52:00 UTC,2.9,88,H
2016-03-24 23:23:00 UTC,0.0,0,L
2016-03-25 05:07:00 UTC,3.1,94,H
2016-03-25 11:48:00 UTC,0.0,0,L
2016-03-25 17:25:00 UTC,2.8,85,H
2016-03-25 23:57:00 UTC,0.1,3,L
2016-03-26 05:41:00 UTC,3.1,94,H
2016-03-26 12:25:00 UTC,0.1,3,L
2016-03-26 17:58:00 UTC,2.8,85,H
2016-03-27 00:31:00 UTC,0.1,3,L
2016-03-27 06:16:00 UTC,3.0,91,H
2016-03-27 13:02:00 UTC,0.1,3,L
2016-03-27 18:32:00 UTC,2.7,82,H
2016-03-28 01:06:00 UTC,0.2,6,L
2016-03-28 06:53:00 UTC,2.9,88,H
2016-03-28 13:42:00 UTC,0.2,6,L
2016-03-28 19:09:00 UTC,2.6,79,H
2016-03-29 01:44:00 UTC,0.2,6,L
2016-03-29 07:33:00 UTC,2.9,88,H
2016-03-29 14:25:00 UTC,0.3,9,L
2016-03-29 19:50:00 UTC,2.5,76,H
2016-03-30 02:26:00 UTC,0.3,9,L
2016-03-30 08:19:00 UTC,2.8,85,H
2016-03-30 15:14:00 UTC,0.4,12,L
2016-03-30 20:39:00 UTC,2.4,73,H
2016-03-31 03:17:00 UTC,0.3,9,L
2016-03-31 09:13:00 UTC,2.8,85,H
2016-03-31 16:10:00 UTC,0.4,12,L
2016-03-31 21:35:00 UTC,2.4,73,H
2016-04-01 04:16:00 UTC,0.3,9,L
2016-04-01 10:15:00 UTC,2.8,85,H
2016-04-01 17:10:00 UTC,0.3,9,L
2016-04-01 22:39:00 UTC,2.5,76,H
2016-04-02 05:22:00 UTC,0.3,9,L
2016-04-02 11:20:00 UTC,2.8,85,H
2016-04-02 18:11:00 UTC,0.3,9,L
2016-04-02 23:44:00 UTC,2.6,79,H
2016-04-03 06:28:00 UTC,0.2,6,L
2016-04-03 12:23:00 UTC,3.0,91,H
2016-04-03 19:09:00 UTC,0.1,3,L
2016-04-04 00:46:00 UTC,2.9,88,H
2016-04-04 07:31:00 UTC,0.0,0,L
2016-04-04 13:22:00 UTC,3.1,94,H
2016-04-04 20:03:00 UTC,0.0,0,L
2016-04-05 01:44:00 UTC,3.2,98,H
2016-04-05 08:30:00 UTC,-0.1,-3,L
2016-04-05 14:18:00 UTC,3.3,101,H
2016-04-05 20:54:00 UTC,-0.2,-6,L
2016-04-06 02:38:00 UTC,3.4,104,H
2016-04-06 09:25:00 UTC,-0.3,-9,L
2016-04-06 15:10:00 UTC,3.4,104,H
2016-04-06 21:44:00 UTC,-0.3,-9,L
2016-04-07 03:30:00 UTC,3.7,113,H
2016-04-07 10:18:00 UTC,-0.4,-12,L
2016-04-07 16:01:00 UTC,3.4,104,H
2016-04-07 22:33:00 UTC,-0.4,-12,L
2016-04-08 04:21:00 UTC,3.8,116,H
2016-04-08 11:11:00 UTC,-0.4,-12,L
2016-04-08 16:51:00 UTC,3.4,104,H
2016-04-08 23:22:00 UTC,-0.4,-12,L
2016-04-09 05:12:00 UTC,3.8,116,H
2016-04-09 12:03:00 UTC,-0.4,-12,L
2016-04-09 17:41:00 UTC,3.3,101,H
2016-04-10 00:11:00 UTC,-0.3,-9,L
2016-04-10 06:04:00 UTC,3.8,116,H
2016-04-10 12:56:00 UTC,-0.3,-9,L
2016-04-10 18:33:00 UTC,3.2,98,H
2016-04-11 01:03:00 UTC,-0.2,-6,L
2016-04-11 06:57:00 UTC,3.6,110,H
2016-04-11 13:50:00 UTC,-0.1,-3,L
2016-04-11 19:27:00 UTC,3.0,91,H
2016-04-12 01:57:00 UTC,-0.1,-3,L
2016-04-12 07:54:00 UTC,3.4,104,H
2016-04-12 14:47:00 UTC,0.0,0,L
2016-04-12 20:24:00 UTC,2.9,88,H
2016-04-13 02:55:00 UTC,0.0,0,L
2016-04-13 08:54:00 UTC,3.2,98,H
2016-04-13 15:47:00 UTC,0.1,3,L
2016-04-13 21:25:00 UTC,2.7,82,H
2016-04-14 03:56:00 UTC,0.1,3,L
2016-04-14 09:58:00 UTC,3.0,91,H
2016-04-14 16:48:00 UTC,0.2,6,L
2016-04-14 22:29:00 UTC,2.7,82,H
2016-04-15 05:02:00 UTC,0.2,6,L
2016-04-15 11:03:00 UTC,2.9,88,H
2016-04-15 17:49:00 UTC,0.3,9,L
2016-04-15 23:32:00 UTC,2.7,82,H
2016-04-16 06:06:00 UTC,0.3,9,L
2016-04-16 12:05:00 UTC,2.8,85,H
2016-04-16 18:45:00 UTC,0.3,9,L
2016-04-17 00:30:00 UTC,2.8,85,H
2016-04-17 07:06:00 UTC,0.2,6,L
2016-04-17 13:00:00 UTC,2.8,85,H
2016-04-17 19:35:00 UTC,0.2,6,L
2016-04-18 01:22:00 UTC,2.9,88,H
2016-04-18 07:59:00 UTC,0.2,6,L
2016-04-18 13:49:00 UTC,2.8,85,H
2016-04-18 20:20:00 UTC,0.2,6,L
2016-04-19 02:07:00 UTC,3.0,91,H
2016-04-19 08:46:00 UTC,0.1,3,L
2016-04-19 14:32:00 UTC,2.8,85,H
2016-04-19 21:01:00 UTC,0.1,3,L
2016-04-20 02:48:00 UTC,3.1,94,H
2016-04-20 09:29:00 UTC,0.1,3,L
2016-04-20 15:11:00 UTC,2.9,88,H
2016-04-20 21:39:00 UTC,0.1,3,L
2016-04-21 03:27:00 UTC,3.2,98,H
2016-04-21 10:09:00 UTC,0.1,3,L
2016-04-21 15:48:00 UTC,2.9,88,H
2016-04-21 22:16:00 UTC,0.1,3,L
2016-04-22 04:03:00 UTC,3.2,98,H
2016-04-22 10:47:00 UTC,0.0,0,L
2016-04-22 16:23:00 UTC,2.8,85,H
2016-04-22 22:51:00 UTC,0.1,3,L
2016-04-23 04:39:00 UTC,3.2,98,H
2016-04-23 11:25:00 UTC,0.1,3,L
2016-04-23 16:58:00 UTC,2.8,85,H
2016-04-23 23:26:00 UTC,0.1,3,L
2016-04-24 05:14:00 UTC,3.2,98,H
2016-04-24 12:02:00 UTC,0.1,3,L
2016-04-24 17:32:00 UTC,2.7,82,H
2016-04-25 00:01:00 UTC,0.2,6,L
2016-04-25 05:49:00 UTC,3.1,94,H
2016-04-25 12:39:00 UTC,0.1,3,L
2016-04-25 18:08:00 UTC,2.7,82,H
2016-04-26 00:37:00 UTC,0.2,6,L
2016-04-26 06:26:00 UTC,3.1,94,H
2016-04-26 13:19:00 UTC,0.2,6,L
2016-04-26 18:46:00 UTC,2.6,79,H
2016-04-27 01:16:00 UTC,0.3,9,L
2016-04-27 07:06:00 UTC,3.0,91,H
2016-04-27 14:01:00 UTC,0.2,6,L
2016-04-27 19:28:00 UTC,2.6,79,H
2016-04-28 02:00:00 UTC,0.3,9,L
2016-04-28 07:52:00 UTC,3.0,91,H
2016-04-28 14:48:00 UTC,0.3,9,L
2016-04-28 20:16:00 UTC,2.6,79,H
2016-04-29 02:51:00 UTC,0.3,9,L
2016-04-29 08:44:00 UTC,2.9,88,H
2016-04-29 15:40:00 UTC,0.3,9,L
2016-04-29 21:11:00 UTC,2.6,79,H
2016-04-30 03:50:00 UTC,0.3,9,L
2016-04-30 09:43:00 UTC,2.9,88,H
2016-04-30 16:37:00 UTC,0.2,6,L
2016-04-30 22:13:00 UTC,2.7,82,H
2016-05-01 04:56:00 UTC,0.3,9,L
2016-05-01 10:47:00 UTC,2.9,88,H
2016-05-01 17:35:00 UTC,0.2,6,L
2016-05-01 23:16:00 UTC,2.9,88,H
2016-05-02 06:03:00 UTC,0.2,6,L
2016-05-02 11:51:00 UTC,3.0,91,H
2016-05-02 18:33:00 UTC,0.1,3,L
2016-05-03 00:19:00 UTC,3.1,94,H
2016-05-03 07:08:00 UTC,0.0,0,L
2016-05-03 12:52:00 UTC,3.0,91,H
2016-05-03 19:29:00 UTC,-0.1,-3,L
2016-05-04 01:18:00 UTC,3.4,104,H
2016-05-04 08:09:00 UTC,-0.1,-3,L
2016-05-04 13:50:00 UTC,3.1,94,H
2016-05-04 20:23:00 UTC,-0.2,-6,L
2016-05-05 02:15:00 UTC,3.6,110,H
2016-05-05 09:07:00 UTC,-0.2,-6,L
2016-05-05 14:46:00 UTC,3.2,98,H
2016-05-05 21:16:00 UTC,-0.3,-9,L
2016-05-06 03:09:00 UTC,3.8,116,H
2016-05-06 10:01:00 UTC,-0.3,-9,L
2016-05-06 15:39:00 UTC,3.3,101,H
2016-05-06 22:07:00 UTC,-0.3,-9,L
2016-05-07 04:02:00 UTC,3.9,119,H
2016-05-07 10:54:00 UTC,-0.3,-9,L
2016-05-07 16:31:00 UTC,3.3,101,H
2016-05-07 22:59:00 UTC,-0.3,-9,L
2016-05-08 04:54:00 UTC,3.9,119,H
2016-05-08 11:47:00 UTC,-0.3,-9,L
2016-05-08 17:23:00 UTC,3.2,98,H
2016-05-08 23:50:00 UTC,-0.3,-9,L
2016-05-09 05:46:00 UTC,3.8,116,H
2016-05-09 12:39:00 UTC,-0.2,-6,L
2016-05-09 18:15:00 UTC,3.1,94,H
2016-05-10 00:43:00 UTC,-0.2,-6,L
2016-05-10 06:39:00 UTC,3.6,110,H
2016-05-10 13:32:00 UTC,-0.1,-3,L
2016-05-10 19:08:00 UTC,3.0,91,H
2016-05-11 01:37:00 UTC,-0.1,-3,L
2016-05-11 07:33:00 UTC,3.4,104,H
2016-05-11 14:26:00 UTC,0.0,0,L
2016-05-11 20:04:00 UTC,2.9,88,H
2016-05-12 02:33:00 UTC,0.1,3,L
2016-05-12 08:29:00 UTC,3.1,94,H
2016-05-12 15:20:00 UTC,0.1,3,L
2016-05-12 21:01:00 UTC,2.8,85,H
2016-05-13 03:33:00 UTC,0.2,6,L
2016-05-13 09:28:00 UTC,2.9,88,H
2016-05-13 16:16:00 UTC,0.2,6,L
2016-05-13 22:01:00 UTC,2.7,82,H
2016-05-14 04:34:00 UTC,0.3,9,L
2016-05-14 10:27:00 UTC,2.8,85,H
2016-05-14 17:11:00 UTC,0.2,6,L
2016-05-14 23:00:00 UTC,2.7,82,H
2016-05-15 05:36:00 UTC,0.3,9,L
2016-05-15 11:25:00 UTC,2.7,82,H
2016-05-15 18:03:00 UTC,0.3,9,L
2016-05-15 23:55:00 UTC,2.8,85,H
2016-05-16 06:34:00 UTC,0.3,9,L
2016-05-16 12:20:00 UTC,2.6,79,H
2016-05-16 18:53:00 UTC,0.3,9,L
2016-05-17 00:46:00 UTC,2.9,88,H
2016-05-17 07:28:00 UTC,0.3,9,L
2016-05-17 13:09:00 UTC,2.6,79,H
2016-05-17 19:38:00 UTC,0.2,6,L
2016-05-18 01:33:00 UTC,3.0,91,H
2016-05-18 08:16:00 UTC,0.2,6,L
2016-05-18 13:54:00 UTC,2.6,79,H
2016-05-18 20:21:00 UTC,0.2,6,L
2016-05-19 02:16:00 UTC,3.1,94,H
2016-05-19 09:00:00 UTC,0.2,6,L
2016-05-19 14:36:00 UTC,2.6,79,H
2016-05-19 21:02:00 UTC,0.1,3,L
2016-05-20 02:56:00 UTC,3.1,94,H
2016-05-20 09:42:00 UTC,0.1,3,L
2016-05-20 15:16:00 UTC,2.7,82,H
2016-05-20 21:41:00 UTC,0.1,3,L
2016-05-21 03:35:00 UTC,3.2,98,H
