time,feet,centimeters,tide
2016-02-08 03:00:00 UTC,-0.1,-3,L
2016-02-08 09:42:00 UTC,0.5,15,H
2016-02-08 16:09:00 UTC,-0.1,-3,L
2016-02-08 21:46:00 UTC,0.3,9,H
2016-02-09 03:44:00 UTC,-0.2,-6,L
2016-02-09 10:19:00 UTC,0.5,15,H
2016-02-09 16:40:00 UTC,-0.1,-3,L
2016-02-09 22:25:00 UTC,0.3,9,H
2016-02-10 04:27:00 UTC,-0.2,-6,L
2016-02-10 10:55:00 UTC,0.5,15,H
2016-02-10 17:11:00 UTC,-0.1,-3,L
2016-02-10 23:03:00 UTC,0.4,12,H
2016-02-11 05:10:00 UTC,-0.2,-6,L
2016-02-11 11:31:00 UTC,0.4,12,H
2016-02-11 17:42:00 UTC,-0.1,-3,L
2016-02-11 23:43:00 UTC,0.4,12,H
2016-02-12 05:54:00 UTC,-0.2,-6,L
2016-02-12 12:06:00 UTC,0.4,12,H
2016-02-12 18:14:00 UTC,-0.1,-3,L
2016-02-13 00:25:00 UTC,0.4,12,H
2016-02-13 06:39:00 UTC,-0.1,-3,L
2016-02-13 12:41:00 UTC,0.3,9,H
2016-02-13 18:48:00 UTC,-0.2,-6,L
2016-02-14 01:12:00 UTC,0.4,12,H
2016-02-14 07:28:00 UTC,-0.1,-3,L
2016-02-14 13:17:00 UTC,0.3,9,H
2016-02-14 19:26:00 UTC,-0.1,-3,L
2016-02-15 02:04:00 UTC,0.4,12,H
2016-02-15 08:23:00 UTC,0.0,0,L
2016-02-15 13:57:00 UTC,0.2,6,H
2016-02-15 20:12:00 UTC,-0.1,-3,L
2016-02-16 03:07:00 UTC,0.3,9,H
2016-02-16 09:32:00 UTC,0.0,0,L
2016-02-16 14:48:00 UTC,0.2,6,H
2016-02-16 21:10:00 UTC,-0.1,-3,L
2016-02-17 04:24:00 UTC,0.3,9,H
2016-02-17 11:04:00 UTC,0.0,0,L
2016-02-17 16:02:00 UTC,0.1,3,H
2016-02-17 22:28:00 UTC,-0.1,-3,L
2016-02-18 05:52:00 UTC,0.3,9,H
2016-02-18 12:41:00 UTC,0.0,0,L
2016-02-18 17:45:00 UTC,0.1,3,H
2016-02-18 23:59:00 UTC,-0.1,-3,L
2016-02-19 07:11:00 UTC,0.3,9,H
2016-02-19 13:51:00 UTC,0.0,0,L
2016-02-19 19:14:00 UTC,0.1,3,H
2016-02-20 01:18:00 UTC,-0.1,-3,L
2016-02-20 08:10:00 UTC,0.3,9,H
2016-02-20 14:40:00 UTC,-0.1,-3,L
2016-02-20 20:17:00 UTC,0.2,6,H
2016-02-21 02:19:00 UTC,-0.1,-3,L
2016-02-21 08:56:00 UTC,0.3,9,H
2016-02-21 15:19:00 UTC,-0.1,-3,L
2016-02-21 21:05:00 UTC,0.2,6,H
2016-02-22 03:07:00 UTC,-0.2,-6,L
2016-02-22 09:35:00 UTC,0.3,9,H
2016-02-22 15:54:00 UTC,-0.2,-6,L
2016-02-22 21:45:00 UTC,0.2,6,H
2016-02-23 03:48:00 UTC,-0.2,-6,L
2016-02-23 10:11:00 UTC,0.3,9,H
2016-02-23 16:25:00 UTC,-0.2,-6,L
2016-02-23 22:20:00 UTC,0.3,9,H
2016-02-24 04:25:00 UTC,-0.2,-6,L
2016-02-24 10:43:00 UTC,0.3,9,H
2016-02-24 16:54:00 UTC,-0.2,-6,L
2016-02-24 22:53:00 UTC,0.3,9,H
2016-02-25 05:00:00 UTC,-0.2,-6,L
2016-02-25 11:13:00 UTC,0.3,9,H
2016-02-25 17:22:00 UTC,-0.2,-6,L
2016-02-25 23:25:00 UTC,0.3,9,H
2016-02-26 05:33:00 UTC,-0.2,-6,L
2016-02-26 11:42:00 UTC,0.3,9,H
2016-02-26 17:49:00 UTC,-0.2,-6,L
2016-02-26 23:57:00 UTC,0.3,9,H
2016-02-27 06:07:00 UTC,-0.2,-6,L
2016-02-27 12:10:00 UTC,0.2,6,H
2016-02-27 18:16:00 UTC,-0.2,-6,L
2016-02-28 00:30:00 UTC,0.3,9,H
2016-02-28 06:41:00 UTC,-0.2,-6,L
2016-02-28 12:38:00 UTC,0.2,6,H
2016-02-28 18:45:00 UTC,-0.2,-6,L
2016-02-29 01:07:00 UTC,0.2,6,H
2016-02-29 07:19:00 UTC,-0.1,-3,L
2016-02-29 13:07:00 UTC,0.2,6,H
2016-02-29 19:17:00 UTC,-0.2,-6,L
2016-03-01 01:50:00 UTC,0.2,6,H
2016-03-01 08:05:00 UTC,-0.1,-3,L
2016-03-01 13:41:00 UTC,0.1,3,H
2016-03-01 19:55:00 UTC,-0.2,-6,L
2016-03-02 02:45:00 UTC,0.2,6,H
2016-03-02 09:07:00 UTC,-0.1,-3,L
2016-03-02 14:26:00 UTC,0.1,3,H
2016-03-02 20:47:00 UTC,-0.2,-6,L
2016-03-03 04:00:00 UTC,0.2,6,H
2016-03-03 10:45:00 UTC,-0.1,-3,L
2016-03-03 15:41:00 UTC,0.0,0,H
2016-03-03 22:03:00 UTC,-0.1,-3,L
2016-03-04 05:33:00 UTC,0.2,6,H
2016-03-04 12:36:00 UTC,-0.1,-3,L
2016-03-04 17:37:00 UTC,0.0,0,H
2016-03-04 23:39:00 UTC,-0.2,-6,L
2016-03-05 06:54:00 UTC,0.2,6,H
2016-03-05 13:45:00 UTC,-0.1,-3,L
2016-03-05 19:06:00 UTC,0.0,0,H
2016-03-06 01:00:00 UTC,-0.2,-6,L
2016-03-06 07:54:00 UTC,0.2,6,H
2016-03-06 14:29:00 UTC,-0.2,-6,L
2016-03-06 20:03:00 UTC,0.1,3,H
2016-03-07 02:01:00 UTC,-0.2,-6,L
2016-03-07 08:41:00 UTC,0.2,6,H
2016-03-07 15:05:00 UTC,-0.2,-6,L
2016-03-07 20:47:00 UTC,0.1,3,H
2016-03-08 02:51:00 UTC,-0.3,-9,L
2016-03-08 09:22:00 UTC,0.3,9,H
2016-03-08 15:37:00 UTC,-0.2,-6,L
2016-03-08 21:27:00 UTC,0.2,6,H
2016-03-09 03:37:00 UTC,-0.3,-9,L
2016-03-09 10:01:00 UTC,0.3,9,H
2016-03-09 16:07:00 UTC,-0.3,-9,L
2016-03-09 22:05:00 UTC,0.2,6,H
2016-03-10 04:21:00 UTC,-0.4,-12,L
2016-03-10 10:37:00 UTC,0.2,6,H
2016-03-10 16:37:00 UTC,-0.3,-9,L
2016-03-10 22:43:00 UTC,0.3,9,H
2016-03-11 05:03:00 UTC,-0.4,-12,L
2016-03-11 11:11:00 UTC,0.2,6,H
2016-03-11 17:08:00 UTC,-0.3,-9,L
2016-03-11 23:23:00 UTC,0.3,9,H
2016-03-12 05:46:00 UTC,-0.4,-12,L
2016-03-12 11:45:00 UTC,0.2,6,H
2016-03-12 17:40:00 UTC,-0.3,-9,L
2016-03-13 00:04:00 UTC,0.3,9,H
2016-03-13 06:29:00 UTC,-0.3,-9,L
2016-03-13 12:18:00 UTC,0.1,3,H
2016-03-13 18:15:00 UTC,-0.3,-9,L
2016-03-14 00:49:00 UTC,0.3,9,H
2016-03-14 07:14:00 UTC,-0.3,-9,L
2016-03-14 12:54:00 UTC,0.1,3,H
2016-03-14 18:55:00 UTC,-0.3,-9,L
2016-03-15 01:37:00 UTC,0.2,6,H
2016-03-15 08:03:00 UTC,-0.2,-6,L
2016-03-15 13:34:00 UTC,0.0,0,H
2016-03-15 19:41:00 UTC,-0.3,-9,L
2016-03-16 02:33:00 UTC,0.2,6,H
2016-03-16 09:02:00 UTC,-0.2,-6,L
2016-03-16 14:26:00 UTC,0.0,0,H
2016-03-16 20:40:00 UTC,-0.3,-9,L
2016-03-17 03:44:00 UTC,0.1,3,H
2016-03-17 10:21:00 UTC,-0.2,-6,L
2016-03-17 15:44:00 UTC,0.0,0,H
2016-03-17 22:04:00 UTC,-0.2,-6,L
2016-03-18 05:14:00 UTC,0.1,3,H
2016-03-18 11:55:00 UTC,-0.2,-6,L
2016-03-18 17:30:00 UTC,0.0,0,H
2016-03-18 23:47:00 UTC,-0.2,-6,L
2016-03-19 06:40:00 UTC,0.1,3,H
2016-03-19 13:10:00 UTC,-0.2,-6,L
2016-03-19 18:59:00 UTC,0.0,0,H
2016-03-20 01:12:00 UTC,-0.3,-9,L
2016-03-20 07:45:00 UTC,0.1,3,H
2016-03-20 14:02:00 UTC,-0.2,-6,L
2016-03-20 19:59:00 UTC,0.0,0,H
2016-03-21 02:12:00 UTC,-0.3,-9,L
2016-03-21 08:33:00 UTC,0.1,3,H
2016-03-21 14:43:00 UTC,-0.3,-9,L
2016-03-21 20:45:00 UTC,0.1,3,H
2016-03-22 02:58:00 UTC,-0.3,-9,L
2016-03-22 09:13:00 UTC,0.1,3,H
2016-03-22 15:17:00 UTC,-0.3,-9,L
2016-03-22 21:22:00 UTC,0.1,3,H
2016-03-23 03:37:00 UTC,-0.4,-12,L
2016-03-23 09:47:00 UTC,0.1,3,H
2016-03-23 15:48:00 UTC,-0.3,-9,L
2016-03-23 21:56:00 UTC,0.1,3,H
2016-03-24 04:12:00 UTC,-0.4,-12,L
2016-03-24 10:18:00 UTC,0.1,3,H
2016-03-24 16:17:00 UTC,-0.4,-12,L
2016-03-24 22:28:00 UTC,0.2,6,H
2016-03-25 04:45:00 UTC,-0.4,-12,L
2016-03-25 10:47:00 UTC,0.1,3,H
2016-03-25 16:44:00 UTC,-0.4,-12,L
2016-03-25 22:59:00 UTC,0.2,6,H
2016-03-26 05:17:00 UTC,-0.4,-12,L
2016-03-26 11:15:00 UTC,0.1,3,H
2016-03-26 17:11:00 UTC,-0.4,-12,L
2016-03-26 23:30:00 UTC,0.2,6,H
2016-03-27 05:49:00 UTC,-0.4,-12,L
2016-03-27 11:43:00 UTC,0.0,0,H
2016-03-27 17:39:00 UTC,-0.4,-12,L
2016-03-28 00:03:00 UTC,0.1,3,H
2016-03-28 06:23:00 UTC,-0.3,-9,L
2016-03-28 12:12:00 UTC,0.0,0,H
2016-03-28 18:09:00 UTC,-0.4,-12,L
2016-03-29 00:38:00 UTC,0.1,3,H
2016-03-29 07:00:00 UTC,-0.3,-9,L
2016-03-29 12:44:00 UTC,0.0,0,H
2016-03-29 18:43:00 UTC,-0.3,-9,L
2016-03-30 01:18:00 UTC,0.1,3,H
2016-03-30 07:44:00 UTC,-0.3,-9,L
2016-03-30 13:23:00 UTC,0.0,0,H
2016-03-30 19:22:00 UTC,-0.3,-9,L
2016-03-31 02:06:00 UTC,0.1,3,H
2016-03-31 08:41:00 UTC,-0.3,-9,L
2016-03-31 14:15:00 UTC,-0.1,-3,H
2016-03-31 20:14:00 UTC,-0.3,-9,L
2016-04-01 03:12:00 UTC,0.0,0,H
2016-04-01 10:02:00 UTC,-0.2,-6,L
2016-04-01 15:35:00 UTC,-0.1,-3,H
2016-04-01 21:32:00 UTC,-0.3,-9,L
2016-04-02 04:39:00 UTC,0.0,0,H
2016-04-02 11:38:00 UTC,-0.2,-6,L
2016-04-02 17:21:00 UTC,-0.1,-3,H
2016-04-02 23:15:00 UTC,-0.3,-9,L
2016-04-03 06:08:00 UTC,0.0,0,H
2016-04-03 12:52:00 UTC,-0.3,-9,L
2016-04-03 18:43:00 UTC,-0.1,-3,H
2016-04-04 00:43:00 UTC,-0.3,-9,L
2016-04-04 07:18:00 UTC,0.0,0,H
2016-04-04 13:42:00 UTC,-0.3,-9,L
2016-04-04 19:39:00 UTC,0.0,0,H
2016-04-05 01:48:00 UTC,-0.4,-12,L
2016-04-05 08:12:00 UTC,0.1,3,H
2016-04-05 14:22:00 UTC,-0.3,-9,L
2016-04-05 20:24:00 UTC,0.1,3,H
2016-04-06 02:41:00 UTC,-0.4,-12,L
2016-04-06 08:57:00 UTC,0.1,3,H
2016-04-06 14:56:00 UTC,-0.4,-12,L
2016-04-06 21:04:00 UTC,0.1,3,H
2016-04-07 03:29:00 UTC,-0.4,-12,L
2016-04-07 09:37:00 UTC,0.1,3,H
2016-04-07 15:29:00 UTC,-0.4,-12,L
2016-04-07 21:44:00 UTC,0.2,6,H
2016-04-08 04:13:00 UTC,-0.5,-15,L
2016-04-08 10:14:00 UTC,0.1,3,H
2016-04-08 16:01:00 UTC,-0.4,-12,L
2016-04-08 22:24:00 UTC,0.2,6,H
2016-04-09 04:55:00 UTC,-0.5,-15,L
2016-04-09 10:49:00 UTC,0.0,0,H
2016-04-09 16:35:00 UTC,-0.4,-12,L
2016-04-09 23:04:00 UTC,0.2,6,H
2016-04-10 05:37:00 UTC,-0.4,-12,L
2016-04-10 11:23:00 UTC,0.0,0,H
2016-04-10 17:10:00 UTC,-0.4,-12,L
2016-04-10 23:45:00 UTC,0.2,6,H
2016-04-11 06:18:00 UTC,-0.4,-12,L
2016-04-11 11:59:00 UTC,0.0,0,H
2016-04-11 17:48:00 UTC,-0.4,-12,L
2016-04-12 00:27:00 UTC,0.2,6,H
2016-04-12 07:00:00 UTC,-0.4,-12,L
2016-04-12 12:37:00 UTC,0.0,0,H
2016-04-12 18:30:00 UTC,-0.4,-12,L
2016-04-13 01:13:00 UTC,0.1,3,H
2016-04-13 07:45:00 UTC,-0.3,-9,L
2016-04-13 13:22:00 UTC,0.0,0,H
2016-04-13 19:18:00 UTC,-0.4,-12,L
2016-04-14 02:04:00 UTC,0.1,3,H
2016-04-14 08:37:00 UTC,-0.3,-9,L
2016-04-14 14:19:00 UTC,-0.1,-3,H
2016-04-14 20:19:00 UTC,-0.3,-9,L
2016-04-15 03:06:00 UTC,0.0,0,H
2016-04-15 09:43:00 UTC,-0.3,-9,L
2016-04-15 15:37:00 UTC,-0.1,-3,H
2016-04-15 21:44:00 UTC,-0.3,-9,L
2016-04-16 04:26:00 UTC,0.0,0,H
2016-04-16 11:02:00 UTC,-0.3,-9,L
2016-04-16 17:15:00 UTC,-0.1,-3,H
2016-04-16 23:29:00 UTC,-0.3,-9,L
2016-04-17 05:55:00 UTC,0.0,0,H
2016-04-17 12:16:00 UTC,-0.3,-9,L
2016-04-17 18:36:00 UTC,0.0,0,H
2016-04-18 00:57:00 UTC,-0.3,-9,L
2016-04-18 07:07:00 UTC,0.0,0,H
2016-04-18 13:12:00 UTC,-0.3,-9,L
2016-04-18 19:34:00 UTC,0.0,0,H
2016-04-19 01:58:00 UTC,-0.3,-9,L
2016-04-19 08:00:00 UTC,0.0,0,H
2016-04-19 13:56:00 UTC,-0.3,-9,L
2016-04-19 20:18:00 UTC,0.1,3,H
2016-04-20 02:44:00 UTC,-0.3,-9,L
2016-04-20 08:42:00 UTC,0.0,0,H
2016-04-20 14:33:00 UTC,-0.3,-9,L
2016-04-20 20:56:00 UTC,0.1,3,H
2016-04-21 03:23:00 UTC,-0.4,-12,L
2016-04-21 09:17:00 UTC,0.0,0,H
2016-04-21 15:05:00 UTC,-0.3,-9,L
2016-04-21 21:30:00 UTC,0.2,6,H
2016-04-22 03:58:00 UTC,-0.4,-12,L
2016-04-22 09:49:00 UTC,0.0,0,H
2016-04-22 15:36:00 UTC,-0.4,-12,L
2016-04-22 22:03:00 UTC,0.2,6,H
2016-04-23 04:30:00 UTC,-0.4,-12,L
2016-04-23 10:18:00 UTC,0.0,0,H
2016-04-23 16:06:00 UTC,-0.4,-12,L
2016-04-23 22:35:00 UTC,0.2,6,H
2016-04-24 05:02:00 UTC,-0.4,-12,L
2016-04-24 10:48:00 UTC,0.0,0,H
2016-04-24 16:36:00 UTC,-0.4,-12,L
2016-04-24 23:06:00 UTC,0.2,6,H
2016-04-25 05:34:00 UTC,-0.3,-9,L
2016-04-25 11:19:00 UTC,0.0,0,H
2016-04-25 17:07:00 UTC,-0.4,-12,L
2016-04-25 23:39:00 UTC,0.2,6,H
2016-04-26 06:08:00 UTC,-0.3,-9,L
2016-04-26 11:52:00 UTC,0.0,0,H
2016-04-26 17:40:00 UTC,-0.3,-9,L
2016-04-27 00:14:00 UTC,0.2,6,H
2016-04-27 06:45:00 UTC,-0.3,-9,L
2016-04-27 12:30:00 UTC,0.0,0,H
2016-04-27 18:16:00 UTC,-0.3,-9,L
2016-04-28 00:53:00 UTC,0.2,6,H
2016-04-28 07:29:00 UTC,-0.3,-9,L
2016-04-28 13:15:00 UTC,0.0,0,H
2016-04-28 18:58:00 UTC,-0.3,-9,L
2016-04-29 01:39:00 UTC,0.1,3,H
2016-04-29 08:22:00 UTC,-0.3,-9,L
2016-04-29 14:13:00 UTC,0.0,0,H
2016-04-29 19:53:00 UTC,-0.2,-6,L
2016-04-30 02:37:00 UTC,0.1,3,H
2016-04-30 09:28:00 UTC,-0.2,-6,L
2016-04-30 15:29:00 UTC,0.0,0,H
2016-04-30 21:10:00 UTC,-0.2,-6,L
2016-05-01 03:52:00 UTC,0.1,3,H
2016-05-01 10:43:00 UTC,-0.2,-6,L
2016-05-01 16:57:00 UTC,0.0,0,H
2016-05-01 22:51:00 UTC,-0.2,-6,L
2016-05-02 05:18:00 UTC,0.1,3,H
2016-05-02 11:52:00 UTC,-0.2,-6,L
2016-05-02 18:13:00 UTC,0.1,3,H
2016-05-03 00:24:00 UTC,-0.2,-6,L
2016-05-03 06:36:00 UTC,0.1,3,H
2016-05-03 12:47:00 UTC,-0.2,-6,L
2016-05-03 19:11:00 UTC,0.1,3,H
2016-05-04 01:35:00 UTC,-0.2,-6,L
2016-05-04 07:38:00 UTC,0.1,3,H
2016-05-04 13:33:00 UTC,-0.2,-6,L
2016-05-04 19:59:00 UTC,0.2,6,H
2016-05-05 02:31:00 UTC,-0.3,-9,L
2016-05-05 08:28:00 UTC,0.1,3,H
2016-05-05 14:13:00 UTC,-0.3,-9,L
2016-05-05 20:43:00 UTC,0.3,9,H
2016-05-06 03:20:00 UTC,-0.3,-9,L
2016-05-06 09:11:00 UTC,0.1,3,H
2016-05-06 14:51:00 UTC,-0.3,-9,L
2016-05-06 21:26:00 UTC,0.3,9,H
2016-05-07 04:05:00 UTC,-0.3,-9,L
2016-05-07 09:51:00 UTC,0.1,3,H
2016-05-07 15:29:00 UTC,-0.3,-9,L
2016-05-07 22:07:00 UTC,0.4,12,H
2016-05-08 04:47:00 UTC,-0.3,-9,L
2016-05-08 10:28:00 UTC,0.1,3,H
2016-05-08 16:07:00 UTC,-0.3,-9,L
2016-05-08 22:47:00 UTC,0.4,12,H
2016-05-09 05:26:00 UTC,-0.3,-9,L
2016-05-09 11:06:00 UTC,0.1,3,H
2016-05-09 16:46:00 UTC,-0.3,-9,L
2016-05-09 23:28:00 UTC,0.4,12,H
2016-05-10 06:05:00 UTC,-0.3,-9,L
2016-05-10 11:45:00 UTC,0.1,3,H
2016-05-10 17:28:00 UTC,-0.3,-9,L
2016-05-11 00:09:00 UTC,0.4,12,H
2016-05-11 06:45:00 UTC,-0.2,-6,L
2016-05-11 12:27:00 UTC,0.1,3,H
2016-05-11 18:11:00 UTC,-0.2,-6,L
2016-05-12 00:51:00 UTC,0.3,9,H
2016-05-12 07:26:00 UTC,-0.2,-6,L
2016-05-12 13:14:00 UTC,0.1,3,H
2016-05-12 19:00:00 UTC,-0.2,-6,L
2016-05-13 01:36:00 UTC,0.3,9,H
2016-05-13 08:12:00 UTC,-0.1,-3,L
2016-05-13 14:11:00 UTC,0.1,3,H
2016-05-13 19:59:00 UTC,-0.1,-3,L
2016-05-14 02:28:00 UTC,0.2,6,H
2016-05-14 09:04:00 UTC,-0.1,-3,L
2016-05-14 15:22:00 UTC,0.1,3,H
2016-05-14 21:17:00 UTC,-0.1,-3,L
2016-05-15 03:33:00 UTC,0.2,6,H
2016-05-15 10:06:00 UTC,-0.1,-3,L
2016-05-15 16:45:00 UTC,0.2,6,H
2016-05-15 22:57:00 UTC,0.0,0,L
2016-05-16 04:54:00 UTC,0.1,3,H
2016-05-16 11:13:00 UTC,-0.1,-3,L
2016-05-16 18:02:00 UTC,0.2,6,H
2016-05-17 00:31:00 UTC,0.0,0,L
2016-05-17 06:14:00 UTC,0.1,3,H
2016-05-17 12:13:00 UTC,-0.1,-3,L
2016-05-17 19:02:00 UTC,0.3,9,H
2016-05-18 01:39:00 UTC,-0.1,-3,L
2016-05-18 07:17:00 UTC,0.1,3,H
2016-05-18 13:03:00 UTC,-0.1,-3,L
2016-05-18 19:50:00 UTC,0.3,9,H
2016-05-19 02:29:00 UTC,-0.1,-3,L
2016-05-19 08:05:00 UTC,0.2,6,H
2016-05-19 13:45:00 UTC,-0.1,-3,L
2016-05-19 20:31:00 UTC,0.4,12,H
2016-05-20 03:09:00 UTC,-0.1,-3,L
