time,feet,centimeters,tide
2016-01-11 14:02:00 UTC,3.0,91,H
2016-01-11 20:32:00 UTC,-0.4,-12,L
2016-01-12 02:28:00 UTC,2.7,82,H
2016-01-12 08:30:00 UTC,-0.4,-12,L
2016-01-12 14:49:00 UTC,3.0,91,H
2016-01-12 21:11:00 UTC,-0.4,-12,L
2016-01-13 03:16:00 UTC,2.7,82,H
2016-01-13 09:16:00 UTC,-0.3,-9,L
2016-01-13 15:38:00 UTC,3.0,91,H
2016-01-13 21:50:00 UTC,-0.4,-12,L
2016-01-14 04:08:00 UTC,2.8,85,H
2016-01-14 10:03:00 UTC,-0.2,-6,L
2016-01-14 16:31:00 UTC,2.8,85,H
2016-01-14 22:33:00 UTC,-0.3,-9,L
2016-01-15 05:02:00 UTC,2.8,85,H
2016-01-15 10:56:00 UTC,-0.1,-3,L
2016-01-15 17:26:00 UTC,2.7,82,H
2016-01-15 23:21:00 UTC,-0.2,-6,L
2016-01-16 05:59:00 UTC,2.7,82,H
2016-01-16 11:59:00 UTC,0.1,3,L
2016-01-16 18:23:00 UTC,2.6,79,H
2016-01-17 00:17:00 UTC,-0.1,-3,L
2016-01-17 06:57:00 UTC,2.7,82,H
2016-01-17 13:36:00 UTC,0.2,6,L
2016-01-17 19:22:00 UTC,2.4,73,H
2016-01-18 01:23:00 UTC,0.0,0,L
2016-01-18 07:58:00 UTC,2.7,82,H
2016-01-18 15:30:00 UTC,0.2,6,L
2016-01-18 20:25:00 UTC,2.4,73,H
2016-01-19 02:35:00 UTC,0.0,0,L
2016-01-19 09:03:00 UTC,2.8,85,H
2016-01-19 16:36:00 UTC,0.1,3,L
2016-01-19 21:31:00 UTC,2.4,73,H
2016-01-20 03:42:00 UTC,0.0,0,L
2016-01-20 10:09:00 UTC,2.8,85,H
2016-01-20 17:30:00 UTC,0.0,0,L
2016-01-20 22:34:00 UTC,2.5,76,H
2016-01-21 04:39:00 UTC,-0.1,-3,L
2016-01-21 11:08:00 UTC,2.9,88,H
2016-01-21 18:18:00 UTC,-0.1,-3,L
2016-01-21 23:30:00 UTC,2.6,79,H
2016-01-22 05:28:00 UTC,-0.2,-6,L
2016-01-22 12:00:00 UTC,3.0,91,H
2016-01-22 19:01:00 UTC,-0.1,-3,L
2016-01-23 00:20:00 UTC,2.7,82,H
2016-01-23 06:14:00 UTC,-0.2,-6,L
2016-01-23 12:48:00 UTC,3.0,91,H
2016-01-23 19:38:00 UTC,-0.2,-6,L
2016-01-24 01:07:00 UTC,2.8,85,H
2016-01-24 06:59:00 UTC,-0.2,-6,L
2016-01-24 13:32:00 UTC,3.0,91,H
2016-01-24 20:08:00 UTC,-0.2,-6,L
2016-01-25 01:52:00 UTC,2.8,85,H
2016-01-25 07:43:00 UTC,-0.2,-6,L
2016-01-25 14:15:00 UTC,2.9,88,H
2016-01-25 20:36:00 UTC,-0.2,-6,L
2016-01-26 02:36:00 UTC,2.7,82,H
2016-01-26 08:25:00 UTC,-0.2,-6,L
2016-01-26 14:56:00 UTC,2.7,82,H
2016-01-26 21:05:00 UTC,-0.1,-3,L
2016-01-27 03:18:00 UTC,2.6,79,H
2016-01-27 09:06:00 UTC,-0.2,-6,L
2016-01-27 15:36:00 UTC,2.5,76,H
2016-01-27 21:37:00 UTC,-0.1,-3,L
2016-01-28 04:01:00 UTC,2.5,76,H
2016-01-28 09:47:00 UTC,-0.1,-3,L
2016-01-28 16:16:00 UTC,2.3,70,H
2016-01-28 22:10:00 UTC,0.0,0,L
2016-01-29 04:44:00 UTC,2.3,70,H
2016-01-29 10:29:00 UTC,0.1,3,L
2016-01-29 16:57:00 UTC,2.1,64,H
2016-01-29 22:47:00 UTC,0.1,3,L
2016-01-30 05:27:00 UTC,2.2,67,H
2016-01-30 11:14:00 UTC,0.2,6,L
2016-01-30 17:38:00 UTC,2.0,61,H
2016-01-30 23:28:00 UTC,0.1,3,L
2016-01-31 06:09:00 UTC,2.1,64,H
2016-01-31 12:08:00 UTC,0.3,9,L
2016-01-31 18:21:00 UTC,1.8,55,H
2016-02-01 00:17:00 UTC,0.2,6,L
2016-02-01 06:53:00 UTC,2.0,61,H
2016-02-01 13:15:00 UTC,0.4,12,L
2016-02-01 19:06:00 UTC,1.7,52,H
2016-02-02 01:15:00 UTC,0.3,9,L
2016-02-02 07:41:00 UTC,2.0,61,H
2016-02-02 14:33:00 UTC,0.4,12,L
2016-02-02 19:59:00 UTC,1.7,52,H
2016-02-03 02:19:00 UTC,0.2,6,L
2016-02-03 08:37:00 UTC,2.0,61,H
2016-02-03 15:43:00 UTC,0.3,9,L
2016-02-03 21:00:00 UTC,1.8,55,H
2016-02-04 03:22:00 UTC,0.1,3,L
2016-02-04 09:38:00 UTC,2.2,67,H
2016-02-04 16:36:00 UTC,0.2,6,L
2016-02-04 22:02:00 UTC,1.9,58,H
2016-02-05 04:18:00 UTC,0.0,0,L
2016-02-05 10:35:00 UTC,2.4,73,H
2016-02-05 17:21:00 UTC,0.0,0,L
2016-02-05 22:57:00 UTC,2.2,67,H
2016-02-06 05:08:00 UTC,-0.2,-6,L
2016-02-06 11:24:00 UTC,2.6,79,H
2016-02-06 18:04:00 UTC,-0.2,-6,L
2016-02-06 23:46:00 UTC,2.4,73,H
2016-02-07 05:55:00 UTC,-0.3,-9,L
2016-02-07 12:11:00 UTC,2.9,88,H
2016-02-07 18:45:00 UTC,-0.3,-9,L
2016-02-08 00:33:00 UTC,2.7,82,H
2016-02-08 06:43:00 UTC,-0.5,-15,L
2016-02-08 12:57:00 UTC,3.0,91,H
2016-02-08 19:27:00 UTC,-0.5,-15,L
2016-02-09 01:20:00 UTC,2.9,88,H
2016-02-09 07:31:00 UTC,-0.5,-15,L
2016-02-09 13:43:00 UTC,3.1,94,H
2016-02-09 20:08:00 UTC,-0.5,-15,L
2016-02-10 02:07:00 UTC,3.0,91,H
2016-02-10 08:20:00 UTC,-0.6,-18,L
2016-02-10 14:31:00 UTC,3.2,98,H
2016-02-10 20:49:00 UTC,-0.6,-18,L
2016-02-11 02:56:00 UTC,3.1,94,H
2016-02-11 09:07:00 UTC,-0.5,-15,L
2016-02-11 15:21:00 UTC,3.1,94,H
2016-02-11 21:29:00 UTC,-0.5,-15,L
2016-02-12 03:48:00 UTC,3.1,94,H
2016-02-12 09:55:00 UTC,-0.4,-12,L
2016-02-12 16:13:00 UTC,2.9,88,H
2016-02-12 22:11:00 UTC,-0.4,-12,L
2016-02-13 04:42:00 UTC,3.0,91,H
2016-02-13 10:46:00 UTC,-0.2,-6,L
2016-02-13 17:08:00 UTC,2.7,82,H
2016-02-13 22:57:00 UTC,-0.3,-9,L
2016-02-14 05:39:00 UTC,2.9,88,H
2016-02-14 11:48:00 UTC,0.0,0,L
2016-02-14 18:06:00 UTC,2.6,79,H
2016-02-14 23:50:00 UTC,-0.1,-3,L
2016-02-15 06:37:00 UTC,2.8,85,H
2016-02-15 13:44:00 UTC,0.2,6,L
2016-02-15 19:05:00 UTC,2.4,73,H
2016-02-16 00:55:00 UTC,0.0,0,L
2016-02-16 07:39:00 UTC,2.7,82,H
2016-02-16 15:27:00 UTC,0.2,6,L
2016-02-16 20:07:00 UTC,2.3,70,H
2016-02-17 02:15:00 UTC,0.1,3,L
2016-02-17 08:46:00 UTC,2.6,79,H
2016-02-17 16:31:00 UTC,0.1,3,L
2016-02-17 21:14:00 UTC,2.3,70,H
2016-02-18 03:41:00 UTC,0.1,3,L
2016-02-18 09:54:00 UTC,2.6,79,H
2016-02-18 17:24:00 UTC,0.1,3,L
2016-02-18 22:18:00 UTC,2.4,73,H
2016-02-19 04:42:00 UTC,0.1,3,L
2016-02-19 10:54:00 UTC,2.7,82,H
2016-02-19 18:08:00 UTC,0.0,0,L
2016-02-19 23:14:00 UTC,2.5,76,H
2016-02-20 05:27:00 UTC,0.0,0,L
2016-02-20 11:45:00 UTC,2.8,85,H
2016-02-20 18:44:00 UTC,0.0,0,L
2016-02-21 00:03:00 UTC,2.7,82,H
2016-02-21 06:07:00 UTC,-0.1,-3,L
2016-02-21 12:31:00 UTC,2.8,85,H
2016-02-21 19:12:00 UTC,-0.1,-3,L
2016-02-22 00:48:00 UTC,2.7,82,H
2016-02-22 06:46:00 UTC,-0.2,-6,L
2016-02-22 13:12:00 UTC,2.8,85,H
2016-02-22 19:35:00 UTC,-0.1,-3,L
2016-02-23 01:30:00 UTC,2.8,85,H
2016-02-23 07:26:00 UTC,-0.2,-6,L
2016-02-23 13:51:00 UTC,2.7,82,H
2016-02-23 20:02:00 UTC,-0.1,-3,L
2016-02-24 02:09:00 UTC,2.7,82,H
2016-02-24 08:06:00 UTC,-0.2,-6,L
2016-02-24 14:28:00 UTC,2.6,79,H
2016-02-24 20:32:00 UTC,-0.2,-6,L
2016-02-25 02:48:00 UTC,2.6,79,H
2016-02-25 08:45:00 UTC,-0.2,-6,L
2016-02-25 15:04:00 UTC,2.5,76,H
2016-02-25 21:03:00 UTC,-0.1,-3,L
2016-02-26 03:25:00 UTC,2.5,76,H
2016-02-26 09:23:00 UTC,-0.1,-3,L
2016-02-26 15:40:00 UTC,2.3,70,H
2016-02-26 21:36:00 UTC,-0.1,-3,L
2016-02-27 04:02:00 UTC,2.4,73,H
2016-02-27 10:02:00 UTC,0.0,0,L
2016-02-27 16:17:00 UTC,2.1,64,H
2016-02-27 22:10:00 UTC,0.0,0,L
2016-02-28 04:40:00 UTC,2.2,67,H
2016-02-28 10:41:00 UTC,0.1,3,L
2016-02-28 16:57:00 UTC,2.0,61,H
2016-02-28 22:47:00 UTC,0.1,3,L
2016-02-29 05:21:00 UTC,2.1,64,H
2016-02-29 11:25:00 UTC,0.2,6,L
2016-02-29 17:40:00 UTC,1.9,58,H
2016-02-29 23:29:00 UTC,0.2,6,L
2016-03-01 06:05:00 UTC,2.1,64,H
2016-03-01 12:19:00 UTC,0.4,12,L
2016-03-01 18:27:00 UTC,1.8,55,H
2016-03-02 00:22:00 UTC,0.3,9,L
2016-03-02 06:54:00 UTC,2.0,61,H
2016-03-02 13:30:00 UTC,0.4,12,L
2016-03-02 19:19:00 UTC,1.8,55,H
2016-03-03 01:27:00 UTC,0.3,9,L
2016-03-03 07:49:00 UTC,2.1,64,H
2016-03-03 14:51:00 UTC,0.4,12,L
2016-03-03 20:19:00 UTC,1.9,58,H
2016-03-04 02:39:00 UTC,0.2,6,L
2016-03-04 08:53:00 UTC,2.2,67,H
2016-03-04 15:57:00 UTC,0.2,6,L
2016-03-04 21:24:00 UTC,2.0,61,H
2016-03-05 03:46:00 UTC,0.1,3,L
2016-03-05 09:58:00 UTC,2.4,73,H
2016-03-05 16:47:00 UTC,0.0,0,L
2016-03-05 22:25:00 UTC,2.3,70,H
2016-03-06 04:44:00 UTC,-0.1,-3,L
2016-03-06 10:55:00 UTC,2.6,79,H
2016-03-06 17:31:00 UTC,-0.2,-6,L
2016-03-06 23:19:00 UTC,2.6,79,H
2016-03-07 05:36:00 UTC,-0.3,-9,L
2016-03-07 11:46:00 UTC,2.9,88,H
2016-03-07 18:13:00 UTC,-0.4,-12,L
2016-03-08 00:09:00 UTC,2.9,88,H
2016-03-08 06:27:00 UTC,-0.5,-15,L
2016-03-08 12:35:00 UTC,3.1,94,H
2016-03-08 18:56:00 UTC,-0.5,-15,L
2016-03-09 00:58:00 UTC,3.2,98,H
2016-03-09 07:18:00 UTC,-0.6,-18,L
2016-03-09 13:23:00 UTC,3.2,98,H
2016-03-09 19:40:00 UTC,-0.6,-18,L
2016-03-10 01:47:00 UTC,3.3,101,H
2016-03-10 08:09:00 UTC,-0.6,-18,L
2016-03-10 14:12:00 UTC,3.3,101,H
2016-03-10 20:23:00 UTC,-0.6,-18,L
2016-03-11 02:36:00 UTC,3.4,104,H
2016-03-11 08:58:00 UTC,-0.6,-18,L
2016-03-11 15:02:00 UTC,3.2,98,H
2016-03-11 21:06:00 UTC,-0.6,-18,L
2016-03-12 03:27:00 UTC,3.3,101,H
2016-03-12 09:47:00 UTC,-0.4,-12,L
2016-03-12 15:55:00 UTC,3.0,91,H
2016-03-12 21:49:00 UTC,-0.4,-12,L
2016-03-13 04:22:00 UTC,3.2,98,H
2016-03-13 10:37:00 UTC,-0.2,-6,L
2016-03-13 16:50:00 UTC,2.8,85,H
2016-03-13 22:35:00 UTC,-0.2,-6,L
2016-03-14 05:19:00 UTC,3.0,91,H
2016-03-14 11:39:00 UTC,0.0,0,L
2016-03-14 17:48:00 UTC,2.6,79,H
2016-03-14 23:27:00 UTC,0.0,0,L
2016-03-15 06:18:00 UTC,2.8,85,H
2016-03-15 13:42:00 UTC,0.2,6,L
2016-03-15 18:48:00 UTC,2.5,76,H
2016-03-16 00:31:00 UTC,0.2,6,L
2016-03-16 07:20:00 UTC,2.6,79,H
2016-03-16 15:12:00 UTC,0.3,9,L
2016-03-16 19:49:00 UTC,2.4,73,H
2016-03-17 02:06:00 UTC,0.3,9,L
2016-03-17 08:26:00 UTC,2.5,76,H
2016-03-17 16:14:00 UTC,0.2,6,L
2016-03-17 20:54:00 UTC,2.4,73,H
2016-03-18 03:55:00 UTC,0.3,9,L
2016-03-18 09:34:00 UTC,2.5,76,H
2016-03-18 17:04:00 UTC,0.2,6,L
2016-03-18 21:58:00 UTC,2.4,73,H
2016-03-19 04:48:00 UTC,0.2,6,L
2016-03-19 10:35:00 UTC,2.5,76,H
2016-03-19 17:42:00 UTC,0.2,6,L
2016-03-19 22:54:00 UTC,2.5,76,H
2016-03-20 05:24:00 UTC,0.2,6,L
2016-03-20 11:25:00 UTC,2.6,79,H
2016-03-20 18:10:00 UTC,0.1,3,L
2016-03-20 23:42:00 UTC,2.7,82,H
2016-03-21 05:56:00 UTC,0.1,3,L
2016-03-21 12:09:00 UTC,2.6,79,H
2016-03-21 18:31:00 UTC,0.1,3,L
2016-03-22 00:25:00 UTC,2.8,85,H
2016-03-22 06:30:00 UTC,0.0,0,L
2016-03-22 12:48:00 UTC,2.7,82,H
2016-03-22 18:55:00 UTC,0.0,0,L
2016-03-23 01:05:00 UTC,2.8,85,H
2016-03-23 07:07:00 UTC,-0.1,-3,L
2016-03-23 13:25:00 UTC,2.6,79,H
2016-03-23 19:24:00 UTC,-0.1,-3,L
2016-03-24 01:41:00 UTC,2.8,85,H
2016-03-24 07:46:00 UTC,-0.2,-6,L
2016-03-24 14:00:00 UTC,2.6,79,H
2016-03-24 19:57:00 UTC,-0.1,-3,L
2016-03-25 02:16:00 UTC,2.7,82,H
2016-03-25 08:24:00 UTC,-0.2,-6,L
2016-03-25 14:34:00 UTC,2.5,76,H
2016-03-25 20:30:00 UTC,-0.1,-3,L
2016-03-26 02:50:00 UTC,2.6,79,H
2016-03-26 09:02:00 UTC,-0.1,-3,L
2016-03-26 15:08:00 UTC,2.3,70,H
2016-03-26 21:04:00 UTC,0.0,0,L
2016-03-27 03:25:00 UTC,2.5,76,H
2016-03-27 09:38:00 UTC,0.0,0,L
2016-03-27 15:45:00 UTC,2.2,67,H
2016-03-27 21:38:00 UTC,0.0,0,L
2016-03-28 04:01:00 UTC,2.4,73,H
2016-03-28 10:14:00 UTC,0.1,3,L
2016-03-28 16:25:00 UTC,2.1,64,H
2016-03-28 22:13:00 UTC,0.1,3,L
2016-03-29 04:42:00 UTC,2.3,70,H
2016-03-29 10:52:00 UTC,0.2,6,L
2016-03-29 17:09:00 UTC,2.0,61,H
2016-03-29 22:53:00 UTC,0.2,6,L
2016-03-30 05:28:00 UTC,2.2,67,H
2016-03-30 11:38:00 UTC,0.3,9,L
2016-03-30 17:58:00 UTC,2.0,61,H
2016-03-30 23:41:00 UTC,0.3,9,L
2016-03-31 06:19:00 UTC,2.2,67,H
2016-03-31 12:38:00 UTC,0.4,12,L
2016-03-31 18:51:00 UTC,2.0,61,H
2016-04-01 00:45:00 UTC,0.3,9,L
2016-04-01 07:15:00 UTC,2.2,67,H
2016-04-01 13:54:00 UTC,0.4,12,L
2016-04-01 19:48:00 UTC,2.1,64,H
2016-04-02 02:00:00 UTC,0.3,9,L
2016-04-02 08:17:00 UTC,2.3,70,H
2016-04-02 15:08:00 UTC,0.2,6,L
2016-04-02 20:52:00 UTC,2.2,67,H
2016-04-03 03:17:00 UTC,0.2,6,L
2016-04-03 09:23:00 UTC,2.5,76,H
2016-04-03 16:06:00 UTC,0.1,3,L
2016-04-03 21:55:00 UTC,2.5,76,H
2016-04-04 04:22:00 UTC,0.0,0,L
2016-04-04 10:25:00 UTC,2.7,82,H
2016-04-04 16:54:00 UTC,-0.1,-3,L
2016-04-04 22:53:00 UTC,2.9,88,H
2016-04-05 05:18:00 UTC,-0.3,-9,L
2016-04-05 11:21:00 UTC,2.9,88,H
2016-04-05 17:39:00 UTC,-0.3,-9,L
2016-04-05 23:46:00 UTC,3.2,98,H
2016-04-06 06:11:00 UTC,-0.4,-12,L
2016-04-06 12:13:00 UTC,3.1,94,H
2016-04-06 18:24:00 UTC,-0.5,-15,L
2016-04-07 00:36:00 UTC,3.5,107,H
2016-04-07 07:04:00 UTC,-0.5,-15,L
2016-04-07 13:03:00 UTC,3.3,101,H
2016-04-07 19:09:00 UTC,-0.6,-18,L
2016-04-08 01:26:00 UTC,3.6,110,H
2016-04-08 07:57:00 UTC,-0.6,-18,L
2016-04-08 13:53:00 UTC,3.3,101,H
2016-04-08 19:56:00 UTC,-0.6,-18,L
2016-04-09 02:16:00 UTC,3.6,110,H
2016-04-09 08:49:00 UTC,-0.5,-15,L
2016-04-09 14:44:00 UTC,3.2,98,H
2016-04-09 20:42:00 UTC,-0.5,-15,L
2016-04-10 03:08:00 UTC,3.5,107,H
2016-04-10 09:38:00 UTC,-0.4,-12,L
2016-04-10 15:37:00 UTC,3.1,94,H
2016-04-10 21:28:00 UTC,-0.3,-9,L
2016-04-11 04:02:00 UTC,3.3,101,H
2016-04-11 10:28:00 UTC,-0.2,-6,L
2016-04-11 16:33:00 UTC,2.9,88,H
2016-04-11 22:15:00 UTC,-0.1,-3,L
2016-04-12 04:59:00 UTC,3.1,94,H
2016-04-12 11:28:00 UTC,0.1,3,L
2016-04-12 17:31:00 UTC,2.7,82,H
2016-04-12 23:07:00 UTC,0.1,3,L
2016-04-13 05:59:00 UTC,2.9,88,H
2016-04-13 13:19:00 UTC,0.3,9,L
2016-04-13 18:29:00 UTC,2.6,79,H
2016-04-14 00:11:00 UTC,0.3,9,L
2016-04-14 06:59:00 UTC,2.6,79,H
2016-04-14 14:43:00 UTC,0.3,9,L
2016-04-14 19:29:00 UTC,2.5,76,H
2016-04-15 01:58:00 UTC,0.5,15,L
2016-04-15 08:01:00 UTC,2.5,76,H
2016-04-15 15:43:00 UTC,0.3,9,L
2016-04-15 20:31:00 UTC,2.5,76,H
2016-04-16 03:43:00 UTC,0.5,15,L
2016-04-16 09:05:00 UTC,2.4,73,H
2016-04-16 16:28:00 UTC,0.3,9,L
2016-04-16 21:33:00 UTC,2.5,76,H
2016-04-17 04:31:00 UTC,0.4,12,L
2016-04-17 10:06:00 UTC,2.4,73,H
2016-04-17 17:01:00 UTC,0.3,9,L
2016-04-17 22:29:00 UTC,2.6,79,H
2016-04-18 05:05:00 UTC,0.3,9,L
2016-04-18 10:57:00 UTC,2.4,73,H
2016-04-18 17:23:00 UTC,0.2,6,L
2016-04-18 23:17:00 UTC,2.7,82,H
2016-04-19 05:36:00 UTC,0.2,6,L
2016-04-19 11:41:00 UTC,2.5,76,H
2016-04-19 17:45:00 UTC,0.2,6,L
2016-04-19 23:58:00 UTC,2.8,85,H
2016-04-20 06:09:00 UTC,0.1,3,L
2016-04-20 12:20:00 UTC,2.5,76,H
2016-04-20 18:13:00 UTC,0.1,3,L
2016-04-21 00:36:00 UTC,2.8,85,H
2016-04-21 06:46:00 UTC,0.0,0,L
2016-04-21 12:56:00 UTC,2.5,76,H
2016-04-21 18:47:00 UTC,0.0,0,L
2016-04-22 01:12:00 UTC,2.8,85,H
2016-04-22 07:25:00 UTC,-0.1,-3,L
2016-04-22 13:30:00 UTC,2.5,76,H
2016-04-22 19:22:00 UTC,0.0,0,L
2016-04-23 01:45:00 UTC,2.8,85,H
2016-04-23 08:04:00 UTC,-0.1,-3,L
2016-04-23 14:05:00 UTC,2.4,73,H
2016-04-23 19:59:00 UTC,0.0,0,L
2016-04-24 02:19:00 UTC,2.7,82,H
2016-04-24 08:41:00 UTC,0.0,0,L
2016-04-24 14:40:00 UTC,2.4,73,H
2016-04-24 20:35:00 UTC,0.0,0,L
2016-04-25 02:53:00 UTC,2.7,82,H
2016-04-25 09:17:00 UTC,0.0,0,L
2016-04-25 15:18:00 UTC,2.3,70,H
2016-04-25 21:10:00 UTC,0.1,3,L
2016-04-26 03:31:00 UTC,2.6,79,H
2016-04-26 09:51:00 UTC,0.1,3,L
2016-04-26 15:59:00 UTC,2.2,67,H
2016-04-26 21:46:00 UTC,0.2,6,L
2016-04-27 04:13:00 UTC,2.5,76,H
2016-04-27 10:28:00 UTC,0.2,6,L
2016-04-27 16:46:00 UTC,2.2,67,H
2016-04-27 22:26:00 UTC,0.3,9,L
2016-04-28 05:01:00 UTC,2.4,73,H
2016-04-28 11:10:00 UTC,0.3,9,L
2016-04-28 17:36:00 UTC,2.2,67,H
2016-04-28 23:14:00 UTC,0.3,9,L
2016-04-29 05:54:00 UTC,2.4,73,H
2016-04-29 12:04:00 UTC,0.3,9,L
2016-04-29 18:29:00 UTC,2.2,67,H
2016-04-30 00:15:00 UTC,0.4,12,L
2016-04-30 06:49:00 UTC,2.4,73,H
2016-04-30 13:10:00 UTC,0.3,9,L
2016-04-30 19:24:00 UTC,2.3,70,H
2016-05-01 01:31:00 UTC,0.4,12,L
2016-05-01 07:48:00 UTC,2.5,76,H
2016-05-01 14:21:00 UTC,0.2,6,L
2016-05-01 20:24:00 UTC,2.5,76,H
2016-05-02 02:51:00 UTC,0.2,6,L
2016-05-02 08:52:00 UTC,2.6,79,H
2016-05-02 15:23:00 UTC,0.1,3,L
2016-05-02 21:27:00 UTC,2.8,85,H
2016-05-03 04:02:00 UTC,0.1,3,L
2016-05-03 09:56:00 UTC,2.7,82,H
2016-05-03 16:16:00 UTC,-0.1,-3,L
2016-05-03 22:27:00 UTC,3.1,94,H
2016-05-04 05:02:00 UTC,-0.1,-3,L
2016-05-04 10:56:00 UTC,2.9,88,H
2016-05-04 17:05:00 UTC,-0.3,-9,L
2016-05-04 23:23:00 UTC,3.4,104,H
2016-05-05 05:57:00 UTC,-0.3,-9,L
2016-05-05 11:51:00 UTC,3.1,94,H
2016-05-05 17:52:00 UTC,-0.4,-12,L
2016-05-06 00:16:00 UTC,3.6,110,H
2016-05-06 06:51:00 UTC,-0.4,-12,L
2016-05-06 12:43:00 UTC,3.2,98,H
2016-05-06 18:41:00 UTC,-0.4,-12,L
2016-05-07 01:07:00 UTC,3.7,113,H
2016-05-07 07:46:00 UTC,-0.4,-12,L
2016-05-07 13:35:00 UTC,3.3,101,H
2016-05-07 19:30:00 UTC,-0.4,-12,L
2016-05-08 01:58:00 UTC,3.7,113,H
2016-05-08 08:39:00 UTC,-0.4,-12,L
2016-05-08 14:27:00 UTC,3.2,98,H
2016-05-08 20:20:00 UTC,-0.3,-9,L
2016-05-09 02:50:00 UTC,3.6,110,H
2016-05-09 09:29:00 UTC,-0.2,-6,L
2016-05-09 15:19:00 UTC,3.1,94,H
2016-05-09 21:08:00 UTC,-0.2,-6,L
2016-05-10 03:44:00 UTC,3.4,104,H
2016-05-10 10:18:00 UTC,-0.1,-3,L
2016-05-10 16:14:00 UTC,3.0,91,H
2016-05-10 21:57:00 UTC,0.0,0,L
2016-05-11 04:39:00 UTC,3.1,94,H
2016-05-11 11:11:00 UTC,0.1,3,L
2016-05-11 17:11:00 UTC,2.8,85,H
2016-05-11 22:48:00 UTC,0.2,6,L
2016-05-12 05:36:00 UTC,2.9,88,H
2016-05-12 12:28:00 UTC,0.3,9,L
2016-05-12 18:08:00 UTC,2.7,82,H
2016-05-12 23:48:00 UTC,0.4,12,L
2016-05-13 06:33:00 UTC,2.6,79,H
2016-05-13 13:54:00 UTC,0.4,12,L
2016-05-13 19:04:00 UTC,2.6,79,H
2016-05-14 01:13:00 UTC,0.6,18,L
2016-05-14 07:29:00 UTC,2.4,73,H
2016-05-14 14:52:00 UTC,0.4,12,L
2016-05-14 20:01:00 UTC,2.5,76,H
2016-05-15 02:59:00 UTC,0.6,18,L
2016-05-15 08:27:00 UTC,2.3,70,H
2016-05-15 15:33:00 UTC,0.4,12,L
2016-05-15 20:59:00 UTC,2.5,76,H
2016-05-16 03:53:00 UTC,0.5,15,L
2016-05-16 09:26:00 UTC,2.2,67,H
2016-05-16 16:02:00 UTC,0.4,12,L
2016-05-16 21:55:00 UTC,2.6,79,H
2016-05-17 04:31:00 UTC,0.4,12,L
2016-05-17 10:20:00 UTC,2.2,67,H
2016-05-17 16:29:00 UTC,0.3,9,L
2016-05-17 22:45:00 UTC,2.7,82,H
2016-05-18 05:07:00 UTC,0.3,9,L
2016-05-18 11:06:00 UTC,2.3,70,H
2016-05-18 17:00:00 UTC,0.3,9,L
2016-05-18 23:27:00 UTC,2.7,82,H
2016-05-19 05:44:00 UTC,0.2,6,L
2016-05-19 11:47:00 UTC,2.3,70,H
2016-05-19 17:35:00 UTC,0.2,6,L
2016-05-20 00:06:00 UTC,2.8,85,H
2016-05-20 06:23:00 UTC,0.1,3,L
2016-05-20 12:24:00 UTC,2.4,73,H
2016-05-20 18:12:00 UTC,0.1,3,L
2016-05-21 00:41:00 UTC,2.8,85,H
