time,feet,centimeters,tide
2016-02-22 12:56:00 UTC,5.8,177,H
2016-02-22 19:43:00 UTC,-0.5,-15,L
2016-02-23 01:22:00 UTC,5.5,168,H
2016-02-23 07:52:00 UTC,-0.4,-12,L
2016-02-23 13:35:00 UTC,5.7,174,H
2016-02-23 20:23:00 UTC,-0.5,-15,L
2016-02-24 02:02:00 UTC,5.4,165,H
2016-02-24 08:33:00 UTC,-0.3,-9,L
2016-02-24 14:14:00 UTC,5.5,168,H
2016-02-24 21:00:00 UTC,-0.3,-9,L
2016-02-25 02:42:00 UTC,5.4,165,H
2016-02-25 09:12:00 UTC,-0.1,-3,L
2016-02-25 14:53:00 UTC,5.3,162,H
2016-02-25 21:35:00 UTC,-0.1,-3,L
2016-02-26 03:21:00 UTC,5.2,158,H
2016-02-26 09:50:00 UTC,0.1,3,L
2016-02-26 15:32:00 UTC,5.0,152,H
2016-02-26 22:08:00 UTC,0.1,3,L
2016-02-27 04:01:00 UTC,5.1,155,H
2016-02-27 10:27:00 UTC,0.3,9,L
2016-02-27 16:12:00 UTC,4.7,143,H
2016-02-27 22:39:00 UTC,0.4,12,L
2016-02-28 04:39:00 UTC,4.9,149,H
2016-02-28 11:06:00 UTC,0.6,18,L
2016-02-28 16:52:00 UTC,4.5,137,H
2016-02-28 23:07:00 UTC,0.7,21,L
2016-02-29 05:16:00 UTC,4.8,146,H
2016-02-29 11:54:00 UTC,0.8,24,L
2016-02-29 17:33:00 UTC,4.3,131,H
2016-02-29 23:41:00 UTC,0.9,27,L
2016-03-01 05:56:00 UTC,4.7,143,H
2016-03-01 13:01:00 UTC,1.0,30,L
2016-03-01 18:18:00 UTC,4.1,125,H
2016-03-02 00:55:00 UTC,1.0,30,L
2016-03-02 06:41:00 UTC,4.7,143,H
2016-03-02 14:09:00 UTC,0.9,27,L
2016-03-02 19:10:00 UTC,4.1,125,H
2016-03-03 02:15:00 UTC,1.0,30,L
2016-03-03 07:36:00 UTC,4.7,143,H
2016-03-03 15:08:00 UTC,0.8,24,L
2016-03-03 20:13:00 UTC,4.1,125,H
2016-03-04 03:16:00 UTC,0.8,24,L
2016-03-04 08:41:00 UTC,4.9,149,H
2016-03-04 16:01:00 UTC,0.5,15,L
2016-03-04 21:21:00 UTC,4.4,134,H
2016-03-05 04:11:00 UTC,0.5,15,L
2016-03-05 09:46:00 UTC,5.3,162,H
2016-03-05 16:51:00 UTC,0.1,3,L
2016-03-05 22:21:00 UTC,4.8,146,H
2016-03-06 05:04:00 UTC,0.1,3,L
2016-03-06 10:43:00 UTC,5.7,174,H
2016-03-06 17:40:00 UTC,-0.3,-9,L
2016-03-06 23:11:00 UTC,5.3,162,H
2016-03-07 05:55:00 UTC,-0.3,-9,L
2016-03-07 11:33:00 UTC,6.0,183,H
2016-03-07 18:28:00 UTC,-0.6,-18,L
2016-03-07 23:58:00 UTC,5.7,174,H
2016-03-08 06:47:00 UTC,-0.7,-21,L
2016-03-08 12:19:00 UTC,6.3,192,H
2016-03-08 19:15:00 UTC,-0.9,-27,L
2016-03-09 00:43:00 UTC,6.1,186,H
2016-03-09 07:37:00 UTC,-0.9,-27,L
2016-03-09 13:06:00 UTC,6.5,198,H
2016-03-09 20:02:00 UTC,-1.1,-34,L
2016-03-10 01:29:00 UTC,6.4,195,H
2016-03-10 08:26:00 UTC,-1.1,-34,L
2016-03-10 13:55:00 UTC,6.4,195,H
2016-03-10 20:47:00 UTC,-1.1,-34,L
2016-03-11 02:19:00 UTC,6.4,195,H
2016-03-11 09:16:00 UTC,-1.0,-30,L
2016-03-11 14:48:00 UTC,6.3,192,H
2016-03-11 21:34:00 UTC,-1.0,-30,L
2016-03-12 03:12:00 UTC,6.4,195,H
2016-03-12 10:07:00 UTC,-0.8,-24,L
2016-03-12 15:45:00 UTC,6.0,183,H
2016-03-12 22:22:00 UTC,-0.7,-21,L
2016-03-13 04:09:00 UTC,6.2,189,H
2016-03-13 11:02:00 UTC,-0.5,-15,L
2016-03-13 16:44:00 UTC,5.6,171,H
2016-03-13 23:15:00 UTC,-0.3,-9,L
2016-03-14 05:07:00 UTC,6.0,183,H
2016-03-14 12:04:00 UTC,-0.1,-3,L
2016-03-14 17:43:00 UTC,5.3,162,H
2016-03-15 00:16:00 UTC,0.0,0,L
2016-03-15 06:06:00 UTC,5.7,174,H
2016-03-15 13:11:00 UTC,0.1,3,L
2016-03-15 18:44:00 UTC,5.1,155,H
2016-03-16 01:24:00 UTC,0.3,9,L
2016-03-16 07:07:00 UTC,5.5,168,H
2016-03-16 14:17:00 UTC,0.2,6,L
2016-03-16 19:47:00 UTC,4.9,149,H
2016-03-17 02:29:00 UTC,0.4,12,L
2016-03-17 08:13:00 UTC,5.3,162,H
2016-03-17 15:18:00 UTC,0.2,6,L
2016-03-17 20:52:00 UTC,4.9,149,H
2016-03-18 03:30:00 UTC,0.4,12,L
2016-03-18 09:19:00 UTC,5.2,158,H
2016-03-18 16:12:00 UTC,0.1,3,L
2016-03-18 21:54:00 UTC,5.0,152,H
2016-03-19 04:24:00 UTC,0.3,9,L
2016-03-19 10:19:00 UTC,5.3,162,H
2016-03-19 17:02:00 UTC,0.0,0,L
2016-03-19 22:49:00 UTC,5.2,158,H
2016-03-20 05:15:00 UTC,0.2,6,L
2016-03-20 11:10:00 UTC,5.5,168,H
2016-03-20 17:49:00 UTC,-0.1,-3,L
2016-03-20 23:35:00 UTC,5.5,168,H
2016-03-21 06:02:00 UTC,0.0,0,L
2016-03-21 11:54:00 UTC,5.6,171,H
2016-03-21 18:32:00 UTC,-0.2,-6,L
2016-03-22 00:17:00 UTC,5.7,174,H
2016-03-22 06:47:00 UTC,-0.1,-3,L
2016-03-22 12:33:00 UTC,5.6,171,H
2016-03-22 19:13:00 UTC,-0.2,-6,L
2016-03-23 00:55:00 UTC,5.8,177,H
2016-03-23 07:29:00 UTC,-0.1,-3,L
2016-03-23 13:11:00 UTC,5.6,171,H
2016-03-23 19:52:00 UTC,-0.1,-3,L
2016-03-24 01:32:00 UTC,5.8,177,H
2016-03-24 08:10:00 UTC,-0.1,-3,L
2016-03-24 13:47:00 UTC,5.5,168,H
2016-03-24 20:28:00 UTC,0.0,0,L
2016-03-25 02:08:00 UTC,5.7,174,H
2016-03-25 08:48:00 UTC,-0.1,-3,L
2016-03-25 14:24:00 UTC,5.3,162,H
2016-03-25 21:02:00 UTC,0.1,3,L
2016-03-26 02:42:00 UTC,5.6,171,H
2016-03-26 09:25:00 UTC,0.1,3,L
2016-03-26 15:01:00 UTC,5.1,155,H
2016-03-26 21:33:00 UTC,0.3,9,L
2016-03-27 03:16:00 UTC,5.4,165,H
2016-03-27 10:01:00 UTC,0.3,9,L
2016-03-27 15:39:00 UTC,4.8,146,H
2016-03-27 22:01:00 UTC,0.6,18,L
2016-03-28 03:49:00 UTC,5.3,162,H
2016-03-28 10:36:00 UTC,0.5,15,L
2016-03-28 16:17:00 UTC,4.6,140,H
2016-03-28 22:25:00 UTC,0.8,24,L
2016-03-29 04:23:00 UTC,5.1,155,H
2016-03-29 11:16:00 UTC,0.7,21,L
2016-03-29 16:58:00 UTC,4.5,137,H
2016-03-29 22:55:00 UTC,1.0,30,L
2016-03-30 05:04:00 UTC,5.1,155,H
2016-03-30 12:11:00 UTC,0.9,27,L
2016-03-30 17:43:00 UTC,4.4,134,H
2016-03-30 23:45:00 UTC,1.1,34,L
2016-03-31 05:53:00 UTC,5.0,152,H
2016-03-31 13:24:00 UTC,1.0,30,L
2016-03-31 18:35:00 UTC,4.4,134,H
2016-04-01 01:27:00 UTC,1.2,37,L
2016-04-01 06:49:00 UTC,5.0,152,H
2016-04-01 14:30:00 UTC,0.8,24,L
2016-04-01 19:35:00 UTC,4.5,137,H
2016-04-02 02:44:00 UTC,1.0,30,L
2016-04-02 07:55:00 UTC,5.2,158,H
2016-04-02 15:26:00 UTC,0.5,15,L
2016-04-02 20:41:00 UTC,4.8,146,H
2016-04-03 03:44:00 UTC,0.6,18,L
2016-04-03 09:05:00 UTC,5.4,165,H
2016-04-03 16:18:00 UTC,0.2,6,L
2016-04-03 21:46:00 UTC,5.2,158,H
2016-04-04 04:40:00 UTC,0.2,6,L
2016-04-04 10:10:00 UTC,5.7,174,H
2016-04-04 17:09:00 UTC,-0.2,-6,L
2016-04-04 22:42:00 UTC,5.8,177,H
2016-04-05 05:33:00 UTC,-0.2,-6,L
2016-04-05 11:06:00 UTC,6.1,186,H
2016-04-05 17:58:00 UTC,-0.6,-18,L
2016-04-05 23:32:00 UTC,6.3,192,H
2016-04-06 06:27:00 UTC,-0.6,-18,L
2016-04-06 11:57:00 UTC,6.4,195,H
2016-04-06 18:47:00 UTC,-0.8,-24,L
2016-04-07 00:20:00 UTC,6.7,204,H
2016-04-07 07:19:00 UTC,-0.9,-27,L
2016-04-07 12:47:00 UTC,6.5,198,H
2016-04-07 19:36:00 UTC,-1.0,-30,L
2016-04-08 01:08:00 UTC,6.9,210,H
2016-04-08 08:10:00 UTC,-1.1,-34,L
2016-04-08 13:38:00 UTC,6.4,195,H
2016-04-08 20:24:00 UTC,-1.0,-30,L
2016-04-09 01:58:00 UTC,7.0,213,H
2016-04-09 09:01:00 UTC,-1.0,-30,L
2016-04-09 14:32:00 UTC,6.3,192,H
2016-04-09 21:12:00 UTC,-0.8,-24,L
2016-04-10 02:51:00 UTC,6.8,207,H
2016-04-10 09:52:00 UTC,-0.9,-27,L
2016-04-10 15:30:00 UTC,6.0,183,H
2016-04-10 22:01:00 UTC,-0.5,-15,L
2016-04-11 03:48:00 UTC,6.5,198,H
2016-04-11 10:45:00 UTC,-0.5,-15,L
2016-04-11 16:30:00 UTC,5.7,174,H
2016-04-11 22:54:00 UTC,-0.1,-3,L
2016-04-12 04:47:00 UTC,6.2,189,H
2016-04-12 11:44:00 UTC,-0.2,-6,L
2016-04-12 17:30:00 UTC,5.5,168,H
2016-04-12 23:54:00 UTC,0.3,9,L
2016-04-13 05:46:00 UTC,5.9,180,H
2016-04-13 12:47:00 UTC,0.2,6,L
2016-04-13 18:29:00 UTC,5.3,162,H
2016-04-14 01:00:00 UTC,0.6,18,L
2016-04-14 06:46:00 UTC,5.5,168,H
2016-04-14 13:52:00 UTC,0.3,9,L
2016-04-14 19:28:00 UTC,5.1,155,H
2016-04-15 02:06:00 UTC,0.8,24,L
2016-04-15 07:47:00 UTC,5.3,162,H
2016-04-15 14:51:00 UTC,0.4,12,L
2016-04-15 20:29:00 UTC,5.1,155,H
2016-04-16 03:07:00 UTC,0.7,21,L
2016-04-16 08:49:00 UTC,5.2,158,H
2016-04-16 15:44:00 UTC,0.3,9,L
2016-04-16 21:28:00 UTC,5.2,158,H
2016-04-17 04:01:00 UTC,0.6,18,L
2016-04-17 09:48:00 UTC,5.2,158,H
2016-04-17 16:32:00 UTC,0.3,9,L
2016-04-17 22:21:00 UTC,5.4,165,H
2016-04-18 04:51:00 UTC,0.5,15,L
2016-04-18 10:40:00 UTC,5.2,158,H
2016-04-18 17:16:00 UTC,0.2,6,L
2016-04-18 23:08:00 UTC,5.7,174,H
2016-04-19 05:37:00 UTC,0.3,9,L
2016-04-19 11:25:00 UTC,5.3,162,H
2016-04-19 17:59:00 UTC,0.2,6,L
2016-04-19 23:49:00 UTC,5.9,180,H
2016-04-20 06:22:00 UTC,0.2,6,L
2016-04-20 12:06:00 UTC,5.4,165,H
2016-04-20 18:39:00 UTC,0.2,6,L
2016-04-21 00:26:00 UTC,6.0,183,H
2016-04-21 07:04:00 UTC,0.1,3,L
2016-04-21 12:44:00 UTC,5.4,165,H
2016-04-21 19:18:00 UTC,0.2,6,L
2016-04-22 01:02:00 UTC,6.0,183,H
2016-04-22 07:45:00 UTC,0.0,0,L
2016-04-22 13:21:00 UTC,5.3,162,H
2016-04-22 19:56:00 UTC,0.2,6,L
2016-04-23 01:35:00 UTC,6.0,183,H
2016-04-23 08:25:00 UTC,0.0,0,L
2016-04-23 13:57:00 UTC,5.2,158,H
2016-04-23 20:31:00 UTC,0.4,12,L
2016-04-24 02:07:00 UTC,5.9,180,H
2016-04-24 09:03:00 UTC,0.1,3,L
2016-04-24 14:34:00 UTC,5.0,152,H
2016-04-24 21:04:00 UTC,0.5,15,L
2016-04-25 02:36:00 UTC,5.7,174,H
2016-04-25 09:39:00 UTC,0.2,6,L
2016-04-25 15:11:00 UTC,4.9,149,H
2016-04-25 21:33:00 UTC,0.7,21,L
2016-04-26 03:07:00 UTC,5.6,171,H
2016-04-26 10:15:00 UTC,0.4,12,L
2016-04-26 15:50:00 UTC,4.7,143,H
2016-04-26 22:01:00 UTC,0.9,27,L
2016-04-27 03:44:00 UTC,5.5,168,H
2016-04-27 10:54:00 UTC,0.6,18,L
2016-04-27 16:33:00 UTC,4.6,140,H
2016-04-27 22:35:00 UTC,1.0,30,L
2016-04-28 04:30:00 UTC,5.4,165,H
2016-04-28 11:41:00 UTC,0.7,21,L
2016-04-28 17:20:00 UTC,4.6,140,H
2016-04-28 23:24:00 UTC,1.2,37,L
2016-04-29 05:22:00 UTC,5.4,165,H
2016-04-29 12:46:00 UTC,0.8,24,L
2016-04-29 18:12:00 UTC,4.7,143,H
2016-04-30 00:53:00 UTC,1.2,37,L
2016-04-30 06:20:00 UTC,5.4,165,H
2016-04-30 13:53:00 UTC,0.7,21,L
2016-04-30 19:08:00 UTC,4.9,149,H
2016-05-01 02:16:00 UTC,1.0,30,L
2016-05-01 07:22:00 UTC,5.4,165,H
2016-05-01 14:52:00 UTC,0.4,12,L
2016-05-01 20:10:00 UTC,5.2,158,H
2016-05-02 03:20:00 UTC,0.7,21,L
2016-05-02 08:30:00 UTC,5.5,168,H
2016-05-02 15:46:00 UTC,0.1,3,L
2016-05-02 21:14:00 UTC,5.7,174,H
2016-05-03 04:18:00 UTC,0.2,6,L
2016-05-03 09:39:00 UTC,5.7,174,H
2016-05-03 16:38:00 UTC,-0.2,-6,L
2016-05-03 22:14:00 UTC,6.2,189,H
2016-05-04 05:13:00 UTC,-0.2,-6,L
2016-05-04 10:40:00 UTC,6.0,183,H
2016-05-04 17:29:00 UTC,-0.5,-15,L
2016-05-04 23:08:00 UTC,6.6,201,H
2016-05-05 06:08:00 UTC,-0.5,-15,L
2016-05-05 11:36:00 UTC,6.2,189,H
2016-05-05 18:20:00 UTC,-0.7,-21,L
2016-05-05 23:58:00 UTC,7.0,213,H
2016-05-06 07:01:00 UTC,-0.8,-24,L
2016-05-06 12:29:00 UTC,6.3,192,H
2016-05-06 19:11:00 UTC,-0.8,-24,L
2016-05-07 00:48:00 UTC,7.2,219,H
2016-05-07 07:54:00 UTC,-1.0,-30,L
2016-05-07 13:22:00 UTC,6.3,192,H
2016-05-07 20:02:00 UTC,-0.7,-21,L
2016-05-08 01:38:00 UTC,7.2,219,H
2016-05-08 08:45:00 UTC,-1.0,-30,L
2016-05-08 14:17:00 UTC,6.1,186,H
2016-05-08 20:51:00 UTC,-0.6,-18,L
2016-05-09 02:32:00 UTC,7.0,213,H
2016-05-09 09:35:00 UTC,-0.8,-24,L
2016-05-09 15:15:00 UTC,5.9,180,H
2016-05-09 21:41:00 UTC,-0.3,-9,L
2016-05-10 03:29:00 UTC,6.6,201,H
2016-05-10 10:27:00 UTC,-0.5,-15,L
2016-05-10 16:15:00 UTC,5.7,174,H
2016-05-10 22:34:00 UTC,0.1,3,L
2016-05-11 04:27:00 UTC,6.3,192,H
2016-05-11 11:22:00 UTC,-0.2,-6,L
2016-05-11 17:13:00 UTC,5.5,168,H
2016-05-11 23:30:00 UTC,0.5,15,L
2016-05-12 05:24:00 UTC,5.9,180,H
2016-05-12 12:20:00 UTC,0.2,6,L
2016-05-12 18:09:00 UTC,5.4,165,H
2016-05-13 00:33:00 UTC,0.8,24,L
2016-05-13 06:20:00 UTC,5.5,168,H
2016-05-13 13:20:00 UTC,0.4,12,L
2016-05-13 19:04:00 UTC,5.3,162,H
2016-05-14 01:38:00 UTC,1.0,30,L
2016-05-14 07:15:00 UTC,5.3,162,H
2016-05-14 14:18:00 UTC,0.5,15,L
2016-05-14 19:59:00 UTC,5.3,162,H
2016-05-15 02:39:00 UTC,1.0,30,L
2016-05-15 08:11:00 UTC,5.0,152,H
2016-05-15 15:10:00 UTC,0.5,15,L
2016-05-15 20:54:00 UTC,5.3,162,H
2016-05-16 03:33:00 UTC,0.9,27,L
2016-05-16 09:09:00 UTC,4.9,149,H
2016-05-16 15:56:00 UTC,0.5,15,L
2016-05-16 21:46:00 UTC,5.5,168,H
2016-05-17 04:22:00 UTC,0.8,24,L
2016-05-17 10:03:00 UTC,5.0,152,H
2016-05-17 16:40:00 UTC,0.5,15,L
2016-05-17 22:34:00 UTC,5.7,174,H
2016-05-18 05:09:00 UTC,0.6,18,L
2016-05-18 10:52:00 UTC,5.0,152,H
2016-05-18 17:22:00 UTC,0.4,12,L
2016-05-18 23:17:00 UTC,5.9,180,H
2016-05-19 05:54:00 UTC,0.4,12,L
2016-05-19 11:36:00 UTC,5.1,155,H
2016-05-19 18:03:00 UTC,0.4,12,L
2016-05-19 23:55:00 UTC,6.0,183,H
2016-05-20 06:37:00 UTC,0.3,9,L
2016-05-20 12:16:00 UTC,5.1,155,H
2016-05-20 18:44:00 UTC,0.4,12,L
2016-05-21 00:31:00 UTC,6.1,186,H
