time,feet,centimeters,tide
2016-01-27 04:23:00 UTC,4.4,134,H
2016-01-27 10:19:00 UTC,-0.2,-6,L
2016-01-27 16:38:00 UTC,4.6,140,H
2016-01-27 22:48:00 UTC,0.0,0,L
2016-01-28 05:04:00 UTC,4.2,128,H
2016-01-28 11:02:00 UTC,0.0,0,L
2016-01-28 17:14:00 UTC,4.4,134,H
2016-01-28 23:26:00 UTC,0.1,3,L
2016-01-29 05:46:00 UTC,4.1,125,H
2016-01-29 11:45:00 UTC,0.2,6,L
2016-01-29 17:51:00 UTC,4.1,125,H
2016-01-30 00:03:00 UTC,0.2,6,L
2016-01-30 06:30:00 UTC,4.0,122,H
2016-01-30 12:31:00 UTC,0.3,9,L
2016-01-30 18:31:00 UTC,3.9,119,H
2016-01-31 00:40:00 UTC,0.2,6,L
2016-01-31 07:18:00 UTC,3.9,119,H
2016-01-31 13:21:00 UTC,0.4,12,L
2016-01-31 19:16:00 UTC,3.7,113,H
2016-02-01 01:22:00 UTC,0.2,6,L
2016-02-01 08:11:00 UTC,3.8,116,H
2016-02-01 14:17:00 UTC,0.5,15,L
2016-02-01 20:07:00 UTC,3.6,110,H
2016-02-02 02:12:00 UTC,0.2,6,L
2016-02-02 09:07:00 UTC,3.9,119,H
2016-02-02 15:15:00 UTC,0.5,15,L
2016-02-02 21:02:00 UTC,3.6,110,H
2016-02-03 03:11:00 UTC,0.2,6,L
2016-02-03 10:06:00 UTC,4.0,122,H
2016-02-03 16:13:00 UTC,0.5,15,L
2016-02-03 22:01:00 UTC,3.7,113,H
2016-02-04 04:10:00 UTC,0.1,3,L
2016-02-04 11:04:00 UTC,4.2,128,H
2016-02-04 17:07:00 UTC,0.4,12,L
2016-02-04 22:59:00 UTC,3.8,116,H
2016-02-05 05:07:00 UTC,0.0,0,L
2016-02-05 12:01:00 UTC,4.5,137,H
2016-02-05 17:59:00 UTC,0.2,6,L
2016-02-05 23:56:00 UTC,4.0,122,H
2016-02-06 06:00:00 UTC,-0.2,-6,L
2016-02-06 12:54:00 UTC,4.8,146,H
2016-02-06 18:47:00 UTC,0.1,3,L
2016-02-07 00:51:00 UTC,4.3,131,H
2016-02-07 06:51:00 UTC,-0.3,-9,L
2016-02-07 13:44:00 UTC,5.0,152,H
2016-02-07 19:34:00 UTC,-0.1,-3,L
2016-02-08 01:43:00 UTC,4.6,140,H
2016-02-08 07:41:00 UTC,-0.5,-15,L
2016-02-08 14:32:00 UTC,5.2,158,H
2016-02-08 20:20:00 UTC,-0.2,-6,L
2016-02-09 02:33:00 UTC,4.8,146,H
2016-02-09 08:30:00 UTC,-0.6,-18,L
2016-02-09 15:18:00 UTC,5.3,162,H
2016-02-09 21:06:00 UTC,-0.4,-12,L
2016-02-10 03:22:00 UTC,4.9,149,H
2016-02-10 09:20:00 UTC,-0.6,-18,L
2016-02-10 16:03:00 UTC,5.3,162,H
2016-02-10 21:52:00 UTC,-0.4,-12,L
2016-02-11 04:12:00 UTC,5.0,152,H
2016-02-11 10:10:00 UTC,-0.5,-15,L
2016-02-11 16:48:00 UTC,5.2,158,H
2016-02-11 22:39:00 UTC,-0.5,-15,L
2016-02-12 05:04:00 UTC,5.0,152,H
2016-02-12 11:03:00 UTC,-0.4,-12,L
2016-02-12 17:35:00 UTC,5.0,152,H
2016-02-12 23:28:00 UTC,-0.5,-15,L
2016-02-13 05:58:00 UTC,4.9,149,H
2016-02-13 11:59:00 UTC,-0.2,-6,L
2016-02-13 18:25:00 UTC,4.7,143,H
2016-02-14 00:21:00 UTC,-0.4,-12,L
2016-02-14 06:56:00 UTC,4.8,146,H
2016-02-14 12:58:00 UTC,0.0,0,L
2016-02-14 19:19:00 UTC,4.5,137,H
2016-02-15 01:17:00 UTC,-0.3,-9,L
2016-02-15 07:57:00 UTC,4.7,143,H
2016-02-15 14:01:00 UTC,0.1,3,L
2016-02-15 20:16:00 UTC,4.3,131,H
2016-02-16 02:17:00 UTC,-0.3,-9,L
2016-02-16 09:01:00 UTC,4.6,140,H
2016-02-16 15:04:00 UTC,0.2,6,L
2016-02-16 21:16:00 UTC,4.1,125,H
2016-02-17 03:18:00 UTC,-0.3,-9,L
2016-02-17 10:04:00 UTC,4.6,140,H
2016-02-17 16:05:00 UTC,0.2,6,L
2016-02-17 22:16:00 UTC,4.1,125,H
2016-02-18 04:18:00 UTC,-0.3,-9,L
2016-02-18 11:04:00 UTC,4.6,140,H
2016-02-18 17:03:00 UTC,0.1,3,L
2016-02-18 23:15:00 UTC,4.2,128,H
2016-02-19 05:15:00 UTC,-0.4,-12,L
2016-02-19 12:00:00 UTC,4.7,143,H
2016-02-19 17:57:00 UTC,0.0,0,L
2016-02-20 00:11:00 UTC,4.3,131,H
2016-02-20 06:09:00 UTC,-0.4,-12,L
2016-02-20 12:51:00 UTC,4.8,146,H
2016-02-20 18:47:00 UTC,-0.1,-3,L
2016-02-21 01:02:00 UTC,4.5,137,H
2016-02-21 06:59:00 UTC,-0.5,-15,L
2016-02-21 13:36:00 UTC,4.9,149,H
2016-02-21 19:33:00 UTC,-0.2,-6,L
2016-02-22 01:50:00 UTC,4.6,140,H
2016-02-22 07:46:00 UTC,-0.4,-12,L
2016-02-22 14:18:00 UTC,4.9,149,H
2016-02-22 20:17:00 UTC,-0.2,-6,L
2016-02-23 02:34:00 UTC,4.6,140,H
2016-02-23 08:30:00 UTC,-0.4,-12,L
2016-02-23 14:55:00 UTC,4.8,146,H
2016-02-23 20:57:00 UTC,-0.1,-3,L
2016-02-24 03:15:00 UTC,4.6,140,H
2016-02-24 09:13:00 UTC,-0.3,-9,L
2016-02-24 15:31:00 UTC,4.7,143,H
2016-02-24 21:36:00 UTC,0.0,0,L
2016-02-25 03:55:00 UTC,4.6,140,H
2016-02-25 09:54:00 UTC,-0.1,-3,L
2016-02-25 16:05:00 UTC,4.5,137,H
2016-02-25 22:11:00 UTC,0.1,3,L
2016-02-26 04:33:00 UTC,4.5,137,H
2016-02-26 10:34:00 UTC,0.0,0,L
2016-02-26 16:39:00 UTC,4.4,134,H
2016-02-26 22:44:00 UTC,0.2,6,L
2016-02-27 05:11:00 UTC,4.3,131,H
2016-02-27 11:13:00 UTC,0.2,6,L
2016-02-27 17:13:00 UTC,4.1,125,H
2016-02-27 23:13:00 UTC,0.2,6,L
2016-02-28 05:49:00 UTC,4.2,128,H
2016-02-28 11:54:00 UTC,0.3,9,L
2016-02-28 17:49:00 UTC,4.0,122,H
2016-02-28 23:42:00 UTC,0.2,6,L
2016-02-29 06:30:00 UTC,4.0,122,H
2016-02-29 12:39:00 UTC,0.5,15,L
2016-02-29 18:28:00 UTC,3.8,116,H
2016-03-01 00:19:00 UTC,0.3,9,L
2016-03-01 07:18:00 UTC,4.0,122,H
2016-03-01 13:31:00 UTC,0.6,18,L
2016-03-01 19:17:00 UTC,3.7,113,H
2016-03-02 01:09:00 UTC,0.3,9,L
2016-03-02 08:15:00 UTC,3.9,119,H
2016-03-02 14:30:00 UTC,0.6,18,L
2016-03-02 20:14:00 UTC,3.7,113,H
2016-03-03 02:14:00 UTC,0.3,9,L
2016-03-03 09:19:00 UTC,4.0,122,H
2016-03-03 15:31:00 UTC,0.6,18,L
2016-03-03 21:17:00 UTC,3.8,116,H
2016-03-04 03:26:00 UTC,0.3,9,L
2016-03-04 10:23:00 UTC,4.2,128,H
2016-03-04 16:30:00 UTC,0.5,15,L
2016-03-04 22:22:00 UTC,4.0,122,H
2016-03-05 04:33:00 UTC,0.1,3,L
2016-03-05 11:23:00 UTC,4.5,137,H
2016-03-05 17:24:00 UTC,0.3,9,L
2016-03-05 23:24:00 UTC,4.2,128,H
2016-03-06 05:33:00 UTC,-0.1,-3,L
2016-03-06 12:20:00 UTC,4.8,146,H
2016-03-06 18:16:00 UTC,0.1,3,L
2016-03-07 00:23:00 UTC,4.6,140,H
2016-03-07 06:29:00 UTC,-0.3,-9,L
2016-03-07 13:14:00 UTC,5.1,155,H
2016-03-07 19:05:00 UTC,-0.1,-3,L
2016-03-08 01:19:00 UTC,4.9,149,H
2016-03-08 07:22:00 UTC,-0.5,-15,L
2016-03-08 14:04:00 UTC,5.3,162,H
2016-03-08 19:53:00 UTC,-0.3,-9,L
2016-03-09 02:13:00 UTC,5.2,158,H
2016-03-09 08:14:00 UTC,-0.6,-18,L
2016-03-09 14:53:00 UTC,5.4,165,H
2016-03-09 20:40:00 UTC,-0.5,-15,L
2016-03-10 03:05:00 UTC,5.4,165,H
2016-03-10 09:05:00 UTC,-0.6,-18,L
2016-03-10 15:40:00 UTC,5.3,162,H
2016-03-10 21:28:00 UTC,-0.5,-15,L
2016-03-11 03:57:00 UTC,5.5,168,H
2016-03-11 09:57:00 UTC,-0.5,-15,L
2016-03-11 16:28:00 UTC,5.2,158,H
2016-03-11 22:16:00 UTC,-0.5,-15,L
2016-03-12 04:50:00 UTC,5.4,165,H
2016-03-12 10:50:00 UTC,-0.4,-12,L
2016-03-12 17:17:00 UTC,5.0,152,H
2016-03-12 23:06:00 UTC,-0.5,-15,L
2016-03-13 05:44:00 UTC,5.3,162,H
2016-03-13 11:45:00 UTC,-0.2,-6,L
2016-03-13 18:08:00 UTC,4.7,143,H
2016-03-13 23:59:00 UTC,-0.3,-9,L
2016-03-14 06:41:00 UTC,5.1,155,H
2016-03-14 12:42:00 UTC,0.0,0,L
2016-03-14 19:02:00 UTC,4.5,137,H
2016-03-15 00:56:00 UTC,-0.2,-6,L
2016-03-15 07:40:00 UTC,4.8,146,H
2016-03-15 13:42:00 UTC,0.2,6,L
2016-03-15 19:59:00 UTC,4.3,131,H
2016-03-16 01:56:00 UTC,-0.1,-3,L
2016-03-16 08:40:00 UTC,4.7,143,H
2016-03-16 14:43:00 UTC,0.2,6,L
2016-03-16 20:58:00 UTC,4.2,128,H
2016-03-17 02:57:00 UTC,0.0,0,L
2016-03-17 09:39:00 UTC,4.5,137,H
2016-03-17 15:43:00 UTC,0.2,6,L
2016-03-17 21:57:00 UTC,4.2,128,H
2016-03-18 03:57:00 UTC,0.0,0,L
2016-03-18 10:37:00 UTC,4.5,137,H
2016-03-18 16:39:00 UTC,0.1,3,L
2016-03-18 22:54:00 UTC,4.3,131,H
2016-03-19 04:55:00 UTC,-0.1,-3,L
2016-03-19 11:30:00 UTC,4.5,137,H
2016-03-19 17:31:00 UTC,0.0,0,L
2016-03-19 23:48:00 UTC,4.4,134,H
2016-03-20 05:48:00 UTC,-0.2,-6,L
2016-03-20 12:19:00 UTC,4.6,140,H
2016-03-20 18:20:00 UTC,-0.1,-3,L
2016-03-21 00:38:00 UTC,4.6,140,H
2016-03-21 06:37:00 UTC,-0.2,-6,L
2016-03-21 13:03:00 UTC,4.7,143,H
2016-03-21 19:05:00 UTC,-0.1,-3,L
2016-03-22 01:25:00 UTC,4.8,146,H
2016-03-22 07:24:00 UTC,-0.2,-6,L
2016-03-22 13:44:00 UTC,4.7,143,H
2016-03-22 19:47:00 UTC,-0.1,-3,L
2016-03-23 02:08:00 UTC,4.9,149,H
2016-03-23 08:07:00 UTC,-0.2,-6,L
2016-03-23 14:23:00 UTC,4.7,143,H
2016-03-23 20:26:00 UTC,0.0,0,L
2016-03-24 02:49:00 UTC,4.9,149,H
2016-03-24 08:49:00 UTC,-0.1,-3,L
2016-03-24 14:59:00 UTC,4.6,140,H
2016-03-24 21:02:00 UTC,0.1,3,L
2016-03-25 03:28:00 UTC,4.8,146,H
2016-03-25 09:29:00 UTC,0.0,0,L
2016-03-25 15:35:00 UTC,4.5,137,H
2016-03-25 21:34:00 UTC,0.2,6,L
2016-03-26 04:05:00 UTC,4.7,143,H
2016-03-26 10:08:00 UTC,0.1,3,L
2016-03-26 16:09:00 UTC,4.3,131,H
2016-03-26 22:03:00 UTC,0.3,9,L
2016-03-27 04:39:00 UTC,4.6,140,H
2016-03-27 10:45:00 UTC,0.3,9,L
2016-03-27 16:41:00 UTC,4.2,128,H
2016-03-27 22:30:00 UTC,0.3,9,L
2016-03-28 05:12:00 UTC,4.4,134,H
2016-03-28 11:23:00 UTC,0.4,12,L
2016-03-28 17:13:00 UTC,4.0,122,H
2016-03-28 23:00:00 UTC,0.3,9,L
2016-03-29 05:40:00 UTC,4.3,131,H
2016-03-29 12:05:00 UTC,0.5,15,L
2016-03-29 17:47:00 UTC,3.9,119,H
2016-03-29 23:40:00 UTC,0.3,9,L
2016-03-30 06:11:00 UTC,4.2,128,H
2016-03-30 12:53:00 UTC,0.5,15,L
2016-03-30 18:32:00 UTC,3.8,116,H
2016-03-31 00:31:00 UTC,0.3,9,L
2016-03-31 07:11:00 UTC,4.2,128,H
2016-03-31 13:50:00 UTC,0.6,18,L
2016-03-31 19:32:00 UTC,3.8,116,H
2016-04-01 01:35:00 UTC,0.4,12,L
2016-04-01 08:27:00 UTC,4.2,128,H
2016-04-01 14:52:00 UTC,0.5,15,L
2016-04-01 20:40:00 UTC,4.0,122,H
2016-04-02 02:52:00 UTC,0.4,12,L
2016-04-02 09:38:00 UTC,4.3,131,H
2016-04-02 15:53:00 UTC,0.4,12,L
2016-04-02 21:49:00 UTC,4.2,128,H
2016-04-03 04:04:00 UTC,0.2,6,L
2016-04-03 10:43:00 UTC,4.5,137,H
2016-04-03 16:50:00 UTC,0.2,6,L
2016-04-03 22:55:00 UTC,4.5,137,H
2016-04-04 05:09:00 UTC,0.0,0,L
2016-04-04 11:43:00 UTC,4.8,146,H
2016-04-04 17:44:00 UTC,0.0,0,L
2016-04-04 23:57:00 UTC,4.9,149,H
2016-04-05 06:08:00 UTC,-0.2,-6,L
2016-04-05 12:40:00 UTC,5.0,152,H
2016-04-05 18:36:00 UTC,-0.2,-6,L
2016-04-06 00:56:00 UTC,5.3,162,H
2016-04-06 07:04:00 UTC,-0.4,-12,L
2016-04-06 13:33:00 UTC,5.2,158,H
2016-04-06 19:26:00 UTC,-0.4,-12,L
2016-04-07 01:52:00 UTC,5.6,171,H
2016-04-07 07:57:00 UTC,-0.5,-15,L
2016-04-07 14:25:00 UTC,5.3,162,H
2016-04-07 20:15:00 UTC,-0.5,-15,L
2016-04-08 02:47:00 UTC,5.8,177,H
2016-04-08 08:50:00 UTC,-0.5,-15,L
2016-04-08 15:16:00 UTC,5.2,158,H
2016-04-08 21:04:00 UTC,-0.6,-18,L
2016-04-09 03:40:00 UTC,5.8,177,H
2016-04-09 09:42:00 UTC,-0.4,-12,L
2016-04-09 16:07:00 UTC,5.1,155,H
2016-04-09 21:53:00 UTC,-0.5,-15,L
2016-04-10 04:34:00 UTC,5.7,174,H
2016-04-10 10:34:00 UTC,-0.3,-9,L
2016-04-10 16:58:00 UTC,4.9,149,H
2016-04-10 22:44:00 UTC,-0.4,-12,L
2016-04-11 05:27:00 UTC,5.5,168,H
2016-04-11 11:28:00 UTC,-0.1,-3,L
2016-04-11 17:51:00 UTC,4.7,143,H
2016-04-11 23:37:00 UTC,-0.2,-6,L
2016-04-12 06:22:00 UTC,5.2,158,H
2016-04-12 12:24:00 UTC,0.1,3,L
2016-04-12 18:45:00 UTC,4.5,137,H
2016-04-13 00:33:00 UTC,0.0,0,L
2016-04-13 07:17:00 UTC,4.9,149,H
2016-04-13 13:21:00 UTC,0.2,6,L
2016-04-13 19:41:00 UTC,4.3,131,H
2016-04-14 01:33:00 UTC,0.1,3,L
2016-04-14 08:13:00 UTC,4.7,143,H
2016-04-14 14:19:00 UTC,0.2,6,L
2016-04-14 20:38:00 UTC,4.3,131,H
2016-04-15 02:34:00 UTC,0.2,6,L
2016-04-15 09:08:00 UTC,4.5,137,H
2016-04-15 15:16:00 UTC,0.2,6,L
2016-04-15 21:34:00 UTC,4.3,131,H
2016-04-16 03:33:00 UTC,0.2,6,L
2016-04-16 10:01:00 UTC,4.4,134,H
2016-04-16 16:10:00 UTC,0.1,3,L
2016-04-16 22:29:00 UTC,4.4,134,H
2016-04-17 04:30:00 UTC,0.1,3,L
2016-04-17 10:52:00 UTC,4.4,134,H
2016-04-17 17:01:00 UTC,0.0,0,L
2016-04-17 23:21:00 UTC,4.5,137,H
2016-04-18 05:23:00 UTC,0.1,3,L
2016-04-18 11:39:00 UTC,4.4,134,H
2016-04-18 17:48:00 UTC,-0.1,-3,L
2016-04-19 00:10:00 UTC,4.7,143,H
2016-04-19 06:13:00 UTC,0.0,0,L
2016-04-19 12:24:00 UTC,4.4,134,H
2016-04-19 18:32:00 UTC,-0.1,-3,L
2016-04-20 00:57:00 UTC,4.9,149,H
2016-04-20 06:59:00 UTC,0.0,0,L
2016-04-20 13:07:00 UTC,4.5,137,H
2016-04-20 19:13:00 UTC,0.0,0,L
2016-04-21 01:41:00 UTC,5.0,152,H
2016-04-21 07:43:00 UTC,0.0,0,L
2016-04-21 13:48:00 UTC,4.5,137,H
2016-04-21 19:52:00 UTC,0.0,0,L
2016-04-22 02:22:00 UTC,5.0,152,H
2016-04-22 08:25:00 UTC,0.0,0,L
2016-04-22 14:28:00 UTC,4.4,134,H
2016-04-22 20:27:00 UTC,0.1,3,L
2016-04-23 03:02:00 UTC,5.0,152,H
2016-04-23 09:05:00 UTC,0.1,3,L
2016-04-23 15:06:00 UTC,4.3,131,H
2016-04-23 20:59:00 UTC,0.2,6,L
2016-04-24 03:40:00 UTC,4.9,149,H
2016-04-24 09:43:00 UTC,0.2,6,L
2016-04-24 15:42:00 UTC,4.2,128,H
2016-04-24 21:29:00 UTC,0.3,9,L
2016-04-25 04:15:00 UTC,4.8,146,H
2016-04-25 10:21:00 UTC,0.3,9,L
2016-04-25 16:16:00 UTC,4.1,125,H
2016-04-25 21:58:00 UTC,0.3,9,L
2016-04-26 04:45:00 UTC,4.7,143,H
2016-04-26 10:59:00 UTC,0.4,12,L
2016-04-26 16:47:00 UTC,4.0,122,H
2016-04-26 22:33:00 UTC,0.3,9,L
2016-04-27 05:04:00 UTC,4.5,137,H
2016-04-27 11:40:00 UTC,0.4,12,L
2016-04-27 17:20:00 UTC,3.9,119,H
2016-04-27 23:16:00 UTC,0.3,9,L
2016-04-28 05:26:00 UTC,4.5,137,H
2016-04-28 12:27:00 UTC,0.4,12,L
2016-04-28 18:06:00 UTC,3.9,119,H
2016-04-29 00:09:00 UTC,0.3,9,L
2016-04-29 06:23:00 UTC,4.4,134,H
2016-04-29 13:21:00 UTC,0.4,12,L
2016-04-29 19:07:00 UTC,4.0,122,H
2016-04-30 01:14:00 UTC,0.4,12,L
2016-04-30 07:43:00 UTC,4.4,134,H
2016-04-30 14:20:00 UTC,0.3,9,L
2016-04-30 20:17:00 UTC,4.1,125,H
2016-05-01 02:29:00 UTC,0.4,12,L
2016-05-01 08:57:00 UTC,4.4,134,H
2016-05-01 15:20:00 UTC,0.2,6,L
2016-05-01 21:26:00 UTC,4.4,134,H
2016-05-02 03:41:00 UTC,0.3,9,L
2016-05-02 10:03:00 UTC,4.5,137,H
2016-05-02 16:18:00 UTC,0.0,0,L
2016-05-02 22:31:00 UTC,4.7,143,H
2016-05-03 04:47:00 UTC,0.1,3,L
2016-05-03 11:06:00 UTC,4.7,143,H
2016-05-03 17:14:00 UTC,-0.2,-6,L
2016-05-03 23:34:00 UTC,5.1,155,H
2016-05-04 05:48:00 UTC,-0.1,-3,L
2016-05-04 12:05:00 UTC,4.8,146,H
2016-05-04 18:07:00 UTC,-0.4,-12,L
2016-05-05 00:35:00 UTC,5.5,168,H
2016-05-05 06:45:00 UTC,-0.3,-9,L
2016-05-05 13:02:00 UTC,4.9,149,H
2016-05-05 18:59:00 UTC,-0.6,-18,L
2016-05-06 01:33:00 UTC,5.7,174,H
2016-05-06 07:39:00 UTC,-0.4,-12,L
2016-05-06 13:58:00 UTC,5.0,152,H
2016-05-06 19:50:00 UTC,-0.6,-18,L
2016-05-07 02:29:00 UTC,5.9,180,H
2016-05-07 08:32:00 UTC,-0.4,-12,L
2016-05-07 14:52:00 UTC,5.0,152,H
2016-05-07 20:40:00 UTC,-0.6,-18,L
2016-05-08 03:23:00 UTC,5.9,180,H
2016-05-08 09:25:00 UTC,-0.3,-9,L
2016-05-08 15:45:00 UTC,4.9,149,H
2016-05-08 21:31:00 UTC,-0.5,-15,L
2016-05-09 04:16:00 UTC,5.8,177,H
2016-05-09 10:17:00 UTC,-0.2,-6,L
2016-05-09 16:38:00 UTC,4.7,143,H
2016-05-09 22:22:00 UTC,-0.3,-9,L
2016-05-10 05:08:00 UTC,5.5,168,H
2016-05-10 11:09:00 UTC,-0.1,-3,L
2016-05-10 17:31:00 UTC,4.6,140,H
2016-05-10 23:15:00 UTC,-0.1,-3,L
2016-05-11 05:59:00 UTC,5.2,158,H
2016-05-11 12:02:00 UTC,0.0,0,L
2016-05-11 18:25:00 UTC,4.4,134,H
2016-05-12 00:10:00 UTC,0.1,3,L
2016-05-12 06:50:00 UTC,4.9,149,H
2016-05-12 12:56:00 UTC,0.1,3,L
2016-05-12 19:19:00 UTC,4.3,131,H
2016-05-13 01:08:00 UTC,0.2,6,L
2016-05-13 07:40:00 UTC,4.6,140,H
2016-05-13 13:51:00 UTC,0.1,3,L
2016-05-13 20:13:00 UTC,4.2,128,H
2016-05-14 02:06:00 UTC,0.3,9,L
2016-05-14 08:30:00 UTC,4.4,134,H
2016-05-14 14:45:00 UTC,0.1,3,L
2016-05-14 21:06:00 UTC,4.2,128,H
2016-05-15 03:05:00 UTC,0.3,9,L
2016-05-15 09:19:00 UTC,4.2,128,H
2016-05-15 15:37:00 UTC,0.0,0,L
2016-05-15 21:58:00 UTC,4.3,131,H
2016-05-16 04:02:00 UTC,0.3,9,L
2016-05-16 10:07:00 UTC,4.1,125,H
2016-05-16 16:26:00 UTC,-0.1,-3,L
2016-05-16 22:49:00 UTC,4.5,137,H
2016-05-17 04:55:00 UTC,0.2,6,L
2016-05-17 10:55:00 UTC,4.1,125,H
2016-05-17 17:13:00 UTC,-0.1,-3,L
2016-05-17 23:39:00 UTC,4.7,143,H
2016-05-18 05:45:00 UTC,0.1,3,L
2016-05-18 11:43:00 UTC,4.1,125,H
2016-05-18 17:56:00 UTC,-0.1,-3,L
2016-05-19 00:26:00 UTC,4.8,146,H
2016-05-19 06:32:00 UTC,0.1,3,L
2016-05-19 12:29:00 UTC,4.2,128,H
2016-05-19 18:38:00 UTC,-0.1,-3,L
2016-05-20 01:12:00 UTC,5.0,152,H
2016-05-20 07:16:00 UTC,0.1,3,L
2016-05-20 13:14:00 UTC,4.2,128,H
2016-05-20 19:17:00 UTC,0.0,0,L
2016-05-21 01:56:00 UTC,5.1,155,H
2016-05-21 07:59:00 UTC,0.1,3,L
2016-05-21 13:57:00 UTC,4.2,128,H
2016-05-21 19:53:00 UTC,0.1,3,L
