time,feet,centimeters,tide
2016-01-30 10:28:00 UTC,0.4,12,L
2016-01-30 16:27:00 UTC,3.5,107,H
2016-01-30 22:44:00 UTC,0.2,6,L
2016-01-31 05:06:00 UTC,3.7,113,H
2016-01-31 11:22:00 UTC,0.6,18,L
2016-01-31 17:13:00 UTC,3.2,98,H
2016-01-31 23:28:00 UTC,0.3,9,L
2016-02-01 05:59:00 UTC,3.7,113,H
2016-02-01 12:22:00 UTC,0.7,21,L
2016-02-01 18:06:00 UTC,3.1,94,H
2016-02-02 00:18:00 UTC,0.3,9,L
2016-02-02 06:56:00 UTC,3.8,116,H
2016-02-02 13:25:00 UTC,0.6,18,L
2016-02-02 19:04:00 UTC,3.0,91,H
2016-02-03 01:12:00 UTC,0.2,6,L
2016-02-03 07:53:00 UTC,4.0,122,H
2016-02-03 14:26:00 UTC,0.5,15,L
2016-02-03 20:04:00 UTC,3.0,91,H
2016-02-04 02:07:00 UTC,0.1,3,L
2016-02-04 08:47:00 UTC,4.3,131,H
2016-02-04 15:20:00 UTC,0.3,9,L
2016-02-04 21:00:00 UTC,3.2,98,H
2016-02-05 03:01:00 UTC,-0.1,-3,L
2016-02-05 09:37:00 UTC,4.6,140,H
2016-02-05 16:09:00 UTC,0.0,0,L
2016-02-05 21:51:00 UTC,3.4,104,H
2016-02-06 03:53:00 UTC,-0.4,-12,L
2016-02-06 10:24:00 UTC,4.9,149,H
2016-02-06 16:54:00 UTC,-0.2,-6,L
2016-02-06 22:40:00 UTC,3.7,113,H
2016-02-07 04:42:00 UTC,-0.6,-18,L
2016-02-07 11:10:00 UTC,5.2,158,H
2016-02-07 17:37:00 UTC,-0.5,-15,L
2016-02-07 23:27:00 UTC,4.1,125,H
2016-02-08 05:31:00 UTC,-0.9,-27,L
2016-02-08 11:55:00 UTC,5.4,165,H
2016-02-08 18:20:00 UTC,-0.7,-21,L
2016-02-09 00:14:00 UTC,4.4,134,H
2016-02-09 06:20:00 UTC,-1.0,-30,L
2016-02-09 12:40:00 UTC,5.5,168,H
2016-02-09 19:03:00 UTC,-0.9,-27,L
2016-02-10 01:01:00 UTC,4.7,143,H
2016-02-10 07:10:00 UTC,-1.1,-34,L
2016-02-10 13:26:00 UTC,5.4,165,H
2016-02-10 19:46:00 UTC,-1.0,-30,L
2016-02-11 01:50:00 UTC,4.8,146,H
2016-02-11 08:01:00 UTC,-1.0,-30,L
2016-02-11 14:13:00 UTC,5.2,158,H
2016-02-11 20:32:00 UTC,-1.0,-30,L
2016-02-12 02:41:00 UTC,4.9,149,H
2016-02-12 08:55:00 UTC,-0.8,-24,L
2016-02-12 15:02:00 UTC,4.9,149,H
2016-02-12 21:19:00 UTC,-0.9,-27,L
2016-02-13 03:35:00 UTC,4.9,149,H
2016-02-13 09:52:00 UTC,-0.6,-18,L
2016-02-13 15:55:00 UTC,4.5,137,H
2016-02-13 22:10:00 UTC,-0.8,-24,L
2016-02-14 04:33:00 UTC,4.9,149,H
2016-02-14 10:55:00 UTC,-0.3,-9,L
2016-02-14 16:52:00 UTC,4.1,125,H
2016-02-14 23:06:00 UTC,-0.6,-18,L
2016-02-15 05:36:00 UTC,4.8,146,H
2016-02-15 12:04:00 UTC,-0.1,-3,L
2016-02-15 17:56:00 UTC,3.7,113,H
2016-02-16 00:07:00 UTC,-0.4,-12,L
2016-02-16 06:43:00 UTC,4.7,143,H
2016-02-16 13:16:00 UTC,0.0,0,L
2016-02-16 19:05:00 UTC,3.5,107,H
2016-02-17 01:13:00 UTC,-0.3,-9,L
2016-02-17 07:51:00 UTC,4.7,143,H
2016-02-17 14:25:00 UTC,0.0,0,L
2016-02-17 20:14:00 UTC,3.5,107,H
2016-02-18 02:19:00 UTC,-0.3,-9,L
2016-02-18 08:54:00 UTC,4.8,146,H
2016-02-18 15:27:00 UTC,-0.1,-3,L
2016-02-18 21:17:00 UTC,3.6,110,H
2016-02-19 03:21:00 UTC,-0.3,-9,L
2016-02-19 09:51:00 UTC,4.9,149,H
2016-02-19 16:21:00 UTC,-0.2,-6,L
2016-02-19 22:13:00 UTC,3.7,113,H
2016-02-20 04:16:00 UTC,-0.4,-12,L
2016-02-20 10:41:00 UTC,4.9,149,H
2016-02-20 17:08:00 UTC,-0.3,-9,L
2016-02-20 23:01:00 UTC,3.9,119,H
2016-02-21 05:05:00 UTC,-0.5,-15,L
2016-02-21 11:26:00 UTC,4.9,149,H
2016-02-21 17:49:00 UTC,-0.4,-12,L
2016-02-21 23:45:00 UTC,4.1,125,H
2016-02-22 05:50:00 UTC,-0.5,-15,L
2016-02-22 12:07:00 UTC,4.9,149,H
2016-02-22 18:28:00 UTC,-0.4,-12,L
2016-02-23 00:25:00 UTC,4.2,128,H
2016-02-23 06:31:00 UTC,-0.5,-15,L
2016-02-23 12:45:00 UTC,4.7,143,H
2016-02-23 19:03:00 UTC,-0.4,-12,L
2016-02-24 01:03:00 UTC,4.3,131,H
2016-02-24 07:11:00 UTC,-0.4,-12,L
2016-02-24 13:22:00 UTC,4.6,140,H
2016-02-24 19:37:00 UTC,-0.3,-9,L
2016-02-25 01:40:00 UTC,4.3,131,H
2016-02-25 07:50:00 UTC,-0.3,-9,L
2016-02-25 13:57:00 UTC,4.3,131,H
2016-02-25 20:10:00 UTC,-0.2,-6,L
2016-02-26 02:16:00 UTC,4.2,128,H
2016-02-26 08:28:00 UTC,-0.1,-3,L
2016-02-26 14:31:00 UTC,4.1,125,H
2016-02-26 20:42:00 UTC,-0.1,-3,L
2016-02-27 02:54:00 UTC,4.2,128,H
2016-02-27 09:08:00 UTC,0.1,3,L
2016-02-27 15:07:00 UTC,3.8,116,H
2016-02-27 21:16:00 UTC,0.1,3,L
2016-02-28 03:33:00 UTC,4.1,125,H
2016-02-28 09:51:00 UTC,0.3,9,L
2016-02-28 15:46:00 UTC,3.5,107,H
2016-02-28 21:53:00 UTC,0.2,6,L
2016-02-29 04:16:00 UTC,4.0,122,H
2016-02-29 10:39:00 UTC,0.5,15,L
2016-02-29 16:29:00 UTC,3.3,101,H
2016-02-29 22:36:00 UTC,0.3,9,L
2016-03-01 05:05:00 UTC,4.0,122,H
2016-03-01 11:33:00 UTC,0.6,18,L
2016-03-01 17:19:00 UTC,3.1,94,H
2016-03-01 23:25:00 UTC,0.4,12,L
2016-03-02 06:01:00 UTC,4.0,122,H
2016-03-02 12:34:00 UTC,0.7,21,L
2016-03-02 18:18:00 UTC,3.0,91,H
2016-03-03 00:23:00 UTC,0.4,12,L
2016-03-03 07:02:00 UTC,4.1,125,H
2016-03-03 13:38:00 UTC,0.6,18,L
2016-03-03 19:21:00 UTC,3.1,94,H
2016-03-04 01:25:00 UTC,0.2,6,L
2016-03-04 08:02:00 UTC,4.3,131,H
2016-03-04 14:37:00 UTC,0.4,12,L
2016-03-04 20:23:00 UTC,3.4,104,H
2016-03-05 02:27:00 UTC,0.0,0,L
2016-03-05 09:00:00 UTC,4.6,140,H
2016-03-05 15:30:00 UTC,0.1,3,L
2016-03-05 21:20:00 UTC,3.7,113,H
2016-03-06 03:25:00 UTC,-0.3,-9,L
2016-03-06 09:52:00 UTC,4.9,149,H
2016-03-06 16:18:00 UTC,-0.2,-6,L
2016-03-06 22:13:00 UTC,4.2,128,H
2016-03-07 04:21:00 UTC,-0.6,-18,L
2016-03-07 10:42:00 UTC,5.2,158,H
2016-03-07 17:04:00 UTC,-0.6,-18,L
2016-03-07 23:03:00 UTC,4.6,140,H
2016-03-08 05:13:00 UTC,-0.9,-27,L
2016-03-08 11:31:00 UTC,5.4,165,H
2016-03-08 17:49:00 UTC,-0.8,-24,L
2016-03-08 23:52:00 UTC,5.1,155,H
2016-03-09 06:05:00 UTC,-1.1,-34,L
2016-03-09 12:18:00 UTC,5.5,168,H
2016-03-09 18:34:00 UTC,-1.0,-30,L
2016-03-10 00:41:00 UTC,5.4,165,H
2016-03-10 06:57:00 UTC,-1.1,-34,L
2016-03-10 13:06:00 UTC,5.4,165,H
2016-03-10 19:19:00 UTC,-1.1,-34,L
2016-03-11 01:31:00 UTC,5.6,171,H
2016-03-11 07:50:00 UTC,-1.1,-34,L
2016-03-11 13:54:00 UTC,5.1,155,H
2016-03-11 20:06:00 UTC,-1.1,-34,L
2016-03-12 02:22:00 UTC,5.6,171,H
2016-03-12 08:44:00 UTC,-0.9,-27,L
2016-03-12 14:45:00 UTC,4.8,146,H
2016-03-12 20:54:00 UTC,-0.9,-27,L
2016-03-13 03:16:00 UTC,5.5,168,H
2016-03-13 09:41:00 UTC,-0.6,-18,L
2016-03-13 15:38:00 UTC,4.4,134,H
2016-03-13 21:47:00 UTC,-0.7,-21,L
2016-03-14 04:13:00 UTC,5.3,162,H
2016-03-14 10:42:00 UTC,-0.3,-9,L
2016-03-14 16:37:00 UTC,4.0,122,H
2016-03-14 22:44:00 UTC,-0.4,-12,L
2016-03-15 05:15:00 UTC,5.1,155,H
2016-03-15 11:49:00 UTC,0.0,0,L
2016-03-15 17:42:00 UTC,3.8,116,H
2016-03-15 23:48:00 UTC,-0.1,-3,L
2016-03-16 06:23:00 UTC,4.8,146,H
2016-03-16 12:59:00 UTC,0.1,3,L
2016-03-16 18:53:00 UTC,3.6,110,H
2016-03-17 00:57:00 UTC,0.1,3,L
2016-03-17 07:31:00 UTC,4.7,143,H
2016-03-17 14:06:00 UTC,0.2,6,L
2016-03-17 20:03:00 UTC,3.6,110,H
2016-03-18 02:07:00 UTC,0.1,3,L
2016-03-18 08:35:00 UTC,4.6,140,H
2016-03-18 15:06:00 UTC,0.1,3,L
2016-03-18 21:05:00 UTC,3.8,116,H
2016-03-19 03:10:00 UTC,0.1,3,L
2016-03-19 09:32:00 UTC,4.6,140,H
2016-03-19 15:57:00 UTC,0.0,0,L
2016-03-19 21:58:00 UTC,4.0,122,H
2016-03-20 04:04:00 UTC,0.0,0,L
2016-03-20 10:21:00 UTC,4.6,140,H
2016-03-20 16:42:00 UTC,0.0,0,L
2016-03-20 22:44:00 UTC,4.2,128,H
2016-03-21 04:52:00 UTC,-0.1,-3,L
2016-03-21 11:04:00 UTC,4.6,140,H
2016-03-21 17:21:00 UTC,-0.1,-3,L
2016-03-21 23:24:00 UTC,4.4,134,H
2016-03-22 05:35:00 UTC,-0.2,-6,L
2016-03-22 11:43:00 UTC,4.6,140,H
2016-03-22 17:56:00 UTC,-0.1,-3,L
2016-03-23 00:01:00 UTC,4.5,137,H
2016-03-23 06:14:00 UTC,-0.2,-6,L
2016-03-23 12:19:00 UTC,4.5,137,H
2016-03-23 18:29:00 UTC,-0.2,-6,L
2016-03-24 00:37:00 UTC,4.7,143,H
2016-03-24 06:52:00 UTC,-0.2,-6,L
2016-03-24 12:54:00 UTC,4.4,134,H
2016-03-24 19:00:00 UTC,-0.1,-3,L
2016-03-25 01:11:00 UTC,4.7,143,H
2016-03-25 07:28:00 UTC,-0.1,-3,L
2016-03-25 13:27:00 UTC,4.2,128,H
2016-03-25 19:31:00 UTC,0.0,0,L
2016-03-26 01:45:00 UTC,4.7,143,H
2016-03-26 08:05:00 UTC,0.0,0,L
2016-03-26 14:01:00 UTC,4.0,122,H
2016-03-26 20:03:00 UTC,0.1,3,L
2016-03-27 02:20:00 UTC,4.7,143,H
2016-03-27 08:43:00 UTC,0.2,6,L
2016-03-27 14:36:00 UTC,3.8,116,H
2016-03-27 20:37:00 UTC,0.2,6,L
2016-03-28 02:57:00 UTC,4.6,140,H
2016-03-28 09:23:00 UTC,0.3,9,L
2016-03-28 15:14:00 UTC,3.6,110,H
2016-03-28 21:13:00 UTC,0.3,9,L
2016-03-29 03:38:00 UTC,4.5,137,H
2016-03-29 10:07:00 UTC,0.5,15,L
2016-03-29 15:56:00 UTC,3.4,104,H
2016-03-29 21:55:00 UTC,0.4,12,L
2016-03-30 04:24:00 UTC,4.4,134,H
2016-03-30 10:57:00 UTC,0.6,18,L
2016-03-30 16:45:00 UTC,3.3,101,H
2016-03-30 22:45:00 UTC,0.5,15,L
2016-03-31 05:17:00 UTC,4.3,131,H
2016-03-31 11:54:00 UTC,0.6,18,L
2016-03-31 17:43:00 UTC,3.3,101,H
2016-03-31 23:44:00 UTC,0.5,15,L
2016-04-01 06:17:00 UTC,4.4,134,H
2016-04-01 12:55:00 UTC,0.5,15,L
2016-04-01 18:47:00 UTC,3.4,104,H
2016-04-02 00:50:00 UTC,0.4,12,L
2016-04-02 07:20:00 UTC,4.5,137,H
2016-04-02 13:54:00 UTC,0.4,12,L
2016-04-02 19:51:00 UTC,3.7,113,H
2016-04-03 01:57:00 UTC,0.2,6,L
2016-04-03 08:22:00 UTC,4.7,143,H
2016-04-03 14:50:00 UTC,0.1,3,L
2016-04-03 20:51:00 UTC,4.2,128,H
2016-04-04 03:01:00 UTC,-0.1,-3,L
2016-04-04 09:19:00 UTC,4.9,149,H
2016-04-04 15:41:00 UTC,-0.2,-6,L
2016-04-04 21:47:00 UTC,4.7,143,H
2016-04-05 04:00:00 UTC,-0.4,-12,L
2016-04-05 10:13:00 UTC,5.1,155,H
2016-04-05 16:30:00 UTC,-0.6,-18,L
2016-04-05 22:39:00 UTC,5.3,162,H
2016-04-06 04:56:00 UTC,-0.7,-21,L
2016-04-06 11:04:00 UTC,5.3,162,H
2016-04-06 17:17:00 UTC,-0.8,-24,L
2016-04-06 23:30:00 UTC,5.7,174,H
2016-04-07 05:51:00 UTC,-1.0,-30,L
2016-04-07 11:55:00 UTC,5.3,162,H
2016-04-07 18:04:00 UTC,-1.0,-30,L
2016-04-08 00:21:00 UTC,6.1,186,H
2016-04-08 06:44:00 UTC,-1.0,-30,L
2016-04-08 12:45:00 UTC,5.2,158,H
2016-04-08 18:52:00 UTC,-1.1,-34,L
2016-04-09 01:12:00 UTC,6.2,189,H
2016-04-09 07:37:00 UTC,-1.0,-30,L
2016-04-09 13:35:00 UTC,5.0,152,H
2016-04-09 19:40:00 UTC,-1.0,-30,L
2016-04-10 02:03:00 UTC,6.2,189,H
2016-04-10 08:32:00 UTC,-0.8,-24,L
2016-04-10 14:28:00 UTC,4.7,143,H
2016-04-10 20:31:00 UTC,-0.8,-24,L
2016-04-11 02:57:00 UTC,6.0,183,H
2016-04-11 09:28:00 UTC,-0.5,-15,L
2016-04-11 15:23:00 UTC,4.4,134,H
2016-04-11 21:25:00 UTC,-0.5,-15,L
2016-04-12 03:53:00 UTC,5.6,171,H
2016-04-12 10:28:00 UTC,-0.3,-9,L
2016-04-12 16:22:00 UTC,4.1,125,H
2016-04-12 22:23:00 UTC,-0.1,-3,L
2016-04-13 04:53:00 UTC,5.2,158,H
2016-04-13 11:31:00 UTC,0.0,0,L
2016-04-13 17:28:00 UTC,3.9,119,H
2016-04-13 23:28:00 UTC,0.2,6,L
2016-04-14 05:58:00 UTC,4.9,149,H
2016-04-14 12:36:00 UTC,0.2,6,L
2016-04-14 18:37:00 UTC,3.8,116,H
2016-04-15 00:39:00 UTC,0.4,12,L
2016-04-15 07:04:00 UTC,4.6,140,H
2016-04-15 13:39:00 UTC,0.3,9,L
2016-04-15 19:44:00 UTC,3.9,119,H
2016-04-16 01:48:00 UTC,0.5,15,L
2016-04-16 08:07:00 UTC,4.4,134,H
2016-04-16 14:35:00 UTC,0.3,9,L
2016-04-16 20:44:00 UTC,4.0,122,H
2016-04-17 02:51:00 UTC,0.4,12,L
2016-04-17 09:03:00 UTC,4.4,134,H
2016-04-17 15:24:00 UTC,0.2,6,L
2016-04-17 21:35:00 UTC,4.2,128,H
2016-04-18 03:46:00 UTC,0.4,12,L
2016-04-18 09:51:00 UTC,4.3,131,H
2016-04-18 16:07:00 UTC,0.2,6,L
2016-04-18 22:19:00 UTC,4.5,137,H
2016-04-19 04:33:00 UTC,0.3,9,L
2016-04-19 10:34:00 UTC,4.3,131,H
2016-04-19 16:44:00 UTC,0.1,3,L
2016-04-19 22:58:00 UTC,4.7,143,H
2016-04-20 05:15:00 UTC,0.2,6,L
2016-04-20 11:13:00 UTC,4.3,131,H
2016-04-20 17:19:00 UTC,0.1,3,L
2016-04-20 23:34:00 UTC,4.9,149,H
2016-04-21 05:54:00 UTC,0.1,3,L
2016-04-21 11:49:00 UTC,4.2,128,H
2016-04-21 17:51:00 UTC,0.0,0,L
2016-04-22 00:09:00 UTC,5.0,152,H
2016-04-22 06:32:00 UTC,0.1,3,L
2016-04-22 12:25:00 UTC,4.1,125,H
2016-04-22 18:24:00 UTC,0.0,0,L
2016-04-23 00:43:00 UTC,5.1,155,H
2016-04-23 07:08:00 UTC,0.1,3,L
2016-04-23 12:59:00 UTC,4.0,122,H
2016-04-23 18:56:00 UTC,0.1,3,L
2016-04-24 01:17:00 UTC,5.1,155,H
2016-04-24 07:45:00 UTC,0.1,3,L
2016-04-24 13:34:00 UTC,3.9,119,H
2016-04-24 19:29:00 UTC,0.2,6,L
2016-04-25 01:52:00 UTC,5.0,152,H
2016-04-25 08:22:00 UTC,0.2,6,L
2016-04-25 14:11:00 UTC,3.8,116,H
2016-04-25 20:04:00 UTC,0.3,9,L
2016-04-26 02:29:00 UTC,5.0,152,H
2016-04-26 09:02:00 UTC,0.3,9,L
2016-04-26 14:49:00 UTC,3.6,110,H
2016-04-26 20:42:00 UTC,0.4,12,L
2016-04-27 03:09:00 UTC,4.9,149,H
2016-04-27 09:44:00 UTC,0.4,12,L
2016-04-27 15:32:00 UTC,3.5,107,H
2016-04-27 21:26:00 UTC,0.5,15,L
2016-04-28 03:54:00 UTC,4.8,146,H
2016-04-28 10:31:00 UTC,0.4,12,L
2016-04-28 16:22:00 UTC,3.5,107,H
2016-04-28 22:17:00 UTC,0.5,15,L
2016-04-29 04:45:00 UTC,4.7,143,H
2016-04-29 11:23:00 UTC,0.5,15,L
2016-04-29 17:18:00 UTC,3.6,110,H
2016-04-29 23:16:00 UTC,0.6,18,L
2016-04-30 05:42:00 UTC,4.6,140,H
2016-04-30 12:19:00 UTC,0.4,12,L
2016-04-30 18:21:00 UTC,3.8,116,H
2016-05-01 00:23:00 UTC,0.5,15,L
2016-05-01 06:44:00 UTC,4.6,140,H
2016-05-01 13:16:00 UTC,0.2,6,L
2016-05-01 19:25:00 UTC,4.2,128,H
2016-05-02 01:32:00 UTC,0.3,9,L
2016-05-02 07:46:00 UTC,4.7,143,H
2016-05-02 14:12:00 UTC,-0.1,-3,L
2016-05-02 20:26:00 UTC,4.7,143,H
2016-05-03 02:39:00 UTC,0.0,0,L
2016-05-03 08:47:00 UTC,4.8,146,H
2016-05-03 15:05:00 UTC,-0.3,-9,L
2016-05-03 21:23:00 UTC,5.2,158,H
2016-05-04 03:42:00 UTC,-0.3,-9,L
2016-05-04 09:44:00 UTC,4.9,149,H
2016-05-04 15:57:00 UTC,-0.6,-18,L
2016-05-04 22:17:00 UTC,5.7,174,H
2016-05-05 04:40:00 UTC,-0.6,-18,L
2016-05-05 10:39:00 UTC,5.0,152,H
2016-05-05 16:47:00 UTC,-0.8,-24,L
2016-05-05 23:10:00 UTC,6.2,189,H
2016-05-06 05:36:00 UTC,-0.8,-24,L
2016-05-06 11:32:00 UTC,5.0,152,H
2016-05-06 17:37:00 UTC,-1.0,-30,L
2016-05-07 00:02:00 UTC,6.4,195,H
2016-05-07 06:31:00 UTC,-0.9,-27,L
2016-05-07 12:24:00 UTC,4.9,149,H
2016-05-07 18:27:00 UTC,-1.0,-30,L
2016-05-08 00:53:00 UTC,6.5,198,H
2016-05-08 07:24:00 UTC,-0.8,-24,L
2016-05-08 13:17:00 UTC,4.8,146,H
2016-05-08 19:18:00 UTC,-0.9,-27,L
2016-05-09 01:45:00 UTC,6.4,195,H
2016-05-09 08:18:00 UTC,-0.7,-21,L
2016-05-09 14:11:00 UTC,4.6,140,H
2016-05-09 20:10:00 UTC,-0.6,-18,L
2016-05-10 02:38:00 UTC,6.1,186,H
2016-05-10 09:13:00 UTC,-0.5,-15,L
2016-05-10 15:06:00 UTC,4.3,131,H
2016-05-10 21:04:00 UTC,-0.3,-9,L
2016-05-11 03:32:00 UTC,5.7,174,H
2016-05-11 10:09:00 UTC,-0.2,-6,L
2016-05-11 16:05:00 UTC,4.1,125,H
2016-05-11 22:02:00 UTC,0.0,0,L
2016-05-12 04:29:00 UTC,5.3,162,H
2016-05-12 11:07:00 UTC,0.0,0,L
2016-05-12 17:08:00 UTC,4.0,122,H
2016-05-12 23:05:00 UTC,0.4,12,L
2016-05-13 05:28:00 UTC,4.8,146,H
2016-05-13 12:05:00 UTC,0.2,6,L
2016-05-13 18:12:00 UTC,3.9,119,H
2016-05-14 00:12:00 UTC,0.6,18,L
2016-05-14 06:29:00 UTC,4.5,137,H
2016-05-14 13:02:00 UTC,0.3,9,L
2016-05-14 19:15:00 UTC,4.0,122,H
2016-05-15 01:20:00 UTC,0.7,21,L
2016-05-15 07:28:00 UTC,4.2,128,H
2016-05-15 13:55:00 UTC,0.3,9,L
2016-05-15 20:13:00 UTC,4.1,125,H
2016-05-16 02:23:00 UTC,0.7,21,L
2016-05-16 08:23:00 UTC,4.1,125,H
2016-05-16 14:42:00 UTC,0.3,9,L
2016-05-16 21:03:00 UTC,4.3,131,H
2016-05-17 03:18:00 UTC,0.6,18,L
2016-05-17 09:12:00 UTC,4.0,122,H
2016-05-17 15:24:00 UTC,0.3,9,L
2016-05-17 21:47:00 UTC,4.6,140,H
2016-05-18 04:07:00 UTC,0.5,15,L
2016-05-18 09:57:00 UTC,3.9,119,H
2016-05-18 16:03:00 UTC,0.2,6,L
2016-05-18 22:27:00 UTC,4.8,146,H
2016-05-19 04:50:00 UTC,0.4,12,L
2016-05-19 10:38:00 UTC,3.9,119,H
2016-05-19 16:39:00 UTC,0.1,3,L
2016-05-19 23:04:00 UTC,5.0,152,H
2016-05-20 05:31:00 UTC,0.3,9,L
2016-05-20 11:17:00 UTC,3.9,119,H
