time,feet,centimeters,tide
2016-01-17 09:47:00 UTC,1.3,40,L
2016-01-17 16:28:00 UTC,8.7,265,H
2016-01-17 23:08:00 UTC,1.5,46,L
2016-01-18 05:09:00 UTC,6.1,186,H
2016-01-18 10:49:00 UTC,2.1,64,L
2016-01-18 17:32:00 UTC,8.8,268,H
2016-01-19 00:33:00 UTC,1.1,34,L
2016-01-19 06:47:00 UTC,5.9,180,H
2016-01-19 12:01:00 UTC,2.6,79,L
2016-01-19 18:38:00 UTC,9.1,277,H
2016-01-20 01:47:00 UTC,0.4,12,L
2016-01-20 08:14:00 UTC,6.2,189,H
2016-01-20 13:15:00 UTC,2.8,85,L
2016-01-20 19:41:00 UTC,9.4,287,H
2016-01-21 02:46:00 UTC,-0.2,-6,L
2016-01-21 09:18:00 UTC,6.8,207,H
2016-01-21 14:21:00 UTC,2.7,82,L
2016-01-21 20:38:00 UTC,9.7,296,H
2016-01-22 03:35:00 UTC,-0.8,-24,L
2016-01-22 10:08:00 UTC,7.3,223,H
2016-01-22 15:16:00 UTC,2.5,76,L
2016-01-22 21:28:00 UTC,10.0,305,H
2016-01-23 04:18:00 UTC,-1.1,-34,L
2016-01-23 10:50:00 UTC,7.8,238,H
2016-01-23 16:05:00 UTC,2.2,67,L
2016-01-23 22:12:00 UTC,10.1,308,H
2016-01-24 04:56:00 UTC,-1.2,-37,L
2016-01-24 11:27:00 UTC,8.1,247,H
2016-01-24 16:48:00 UTC,2.0,61,L
2016-01-24 22:53:00 UTC,10.0,305,H
2016-01-25 05:32:00 UTC,-1.2,-37,L
2016-01-25 12:02:00 UTC,8.2,250,H
2016-01-25 17:28:00 UTC,1.9,58,L
2016-01-25 23:31:00 UTC,9.7,296,H
2016-01-26 06:05:00 UTC,-0.9,-27,L
2016-01-26 12:33:00 UTC,8.3,253,H
2016-01-26 18:07:00 UTC,1.9,58,L
2016-01-27 00:07:00 UTC,9.3,283,H
2016-01-27 06:37:00 UTC,-0.5,-15,L
2016-01-27 13:04:00 UTC,8.3,253,H
2016-01-27 18:45:00 UTC,1.9,58,L
2016-01-28 00:43:00 UTC,8.7,265,H
2016-01-28 07:08:00 UTC,0.0,0,L
2016-01-28 13:35:00 UTC,8.2,250,H
2016-01-28 19:24:00 UTC,2.1,64,L
2016-01-29 01:20:00 UTC,8.0,244,H
2016-01-29 07:39:00 UTC,0.6,18,L
2016-01-29 14:07:00 UTC,8.1,247,H
2016-01-29 20:06:00 UTC,2.3,70,L
2016-01-30 02:00:00 UTC,7.3,223,H
2016-01-30 08:12:00 UTC,1.3,40,L
2016-01-30 14:43:00 UTC,7.9,241,H
2016-01-30 20:54:00 UTC,2.5,76,L
2016-01-31 02:45:00 UTC,6.5,198,H
2016-01-31 08:48:00 UTC,2.0,61,L
2016-01-31 15:24:00 UTC,7.8,238,H
2016-01-31 21:52:00 UTC,2.6,79,L
2016-02-01 03:41:00 UTC,5.8,177,H
2016-02-01 09:30:00 UTC,2.7,82,L
2016-02-01 16:13:00 UTC,7.7,235,H
2016-02-01 23:04:00 UTC,2.6,79,L
2016-02-02 04:58:00 UTC,5.3,162,H
2016-02-02 10:25:00 UTC,3.2,98,L
2016-02-02 17:11:00 UTC,7.7,235,H
2016-02-03 00:28:00 UTC,2.2,67,L
2016-02-03 06:41:00 UTC,5.2,158,H
2016-02-03 11:37:00 UTC,3.6,110,L
2016-02-03 18:15:00 UTC,7.9,241,H
2016-02-04 01:39:00 UTC,1.6,49,L
2016-02-04 08:10:00 UTC,5.5,168,H
2016-02-04 12:53:00 UTC,3.6,110,L
2016-02-04 19:17:00 UTC,8.3,253,H
2016-02-05 02:31:00 UTC,0.8,24,L
2016-02-05 09:05:00 UTC,6.1,186,H
2016-02-05 13:58:00 UTC,3.3,101,L
2016-02-05 20:12:00 UTC,8.9,271,H
2016-02-06 03:14:00 UTC,0.0,0,L
2016-02-06 09:45:00 UTC,6.7,204,H
2016-02-06 14:52:00 UTC,2.8,85,L
2016-02-06 21:01:00 UTC,9.4,287,H
2016-02-07 03:53:00 UTC,-0.7,-21,L
2016-02-07 10:21:00 UTC,7.4,226,H
2016-02-07 15:39:00 UTC,2.2,67,L
2016-02-07 21:47:00 UTC,9.9,302,H
2016-02-08 04:30:00 UTC,-1.3,-40,L
2016-02-08 10:56:00 UTC,8.0,244,H
2016-02-08 16:24:00 UTC,1.6,49,L
2016-02-08 22:31:00 UTC,10.2,311,H
2016-02-09 05:07:00 UTC,-1.6,-49,L
2016-02-09 11:31:00 UTC,8.5,259,H
2016-02-09 17:08:00 UTC,1.0,30,L
2016-02-09 23:15:00 UTC,10.2,311,H
2016-02-10 05:44:00 UTC,-1.7,-52,L
2016-02-10 12:07:00 UTC,8.9,271,H
2016-02-10 17:53:00 UTC,0.6,18,L
2016-02-11 00:00:00 UTC,10.0,305,H
2016-02-11 06:22:00 UTC,-1.4,-43,L
2016-02-11 12:45:00 UTC,9.2,280,H
2016-02-11 18:39:00 UTC,0.4,12,L
2016-02-12 00:46:00 UTC,9.4,287,H
2016-02-12 07:02:00 UTC,-0.9,-27,L
2016-02-12 13:25:00 UTC,9.3,283,H
2016-02-12 19:29:00 UTC,0.4,12,L
2016-02-13 01:35:00 UTC,8.5,259,H
2016-02-13 07:43:00 UTC,-0.2,-6,L
2016-02-13 14:09:00 UTC,9.3,283,H
2016-02-13 20:24:00 UTC,0.5,15,L
2016-02-14 02:29:00 UTC,7.6,232,H
2016-02-14 08:27:00 UTC,0.7,21,L
2016-02-14 14:57:00 UTC,9.1,277,H
2016-02-14 21:27:00 UTC,0.8,24,L
2016-02-15 03:33:00 UTC,6.6,201,H
2016-02-15 09:18:00 UTC,1.7,52,L
2016-02-15 15:53:00 UTC,8.8,268,H
2016-02-15 22:43:00 UTC,1.0,30,L
2016-02-16 04:57:00 UTC,5.8,177,H
2016-02-16 10:21:00 UTC,2.5,76,L
2016-02-16 16:59:00 UTC,8.5,259,H
2016-02-17 00:11:00 UTC,1.0,30,L
2016-02-17 06:43:00 UTC,5.7,174,H
2016-02-17 11:41:00 UTC,3.0,91,L
2016-02-17 18:15:00 UTC,8.4,256,H
2016-02-18 01:32:00 UTC,0.6,18,L
2016-02-18 08:10:00 UTC,6.1,186,H
2016-02-18 13:08:00 UTC,3.1,94,L
2016-02-18 19:29:00 UTC,8.6,262,H
2016-02-19 02:34:00 UTC,0.1,3,L
2016-02-19 09:09:00 UTC,6.7,204,H
2016-02-19 14:19:00 UTC,2.8,85,L
2016-02-19 20:31:00 UTC,8.9,271,H
2016-02-20 03:23:00 UTC,-0.3,-9,L
2016-02-20 09:54:00 UTC,7.2,219,H
2016-02-20 15:14:00 UTC,2.3,70,L
2016-02-20 21:22:00 UTC,9.1,277,H
2016-02-21 04:03:00 UTC,-0.6,-18,L
2016-02-21 10:31:00 UTC,7.7,235,H
2016-02-21 15:58:00 UTC,1.9,58,L
2016-02-21 22:05:00 UTC,9.3,283,H
2016-02-22 04:38:00 UTC,-0.7,-21,L
2016-02-22 11:03:00 UTC,8.1,247,H
2016-02-22 16:37:00 UTC,1.5,46,L
2016-02-22 22:43:00 UTC,9.3,283,H
2016-02-23 05:09:00 UTC,-0.6,-18,L
2016-02-23 11:32:00 UTC,8.3,253,H
2016-02-23 17:13:00 UTC,1.2,37,L
2016-02-23 23:18:00 UTC,9.2,280,H
2016-02-24 05:38:00 UTC,-0.4,-12,L
2016-02-24 11:59:00 UTC,8.5,259,H
2016-02-24 17:47:00 UTC,1.1,34,L
2016-02-24 23:51:00 UTC,8.9,271,H
2016-02-25 06:07:00 UTC,-0.1,-3,L
2016-02-25 12:25:00 UTC,8.5,259,H
2016-02-25 18:21:00 UTC,1.0,30,L
2016-02-26 00:24:00 UTC,8.5,259,H
2016-02-26 06:35:00 UTC,0.3,9,L
2016-02-26 12:52:00 UTC,8.5,259,H
2016-02-26 18:55:00 UTC,1.1,34,L
2016-02-27 00:58:00 UTC,7.9,241,H
2016-02-27 07:03:00 UTC,0.9,27,L
2016-02-27 13:21:00 UTC,8.4,256,H
2016-02-27 19:32:00 UTC,1.3,40,L
2016-02-28 01:34:00 UTC,7.3,223,H
2016-02-28 07:33:00 UTC,1.5,46,L
2016-02-28 13:53:00 UTC,8.2,250,H
2016-02-28 20:13:00 UTC,1.5,46,L
2016-02-29 02:15:00 UTC,6.6,201,H
2016-02-29 08:06:00 UTC,2.1,64,L
2016-02-29 14:30:00 UTC,8.0,244,H
2016-02-29 21:01:00 UTC,1.8,55,L
2016-03-01 03:04:00 UTC,5.9,180,H
2016-03-01 08:44:00 UTC,2.7,82,L
2016-03-01 15:15:00 UTC,7.7,235,H
2016-03-01 22:02:00 UTC,2.0,61,L
2016-03-02 04:11:00 UTC,5.3,162,H
2016-03-02 09:35:00 UTC,3.3,101,L
2016-03-02 16:12:00 UTC,7.5,229,H
2016-03-02 23:20:00 UTC,2.0,61,L
2016-03-03 05:45:00 UTC,5.1,155,H
2016-03-03 10:48:00 UTC,3.6,110,L
2016-03-03 17:23:00 UTC,7.5,229,H
2016-03-04 00:44:00 UTC,1.6,49,L
2016-03-04 07:27:00 UTC,5.4,165,H
2016-03-04 12:16:00 UTC,3.6,110,L
2016-03-04 18:37:00 UTC,7.7,235,H
2016-03-05 01:50:00 UTC,0.9,27,L
2016-03-05 08:28:00 UTC,6.0,183,H
2016-03-05 13:33:00 UTC,3.1,94,L
2016-03-05 19:44:00 UTC,8.3,253,H
2016-03-06 02:39:00 UTC,0.1,3,L
2016-03-06 09:10:00 UTC,6.8,207,H
2016-03-06 14:32:00 UTC,2.3,70,L
2016-03-06 20:40:00 UTC,8.9,271,H
2016-03-07 03:22:00 UTC,-0.6,-18,L
2016-03-07 09:47:00 UTC,7.6,232,H
2016-03-07 15:22:00 UTC,1.4,43,L
2016-03-07 21:31:00 UTC,9.4,287,H
2016-03-08 04:02:00 UTC,-1.1,-34,L
2016-03-08 10:23:00 UTC,8.4,256,H
2016-03-08 16:09:00 UTC,0.5,15,L
2016-03-08 22:18:00 UTC,9.8,299,H
2016-03-09 04:40:00 UTC,-1.4,-43,L
2016-03-09 10:59:00 UTC,9.1,277,H
2016-03-09 16:54:00 UTC,-0.2,-6,L
2016-03-09 23:04:00 UTC,9.9,302,H
2016-03-10 05:19:00 UTC,-1.3,-40,L
2016-03-10 11:36:00 UTC,9.6,293,H
2016-03-10 17:39:00 UTC,-0.8,-24,L
2016-03-10 23:50:00 UTC,9.6,293,H
2016-03-11 05:58:00 UTC,-1.0,-30,L
2016-03-11 12:14:00 UTC,9.9,302,H
2016-03-11 18:25:00 UTC,-1.0,-30,L
2016-03-12 00:37:00 UTC,9.1,277,H
2016-03-12 06:37:00 UTC,-0.4,-12,L
2016-03-12 12:55:00 UTC,9.9,302,H
2016-03-12 19:14:00 UTC,-0.9,-27,L
2016-03-13 01:27:00 UTC,8.3,253,H
2016-03-13 07:19:00 UTC,0.3,9,L
2016-03-13 13:38:00 UTC,9.7,296,H
2016-03-13 20:06:00 UTC,-0.5,-15,L
2016-03-14 02:21:00 UTC,7.4,226,H
2016-03-14 08:04:00 UTC,1.2,37,L
2016-03-14 14:26:00 UTC,9.2,280,H
2016-03-14 21:05:00 UTC,0.1,3,L
2016-03-15 03:25:00 UTC,6.5,198,H
2016-03-15 08:57:00 UTC,2.1,64,L
2016-03-15 15:22:00 UTC,8.6,262,H
2016-03-15 22:17:00 UTC,0.6,18,L
2016-03-16 04:49:00 UTC,5.9,180,H
2016-03-16 10:03:00 UTC,2.8,85,L
2016-03-16 16:31:00 UTC,8.0,244,H
2016-03-16 23:43:00 UTC,0.9,27,L
2016-03-17 06:30:00 UTC,5.8,177,H
2016-03-17 11:33:00 UTC,3.2,98,L
2016-03-17 17:54:00 UTC,7.7,235,H
2016-03-18 01:07:00 UTC,0.8,24,L
2016-03-18 07:51:00 UTC,6.2,189,H
2016-03-18 13:07:00 UTC,3.0,91,L
2016-03-18 19:16:00 UTC,7.7,235,H
2016-03-19 02:10:00 UTC,0.5,15,L
2016-03-19 08:46:00 UTC,6.8,207,H
2016-03-19 14:16:00 UTC,2.5,76,L
2016-03-19 20:21:00 UTC,7.9,241,H
2016-03-20 02:58:00 UTC,0.2,6,L
2016-03-20 09:28:00 UTC,7.3,223,H
2016-03-20 15:06:00 UTC,1.9,58,L
2016-03-20 21:12:00 UTC,8.2,250,H
2016-03-21 03:37:00 UTC,0.1,3,L
2016-03-21 10:01:00 UTC,7.8,238,H
2016-03-21 15:47:00 UTC,1.3,40,L
2016-03-21 21:53:00 UTC,8.4,256,H
2016-03-22 04:10:00 UTC,0.0,0,L
2016-03-22 10:30:00 UTC,8.2,250,H
2016-03-22 16:22:00 UTC,0.9,27,L
2016-03-22 22:30:00 UTC,8.5,259,H
2016-03-23 04:39:00 UTC,0.1,3,L
2016-03-23 10:56:00 UTC,8.4,256,H
2016-03-23 16:55:00 UTC,0.5,15,L
2016-03-23 23:03:00 UTC,8.5,259,H
2016-03-24 05:07:00 UTC,0.3,9,L
2016-03-24 11:20:00 UTC,8.7,265,H
2016-03-24 17:26:00 UTC,0.3,9,L
2016-03-24 23:35:00 UTC,8.3,253,H
2016-03-25 05:34:00 UTC,0.6,18,L
2016-03-25 11:45:00 UTC,8.8,268,H
2016-03-25 17:57:00 UTC,0.2,6,L
2016-03-26 00:08:00 UTC,8.1,247,H
2016-03-26 06:02:00 UTC,0.9,27,L
2016-03-26 12:12:00 UTC,8.8,268,H
2016-03-26 18:30:00 UTC,0.3,9,L
2016-03-27 00:41:00 UTC,7.6,232,H
2016-03-27 06:31:00 UTC,1.4,43,L
2016-03-27 12:41:00 UTC,8.7,265,H
2016-03-27 19:04:00 UTC,0.4,12,L
2016-03-28 01:16:00 UTC,7.1,216,H
2016-03-28 07:01:00 UTC,1.9,58,L
2016-03-28 13:12:00 UTC,8.4,256,H
2016-03-28 19:43:00 UTC,0.7,21,L
2016-03-29 01:56:00 UTC,6.6,201,H
2016-03-29 07:34:00 UTC,2.4,73,L
2016-03-29 13:48:00 UTC,8.1,247,H
2016-03-29 20:27:00 UTC,1.0,30,L
2016-03-30 02:43:00 UTC,6.0,183,H
2016-03-30 08:13:00 UTC,2.8,85,L
2016-03-30 14:32:00 UTC,7.8,238,H
2016-03-30 21:21:00 UTC,1.2,37,L
2016-03-31 03:45:00 UTC,5.5,168,H
2016-03-31 09:05:00 UTC,3.3,101,L
2016-03-31 15:28:00 UTC,7.4,226,H
2016-03-31 22:29:00 UTC,1.4,43,L
2016-04-01 05:06:00 UTC,5.4,165,H
2016-04-01 10:19:00 UTC,3.5,107,L
2016-04-01 16:39:00 UTC,7.2,219,H
2016-04-01 23:47:00 UTC,1.3,40,L
2016-04-02 06:34:00 UTC,5.7,174,H
2016-04-02 11:49:00 UTC,3.3,101,L
2016-04-02 18:00:00 UTC,7.2,219,H
2016-04-03 00:59:00 UTC,0.8,24,L
2016-04-03 07:39:00 UTC,6.3,192,H
2016-04-03 13:10:00 UTC,2.6,79,L
2016-04-03 19:15:00 UTC,7.6,232,H
2016-04-04 01:56:00 UTC,0.3,9,L
2016-04-04 08:26:00 UTC,7.1,216,H
2016-04-04 14:12:00 UTC,1.6,49,L
2016-04-04 20:19:00 UTC,8.2,250,H
2016-04-05 02:44:00 UTC,-0.2,-6,L
2016-04-05 09:07:00 UTC,8.0,244,H
2016-04-05 15:04:00 UTC,0.5,15,L
2016-04-05 21:14:00 UTC,8.7,265,H
2016-04-06 03:28:00 UTC,-0.6,-18,L
2016-04-06 09:46:00 UTC,8.9,271,H
2016-04-06 15:52:00 UTC,-0.5,-15,L
2016-04-06 22:05:00 UTC,9.1,277,H
2016-04-07 04:10:00 UTC,-0.7,-21,L
2016-04-07 10:25:00 UTC,9.7,296,H
2016-04-07 16:38:00 UTC,-1.3,-40,L
2016-04-07 22:54:00 UTC,9.2,280,H
2016-04-08 04:51:00 UTC,-0.6,-18,L
2016-04-08 11:04:00 UTC,10.2,311,H
2016-04-08 17:24:00 UTC,-1.8,-55,L
2016-04-08 23:42:00 UTC,9.0,274,H
2016-04-09 05:32:00 UTC,-0.2,-6,L
2016-04-09 11:45:00 UTC,10.4,317,H
2016-04-09 18:11:00 UTC,-1.9,-58,L
2016-04-10 00:30:00 UTC,8.6,262,H
2016-04-10 06:14:00 UTC,0.3,9,L
2016-04-10 12:27:00 UTC,10.3,314,H
2016-04-10 18:58:00 UTC,-1.7,-52,L
2016-04-11 01:21:00 UTC,8.0,244,H
2016-04-11 06:58:00 UTC,1.0,30,L
2016-04-11 13:11:00 UTC,9.9,302,H
2016-04-11 19:49:00 UTC,-1.2,-37,L
2016-04-12 02:15:00 UTC,7.3,223,H
2016-04-12 07:46:00 UTC,1.7,52,L
2016-04-12 14:00:00 UTC,9.2,280,H
2016-04-12 20:45:00 UTC,-0.5,-15,L
2016-04-13 03:19:00 UTC,6.7,204,H
2016-04-13 08:41:00 UTC,2.4,73,L
2016-04-13 14:56:00 UTC,8.3,253,H
2016-04-13 21:50:00 UTC,0.2,6,L
2016-04-14 04:36:00 UTC,6.2,189,H
2016-04-14 09:52:00 UTC,3.0,91,L
2016-04-14 16:03:00 UTC,7.5,229,H
2016-04-14 23:06:00 UTC,0.8,24,L
2016-04-15 06:02:00 UTC,6.2,189,H
2016-04-15 11:24:00 UTC,3.2,98,L
2016-04-15 17:26:00 UTC,7.0,213,H
2016-04-16 00:25:00 UTC,1.0,30,L
2016-04-16 07:15:00 UTC,6.5,198,H
2016-04-16 12:55:00 UTC,2.8,85,L
2016-04-16 18:52:00 UTC,6.9,210,H
2016-04-17 01:30:00 UTC,1.0,30,L
2016-04-17 08:08:00 UTC,7.0,213,H
2016-04-17 14:01:00 UTC,2.2,67,L
2016-04-17 20:00:00 UTC,7.0,213,H
2016-04-18 02:19:00 UTC,0.9,27,L
2016-04-18 08:49:00 UTC,7.4,226,H
2016-04-18 14:49:00 UTC,1.5,46,L
2016-04-18 20:53:00 UTC,7.3,223,H
2016-04-19 02:59:00 UTC,0.9,27,L
2016-04-19 09:21:00 UTC,7.9,241,H
2016-04-19 15:28:00 UTC,0.9,27,L
2016-04-19 21:36:00 UTC,7.5,229,H
2016-04-20 03:33:00 UTC,0.9,27,L
2016-04-20 09:49:00 UTC,8.3,253,H
2016-04-20 16:03:00 UTC,0.4,12,L
2016-04-20 22:14:00 UTC,7.7,235,H
2016-04-21 04:04:00 UTC,1.0,30,L
2016-04-21 10:16:00 UTC,8.6,262,H
2016-04-21 16:34:00 UTC,0.0,0,L
2016-04-21 22:48:00 UTC,7.7,235,H
2016-04-22 04:33:00 UTC,1.1,34,L
2016-04-22 10:42:00 UTC,8.9,271,H
2016-04-22 17:05:00 UTC,-0.2,-6,L
2016-04-22 23:21:00 UTC,7.7,235,H
2016-04-23 05:02:00 UTC,1.3,40,L
2016-04-23 11:09:00 UTC,9.0,274,H
2016-04-23 17:36:00 UTC,-0.4,-12,L
2016-04-23 23:54:00 UTC,7.6,232,H
2016-04-24 05:32:00 UTC,1.6,49,L
2016-04-24 11:37:00 UTC,9.0,274,H
2016-04-24 18:09:00 UTC,-0.4,-12,L
2016-04-25 00:28:00 UTC,7.3,223,H
2016-04-25 06:02:00 UTC,1.9,58,L
2016-04-25 12:08:00 UTC,8.9,271,H
2016-04-25 18:43:00 UTC,-0.3,-9,L
2016-04-26 01:05:00 UTC,7.0,213,H
2016-04-26 06:35:00 UTC,2.3,70,L
2016-04-26 12:41:00 UTC,8.7,265,H
2016-04-26 19:21:00 UTC,-0.1,-3,L
2016-04-27 01:45:00 UTC,6.6,201,H
2016-04-27 07:11:00 UTC,2.6,79,L
2016-04-27 13:18:00 UTC,8.3,253,H
2016-04-27 20:03:00 UTC,0.2,6,L
2016-04-28 02:32:00 UTC,6.2,189,H
2016-04-28 07:54:00 UTC,2.9,88,L
2016-04-28 14:02:00 UTC,7.9,241,H
2016-04-28 20:53:00 UTC,0.4,12,L
2016-04-29 03:29:00 UTC,6.0,183,H
2016-04-29 08:50:00 UTC,3.2,98,L
2016-04-29 14:57:00 UTC,7.4,226,H
2016-04-29 21:52:00 UTC,0.7,21,L
2016-04-30 04:36:00 UTC,6.0,183,H
2016-04-30 10:02:00 UTC,3.3,101,L
2016-04-30 16:07:00 UTC,7.0,213,H
2016-04-30 22:59:00 UTC,0.8,24,L
2016-05-01 05:47:00 UTC,6.3,192,H
2016-05-01 11:28:00 UTC,2.9,88,L
2016-05-01 17:27:00 UTC,6.8,207,H
2016-05-02 00:07:00 UTC,0.7,21,L
2016-05-02 06:49:00 UTC,6.9,210,H
2016-05-02 12:47:00 UTC,2.1,64,L
2016-05-02 18:46:00 UTC,7.0,213,H
2016-05-03 01:09:00 UTC,0.5,15,L
2016-05-03 07:40:00 UTC,7.7,235,H
2016-05-03 13:52:00 UTC,1.0,30,L
2016-05-03 19:57:00 UTC,7.4,226,H
2016-05-04 02:03:00 UTC,0.3,9,L
2016-05-04 08:27:00 UTC,8.6,262,H
2016-05-04 14:47:00 UTC,-0.2,-6,L
2016-05-04 20:58:00 UTC,7.8,238,H
2016-05-05 02:53:00 UTC,0.2,6,L
2016-05-05 09:10:00 UTC,9.5,290,H
2016-05-05 15:36:00 UTC,-1.2,-37,L
2016-05-05 21:53:00 UTC,8.2,250,H
2016-05-06 03:39:00 UTC,0.2,6,L
2016-05-06 09:53:00 UTC,10.1,308,H
2016-05-06 16:24:00 UTC,-1.9,-58,L
2016-05-06 22:45:00 UTC,8.4,256,H
2016-05-07 04:24:00 UTC,0.3,9,L
2016-05-07 10:36:00 UTC,10.5,320,H
2016-05-07 17:11:00 UTC,-2.4,-73,L
2016-05-07 23:34:00 UTC,8.4,256,H
2016-05-08 05:08:00 UTC,0.6,18,L
2016-05-08 11:19:00 UTC,10.6,323,H
2016-05-08 17:57:00 UTC,-2.4,-73,L
2016-05-09 00:24:00 UTC,8.2,250,H
2016-05-09 05:54:00 UTC,1.0,30,L
2016-05-09 12:03:00 UTC,10.4,317,H
2016-05-09 18:44:00 UTC,-2.1,-64,L
2016-05-10 01:14:00 UTC,7.8,238,H
2016-05-10 06:40:00 UTC,1.5,46,L
2016-05-10 12:49:00 UTC,9.8,299,H
2016-05-10 19:33:00 UTC,-1.5,-46,L
2016-05-11 02:07:00 UTC,7.4,226,H
2016-05-11 07:31:00 UTC,2.1,64,L
2016-05-11 13:38:00 UTC,9.0,274,H
2016-05-11 20:24:00 UTC,-0.8,-24,L
2016-05-12 03:05:00 UTC,7.0,213,H
2016-05-12 08:28:00 UTC,2.6,79,L
2016-05-12 14:31:00 UTC,8.1,247,H
2016-05-12 21:20:00 UTC,0.0,0,L
2016-05-13 04:10:00 UTC,6.7,204,H
2016-05-13 09:36:00 UTC,2.9,88,L
2016-05-13 15:33:00 UTC,7.2,219,H
2016-05-13 22:22:00 UTC,0.6,18,L
2016-05-14 05:19:00 UTC,6.6,201,H
2016-05-14 11:00:00 UTC,3.0,91,L
2016-05-14 16:48:00 UTC,6.5,198,H
2016-05-14 23:28:00 UTC,1.1,34,L
2016-05-15 06:23:00 UTC,6.8,207,H
2016-05-15 12:26:00 UTC,2.6,79,L
2016-05-15 18:11:00 UTC,6.2,189,H
2016-05-16 00:32:00 UTC,1.4,43,L
2016-05-16 07:16:00 UTC,7.1,216,H
2016-05-16 13:33:00 UTC,2.1,64,L
2016-05-16 19:27:00 UTC,6.2,189,H
2016-05-17 01:26:00 UTC,1.6,49,L
2016-05-17 07:58:00 UTC,7.5,229,H
2016-05-17 14:23:00 UTC,1.4,43,L
2016-05-17 20:26:00 UTC,6.4,195,H
2016-05-18 02:10:00 UTC,1.7,52,L
2016-05-18 08:34:00 UTC,7.9,241,H
2016-05-18 15:04:00 UTC,0.8,24,L
2016-05-18 21:15:00 UTC,6.6,201,H
2016-05-19 02:49:00 UTC,1.8,55,L
2016-05-19 09:05:00 UTC,8.4,256,H
2016-05-19 15:40:00 UTC,0.2,6,L
2016-05-19 21:56:00 UTC,6.9,210,H
2016-05-20 03:24:00 UTC,1.8,55,L
2016-05-20 09:35:00 UTC,8.7,265,H
2016-05-20 16:13:00 UTC,-0.2,-6,L
2016-05-20 22:33:00 UTC,7.1,216,H
2016-05-21 03:58:00 UTC,1.9,58,L
2016-05-21 10:06:00 UTC,9.0,274,H
2016-05-21 16:45:00 UTC,-0.5,-15,L
2016-05-21 23:08:00 UTC,7.2,219,H
2016-05-22 04:31:00 UTC,2.0,61,L
2016-05-22 10:37:00 UTC,9.2,280,H
2016-05-22 17:18:00 UTC,-0.7,-21,L
2016-05-22 23:43:00 UTC,7.2,219,H
