time,feet,centimeters,tide
2016-01-16 18:53:00 UTC,2.1,64,H
2016-01-17 01:36:00 UTC,-0.3,-9,L
2016-01-17 07:37:00 UTC,2.0,61,H
2016-01-17 14:06:00 UTC,0.0,0,L
2016-01-17 19:53:00 UTC,2.0,61,H
2016-01-18 02:40:00 UTC,-0.3,-9,L
2016-01-18 08:44:00 UTC,2.0,61,H
2016-01-18 15:12:00 UTC,0.1,3,L
2016-01-18 20:57:00 UTC,2.0,61,H
2016-01-19 03:43:00 UTC,-0.4,-12,L
2016-01-19 09:50:00 UTC,2.1,64,H
2016-01-19 16:16:00 UTC,0.0,0,L
2016-01-19 22:02:00 UTC,2.0,61,H
2016-01-20 04:43:00 UTC,-0.4,-12,L
2016-01-20 10:52:00 UTC,2.1,64,H
2016-01-20 17:15:00 UTC,0.0,0,L
2016-01-20 23:02:00 UTC,2.0,61,H
2016-01-21 05:39:00 UTC,-0.5,-15,L
2016-01-21 11:48:00 UTC,2.2,67,H
2016-01-21 18:10:00 UTC,-0.1,-3,L
2016-01-21 23:58:00 UTC,2.1,64,H
2016-01-22 06:31:00 UTC,-0.5,-15,L
2016-01-22 12:39:00 UTC,2.3,70,H
2016-01-22 19:01:00 UTC,-0.2,-6,L
2016-01-23 00:49:00 UTC,2.1,64,H
2016-01-23 07:20:00 UTC,-0.6,-18,L
2016-01-23 13:25:00 UTC,2.3,70,H
2016-01-23 19:48:00 UTC,-0.2,-6,L
2016-01-24 01:35:00 UTC,2.2,67,H
2016-01-24 08:06:00 UTC,-0.5,-15,L
2016-01-24 14:08:00 UTC,2.3,70,H
2016-01-24 20:32:00 UTC,-0.2,-6,L
2016-01-25 02:19:00 UTC,2.1,64,H
2016-01-25 08:49:00 UTC,-0.5,-15,L
2016-01-25 14:48:00 UTC,2.2,67,H
2016-01-25 21:15:00 UTC,-0.2,-6,L
2016-01-26 03:00:00 UTC,2.1,64,H
2016-01-26 09:31:00 UTC,-0.4,-12,L
2016-01-26 15:26:00 UTC,2.2,67,H
2016-01-26 21:56:00 UTC,-0.2,-6,L
2016-01-27 03:41:00 UTC,2.0,61,H
2016-01-27 10:12:00 UTC,-0.3,-9,L
2016-01-27 16:03:00 UTC,2.1,64,H
2016-01-27 22:37:00 UTC,-0.2,-6,L
2016-01-28 04:21:00 UTC,1.9,58,H
2016-01-28 10:52:00 UTC,-0.1,-3,L
2016-01-28 16:39:00 UTC,2.0,61,H
2016-01-28 23:18:00 UTC,-0.1,-3,L
2016-01-29 05:01:00 UTC,1.8,55,H
2016-01-29 11:34:00 UTC,0.0,0,L
2016-01-29 17:17:00 UTC,1.9,58,H
2016-01-30 00:00:00 UTC,0.0,0,L
2016-01-30 05:45:00 UTC,1.8,55,H
2016-01-30 12:17:00 UTC,0.2,6,L
2016-01-30 17:57:00 UTC,1.8,55,H
2016-01-31 00:45:00 UTC,0.1,3,L
2016-01-31 06:32:00 UTC,1.7,52,H
2016-01-31 13:06:00 UTC,0.3,9,L
2016-01-31 18:41:00 UTC,1.7,52,H
2016-02-01 01:35:00 UTC,0.1,3,L
2016-02-01 07:25:00 UTC,1.6,49,H
2016-02-01 14:00:00 UTC,0.4,12,L
2016-02-01 19:32:00 UTC,1.6,49,H
2016-02-02 02:30:00 UTC,0.1,3,L
2016-02-02 08:24:00 UTC,1.6,49,H
2016-02-02 14:59:00 UTC,0.4,12,L
2016-02-02 20:30:00 UTC,1.6,49,H
2016-02-03 03:26:00 UTC,0.0,0,L
2016-02-03 09:26:00 UTC,1.7,52,H
2016-02-03 15:58:00 UTC,0.4,12,L
2016-02-03 21:31:00 UTC,1.6,49,H
2016-02-04 04:21:00 UTC,-0.1,-3,L
2016-02-04 10:25:00 UTC,1.8,55,H
2016-02-04 16:53:00 UTC,0.3,9,L
2016-02-04 22:31:00 UTC,1.7,52,H
2016-02-05 05:13:00 UTC,-0.2,-6,L
2016-02-05 11:20:00 UTC,1.9,58,H
2016-02-05 17:43:00 UTC,0.1,3,L
2016-02-05 23:27:00 UTC,1.8,55,H
2016-02-06 06:02:00 UTC,-0.3,-9,L
2016-02-06 12:10:00 UTC,2.0,61,H
2016-02-06 18:31:00 UTC,0.0,0,L
2016-02-07 00:19:00 UTC,2.0,61,H
2016-02-07 06:49:00 UTC,-0.5,-15,L
2016-02-07 12:57:00 UTC,2.2,67,H
2016-02-07 19:17:00 UTC,-0.2,-6,L
2016-02-08 01:08:00 UTC,2.1,64,H
2016-02-08 07:36:00 UTC,-0.6,-18,L
2016-02-08 13:42:00 UTC,2.3,70,H
2016-02-08 20:03:00 UTC,-0.4,-12,L
2016-02-09 01:57:00 UTC,2.2,67,H
2016-02-09 08:22:00 UTC,-0.7,-21,L
2016-02-09 14:27:00 UTC,2.4,73,H
2016-02-09 20:49:00 UTC,-0.5,-15,L
2016-02-10 02:45:00 UTC,2.3,70,H
2016-02-10 09:09:00 UTC,-0.7,-21,L
2016-02-10 15:12:00 UTC,2.4,73,H
2016-02-10 21:36:00 UTC,-0.6,-18,L
2016-02-11 03:34:00 UTC,2.3,70,H
2016-02-11 09:58:00 UTC,-0.6,-18,L
2016-02-11 15:57:00 UTC,2.4,73,H
2016-02-11 22:25:00 UTC,-0.6,-18,L
2016-02-12 04:25:00 UTC,2.3,70,H
2016-02-12 10:49:00 UTC,-0.5,-15,L
2016-02-12 16:45:00 UTC,2.3,70,H
2016-02-12 23:17:00 UTC,-0.6,-18,L
2016-02-13 05:18:00 UTC,2.2,67,H
2016-02-13 11:44:00 UTC,-0.3,-9,L
2016-02-13 17:36:00 UTC,2.2,67,H
2016-02-14 00:14:00 UTC,-0.5,-15,L
2016-02-14 06:15:00 UTC,2.1,64,H
2016-02-14 12:43:00 UTC,-0.2,-6,L
2016-02-14 18:31:00 UTC,2.1,64,H
2016-02-15 01:15:00 UTC,-0.4,-12,L
2016-02-15 07:17:00 UTC,2.0,61,H
2016-02-15 13:47:00 UTC,0.0,0,L
2016-02-15 19:32:00 UTC,2.0,61,H
2016-02-16 02:19:00 UTC,-0.4,-12,L
2016-02-16 08:24:00 UTC,2.0,61,H
2016-02-16 14:54:00 UTC,0.1,3,L
2016-02-16 20:38:00 UTC,1.9,58,H
2016-02-17 03:25:00 UTC,-0.3,-9,L
2016-02-17 09:32:00 UTC,2.0,61,H
2016-02-17 16:00:00 UTC,0.1,3,L
2016-02-17 21:46:00 UTC,1.9,58,H
2016-02-18 04:28:00 UTC,-0.3,-9,L
2016-02-18 10:35:00 UTC,2.0,61,H
2016-02-18 17:01:00 UTC,0.0,0,L
2016-02-18 22:49:00 UTC,1.9,58,H
2016-02-19 05:25:00 UTC,-0.3,-9,L
2016-02-19 11:32:00 UTC,2.1,64,H
2016-02-19 17:55:00 UTC,0.0,0,L
2016-02-19 23:44:00 UTC,2.0,61,H
2016-02-20 06:17:00 UTC,-0.4,-12,L
2016-02-20 12:21:00 UTC,2.1,64,H
2016-02-20 18:44:00 UTC,-0.1,-3,L
2016-02-21 00:34:00 UTC,2.1,64,H
2016-02-21 07:04:00 UTC,-0.4,-12,L
2016-02-21 13:05:00 UTC,2.2,67,H
2016-02-21 19:29:00 UTC,-0.2,-6,L
2016-02-22 01:18:00 UTC,2.1,64,H
2016-02-22 07:48:00 UTC,-0.4,-12,L
2016-02-22 13:44:00 UTC,2.2,67,H
2016-02-22 20:10:00 UTC,-0.2,-6,L
2016-02-23 01:58:00 UTC,2.1,64,H
2016-02-23 08:28:00 UTC,-0.4,-12,L
2016-02-23 14:21:00 UTC,2.2,67,H
2016-02-23 20:49:00 UTC,-0.3,-9,L
2016-02-24 02:37:00 UTC,2.1,64,H
2016-02-24 09:07:00 UTC,-0.3,-9,L
2016-02-24 14:56:00 UTC,2.1,64,H
2016-02-24 21:27:00 UTC,-0.2,-6,L
2016-02-25 03:14:00 UTC,2.1,64,H
2016-02-25 09:44:00 UTC,-0.2,-6,L
2016-02-25 15:30:00 UTC,2.1,64,H
2016-02-25 22:03:00 UTC,-0.2,-6,L
2016-02-26 03:51:00 UTC,2.0,61,H
2016-02-26 10:20:00 UTC,-0.1,-3,L
2016-02-26 16:05:00 UTC,2.0,61,H
2016-02-26 22:39:00 UTC,-0.1,-3,L
2016-02-27 04:28:00 UTC,1.9,58,H
2016-02-27 10:56:00 UTC,0.0,0,L
2016-02-27 16:40:00 UTC,1.9,58,H
2016-02-27 23:15:00 UTC,-0.1,-3,L
2016-02-28 05:08:00 UTC,1.9,58,H
2016-02-28 11:34:00 UTC,0.2,6,L
2016-02-28 17:17:00 UTC,1.8,55,H
2016-02-28 23:55:00 UTC,0.0,0,L
2016-02-29 05:52:00 UTC,1.8,55,H
2016-02-29 12:16:00 UTC,0.3,9,L
2016-02-29 17:59:00 UTC,1.7,52,H
2016-03-01 00:40:00 UTC,0.1,3,L
2016-03-01 06:41:00 UTC,1.7,52,H
2016-03-01 13:07:00 UTC,0.4,12,L
2016-03-01 18:47:00 UTC,1.7,52,H
2016-03-02 01:34:00 UTC,0.1,3,L
2016-03-02 07:38:00 UTC,1.7,52,H
2016-03-02 14:07:00 UTC,0.4,12,L
2016-03-02 19:45:00 UTC,1.6,49,H
2016-03-03 02:36:00 UTC,0.1,3,L
2016-03-03 08:42:00 UTC,1.7,52,H
2016-03-03 15:12:00 UTC,0.4,12,L
2016-03-03 20:51:00 UTC,1.7,52,H
2016-03-04 03:39:00 UTC,0.0,0,L
2016-03-04 09:46:00 UTC,1.8,55,H
2016-03-04 16:14:00 UTC,0.3,9,L
2016-03-04 21:57:00 UTC,1.8,55,H
2016-03-05 04:38:00 UTC,-0.1,-3,L
2016-03-05 10:45:00 UTC,1.9,58,H
2016-03-05 17:10:00 UTC,0.1,3,L
2016-03-05 22:59:00 UTC,1.9,58,H
2016-03-06 05:33:00 UTC,-0.2,-6,L
2016-03-06 11:39:00 UTC,2.1,64,H
2016-03-06 18:02:00 UTC,-0.1,-3,L
2016-03-06 23:55:00 UTC,2.1,64,H
2016-03-07 06:25:00 UTC,-0.4,-12,L
2016-03-07 12:28:00 UTC,2.3,70,H
2016-03-07 18:51:00 UTC,-0.3,-9,L
2016-03-08 00:47:00 UTC,2.3,70,H
2016-03-08 07:14:00 UTC,-0.5,-15,L
2016-03-08 13:16:00 UTC,2.4,73,H
2016-03-08 19:39:00 UTC,-0.5,-15,L
2016-03-09 01:38:00 UTC,2.5,76,H
2016-03-09 08:03:00 UTC,-0.6,-18,L
2016-03-09 14:02:00 UTC,2.5,76,H
2016-03-09 20:27:00 UTC,-0.7,-21,L
2016-03-10 02:27:00 UTC,2.6,79,H
2016-03-10 08:52:00 UTC,-0.6,-18,L
2016-03-10 14:48:00 UTC,2.5,76,H
2016-03-10 21:15:00 UTC,-0.7,-21,L
2016-03-11 03:17:00 UTC,2.6,79,H
2016-03-11 09:41:00 UTC,-0.6,-18,L
2016-03-11 15:35:00 UTC,2.5,76,H
2016-03-11 22:05:00 UTC,-0.7,-21,L
2016-03-12 04:08:00 UTC,2.5,76,H
2016-03-12 10:33:00 UTC,-0.4,-12,L
2016-03-12 16:24:00 UTC,2.4,73,H
2016-03-12 22:57:00 UTC,-0.6,-18,L
2016-03-13 05:00:00 UTC,2.4,73,H
2016-03-13 11:27:00 UTC,-0.3,-9,L
2016-03-13 17:16:00 UTC,2.3,70,H
2016-03-13 23:53:00 UTC,-0.5,-15,L
2016-03-14 05:56:00 UTC,2.3,70,H
2016-03-14 12:25:00 UTC,-0.1,-3,L
2016-03-14 18:11:00 UTC,2.2,67,H
2016-03-15 00:54:00 UTC,-0.3,-9,L
2016-03-15 06:56:00 UTC,2.2,67,H
2016-03-15 13:29:00 UTC,0.1,3,L
2016-03-15 19:13:00 UTC,2.0,61,H
2016-03-16 01:59:00 UTC,-0.2,-6,L
2016-03-16 08:01:00 UTC,2.0,61,H
2016-03-16 14:36:00 UTC,0.2,6,L
2016-03-16 20:19:00 UTC,1.9,58,H
2016-03-17 03:06:00 UTC,-0.1,-3,L
2016-03-17 09:08:00 UTC,2.0,61,H
2016-03-17 15:42:00 UTC,0.2,6,L
2016-03-17 21:28:00 UTC,1.9,58,H
2016-03-18 04:10:00 UTC,-0.1,-3,L
2016-03-18 10:12:00 UTC,2.0,61,H
2016-03-18 16:42:00 UTC,0.2,6,L
2016-03-18 22:31:00 UTC,2.0,61,H
2016-03-19 05:07:00 UTC,-0.1,-3,L
2016-03-19 11:08:00 UTC,2.0,61,H
2016-03-19 17:36:00 UTC,0.1,3,L
2016-03-19 23:26:00 UTC,2.0,61,H
2016-03-20 05:58:00 UTC,-0.1,-3,L
2016-03-20 11:56:00 UTC,2.1,64,H
2016-03-20 18:23:00 UTC,0.0,0,L
2016-03-21 00:14:00 UTC,2.1,64,H
2016-03-21 06:44:00 UTC,-0.1,-3,L
2016-03-21 12:38:00 UTC,2.1,64,H
2016-03-21 19:05:00 UTC,-0.1,-3,L
2016-03-22 00:56:00 UTC,2.2,67,H
2016-03-22 07:25:00 UTC,-0.1,-3,L
2016-03-22 13:16:00 UTC,2.2,67,H
2016-03-22 19:44:00 UTC,-0.1,-3,L
2016-03-23 01:35:00 UTC,2.2,67,H
2016-03-23 08:04:00 UTC,-0.1,-3,L
2016-03-23 13:51:00 UTC,2.2,67,H
2016-03-23 20:21:00 UTC,-0.2,-6,L
2016-03-24 02:11:00 UTC,2.2,67,H
2016-03-24 08:41:00 UTC,-0.1,-3,L
2016-03-24 14:25:00 UTC,2.2,67,H
2016-03-24 20:56:00 UTC,-0.2,-6,L
2016-03-25 02:47:00 UTC,2.2,67,H
2016-03-25 09:16:00 UTC,0.0,0,L
2016-03-25 14:59:00 UTC,2.1,64,H
2016-03-25 21:30:00 UTC,-0.1,-3,L
2016-03-26 03:24:00 UTC,2.2,67,H
2016-03-26 09:50:00 UTC,0.1,3,L
2016-03-26 15:34:00 UTC,2.1,64,H
2016-03-26 22:04:00 UTC,-0.1,-3,L
2016-03-27 04:01:00 UTC,2.1,64,H
2016-03-27 10:24:00 UTC,0.2,6,L
2016-03-27 16:09:00 UTC,2.0,61,H
2016-03-27 22:38:00 UTC,0.0,0,L
2016-03-28 04:39:00 UTC,2.0,61,H
2016-03-28 11:00:00 UTC,0.3,9,L
2016-03-28 16:46:00 UTC,1.9,58,H
2016-03-28 23:16:00 UTC,0.1,3,L
2016-03-29 05:21:00 UTC,2.0,61,H
2016-03-29 11:41:00 UTC,0.4,12,L
2016-03-29 17:26:00 UTC,1.8,55,H
2016-03-29 23:59:00 UTC,0.1,3,L
2016-03-30 06:08:00 UTC,1.9,58,H
2016-03-30 12:29:00 UTC,0.4,12,L
2016-03-30 18:14:00 UTC,1.8,55,H
2016-03-31 00:52:00 UTC,0.2,6,L
2016-03-31 07:02:00 UTC,1.9,58,H
2016-03-31 13:27:00 UTC,0.5,15,L
2016-03-31 19:11:00 UTC,1.8,55,H
2016-04-01 01:54:00 UTC,0.2,6,L
2016-04-01 08:03:00 UTC,1.9,58,H
2016-04-01 14:33:00 UTC,0.4,12,L
2016-04-01 20:18:00 UTC,1.8,55,H
2016-04-02 03:01:00 UTC,0.2,6,L
2016-04-02 09:07:00 UTC,1.9,58,H
2016-04-02 15:38:00 UTC,0.3,9,L
2016-04-02 21:27:00 UTC,1.9,58,H
2016-04-03 04:06:00 UTC,0.1,3,L
2016-04-03 10:09:00 UTC,2.0,61,H
2016-04-03 16:38:00 UTC,0.1,3,L
2016-04-03 22:32:00 UTC,2.1,64,H
2016-04-04 05:05:00 UTC,-0.1,-3,L
2016-04-04 11:05:00 UTC,2.2,67,H
2016-04-04 17:33:00 UTC,-0.1,-3,L
2016-04-04 23:31:00 UTC,2.3,70,H
2016-04-05 06:00:00 UTC,-0.2,-6,L
2016-04-05 11:58:00 UTC,2.4,73,H
2016-04-05 18:25:00 UTC,-0.3,-9,L
2016-04-06 00:26:00 UTC,2.5,76,H
2016-04-06 06:52:00 UTC,-0.4,-12,L
2016-04-06 12:48:00 UTC,2.5,76,H
2016-04-06 19:15:00 UTC,-0.6,-18,L
2016-04-07 01:18:00 UTC,2.7,82,H
2016-04-07 07:43:00 UTC,-0.4,-12,L
2016-04-07 13:37:00 UTC,2.6,79,H
2016-04-07 20:05:00 UTC,-0.7,-21,L
2016-04-08 02:09:00 UTC,2.8,85,H
2016-04-08 08:33:00 UTC,-0.5,-15,L
2016-04-08 14:25:00 UTC,2.6,79,H
2016-04-08 20:54:00 UTC,-0.7,-21,L
2016-04-09 02:59:00 UTC,2.8,85,H
2016-04-09 09:24:00 UTC,-0.4,-12,L
2016-04-09 15:14:00 UTC,2.6,79,H
2016-04-09 21:45:00 UTC,-0.7,-21,L
2016-04-10 03:50:00 UTC,2.7,82,H
2016-04-10 10:15:00 UTC,-0.3,-9,L
2016-04-10 16:04:00 UTC,2.5,76,H
2016-04-10 22:38:00 UTC,-0.6,-18,L
2016-04-11 04:42:00 UTC,2.6,79,H
2016-04-11 11:10:00 UTC,-0.1,-3,L
2016-04-11 16:57:00 UTC,2.4,73,H
2016-04-11 23:33:00 UTC,-0.4,-12,L
2016-04-12 05:36:00 UTC,2.4,73,H
2016-04-12 12:08:00 UTC,0.0,0,L
2016-04-12 17:52:00 UTC,2.2,67,H
2016-04-13 00:33:00 UTC,-0.2,-6,L
2016-04-13 06:34:00 UTC,2.3,70,H
2016-04-13 13:10:00 UTC,0.2,6,L
2016-04-13 18:52:00 UTC,2.1,64,H
2016-04-14 01:37:00 UTC,0.0,0,L
2016-04-14 07:35:00 UTC,2.1,64,H
2016-04-14 14:15:00 UTC,0.3,9,L
2016-04-14 19:57:00 UTC,2.0,61,H
2016-04-15 02:42:00 UTC,0.1,3,L
2016-04-15 08:38:00 UTC,2.1,64,H
2016-04-15 15:18:00 UTC,0.3,9,L
2016-04-15 21:03:00 UTC,2.0,61,H
2016-04-16 03:45:00 UTC,0.2,6,L
2016-04-16 09:39:00 UTC,2.0,61,H
2016-04-16 16:17:00 UTC,0.3,9,L
2016-04-16 22:05:00 UTC,2.0,61,H
2016-04-17 04:42:00 UTC,0.2,6,L
2016-04-17 10:34:00 UTC,2.0,61,H
2016-04-17 17:09:00 UTC,0.2,6,L
2016-04-17 23:00:00 UTC,2.1,64,H
2016-04-18 05:32:00 UTC,0.2,6,L
2016-04-18 11:22:00 UTC,2.1,64,H
2016-04-18 17:54:00 UTC,0.1,3,L
2016-04-18 23:47:00 UTC,2.1,64,H
2016-04-19 06:17:00 UTC,0.2,6,L
2016-04-19 12:04:00 UTC,2.1,64,H
2016-04-19 18:36:00 UTC,0.0,0,L
2016-04-20 00:29:00 UTC,2.2,67,H
2016-04-20 06:58:00 UTC,0.1,3,L
2016-04-20 12:42:00 UTC,2.1,64,H
2016-04-20 19:14:00 UTC,0.0,0,L
2016-04-21 01:08:00 UTC,2.3,70,H
2016-04-21 07:37:00 UTC,0.1,3,L
2016-04-21 13:19:00 UTC,2.2,67,H
2016-04-21 19:50:00 UTC,-0.1,-3,L
2016-04-22 01:45:00 UTC,2.3,70,H
2016-04-22 08:13:00 UTC,0.1,3,L
2016-04-22 13:54:00 UTC,2.2,67,H
2016-04-22 20:25:00 UTC,-0.1,-3,L
2016-04-23 02:22:00 UTC,2.3,70,H
2016-04-23 08:48:00 UTC,0.1,3,L
2016-04-23 14:30:00 UTC,2.1,64,H
2016-04-23 20:59:00 UTC,-0.1,-3,L
2016-04-24 02:59:00 UTC,2.3,70,H
2016-04-24 09:23:00 UTC,0.2,6,L
2016-04-24 15:06:00 UTC,2.1,64,H
2016-04-24 21:33:00 UTC,-0.1,-3,L
2016-04-25 03:37:00 UTC,2.2,67,H
2016-04-25 09:58:00 UTC,0.3,9,L
2016-04-25 15:43:00 UTC,2.0,61,H
2016-04-25 22:08:00 UTC,0.0,0,L
2016-04-26 04:16:00 UTC,2.2,67,H
2016-04-26 10:35:00 UTC,0.3,9,L
2016-04-26 16:22:00 UTC,2.0,61,H
2016-04-26 22:47:00 UTC,0.1,3,L
2016-04-27 04:58:00 UTC,2.1,64,H
2016-04-27 11:16:00 UTC,0.4,12,L
2016-04-27 17:04:00 UTC,1.9,58,H
2016-04-27 23:31:00 UTC,0.1,3,L
2016-04-28 05:44:00 UTC,2.1,64,H
2016-04-28 12:04:00 UTC,0.4,12,L
2016-04-28 17:53:00 UTC,1.9,58,H
2016-04-29 00:23:00 UTC,0.2,6,L
2016-04-29 06:35:00 UTC,2.0,61,H
2016-04-29 13:01:00 UTC,0.4,12,L
2016-04-29 18:50:00 UTC,1.9,58,H
2016-04-30 01:24:00 UTC,0.2,6,L
2016-04-30 07:31:00 UTC,2.0,61,H
2016-04-30 14:04:00 UTC,0.4,12,L
2016-04-30 19:54:00 UTC,1.9,58,H
2016-05-01 02:31:00 UTC,0.2,6,L
2016-05-01 08:32:00 UTC,2.0,61,H
2016-05-01 15:09:00 UTC,0.2,6,L
2016-05-01 21:02:00 UTC,2.0,61,H
2016-05-02 03:37:00 UTC,0.1,3,L
2016-05-02 09:33:00 UTC,2.1,64,H
2016-05-02 16:09:00 UTC,0.0,0,L
2016-05-02 22:08:00 UTC,2.2,67,H
2016-05-03 04:38:00 UTC,0.0,0,L
2016-05-03 10:32:00 UTC,2.2,67,H
2016-05-03 17:06:00 UTC,-0.2,-6,L
2016-05-03 23:08:00 UTC,2.4,73,H
2016-05-04 05:35:00 UTC,-0.1,-3,L
2016-05-04 11:28:00 UTC,2.4,73,H
2016-05-04 18:00:00 UTC,-0.4,-12,L
2016-05-05 00:05:00 UTC,2.6,79,H
2016-05-05 06:30:00 UTC,-0.2,-6,L
2016-05-05 12:21:00 UTC,2.5,76,H
2016-05-05 18:52:00 UTC,-0.6,-18,L
2016-05-06 00:59:00 UTC,2.7,82,H
2016-05-06 07:22:00 UTC,-0.3,-9,L
2016-05-06 13:13:00 UTC,2.6,79,H
2016-05-06 19:43:00 UTC,-0.7,-21,L
2016-05-07 01:51:00 UTC,2.8,85,H
2016-05-07 08:14:00 UTC,-0.3,-9,L
2016-05-07 14:03:00 UTC,2.6,79,H
2016-05-07 20:34:00 UTC,-0.7,-21,L
2016-05-08 02:41:00 UTC,2.8,85,H
2016-05-08 09:05:00 UTC,-0.3,-9,L
2016-05-08 14:54:00 UTC,2.6,79,H
2016-05-08 21:26:00 UTC,-0.7,-21,L
2016-05-09 03:32:00 UTC,2.7,82,H
2016-05-09 09:58:00 UTC,-0.2,-6,L
2016-05-09 15:45:00 UTC,2.5,76,H
2016-05-09 22:18:00 UTC,-0.5,-15,L
2016-05-10 04:23:00 UTC,2.6,79,H
2016-05-10 10:52:00 UTC,-0.1,-3,L
2016-05-10 16:38:00 UTC,2.4,73,H
2016-05-10 23:13:00 UTC,-0.3,-9,L
2016-05-11 05:15:00 UTC,2.5,76,H
2016-05-11 11:48:00 UTC,0.0,0,L
2016-05-11 17:32:00 UTC,2.2,67,H
2016-05-12 00:11:00 UTC,-0.1,-3,L
2016-05-12 06:09:00 UTC,2.3,70,H
2016-05-12 12:47:00 UTC,0.2,6,L
2016-05-12 18:29:00 UTC,2.1,64,H
2016-05-13 01:11:00 UTC,0.1,3,L
2016-05-13 07:04:00 UTC,2.1,64,H
2016-05-13 13:48:00 UTC,0.2,6,L
2016-05-13 19:29:00 UTC,2.0,61,H
2016-05-14 02:12:00 UTC,0.2,6,L
2016-05-14 08:00:00 UTC,2.0,61,H
2016-05-14 14:48:00 UTC,0.3,9,L
2016-05-14 20:30:00 UTC,1.9,58,H
2016-05-15 03:12:00 UTC,0.3,9,L
2016-05-15 08:56:00 UTC,2.0,61,H
2016-05-15 15:43:00 UTC,0.2,6,L
2016-05-15 21:30:00 UTC,1.9,58,H
2016-05-16 04:08:00 UTC,0.3,9,L
2016-05-16 09:49:00 UTC,2.0,61,H
2016-05-16 16:34:00 UTC,0.2,6,L
2016-05-16 22:24:00 UTC,2.0,61,H
2016-05-17 04:58:00 UTC,0.3,9,L
2016-05-17 10:38:00 UTC,2.0,61,H
2016-05-17 17:19:00 UTC,0.1,3,L
2016-05-17 23:13:00 UTC,2.0,61,H
2016-05-18 05:44:00 UTC,0.3,9,L
2016-05-18 11:23:00 UTC,2.0,61,H
2016-05-18 18:02:00 UTC,0.0,0,L
2016-05-18 23:57:00 UTC,2.1,64,H
2016-05-19 06:26:00 UTC,0.3,9,L
2016-05-19 12:04:00 UTC,2.0,61,H
2016-05-19 18:41:00 UTC,0.0,0,L
2016-05-20 00:38:00 UTC,2.2,67,H
2016-05-20 07:06:00 UTC,0.2,6,L
2016-05-20 12:44:00 UTC,2.1,64,H
