time,feet,centimeters,tide
2016-03-06 18:46:00 UTC,0.3,9,L
2016-03-07 00:11:00 UTC,1.3,40,H
2016-03-07 05:59:00 UTC,-0.3,-9,L
2016-03-07 13:08:00 UTC,2.2,67,H
2016-03-07 19:11:00 UTC,0.2,6,L
2016-03-08 00:54:00 UTC,1.5,46,H
2016-03-08 06:41:00 UTC,-0.3,-9,L
2016-03-08 13:39:00 UTC,2.2,67,H
2016-03-08 19:40:00 UTC,0.1,3,L
2016-03-09 01:37:00 UTC,1.6,49,H
2016-03-09 07:23:00 UTC,-0.3,-9,L
2016-03-09 14:10:00 UTC,2.2,67,H
2016-03-09 20:10:00 UTC,-0.1,-3,L
2016-03-10 02:21:00 UTC,1.8,55,H
2016-03-10 08:06:00 UTC,-0.1,-3,L
2016-03-10 14:41:00 UTC,2.0,61,H
2016-03-10 20:42:00 UTC,-0.1,-3,L
2016-03-11 03:07:00 UTC,1.8,55,H
2016-03-11 08:49:00 UTC,0.1,3,L
2016-03-11 15:11:00 UTC,1.9,58,H
2016-03-11 21:15:00 UTC,-0.2,-6,L
2016-03-12 03:56:00 UTC,1.8,55,H
2016-03-12 09:36:00 UTC,0.3,9,L
2016-03-12 15:40:00 UTC,1.6,49,H
2016-03-12 21:51:00 UTC,-0.1,-3,L
2016-03-13 04:52:00 UTC,1.7,52,H
2016-03-13 10:30:00 UTC,0.6,18,L
2016-03-13 16:07:00 UTC,1.4,43,H
2016-03-13 22:31:00 UTC,-0.1,-3,L
2016-03-14 06:03:00 UTC,1.6,49,H
2016-03-14 11:46:00 UTC,0.8,24,L
2016-03-14 16:29:00 UTC,1.2,37,H
2016-03-14 23:20:00 UTC,0.1,3,L
2016-03-15 07:43:00 UTC,1.5,46,H
2016-03-16 00:34:00 UTC,0.2,6,L
2016-03-16 09:37:00 UTC,1.6,49,H
2016-03-17 02:21:00 UTC,0.2,6,L
2016-03-17 10:49:00 UTC,1.7,52,H
2016-03-17 17:52:00 UTC,0.6,18,L
2016-03-17 22:12:00 UTC,0.8,24,H
2016-03-18 03:50:00 UTC,0.2,6,L
2016-03-18 11:35:00 UTC,1.8,55,H
2016-03-18 18:08:00 UTC,0.4,12,L
2016-03-18 23:16:00 UTC,1.0,30,H
2016-03-19 04:50:00 UTC,0.1,3,L
2016-03-19 12:09:00 UTC,1.9,58,H
2016-03-19 18:25:00 UTC,0.3,9,L
2016-03-19 23:58:00 UTC,1.2,37,H
2016-03-20 05:34:00 UTC,0.0,0,L
2016-03-20 12:37:00 UTC,1.9,58,H
2016-03-20 18:43:00 UTC,0.2,6,L
2016-03-21 00:33:00 UTC,1.3,40,H
2016-03-21 06:12:00 UTC,0.0,0,L
2016-03-21 13:02:00 UTC,1.9,58,H
2016-03-21 19:02:00 UTC,0.2,6,L
2016-03-22 01:04:00 UTC,1.5,46,H
2016-03-22 06:46:00 UTC,0.0,0,L
2016-03-22 13:25:00 UTC,1.9,58,H
2016-03-22 19:22:00 UTC,0.1,3,L
2016-03-23 01:35:00 UTC,1.6,49,H
2016-03-23 07:18:00 UTC,0.0,0,L
2016-03-23 13:47:00 UTC,1.8,55,H
2016-03-23 19:43:00 UTC,0.0,0,L
2016-03-24 02:06:00 UTC,1.7,52,H
2016-03-24 07:50:00 UTC,0.1,3,L
2016-03-24 14:09:00 UTC,1.7,52,H
2016-03-24 20:04:00 UTC,0.0,0,L
2016-03-25 02:37:00 UTC,1.8,55,H
2016-03-25 08:21:00 UTC,0.2,6,L
2016-03-25 14:30:00 UTC,1.6,49,H
2016-03-25 20:27:00 UTC,0.0,0,L
2016-03-26 03:10:00 UTC,1.8,55,H
2016-03-26 08:54:00 UTC,0.3,9,L
2016-03-26 14:49:00 UTC,1.5,46,H
2016-03-26 20:50:00 UTC,0.0,0,L
2016-03-27 03:45:00 UTC,1.7,52,H
2016-03-27 09:27:00 UTC,0.5,15,L
2016-03-27 15:06:00 UTC,1.4,43,H
2016-03-27 21:14:00 UTC,0.0,0,L
2016-03-28 04:25:00 UTC,1.6,49,H
2016-03-28 10:05:00 UTC,0.6,18,L
2016-03-28 15:20:00 UTC,1.2,37,H
2016-03-28 21:40:00 UTC,0.0,0,L
2016-03-29 05:14:00 UTC,1.5,46,H
2016-03-29 10:56:00 UTC,0.8,24,L
2016-03-29 15:26:00 UTC,1.1,34,H
2016-03-29 22:13:00 UTC,0.1,3,L
2016-03-30 06:27:00 UTC,1.4,43,H
2016-03-30 23:01:00 UTC,0.2,6,L
2016-03-31 08:17:00 UTC,1.5,46,H
2016-04-01 00:34:00 UTC,0.3,9,L
2016-04-01 09:48:00 UTC,1.6,49,H
2016-04-01 17:35:00 UTC,0.6,18,L
2016-04-01 20:44:00 UTC,0.7,21,H
2016-04-02 02:34:00 UTC,0.3,9,L
2016-04-02 10:40:00 UTC,1.7,52,H
2016-04-02 17:26:00 UTC,0.5,15,L
2016-04-02 22:26:00 UTC,0.9,27,H
2016-04-03 03:55:00 UTC,0.2,6,L
2016-04-03 11:19:00 UTC,1.8,55,H
2016-04-03 17:42:00 UTC,0.3,9,L
2016-04-03 23:21:00 UTC,1.2,37,H
2016-04-04 04:54:00 UTC,0.1,3,L
2016-04-04 11:54:00 UTC,1.9,58,H
2016-04-04 18:05:00 UTC,0.1,3,L
2016-04-05 00:06:00 UTC,1.4,43,H
2016-04-05 05:45:00 UTC,0.0,0,L
2016-04-05 12:28:00 UTC,2.0,61,H
2016-04-05 18:32:00 UTC,0.0,0,L
2016-04-06 00:49:00 UTC,1.7,52,H
2016-04-06 06:32:00 UTC,0.0,0,L
2016-04-06 13:01:00 UTC,2.0,61,H
2016-04-06 19:01:00 UTC,-0.2,-6,L
2016-04-07 01:32:00 UTC,1.9,58,H
2016-04-07 07:18:00 UTC,0.0,0,L
2016-04-07 13:33:00 UTC,1.9,58,H
2016-04-07 19:32:00 UTC,-0.3,-9,L
2016-04-08 02:16:00 UTC,2.1,64,H
2016-04-08 08:05:00 UTC,0.1,3,L
2016-04-08 14:05:00 UTC,1.7,52,H
2016-04-08 20:04:00 UTC,-0.4,-12,L
2016-04-09 03:01:00 UTC,2.1,64,H
2016-04-09 08:52:00 UTC,0.2,6,L
2016-04-09 14:37:00 UTC,1.5,46,H
2016-04-09 20:38:00 UTC,-0.4,-12,L
2016-04-10 03:49:00 UTC,2.1,64,H
2016-04-10 09:44:00 UTC,0.4,12,L
2016-04-10 15:07:00 UTC,1.3,40,H
2016-04-10 21:14:00 UTC,-0.3,-9,L
2016-04-11 04:42:00 UTC,2.0,61,H
2016-04-11 10:45:00 UTC,0.6,18,L
2016-04-11 15:36:00 UTC,1.1,34,H
2016-04-11 21:52:00 UTC,-0.2,-6,L
2016-04-12 05:44:00 UTC,1.8,55,H
2016-04-12 12:14:00 UTC,0.7,21,L
2016-04-12 16:02:00 UTC,0.9,27,H
2016-04-12 22:37:00 UTC,0.0,0,L
2016-04-13 07:03:00 UTC,1.7,52,H
2016-04-13 23:41:00 UTC,0.2,6,L
2016-04-14 08:37:00 UTC,1.6,49,H
2016-04-14 16:46:00 UTC,0.6,18,L
2016-04-14 20:18:00 UTC,0.7,21,H
2016-04-15 01:32:00 UTC,0.4,12,L
2016-04-15 09:53:00 UTC,1.6,49,H
2016-04-15 17:04:00 UTC,0.4,12,L
2016-04-15 22:25:00 UTC,0.8,24,H
2016-04-16 03:20:00 UTC,0.4,12,L
2016-04-16 10:44:00 UTC,1.7,52,H
2016-04-16 17:23:00 UTC,0.3,9,L
2016-04-16 23:18:00 UTC,1.1,34,H
2016-04-17 04:29:00 UTC,0.4,12,L
2016-04-17 11:21:00 UTC,1.7,52,H
2016-04-17 17:42:00 UTC,0.2,6,L
2016-04-17 23:54:00 UTC,1.3,40,H
2016-04-18 05:18:00 UTC,0.3,9,L
2016-04-18 11:51:00 UTC,1.7,52,H
2016-04-18 18:00:00 UTC,0.1,3,L
2016-04-19 00:25:00 UTC,1.5,46,H
2016-04-19 05:58:00 UTC,0.3,9,L
2016-04-19 12:16:00 UTC,1.6,49,H
2016-04-19 18:19:00 UTC,0.0,0,L
2016-04-20 00:55:00 UTC,1.7,52,H
2016-04-20 06:34:00 UTC,0.3,9,L
2016-04-20 12:40:00 UTC,1.6,49,H
2016-04-20 18:39:00 UTC,-0.1,-3,L
2016-04-21 01:25:00 UTC,1.8,55,H
2016-04-21 07:08:00 UTC,0.3,9,L
2016-04-21 13:03:00 UTC,1.5,46,H
2016-04-21 19:01:00 UTC,-0.2,-6,L
2016-04-22 01:55:00 UTC,1.9,58,H
2016-04-22 07:42:00 UTC,0.3,9,L
2016-04-22 13:26:00 UTC,1.5,46,H
2016-04-22 19:24:00 UTC,-0.2,-6,L
2016-04-23 02:26:00 UTC,2.0,61,H
2016-04-23 08:17:00 UTC,0.4,12,L
2016-04-23 13:49:00 UTC,1.4,43,H
2016-04-23 19:48:00 UTC,-0.2,-6,L
2016-04-24 02:59:00 UTC,2.0,61,H
2016-04-24 08:53:00 UTC,0.5,15,L
2016-04-24 14:10:00 UTC,1.3,40,H
2016-04-24 20:12:00 UTC,-0.2,-6,L
2016-04-25 03:34:00 UTC,1.9,58,H
2016-04-25 09:32:00 UTC,0.6,18,L
2016-04-25 14:31:00 UTC,1.2,37,H
2016-04-25 20:38:00 UTC,-0.2,-6,L
2016-04-26 04:13:00 UTC,1.9,58,H
2016-04-26 10:18:00 UTC,0.7,21,L
2016-04-26 14:50:00 UTC,1.1,34,H
2016-04-26 21:07:00 UTC,-0.1,-3,L
2016-04-27 04:59:00 UTC,1.8,55,H
2016-04-27 11:23:00 UTC,0.7,21,L
2016-04-27 15:06:00 UTC,1.0,30,H
2016-04-27 21:40:00 UTC,0.0,0,L
2016-04-28 05:57:00 UTC,1.7,52,H
2016-04-28 22:24:00 UTC,0.1,3,L
2016-04-29 07:11:00 UTC,1.7,52,H
2016-04-29 23:40:00 UTC,0.3,9,L
2016-04-30 08:29:00 UTC,1.7,52,H
2016-04-30 16:08:00 UTC,0.5,15,L
2016-04-30 20:49:00 UTC,0.7,21,H
2016-05-01 01:39:00 UTC,0.4,12,L
2016-05-01 09:32:00 UTC,1.7,52,H
2016-05-01 16:28:00 UTC,0.3,9,L
2016-05-01 22:20:00 UTC,1.0,30,H
2016-05-02 03:21:00 UTC,0.4,12,L
2016-05-02 10:22:00 UTC,1.7,52,H
2016-05-02 16:53:00 UTC,0.1,3,L
2016-05-02 23:15:00 UTC,1.3,40,H
2016-05-03 04:34:00 UTC,0.3,9,L
2016-05-03 11:04:00 UTC,1.8,55,H
2016-05-03 17:22:00 UTC,0.0,0,L
2016-05-04 00:01:00 UTC,1.6,49,H
2016-05-04 05:33:00 UTC,0.3,9,L
2016-05-04 11:43:00 UTC,1.7,52,H
2016-05-04 17:52:00 UTC,-0.2,-6,L
2016-05-05 00:44:00 UTC,1.9,58,H
2016-05-05 06:27:00 UTC,0.3,9,L
2016-05-05 12:20:00 UTC,1.7,52,H
2016-05-05 18:25:00 UTC,-0.4,-12,L
2016-05-06 01:27:00 UTC,2.2,67,H
2016-05-06 07:18:00 UTC,0.3,9,L
2016-05-06 12:56:00 UTC,1.6,49,H
2016-05-06 18:58:00 UTC,-0.5,-15,L
2016-05-07 02:11:00 UTC,2.3,70,H
2016-05-07 08:08:00 UTC,0.3,9,L
2016-05-07 13:31:00 UTC,1.4,43,H
2016-05-07 19:33:00 UTC,-0.5,-15,L
2016-05-08 02:55:00 UTC,2.3,70,H
2016-05-08 08:59:00 UTC,0.4,12,L
2016-05-08 14:06:00 UTC,1.3,40,H
2016-05-08 20:09:00 UTC,-0.5,-15,L
2016-05-09 03:41:00 UTC,2.3,70,H
2016-05-09 09:53:00 UTC,0.5,15,L
2016-05-09 14:42:00 UTC,1.1,34,H
2016-05-09 20:46:00 UTC,-0.4,-12,L
2016-05-10 04:30:00 UTC,2.2,67,H
2016-05-10 10:56:00 UTC,0.6,18,L
2016-05-10 15:18:00 UTC,1.0,30,H
2016-05-10 21:25:00 UTC,-0.2,-6,L
2016-05-11 05:23:00 UTC,2.0,61,H
2016-05-11 12:17:00 UTC,0.6,18,L
2016-05-11 16:01:00 UTC,0.8,24,H
2016-05-11 22:07:00 UTC,0.0,0,L
2016-05-12 06:23:00 UTC,1.8,55,H
2016-05-12 14:01:00 UTC,0.6,18,L
2016-05-12 17:19:00 UTC,0.7,21,H
2016-05-12 22:59:00 UTC,0.3,9,L
2016-05-13 07:31:00 UTC,1.7,52,H
2016-05-13 15:21:00 UTC,0.5,15,L
2016-05-13 20:09:00 UTC,0.7,21,H
2016-05-14 00:25:00 UTC,0.5,15,L
2016-05-14 08:38:00 UTC,1.6,49,H
2016-05-14 16:01:00 UTC,0.4,12,L
2016-05-14 22:11:00 UTC,0.9,27,H
2016-05-15 02:24:00 UTC,0.6,18,L
2016-05-15 09:33:00 UTC,1.5,46,H
2016-05-15 16:28:00 UTC,0.3,9,L
2016-05-15 23:06:00 UTC,1.1,34,H
2016-05-16 03:54:00 UTC,0.6,18,L
2016-05-16 10:17:00 UTC,1.5,46,H
2016-05-16 16:51:00 UTC,0.2,6,L
2016-05-16 23:43:00 UTC,1.4,43,H
2016-05-17 04:56:00 UTC,0.6,18,L
2016-05-17 10:52:00 UTC,1.5,46,H
2016-05-17 17:13:00 UTC,0.0,0,L
2016-05-18 00:15:00 UTC,1.6,49,H
2016-05-18 05:44:00 UTC,0.6,18,L
2016-05-18 11:22:00 UTC,1.4,43,H
2016-05-18 17:35:00 UTC,-0.1,-3,L
2016-05-19 00:44:00 UTC,1.8,55,H
2016-05-19 06:25:00 UTC,0.6,18,L
2016-05-19 11:50:00 UTC,1.4,43,H
2016-05-19 17:59:00 UTC,-0.2,-6,L
2016-05-20 01:14:00 UTC,1.9,58,H
2016-05-20 07:03:00 UTC,0.5,15,L
2016-05-20 12:18:00 UTC,1.3,40,H
2016-05-20 18:24:00 UTC,-0.2,-6,L
2016-05-21 01:45:00 UTC,2.0,61,H
2016-05-21 07:40:00 UTC,0.5,15,L
2016-05-21 12:46:00 UTC,1.3,40,H
2016-05-21 18:51:00 UTC,-0.3,-9,L
2016-05-22 02:17:00 UTC,2.1,64,H
2016-05-22 08:17:00 UTC,0.5,15,L
2016-05-22 13:13:00 UTC,1.2,37,H
2016-05-22 19:18:00 UTC,-0.3,-9,L
2016-05-23 02:50:00 UTC,2.1,64,H
2016-05-23 08:56:00 UTC,0.6,18,L
2016-05-23 13:41:00 UTC,1.2,37,H
2016-05-23 19:47:00 UTC,-0.3,-9,L
2016-05-24 03:25:00 UTC,2.1,64,H
2016-05-24 09:39:00 UTC,0.6,18,L
2016-05-24 14:09:00 UTC,1.1,34,H
2016-05-24 20:17:00 UTC,-0.2,-6,L
2016-05-25 04:03:00 UTC,2.1,64,H
2016-05-25 10:28:00 UTC,0.6,18,L
2016-05-25 14:39:00 UTC,1.0,30,H
2016-05-25 20:49:00 UTC,-0.2,-6,L
2016-05-26 04:45:00 UTC,2.0,61,H
2016-05-26 11:28:00 UTC,0.7,21,L
2016-05-26 15:16:00 UTC,0.9,27,H
2016-05-26 21:24:00 UTC,0.0,0,L
2016-05-27 05:32:00 UTC,1.9,58,H
2016-05-27 12:42:00 UTC,0.6,18,L
2016-05-27 16:14:00 UTC,0.8,24,H
