time,feet,centimeters,tide
2016-01-24 06:30:00 UTC,2.0,61,H
2016-01-25 12:15:00 UTC,-0.1,-3,L
2016-01-25 06:31:00 UTC,2.4,73,H
2016-01-25 12:53:00 UTC,-0.3,-9,L
2016-01-25 07:04:00 UTC,2.0,61,H
2016-01-26 12:50:00 UTC,0.0,0,L
2016-01-26 07:03:00 UTC,2.3,70,H
2016-01-26 01:23:00 UTC,-0.3,-9,L
2016-01-26 07:37:00 UTC,2.0,61,H
2016-01-27 01:25:00 UTC,0.1,3,L
2016-01-27 07:35:00 UTC,2.2,67,H
2016-01-27 01:53:00 UTC,-0.2,-6,L
2016-01-27 08:11:00 UTC,2.0,61,H
2016-01-28 02:01:00 UTC,0.2,6,L
2016-01-28 08:08:00 UTC,2.0,61,H
2016-01-28 02:23:00 UTC,-0.1,-3,L
2016-01-28 08:47:00 UTC,1.9,58,H
2016-01-29 02:39:00 UTC,0.3,9,L
2016-01-29 08:42:00 UTC,1.9,58,H
2016-01-29 02:56:00 UTC,0.1,3,L
2016-01-29 09:27:00 UTC,1.9,58,H
2016-01-30 03:24:00 UTC,0.4,12,L
2016-01-30 09:21:00 UTC,1.6,49,H
2016-01-30 03:32:00 UTC,0.2,6,L
2016-01-30 10:15:00 UTC,1.8,55,H
2016-01-31 04:22:00 UTC,0.6,18,L
2016-01-31 10:11:00 UTC,1.4,43,H
2016-01-31 04:18:00 UTC,0.3,9,L
2016-01-31 11:14:00 UTC,1.7,52,H
2016-02-01 05:45:00 UTC,0.6,18,L
2016-02-01 11:19:00 UTC,1.3,40,H
2016-02-01 05:24:00 UTC,0.4,12,L
2016-02-02 12:25:00 UTC,1.7,52,H
2016-02-02 07:23:00 UTC,0.6,18,L
2016-02-02 12:48:00 UTC,1.2,37,H
2016-02-02 06:49:00 UTC,0.4,12,L
2016-02-03 01:38:00 UTC,1.8,55,H
2016-02-03 08:37:00 UTC,0.4,12,L
2016-02-03 02:14:00 UTC,1.3,40,H
2016-02-03 08:06:00 UTC,0.3,9,L
2016-02-04 02:42:00 UTC,2.0,61,H
2016-02-04 09:30:00 UTC,0.2,6,L
2016-02-04 03:19:00 UTC,1.4,43,H
2016-02-04 09:07:00 UTC,0.2,6,L
2016-02-05 03:34:00 UTC,2.2,67,H
2016-02-05 10:12:00 UTC,-0.1,-3,L
2016-02-05 04:09:00 UTC,1.6,49,H
2016-02-05 09:57:00 UTC,0.0,0,L
2016-02-06 04:19:00 UTC,2.4,73,H
2016-02-06 10:51:00 UTC,-0.3,-9,L
2016-02-06 04:52:00 UTC,1.8,55,H
2016-02-06 10:42:00 UTC,-0.1,-3,L
2016-02-07 05:01:00 UTC,2.5,76,H
2016-02-07 11:28:00 UTC,-0.5,-15,L
2016-02-07 05:33:00 UTC,2.0,61,H
2016-02-07 11:24:00 UTC,-0.3,-9,L
2016-02-08 05:41:00 UTC,2.6,79,H
2016-02-08 12:05:00 UTC,-0.6,-18,L
2016-02-08 06:14:00 UTC,2.2,67,H
2016-02-09 12:07:00 UTC,-0.3,-9,L
2016-02-09 06:21:00 UTC,2.6,79,H
2016-02-09 12:42:00 UTC,-0.6,-18,L
2016-02-09 06:54:00 UTC,2.3,70,H
2016-02-10 12:50:00 UTC,-0.3,-9,L
2016-02-10 07:01:00 UTC,2.5,76,H
2016-02-10 01:19:00 UTC,-0.6,-18,L
2016-02-10 07:36:00 UTC,2.3,70,H
2016-02-11 01:34:00 UTC,-0.2,-6,L
2016-02-11 07:42:00 UTC,2.4,73,H
2016-02-11 01:57:00 UTC,-0.5,-15,L
2016-02-11 08:20:00 UTC,2.3,70,H
2016-02-12 02:21:00 UTC,-0.1,-3,L
2016-02-12 08:26:00 UTC,2.1,64,H
2016-02-12 02:37:00 UTC,-0.3,-9,L
2016-02-12 09:07:00 UTC,2.2,67,H
2016-02-13 03:14:00 UTC,0.1,3,L
2016-02-13 09:13:00 UTC,1.8,55,H
2016-02-13 03:22:00 UTC,-0.1,-3,L
2016-02-13 10:00:00 UTC,2.1,64,H
2016-02-14 04:19:00 UTC,0.3,9,L
2016-02-14 10:11:00 UTC,1.6,49,H
2016-02-14 04:15:00 UTC,0.1,3,L
2016-02-14 11:04:00 UTC,2.0,61,H
2016-02-15 05:43:00 UTC,0.4,12,L
2016-02-15 11:25:00 UTC,1.3,40,H
2016-02-15 05:26:00 UTC,0.3,9,L
2016-02-16 12:19:00 UTC,1.9,58,H
2016-02-16 07:21:00 UTC,0.3,9,L
2016-02-16 01:01:00 UTC,1.2,37,H
2016-02-16 06:58:00 UTC,0.4,12,L
2016-02-17 01:40:00 UTC,1.9,58,H
2016-02-17 08:40:00 UTC,0.2,6,L
2016-02-17 02:33:00 UTC,1.3,40,H
2016-02-17 08:20:00 UTC,0.3,9,L
2016-02-18 02:50:00 UTC,2.0,61,H
2016-02-18 09:36:00 UTC,0.0,0,L
2016-02-18 03:38:00 UTC,1.5,46,H
2016-02-18 09:22:00 UTC,0.2,6,L
2016-02-19 03:44:00 UTC,2.1,64,H
2016-02-19 10:19:00 UTC,-0.1,-3,L
2016-02-19 04:24:00 UTC,1.6,49,H
2016-02-19 10:10:00 UTC,0.1,3,L
2016-02-20 04:28:00 UTC,2.2,67,H
2016-02-20 10:55:00 UTC,-0.3,-9,L
2016-02-20 05:02:00 UTC,1.8,55,H
2016-02-20 10:51:00 UTC,-0.1,-3,L
2016-02-21 05:05:00 UTC,2.2,67,H
2016-02-21 11:27:00 UTC,-0.3,-9,L
2016-02-21 05:36:00 UTC,1.9,58,H
2016-02-21 11:27:00 UTC,-0.1,-3,L
2016-02-22 05:39:00 UTC,2.3,70,H
2016-02-22 11:56:00 UTC,-0.4,-12,L
2016-02-22 06:07:00 UTC,2.0,61,H
2016-02-23 12:00:00 UTC,-0.2,-6,L
2016-02-23 06:10:00 UTC,2.3,70,H
2016-02-23 12:25:00 UTC,-0.4,-12,L
2016-02-23 06:37:00 UTC,2.1,64,H
2016-02-24 12:33:00 UTC,-0.2,-6,L
2016-02-24 06:41:00 UTC,2.2,67,H
2016-02-24 12:52:00 UTC,-0.3,-9,L
2016-02-24 07:06:00 UTC,2.1,64,H
2016-02-25 01:05:00 UTC,-0.1,-3,L
2016-02-25 07:10:00 UTC,2.1,64,H
2016-02-25 01:19:00 UTC,-0.3,-9,L
2016-02-25 07:37:00 UTC,2.1,64,H
2016-02-26 01:37:00 UTC,0.0,0,L
2016-02-26 07:41:00 UTC,2.0,61,H
2016-02-26 01:47:00 UTC,-0.2,-6,L
2016-02-26 08:08:00 UTC,2.0,61,H
2016-02-27 02:12:00 UTC,0.1,3,L
2016-02-27 08:12:00 UTC,1.8,55,H
2016-02-27 02:15:00 UTC,-0.1,-3,L
2016-02-27 08:43:00 UTC,2.0,61,H
2016-02-28 02:50:00 UTC,0.2,6,L
2016-02-28 08:47:00 UTC,1.6,49,H
2016-02-28 02:48:00 UTC,0.1,3,L
2016-02-28 09:23:00 UTC,1.8,55,H
2016-02-29 03:37:00 UTC,0.3,9,L
2016-02-29 09:31:00 UTC,1.4,43,H
2016-02-29 03:27:00 UTC,0.2,6,L
2016-02-29 10:15:00 UTC,1.7,52,H
2016-03-01 04:42:00 UTC,0.4,12,L
2016-03-01 10:32:00 UTC,1.2,37,H
2016-03-01 04:24:00 UTC,0.3,9,L
2016-03-01 11:24:00 UTC,1.7,52,H
2016-03-02 06:18:00 UTC,0.5,15,L
2016-03-02 12:00:00 UTC,1.1,34,H
2016-03-02 05:53:00 UTC,0.4,12,L
2016-03-03 12:47:00 UTC,1.7,52,H
2016-03-03 07:51:00 UTC,0.3,9,L
2016-03-03 01:37:00 UTC,1.2,37,H
2016-03-03 07:32:00 UTC,0.4,12,L
2016-03-04 02:04:00 UTC,1.8,55,H
2016-03-04 08:54:00 UTC,0.1,3,L
2016-03-04 02:51:00 UTC,1.4,43,H
2016-03-04 08:44:00 UTC,0.2,6,L
2016-03-05 03:05:00 UTC,2.0,61,H
2016-03-05 09:42:00 UTC,-0.1,-3,L
2016-03-05 03:45:00 UTC,1.7,52,H
2016-03-05 09:39:00 UTC,0.0,0,L
2016-03-06 03:55:00 UTC,2.2,67,H
2016-03-06 10:23:00 UTC,-0.4,-12,L
2016-03-06 04:30:00 UTC,1.9,58,H
2016-03-06 10:27:00 UTC,-0.2,-6,L
2016-03-07 04:40:00 UTC,2.4,73,H
2016-03-07 11:02:00 UTC,-0.5,-15,L
2016-03-07 05:12:00 UTC,2.2,67,H
2016-03-07 11:12:00 UTC,-0.4,-12,L
2016-03-08 05:22:00 UTC,2.5,76,H
2016-03-08 11:39:00 UTC,-0.7,-21,L
2016-03-08 05:52:00 UTC,2.4,73,H
2016-03-08 11:55:00 UTC,-0.5,-15,L
2016-03-09 06:04:00 UTC,2.5,76,H
2016-03-09 12:16:00 UTC,-0.7,-21,L
2016-03-09 06:33:00 UTC,2.5,76,H
2016-03-10 12:39:00 UTC,-0.5,-15,L
2016-03-10 06:45:00 UTC,2.4,73,H
2016-03-10 12:54:00 UTC,-0.7,-21,L
2016-03-10 07:14:00 UTC,2.5,76,H
2016-03-11 01:23:00 UTC,-0.4,-12,L
2016-03-11 07:27:00 UTC,2.2,67,H
2016-03-11 01:32:00 UTC,-0.5,-15,L
2016-03-11 07:56:00 UTC,2.4,73,H
2016-03-12 02:09:00 UTC,-0.3,-9,L
2016-03-12 08:11:00 UTC,2.0,61,H
2016-03-12 02:12:00 UTC,-0.4,-12,L
2016-03-12 08:41:00 UTC,2.3,70,H
2016-03-13 02:59:00 UTC,-0.1,-3,L
2016-03-13 08:59:00 UTC,1.7,52,H
2016-03-13 02:55:00 UTC,-0.1,-3,L
2016-03-13 09:31:00 UTC,2.1,64,H
2016-03-14 03:58:00 UTC,0.1,3,L
2016-03-14 09:56:00 UTC,1.4,43,H
2016-03-14 03:46:00 UTC,0.1,3,L
2016-03-14 10:31:00 UTC,1.9,58,H
2016-03-15 05:16:00 UTC,0.2,6,L
2016-03-15 11:10:00 UTC,1.2,37,H
2016-03-15 04:58:00 UTC,0.3,9,L
2016-03-15 11:45:00 UTC,1.7,52,H
2016-03-16 06:52:00 UTC,0.3,9,L
2016-03-16 12:48:00 UTC,1.2,37,H
2016-03-16 06:41:00 UTC,0.4,12,L
2016-03-17 01:11:00 UTC,1.7,52,H
2016-03-17 08:13:00 UTC,0.2,6,L
2016-03-17 02:20:00 UTC,1.3,40,H
2016-03-17 08:11:00 UTC,0.4,12,L
2016-03-18 02:27:00 UTC,1.7,52,H
2016-03-18 09:09:00 UTC,0.0,0,L
2016-03-18 03:21:00 UTC,1.5,46,H
2016-03-18 09:12:00 UTC,0.2,6,L
2016-03-19 03:23:00 UTC,1.8,55,H
2016-03-19 09:51:00 UTC,-0.1,-3,L
2016-03-19 04:04:00 UTC,1.7,52,H
2016-03-19 09:58:00 UTC,0.1,3,L
2016-03-20 04:07:00 UTC,1.9,58,H
2016-03-20 10:26:00 UTC,-0.2,-6,L
2016-03-20 04:38:00 UTC,1.8,55,H
2016-03-20 10:36:00 UTC,-0.1,-3,L
2016-03-21 04:43:00 UTC,2.0,61,H
2016-03-21 10:56:00 UTC,-0.3,-9,L
2016-03-21 05:09:00 UTC,2.0,61,H
2016-03-21 11:10:00 UTC,-0.2,-6,L
2016-03-22 05:16:00 UTC,2.0,61,H
2016-03-22 11:25:00 UTC,-0.3,-9,L
2016-03-22 05:38:00 UTC,2.1,64,H
2016-03-22 11:42:00 UTC,-0.2,-6,L
2016-03-23 05:47:00 UTC,2.0,61,H
2016-03-23 11:52:00 UTC,-0.4,-12,L
2016-03-23 06:07:00 UTC,2.2,67,H
2016-03-24 12:14:00 UTC,-0.3,-9,L
2016-03-24 06:17:00 UTC,2.0,61,H
2016-03-24 12:19:00 UTC,-0.3,-9,L
2016-03-24 06:35:00 UTC,2.2,67,H
2016-03-25 12:45:00 UTC,-0.3,-9,L
2016-03-25 06:47:00 UTC,1.9,58,H
2016-03-25 12:46:00 UTC,-0.3,-9,L
2016-03-25 07:04:00 UTC,2.2,67,H
2016-03-26 01:16:00 UTC,-0.2,-6,L
2016-03-26 07:17:00 UTC,1.8,55,H
2016-03-26 01:13:00 UTC,-0.2,-6,L
2016-03-26 07:35:00 UTC,2.1,64,H
2016-03-27 01:49:00 UTC,-0.1,-3,L
2016-03-27 07:49:00 UTC,1.7,52,H
2016-03-27 01:42:00 UTC,-0.1,-3,L
2016-03-27 08:08:00 UTC,2.0,61,H
2016-03-28 02:26:00 UTC,0.0,0,L
2016-03-28 08:25:00 UTC,1.5,46,H
2016-03-28 02:15:00 UTC,0.0,0,L
2016-03-28 08:46:00 UTC,1.9,58,H
2016-03-29 03:09:00 UTC,0.1,3,L
2016-03-29 09:08:00 UTC,1.4,43,H
2016-03-29 02:54:00 UTC,0.2,6,L
2016-03-29 09:35:00 UTC,1.8,55,H
2016-03-30 04:06:00 UTC,0.2,6,L
2016-03-30 10:08:00 UTC,1.2,37,H
2016-03-30 03:50:00 UTC,0.3,9,L
2016-03-30 10:39:00 UTC,1.7,52,H
2016-03-31 05:27:00 UTC,0.3,9,L
2016-03-31 11:32:00 UTC,1.2,37,H
2016-03-31 05:16:00 UTC,0.4,12,L
2016-04-01 12:00:00 UTC,1.6,49,H
2016-04-01 07:00:00 UTC,0.2,6,L
2016-04-01 01:05:00 UTC,1.3,40,H
2016-04-01 07:01:00 UTC,0.4,12,L
2016-04-02 01:22:00 UTC,1.7,52,H
2016-04-02 08:11:00 UTC,0.0,0,L
2016-04-02 02:20:00 UTC,1.5,46,H
2016-04-02 08:21:00 UTC,0.2,6,L
2016-04-03 02:31:00 UTC,1.9,58,H
2016-04-03 09:04:00 UTC,-0.2,-6,L
2016-04-03 03:16:00 UTC,1.8,55,H
2016-04-03 09:20:00 UTC,-0.1,-3,L
2016-04-04 03:26:00 UTC,2.0,61,H
2016-04-04 09:49:00 UTC,-0.4,-12,L
2016-04-04 04:03:00 UTC,2.1,64,H
2016-04-04 10:11:00 UTC,-0.3,-9,L
2016-04-05 04:16:00 UTC,2.2,67,H
2016-04-05 10:30:00 UTC,-0.6,-18,L
2016-04-05 04:47:00 UTC,2.3,70,H
2016-04-05 10:57:00 UTC,-0.5,-15,L
2016-04-06 05:01:00 UTC,2.2,67,H
2016-04-06 11:10:00 UTC,-0.7,-21,L
2016-04-06 05:28:00 UTC,2.5,76,H
2016-04-06 11:42:00 UTC,-0.6,-18,L
2016-04-07 05:45:00 UTC,2.2,67,H
2016-04-07 11:49:00 UTC,-0.7,-21,L
2016-04-07 06:10:00 UTC,2.6,79,H
2016-04-08 12:26:00 UTC,-0.6,-18,L
2016-04-08 06:29:00 UTC,2.2,67,H
2016-04-08 12:28:00 UTC,-0.6,-18,L
2016-04-08 06:51:00 UTC,2.6,79,H
2016-04-09 01:10:00 UTC,-0.6,-18,L
2016-04-09 07:13:00 UTC,2.0,61,H
2016-04-09 01:08:00 UTC,-0.5,-15,L
2016-04-09 07:33:00 UTC,2.5,76,H
2016-04-10 01:56:00 UTC,-0.4,-12,L
2016-04-10 07:58:00 UTC,1.8,55,H
2016-04-10 01:48:00 UTC,-0.3,-9,L
2016-04-10 08:17:00 UTC,2.3,70,H
2016-04-11 02:45:00 UTC,-0.3,-9,L
2016-04-11 08:48:00 UTC,1.6,49,H
2016-04-11 02:33:00 UTC,-0.1,-3,L
2016-04-11 09:05:00 UTC,2.1,64,H
2016-04-12 03:40:00 UTC,-0.1,-3,L
2016-04-12 09:46:00 UTC,1.4,43,H
2016-04-12 03:25:00 UTC,0.2,6,L
2016-04-12 10:01:00 UTC,1.8,55,H
2016-04-13 04:48:00 UTC,0.1,3,L
2016-04-13 10:58:00 UTC,1.2,37,H
2016-04-13 04:37:00 UTC,0.4,12,L
2016-04-13 11:10:00 UTC,1.6,49,H
2016-04-14 06:11:00 UTC,0.2,6,L
2016-04-14 12:27:00 UTC,1.2,37,H
2016-04-14 06:19:00 UTC,0.5,15,L
2016-04-15 12:32:00 UTC,1.5,46,H
2016-04-15 07:29:00 UTC,0.2,6,L
2016-04-15 01:49:00 UTC,1.3,40,H
2016-04-15 07:49:00 UTC,0.4,12,L
2016-04-16 01:49:00 UTC,1.5,46,H
2016-04-16 08:27:00 UTC,0.1,3,L
2016-04-16 02:48:00 UTC,1.5,46,H
2016-04-16 08:51:00 UTC,0.3,9,L
2016-04-17 02:49:00 UTC,1.6,49,H
2016-04-17 09:11:00 UTC,0.0,0,L
2016-04-17 03:31:00 UTC,1.7,52,H
2016-04-17 09:37:00 UTC,0.1,3,L
2016-04-18 03:35:00 UTC,1.7,52,H
2016-04-18 09:47:00 UTC,-0.1,-3,L
2016-04-18 04:06:00 UTC,1.9,58,H
2016-04-18 10:15:00 UTC,0.0,0,L
2016-04-19 04:14:00 UTC,1.8,55,H
2016-04-19 10:19:00 UTC,-0.2,-6,L
2016-04-19 04:37:00 UTC,2.1,64,H
2016-04-19 10:50:00 UTC,-0.1,-3,L
2016-04-20 04:48:00 UTC,1.8,55,H
2016-04-20 10:49:00 UTC,-0.2,-6,L
2016-04-20 05:07:00 UTC,2.2,67,H
2016-04-20 11:22:00 UTC,-0.2,-6,L
2016-04-21 05:21:00 UTC,1.8,55,H
2016-04-21 11:18:00 UTC,-0.3,-9,L
2016-04-21 05:37:00 UTC,2.3,70,H
2016-04-21 11:54:00 UTC,-0.3,-9,L
2016-04-22 05:53:00 UTC,1.8,55,H
2016-04-22 11:47:00 UTC,-0.3,-9,L
2016-04-22 06:06:00 UTC,2.3,70,H
2016-04-23 12:26:00 UTC,-0.3,-9,L
2016-04-23 06:25:00 UTC,1.8,55,H
2016-04-23 12:16:00 UTC,-0.2,-6,L
2016-04-23 06:36:00 UTC,2.3,70,H
2016-04-24 12:58:00 UTC,-0.3,-9,L
2016-04-24 06:57:00 UTC,1.7,52,H
2016-04-24 12:45:00 UTC,-0.2,-6,L
2016-04-24 07:08:00 UTC,2.2,67,H
2016-04-25 01:32:00 UTC,-0.2,-6,L
2016-04-25 07:32:00 UTC,1.6,49,H
2016-04-25 01:17:00 UTC,-0.1,-3,L
2016-04-25 07:42:00 UTC,2.1,64,H
2016-04-26 02:09:00 UTC,-0.2,-6,L
2016-04-26 08:11:00 UTC,1.5,46,H
2016-04-26 01:52:00 UTC,0.0,0,L
2016-04-26 08:21:00 UTC,2.0,61,H
2016-04-27 02:52:00 UTC,-0.1,-3,L
2016-04-27 08:58:00 UTC,1.4,43,H
2016-04-27 02:35:00 UTC,0.2,6,L
2016-04-27 09:09:00 UTC,1.9,58,H
2016-04-28 03:45:00 UTC,0.0,0,L
2016-04-28 09:58:00 UTC,1.3,40,H
2016-04-28 03:33:00 UTC,0.3,9,L
2016-04-28 10:09:00 UTC,1.7,52,H
2016-04-29 04:54:00 UTC,0.1,3,L
2016-04-29 11:14:00 UTC,1.3,40,H
2016-04-29 04:56:00 UTC,0.4,12,L
2016-04-29 11:23:00 UTC,1.7,52,H
2016-04-30 06:12:00 UTC,0.1,3,L
2016-04-30 12:36:00 UTC,1.4,43,H
2016-04-30 06:35:00 UTC,0.4,12,L
2016-05-01 12:42:00 UTC,1.7,52,H
2016-05-01 07:23:00 UTC,0.0,0,L
2016-05-01 01:46:00 UTC,1.7,52,H
2016-05-01 07:57:00 UTC,0.2,6,L
2016-05-02 01:54:00 UTC,1.8,55,H
2016-05-02 08:22:00 UTC,-0.2,-6,L
2016-05-02 02:45:00 UTC,2.0,61,H
2016-05-02 09:00:00 UTC,0.0,0,L
2016-05-03 02:56:00 UTC,1.9,58,H
2016-05-03 09:11:00 UTC,-0.3,-9,L
2016-05-03 03:35:00 UTC,2.3,70,H
2016-05-03 09:54:00 UTC,-0.3,-9,L
2016-05-04 03:50:00 UTC,2.0,61,H
2016-05-04 09:57:00 UTC,-0.5,-15,L
2016-05-04 04:21:00 UTC,2.5,76,H
2016-05-04 10:42:00 UTC,-0.5,-15,L
2016-05-05 04:40:00 UTC,2.0,61,H
2016-05-05 10:40:00 UTC,-0.5,-15,L
2016-05-05 05:04:00 UTC,2.6,79,H
2016-05-05 11:28:00 UTC,-0.6,-18,L
2016-05-06 05:28:00 UTC,2.0,61,H
2016-05-06 11:23:00 UTC,-0.5,-15,L
2016-05-06 05:47:00 UTC,2.7,82,H
2016-05-07 12:13:00 UTC,-0.6,-18,L
2016-05-07 06:14:00 UTC,2.0,61,H
2016-05-07 12:04:00 UTC,-0.5,-15,L
2016-05-07 06:30:00 UTC,2.7,82,H
2016-05-08 12:57:00 UTC,-0.6,-18,L
2016-05-08 07:00:00 UTC,1.9,58,H
2016-05-08 12:46:00 UTC,-0.3,-9,L
2016-05-08 07:12:00 UTC,2.5,76,H
2016-05-09 01:42:00 UTC,-0.5,-15,L
2016-05-09 07:47:00 UTC,1.7,52,H
2016-05-09 01:29:00 UTC,-0.2,-6,L
2016-05-09 07:56:00 UTC,2.3,70,H
2016-05-10 02:29:00 UTC,-0.3,-9,L
2016-05-10 08:37:00 UTC,1.6,49,H
2016-05-10 02:15:00 UTC,0.0,0,L
2016-05-10 08:42:00 UTC,2.1,64,H
2016-05-11 03:19:00 UTC,-0.2,-6,L
2016-05-11 09:33:00 UTC,1.4,43,H
2016-05-11 03:07:00 UTC,0.3,9,L
2016-05-11 09:33:00 UTC,1.9,58,H
2016-05-12 04:16:00 UTC,0.0,0,L
2016-05-12 10:37:00 UTC,1.4,43,H
2016-05-12 04:13:00 UTC,0.5,15,L
2016-05-12 10:32:00 UTC,1.6,49,H
2016-05-13 05:22:00 UTC,0.1,3,L
2016-05-13 11:50:00 UTC,1.4,43,H
2016-05-13 05:42:00 UTC,0.6,18,L
2016-05-13 11:41:00 UTC,1.5,46,H
2016-05-14 06:31:00 UTC,0.2,6,L
2016-05-14 01:02:00 UTC,1.5,46,H
2016-05-14 07:11:00 UTC,0.5,15,L
2016-05-15 12:54:00 UTC,1.4,43,H
2016-05-15 07:31:00 UTC,0.1,3,L
2016-05-15 02:02:00 UTC,1.6,49,H
2016-05-15 08:18:00 UTC,0.4,12,L
2016-05-16 01:59:00 UTC,1.5,46,H
2016-05-16 08:19:00 UTC,0.1,3,L
2016-05-16 02:48:00 UTC,1.8,55,H
2016-05-16 09:08:00 UTC,0.3,9,L
2016-05-17 02:53:00 UTC,1.5,46,H
2016-05-17 09:00:00 UTC,0.0,0,L
2016-05-17 03:27:00 UTC,2.0,61,H
2016-05-17 09:50:00 UTC,0.1,3,L
2016-05-18 03:38:00 UTC,1.6,49,H
2016-05-18 09:37:00 UTC,0.0,0,L
2016-05-18 04:02:00 UTC,2.1,64,H
2016-05-18 10:27:00 UTC,0.0,0,L
2016-05-19 04:18:00 UTC,1.6,49,H
2016-05-19 10:12:00 UTC,-0.1,-3,L
2016-05-19 04:36:00 UTC,2.2,67,H
2016-05-19 11:02:00 UTC,-0.2,-6,L
2016-05-20 04:55:00 UTC,1.7,52,H
2016-05-20 10:45:00 UTC,-0.1,-3,L
2016-05-20 05:08:00 UTC,2.3,70,H
2016-05-20 11:35:00 UTC,-0.2,-6,L
2016-05-21 05:31:00 UTC,1.7,52,H
2016-05-21 11:17:00 UTC,-0.1,-3,L
2016-05-21 05:41:00 UTC,2.3,70,H
