time,feet,centimeters,tide
2016-01-29 13:28:00 UTC,0.1,3,L
2016-01-29 19:10:00 UTC,5.5,168,H
2016-01-30 01:54:00 UTC,0.0,0,L
2016-01-30 07:37:00 UTC,5.3,162,H
2016-01-30 14:13:00 UTC,0.2,6,L
2016-01-30 19:58:00 UTC,5.3,162,H
2016-01-31 02:34:00 UTC,0.1,3,L
2016-01-31 08:24:00 UTC,5.3,162,H
2016-01-31 15:03:00 UTC,0.3,9,L
2016-01-31 20:49:00 UTC,5.1,155,H
2016-02-01 03:19:00 UTC,0.1,3,L
2016-02-01 09:15:00 UTC,5.3,162,H
2016-02-01 15:58:00 UTC,0.3,9,L
2016-02-01 21:44:00 UTC,5.0,152,H
2016-02-02 04:09:00 UTC,0.1,3,L
2016-02-02 10:09:00 UTC,5.4,165,H
2016-02-02 16:56:00 UTC,0.3,9,L
2016-02-02 22:40:00 UTC,5.0,152,H
2016-02-03 05:03:00 UTC,0.1,3,L
2016-02-03 11:03:00 UTC,5.5,168,H
2016-02-03 17:55:00 UTC,0.3,9,L
2016-02-03 23:35:00 UTC,5.0,152,H
2016-02-04 05:59:00 UTC,0.0,0,L
2016-02-04 11:56:00 UTC,5.6,171,H
2016-02-04 18:52:00 UTC,0.1,3,L
2016-02-05 00:28:00 UTC,5.1,155,H
2016-02-05 06:55:00 UTC,-0.1,-3,L
2016-02-05 12:48:00 UTC,5.8,177,H
2016-02-05 19:46:00 UTC,-0.1,-3,L
2016-02-06 01:18:00 UTC,5.2,158,H
2016-02-06 07:49:00 UTC,-0.3,-9,L
2016-02-06 13:36:00 UTC,6.0,183,H
2016-02-06 20:38:00 UTC,-0.2,-6,L
2016-02-07 02:05:00 UTC,5.4,165,H
2016-02-07 08:41:00 UTC,-0.5,-15,L
2016-02-07 14:23:00 UTC,6.2,189,H
2016-02-07 21:27:00 UTC,-0.4,-12,L
2016-02-08 02:50:00 UTC,5.5,168,H
2016-02-08 09:32:00 UTC,-0.6,-18,L
2016-02-08 15:08:00 UTC,6.4,195,H
2016-02-08 22:14:00 UTC,-0.6,-18,L
2016-02-09 03:35:00 UTC,5.7,174,H
2016-02-09 10:22:00 UTC,-0.7,-21,L
2016-02-09 15:54:00 UTC,6.5,198,H
2016-02-09 23:01:00 UTC,-0.6,-18,L
2016-02-10 04:20:00 UTC,5.9,180,H
2016-02-10 11:12:00 UTC,-0.8,-24,L
2016-02-10 16:41:00 UTC,6.5,198,H
2016-02-10 23:47:00 UTC,-0.7,-21,L
2016-02-11 05:06:00 UTC,6.0,183,H
2016-02-11 12:03:00 UTC,-0.7,-21,L
2016-02-11 17:30:00 UTC,6.4,195,H
2016-02-12 00:34:00 UTC,-0.6,-18,L
2016-02-12 05:55:00 UTC,6.0,183,H
2016-02-12 12:56:00 UTC,-0.6,-18,L
2016-02-12 18:22:00 UTC,6.2,189,H
2016-02-13 01:23:00 UTC,-0.6,-18,L
2016-02-13 06:48:00 UTC,6.0,183,H
2016-02-13 13:52:00 UTC,-0.5,-15,L
2016-02-13 19:18:00 UTC,5.9,180,H
2016-02-14 02:15:00 UTC,-0.4,-12,L
2016-02-14 07:45:00 UTC,5.9,180,H
2016-02-14 14:51:00 UTC,-0.3,-9,L
2016-02-14 20:18:00 UTC,5.7,174,H
2016-02-15 03:10:00 UTC,-0.3,-9,L
2016-02-15 08:47:00 UTC,5.9,180,H
2016-02-15 15:52:00 UTC,-0.2,-6,L
2016-02-15 21:21:00 UTC,5.5,168,H
2016-02-16 04:07:00 UTC,-0.2,-6,L
2016-02-16 09:51:00 UTC,5.8,177,H
2016-02-16 16:54:00 UTC,-0.1,-3,L
2016-02-16 22:25:00 UTC,5.4,165,H
2016-02-17 05:07:00 UTC,-0.2,-6,L
2016-02-17 10:55:00 UTC,5.8,177,H
2016-02-17 17:55:00 UTC,-0.1,-3,L
2016-02-17 23:27:00 UTC,5.4,165,H
2016-02-18 06:06:00 UTC,-0.2,-6,L
2016-02-18 11:56:00 UTC,5.9,180,H
2016-02-18 18:53:00 UTC,-0.2,-6,L
2016-02-19 00:25:00 UTC,5.5,168,H
2016-02-19 07:03:00 UTC,-0.3,-9,L
2016-02-19 12:52:00 UTC,6.0,183,H
2016-02-19 19:48:00 UTC,-0.3,-9,L
2016-02-20 01:20:00 UTC,5.6,171,H
2016-02-20 07:56:00 UTC,-0.3,-9,L
2016-02-20 13:44:00 UTC,6.1,186,H
2016-02-20 20:39:00 UTC,-0.4,-12,L
2016-02-21 02:10:00 UTC,5.7,174,H
2016-02-21 08:47:00 UTC,-0.4,-12,L
2016-02-21 14:32:00 UTC,6.1,186,H
2016-02-21 21:25:00 UTC,-0.4,-12,L
2016-02-22 02:56:00 UTC,5.8,177,H
2016-02-22 09:33:00 UTC,-0.4,-12,L
2016-02-22 15:16:00 UTC,6.1,186,H
2016-02-22 22:09:00 UTC,-0.3,-9,L
2016-02-23 03:39:00 UTC,5.8,177,H
2016-02-23 10:17:00 UTC,-0.3,-9,L
2016-02-23 15:58:00 UTC,6.1,186,H
2016-02-23 22:48:00 UTC,-0.2,-6,L
2016-02-24 04:20:00 UTC,5.8,177,H
2016-02-24 10:58:00 UTC,-0.2,-6,L
2016-02-24 16:38:00 UTC,6.0,183,H
2016-02-24 23:26:00 UTC,-0.1,-3,L
2016-02-25 04:59:00 UTC,5.8,177,H
2016-02-25 11:38:00 UTC,-0.1,-3,L
2016-02-25 17:16:00 UTC,5.8,177,H
2016-02-26 00:01:00 UTC,0.0,0,L
2016-02-26 05:36:00 UTC,5.7,174,H
2016-02-26 12:17:00 UTC,0.0,0,L
2016-02-26 17:55:00 UTC,5.7,174,H
2016-02-27 00:35:00 UTC,0.2,6,L
2016-02-27 06:12:00 UTC,5.7,174,H
2016-02-27 12:56:00 UTC,0.1,3,L
2016-02-27 18:34:00 UTC,5.6,171,H
2016-02-28 01:09:00 UTC,0.2,6,L
2016-02-28 06:49:00 UTC,5.7,174,H
2016-02-28 13:38:00 UTC,0.3,9,L
2016-02-28 19:16:00 UTC,5.4,165,H
2016-02-29 01:44:00 UTC,0.3,9,L
2016-02-29 07:29:00 UTC,5.6,171,H
2016-02-29 14:24:00 UTC,0.4,12,L
2016-02-29 20:03:00 UTC,5.3,162,H
2016-03-01 02:26:00 UTC,0.4,12,L
2016-03-01 08:15:00 UTC,5.6,171,H
2016-03-01 15:17:00 UTC,0.5,15,L
2016-03-01 20:57:00 UTC,5.1,155,H
2016-03-02 03:17:00 UTC,0.4,12,L
2016-03-02 09:10:00 UTC,5.6,171,H
2016-03-02 16:16:00 UTC,0.5,15,L
2016-03-02 21:55:00 UTC,5.1,155,H
2016-03-03 04:16:00 UTC,0.4,12,L
2016-03-03 10:10:00 UTC,5.7,174,H
2016-03-03 17:17:00 UTC,0.5,15,L
2016-03-03 22:54:00 UTC,5.1,155,H
2016-03-04 05:20:00 UTC,0.3,9,L
2016-03-04 11:11:00 UTC,5.8,177,H
2016-03-04 18:16:00 UTC,0.4,12,L
2016-03-04 23:51:00 UTC,5.3,162,H
2016-03-05 06:22:00 UTC,0.2,6,L
2016-03-05 12:09:00 UTC,6.0,183,H
2016-03-05 19:13:00 UTC,0.2,6,L
2016-03-06 00:44:00 UTC,5.5,168,H
2016-03-06 07:21:00 UTC,-0.1,-3,L
2016-03-06 13:04:00 UTC,6.2,189,H
2016-03-06 20:07:00 UTC,-0.1,-3,L
2016-03-07 01:35:00 UTC,5.8,177,H
2016-03-07 08:18:00 UTC,-0.3,-9,L
2016-03-07 13:56:00 UTC,6.4,195,H
2016-03-07 20:58:00 UTC,-0.3,-9,L
2016-03-08 02:24:00 UTC,6.1,186,H
2016-03-08 09:12:00 UTC,-0.5,-15,L
2016-03-08 14:46:00 UTC,6.6,201,H
2016-03-08 21:47:00 UTC,-0.5,-15,L
2016-03-09 03:11:00 UTC,6.3,192,H
2016-03-09 10:04:00 UTC,-0.7,-21,L
2016-03-09 15:35:00 UTC,6.6,201,H
2016-03-09 22:34:00 UTC,-0.6,-18,L
2016-03-10 03:58:00 UTC,6.5,198,H
2016-03-10 10:56:00 UTC,-0.7,-21,L
2016-03-10 16:24:00 UTC,6.6,201,H
2016-03-10 23:22:00 UTC,-0.6,-18,L
2016-03-11 04:46:00 UTC,6.6,201,H
2016-03-11 11:49:00 UTC,-0.7,-21,L
2016-03-11 17:14:00 UTC,6.5,198,H
2016-03-12 00:10:00 UTC,-0.5,-15,L
2016-03-12 05:36:00 UTC,6.6,201,H
2016-03-12 12:42:00 UTC,-0.6,-18,L
2016-03-12 18:07:00 UTC,6.3,192,H
2016-03-13 01:00:00 UTC,-0.4,-12,L
2016-03-13 06:28:00 UTC,6.5,198,H
2016-03-13 13:37:00 UTC,-0.4,-12,L
2016-03-13 19:03:00 UTC,6.0,183,H
2016-03-14 01:52:00 UTC,-0.2,-6,L
2016-03-14 07:25:00 UTC,6.3,192,H
2016-03-14 14:34:00 UTC,-0.2,-6,L
2016-03-14 20:02:00 UTC,5.8,177,H
2016-03-15 02:47:00 UTC,0.0,0,L
2016-03-15 08:26:00 UTC,6.1,186,H
2016-03-15 15:33:00 UTC,0.0,0,L
2016-03-15 21:05:00 UTC,5.6,171,H
2016-03-16 03:45:00 UTC,0.1,3,L
2016-03-16 09:30:00 UTC,6.0,183,H
2016-03-16 16:33:00 UTC,0.1,3,L
2016-03-16 22:08:00 UTC,5.6,171,H
2016-03-17 04:44:00 UTC,0.2,6,L
2016-03-17 10:34:00 UTC,5.9,180,H
2016-03-17 17:32:00 UTC,0.1,3,L
2016-03-17 23:09:00 UTC,5.7,174,H
2016-03-18 05:43:00 UTC,0.2,6,L
2016-03-18 11:35:00 UTC,6.0,183,H
2016-03-18 18:28:00 UTC,0.0,0,L
2016-03-19 00:06:00 UTC,5.8,177,H
2016-03-19 06:40:00 UTC,0.1,3,L
2016-03-19 12:31:00 UTC,6.0,183,H
2016-03-19 19:21:00 UTC,-0.1,-3,L
2016-03-20 00:59:00 UTC,6.0,183,H
2016-03-20 07:34:00 UTC,0.0,0,L
2016-03-20 13:22:00 UTC,6.1,186,H
2016-03-20 20:10:00 UTC,-0.1,-3,L
2016-03-21 01:48:00 UTC,6.1,186,H
2016-03-21 08:23:00 UTC,-0.1,-3,L
2016-03-21 14:09:00 UTC,6.2,189,H
2016-03-21 20:55:00 UTC,-0.1,-3,L
2016-03-22 02:33:00 UTC,6.2,189,H
2016-03-22 09:10:00 UTC,-0.1,-3,L
2016-03-22 14:53:00 UTC,6.2,189,H
2016-03-22 21:37:00 UTC,0.0,0,L
2016-03-23 03:14:00 UTC,6.2,189,H
2016-03-23 09:53:00 UTC,-0.1,-3,L
2016-03-23 15:34:00 UTC,6.1,186,H
2016-03-23 22:16:00 UTC,0.1,3,L
2016-03-24 03:53:00 UTC,6.2,189,H
2016-03-24 10:34:00 UTC,0.0,0,L
2016-03-24 16:13:00 UTC,6.0,183,H
2016-03-24 22:52:00 UTC,0.2,6,L
2016-03-25 04:29:00 UTC,6.2,189,H
2016-03-25 11:14:00 UTC,0.1,3,L
2016-03-25 16:50:00 UTC,5.9,180,H
2016-03-25 23:26:00 UTC,0.3,9,L
2016-03-26 05:03:00 UTC,6.2,189,H
2016-03-26 11:52:00 UTC,0.2,6,L
2016-03-26 17:26:00 UTC,5.8,177,H
2016-03-26 23:58:00 UTC,0.4,12,L
2016-03-27 05:34:00 UTC,6.1,186,H
2016-03-27 12:31:00 UTC,0.3,9,L
2016-03-27 18:03:00 UTC,5.6,171,H
2016-03-28 00:29:00 UTC,0.5,15,L
2016-03-28 06:06:00 UTC,6.1,186,H
2016-03-28 13:10:00 UTC,0.4,12,L
2016-03-28 18:41:00 UTC,5.5,168,H
2016-03-29 01:03:00 UTC,0.6,18,L
2016-03-29 06:40:00 UTC,6.1,186,H
2016-03-29 13:54:00 UTC,0.5,15,L
2016-03-29 19:24:00 UTC,5.4,165,H
2016-03-30 01:44:00 UTC,0.6,18,L
2016-03-30 07:24:00 UTC,6.1,186,H
2016-03-30 14:44:00 UTC,0.6,18,L
2016-03-30 20:14:00 UTC,5.4,165,H
2016-03-31 02:36:00 UTC,0.6,18,L
2016-03-31 08:18:00 UTC,6.0,183,H
2016-03-31 15:40:00 UTC,0.7,21,L
2016-03-31 21:13:00 UTC,5.4,165,H
2016-04-01 03:38:00 UTC,0.7,21,L
2016-04-01 09:22:00 UTC,6.0,183,H
2016-04-01 16:41:00 UTC,0.6,18,L
2016-04-01 22:15:00 UTC,5.5,168,H
2016-04-02 04:45:00 UTC,0.6,18,L
2016-04-02 10:29:00 UTC,6.1,186,H
2016-04-02 17:41:00 UTC,0.5,15,L
2016-04-02 23:15:00 UTC,5.7,174,H
2016-04-03 05:52:00 UTC,0.4,12,L
2016-04-03 11:34:00 UTC,6.2,189,H
2016-04-03 18:39:00 UTC,0.3,9,L
2016-04-04 00:12:00 UTC,6.0,183,H
2016-04-04 06:56:00 UTC,0.2,6,L
2016-04-04 12:33:00 UTC,6.4,195,H
2016-04-04 19:34:00 UTC,0.1,3,L
2016-04-05 01:06:00 UTC,6.3,192,H
2016-04-05 07:55:00 UTC,-0.1,-3,L
2016-04-05 13:29:00 UTC,6.5,198,H
2016-04-05 20:27:00 UTC,-0.1,-3,L
2016-04-06 01:57:00 UTC,6.6,201,H
2016-04-06 08:52:00 UTC,-0.3,-9,L
2016-04-06 14:22:00 UTC,6.7,204,H
2016-04-06 21:18:00 UTC,-0.3,-9,L
2016-04-07 02:47:00 UTC,6.9,210,H
2016-04-07 09:47:00 UTC,-0.5,-15,L
2016-04-07 15:14:00 UTC,6.7,204,H
2016-04-07 22:07:00 UTC,-0.4,-12,L
2016-04-08 03:36:00 UTC,7.0,213,H
2016-04-08 10:40:00 UTC,-0.6,-18,L
2016-04-08 16:05:00 UTC,6.6,201,H
2016-04-08 22:56:00 UTC,-0.3,-9,L
2016-04-09 04:25:00 UTC,7.1,216,H
2016-04-09 11:33:00 UTC,-0.6,-18,L
2016-04-09 16:57:00 UTC,6.5,198,H
2016-04-09 23:46:00 UTC,-0.2,-6,L
2016-04-10 05:16:00 UTC,7.0,213,H
2016-04-10 12:26:00 UTC,-0.5,-15,L
2016-04-10 17:50:00 UTC,6.3,192,H
2016-04-11 00:37:00 UTC,-0.1,-3,L
2016-04-11 06:08:00 UTC,6.9,210,H
2016-04-11 13:20:00 UTC,-0.3,-9,L
2016-04-11 18:46:00 UTC,6.1,186,H
2016-04-12 01:29:00 UTC,0.1,3,L
2016-04-12 07:04:00 UTC,6.6,201,H
2016-04-12 14:15:00 UTC,-0.1,-3,L
2016-04-12 19:45:00 UTC,5.9,180,H
2016-04-13 02:24:00 UTC,0.3,9,L
2016-04-13 08:04:00 UTC,6.4,195,H
2016-04-13 15:11:00 UTC,0.1,3,L
2016-04-13 20:45:00 UTC,5.8,177,H
2016-04-14 03:21:00 UTC,0.5,15,L
2016-04-14 09:06:00 UTC,6.2,189,H
2016-04-14 16:08:00 UTC,0.2,6,L
2016-04-14 21:46:00 UTC,5.8,177,H
2016-04-15 04:19:00 UTC,0.5,15,L
2016-04-15 10:08:00 UTC,6.1,186,H
2016-04-15 17:03:00 UTC,0.2,6,L
2016-04-15 22:46:00 UTC,5.9,180,H
2016-04-16 05:17:00 UTC,0.5,15,L
2016-04-16 11:08:00 UTC,6.1,186,H
2016-04-16 17:57:00 UTC,0.2,6,L
2016-04-16 23:41:00 UTC,6.1,186,H
2016-04-17 06:13:00 UTC,0.4,12,L
2016-04-17 12:03:00 UTC,6.1,186,H
2016-04-17 18:48:00 UTC,0.2,6,L
2016-04-18 00:33:00 UTC,6.3,192,H
2016-04-18 07:06:00 UTC,0.3,9,L
2016-04-18 12:54:00 UTC,6.1,186,H
2016-04-18 19:36:00 UTC,0.2,6,L
2016-04-19 01:21:00 UTC,6.4,195,H
2016-04-19 07:56:00 UTC,0.2,6,L
2016-04-19 13:42:00 UTC,6.2,189,H
2016-04-19 20:20:00 UTC,0.2,6,L
2016-04-20 02:05:00 UTC,6.5,198,H
2016-04-20 08:43:00 UTC,0.1,3,L
2016-04-20 14:26:00 UTC,6.2,189,H
2016-04-20 21:02:00 UTC,0.2,6,L
2016-04-21 02:47:00 UTC,6.6,201,H
2016-04-21 09:28:00 UTC,0.1,3,L
2016-04-21 15:08:00 UTC,6.1,186,H
2016-04-21 21:41:00 UTC,0.3,9,L
2016-04-22 03:25:00 UTC,6.6,201,H
2016-04-22 10:10:00 UTC,0.1,3,L
2016-04-22 15:47:00 UTC,6.0,183,H
2016-04-22 22:18:00 UTC,0.4,12,L
2016-04-23 04:00:00 UTC,6.5,198,H
2016-04-23 10:51:00 UTC,0.2,6,L
2016-04-23 16:24:00 UTC,5.9,180,H
2016-04-23 22:53:00 UTC,0.5,15,L
2016-04-24 04:32:00 UTC,6.5,198,H
2016-04-24 11:31:00 UTC,0.3,9,L
2016-04-24 17:00:00 UTC,5.7,174,H
2016-04-24 23:26:00 UTC,0.6,18,L
2016-04-25 05:02:00 UTC,6.5,198,H
2016-04-25 12:10:00 UTC,0.4,12,L
2016-04-25 17:35:00 UTC,5.7,174,H
2016-04-25 23:59:00 UTC,0.7,21,L
2016-04-26 05:32:00 UTC,6.5,198,H
2016-04-26 12:50:00 UTC,0.5,15,L
2016-04-26 18:12:00 UTC,5.6,171,H
2016-04-27 00:34:00 UTC,0.7,21,L
2016-04-27 06:07:00 UTC,6.5,198,H
2016-04-27 13:32:00 UTC,0.6,18,L
2016-04-27 18:53:00 UTC,5.6,171,H
2016-04-28 01:17:00 UTC,0.8,24,L
2016-04-28 06:50:00 UTC,6.5,198,H
2016-04-28 14:19:00 UTC,0.6,18,L
2016-04-28 19:42:00 UTC,5.6,171,H
2016-04-29 02:09:00 UTC,0.8,24,L
2016-04-29 07:44:00 UTC,6.4,195,H
2016-04-29 15:12:00 UTC,0.6,18,L
2016-04-29 20:40:00 UTC,5.6,171,H
2016-04-30 03:12:00 UTC,0.8,24,L
2016-04-30 08:47:00 UTC,6.3,192,H
2016-04-30 16:09:00 UTC,0.6,18,L
2016-04-30 21:42:00 UTC,5.8,177,H
2016-05-01 04:20:00 UTC,0.7,21,L
2016-05-01 09:56:00 UTC,6.3,192,H
2016-05-01 17:08:00 UTC,0.5,15,L
2016-05-01 22:44:00 UTC,6.0,183,H
2016-05-02 05:28:00 UTC,0.6,18,L
2016-05-02 11:03:00 UTC,6.3,192,H
2016-05-02 18:06:00 UTC,0.3,9,L
2016-05-02 23:43:00 UTC,6.3,192,H
2016-05-03 06:33:00 UTC,0.4,12,L
2016-05-03 12:05:00 UTC,6.4,195,H
2016-05-03 19:03:00 UTC,0.1,3,L
2016-05-04 00:39:00 UTC,6.7,204,H
2016-05-04 07:35:00 UTC,0.1,3,L
2016-05-04 13:04:00 UTC,6.5,198,H
2016-05-04 19:57:00 UTC,0.0,0,L
2016-05-05 01:33:00 UTC,7.0,213,H
2016-05-05 08:33:00 UTC,-0.2,-6,L
2016-05-05 13:59:00 UTC,6.6,201,H
2016-05-05 20:50:00 UTC,-0.2,-6,L
2016-05-06 02:24:00 UTC,7.2,219,H
2016-05-06 09:29:00 UTC,-0.4,-12,L
2016-05-06 14:53:00 UTC,6.6,201,H
2016-05-06 21:41:00 UTC,-0.2,-6,L
2016-05-07 03:15:00 UTC,7.3,223,H
2016-05-07 10:24:00 UTC,-0.4,-12,L
2016-05-07 15:46:00 UTC,6.5,198,H
2016-05-07 22:32:00 UTC,-0.1,-3,L
2016-05-08 04:05:00 UTC,7.3,223,H
2016-05-08 11:17:00 UTC,-0.4,-12,L
2016-05-08 16:39:00 UTC,6.4,195,H
2016-05-08 23:23:00 UTC,0.0,0,L
2016-05-09 04:56:00 UTC,7.2,219,H
2016-05-09 12:09:00 UTC,-0.3,-9,L
2016-05-09 17:32:00 UTC,6.2,189,H
2016-05-10 00:14:00 UTC,0.1,3,L
2016-05-10 05:48:00 UTC,7.0,213,H
2016-05-10 13:01:00 UTC,-0.2,-6,L
2016-05-10 18:27:00 UTC,6.1,186,H
2016-05-11 01:06:00 UTC,0.3,9,L
2016-05-11 06:42:00 UTC,6.7,204,H
2016-05-11 13:53:00 UTC,0.0,0,L
2016-05-11 19:24:00 UTC,6.0,183,H
2016-05-12 01:59:00 UTC,0.5,15,L
2016-05-12 07:39:00 UTC,6.5,198,H
2016-05-12 14:45:00 UTC,0.1,3,L
2016-05-12 20:22:00 UTC,5.9,180,H
2016-05-13 02:54:00 UTC,0.7,21,L
2016-05-13 08:38:00 UTC,6.3,192,H
2016-05-13 15:38:00 UTC,0.3,9,L
2016-05-13 21:20:00 UTC,6.0,183,H
2016-05-14 03:50:00 UTC,0.7,21,L
2016-05-14 09:37:00 UTC,6.1,186,H
2016-05-14 16:29:00 UTC,0.3,9,L
2016-05-14 22:17:00 UTC,6.1,186,H
2016-05-15 04:46:00 UTC,0.7,21,L
2016-05-15 10:35:00 UTC,6.1,186,H
2016-05-15 17:20:00 UTC,0.3,9,L
2016-05-15 23:11:00 UTC,6.2,189,H
2016-05-16 05:41:00 UTC,0.7,21,L
2016-05-16 11:29:00 UTC,6.0,183,H
2016-05-16 18:09:00 UTC,0.3,9,L
2016-05-17 00:02:00 UTC,6.4,195,H
2016-05-17 06:35:00 UTC,0.6,18,L
2016-05-17 12:21:00 UTC,6.0,183,H
2016-05-17 18:57:00 UTC,0.3,9,L
2016-05-18 00:50:00 UTC,6.6,201,H
2016-05-18 07:26:00 UTC,0.4,12,L
2016-05-18 13:10:00 UTC,6.0,183,H
2016-05-18 19:42:00 UTC,0.3,9,L
2016-05-19 01:35:00 UTC,6.7,204,H
2016-05-19 08:14:00 UTC,0.3,9,L
2016-05-19 13:56:00 UTC,6.0,183,H
2016-05-19 20:25:00 UTC,0.4,12,L
2016-05-20 02:16:00 UTC,6.7,204,H
2016-05-20 09:01:00 UTC,0.3,9,L
2016-05-20 14:39:00 UTC,5.9,180,H
