time,feet,centimeters,tide
2016-01-01 01:50:00 UTC,-0.1,-3,L
2016-01-01 07:28:00 UTC,0.9,27,H
2016-01-01 13:53:00 UTC,0.0,0,L
2016-01-01 19:33:00 UTC,0.9,27,H
2016-01-02 02:33:00 UTC,-0.1,-3,L
2016-01-02 08:21:00 UTC,0.9,27,H
2016-01-02 14:50:00 UTC,0.1,3,L
2016-01-02 20:25:00 UTC,0.9,27,H
2016-01-03 03:19:00 UTC,-0.1,-3,L
2016-01-03 09:18:00 UTC,0.9,27,H
2016-01-03 15:52:00 UTC,0.1,3,L
2016-01-03 21:20:00 UTC,0.8,24,H
2016-01-04 04:09:00 UTC,-0.1,-3,L
2016-01-04 10:16:00 UTC,0.9,27,H
2016-01-04 16:57:00 UTC,0.1,3,L
2016-01-04 22:17:00 UTC,0.8,24,H
2016-01-05 05:01:00 UTC,-0.1,-3,L
2016-01-05 11:13:00 UTC,1.0,30,H
2016-01-05 17:58:00 UTC,0.1,3,L
2016-01-05 23:13:00 UTC,0.7,21,H
2016-01-06 05:51:00 UTC,-0.2,-6,L
2016-01-06 12:03:00 UTC,1.0,30,H
2016-01-06 18:54:00 UTC,0.0,0,L
2016-01-07 00:05:00 UTC,0.7,21,H
2016-01-07 06:40:00 UTC,-0.2,-6,L
2016-01-07 12:46:00 UTC,1.1,34,H
2016-01-07 19:45:00 UTC,0.0,0,L
2016-01-08 00:51:00 UTC,0.8,24,H
2016-01-08 07:27:00 UTC,-0.2,-6,L
2016-01-08 13:26:00 UTC,1.1,34,H
2016-01-08 20:32:00 UTC,-0.1,-3,L
2016-01-09 01:35:00 UTC,0.8,24,H
2016-01-09 08:13:00 UTC,-0.3,-9,L
2016-01-09 14:07:00 UTC,1.2,37,H
2016-01-09 21:17:00 UTC,-0.1,-3,L
2016-01-10 02:19:00 UTC,0.8,24,H
2016-01-10 08:59:00 UTC,-0.3,-9,L
2016-01-10 14:48:00 UTC,1.2,37,H
2016-01-10 22:01:00 UTC,-0.1,-3,L
2016-01-11 03:03:00 UTC,0.8,24,H
2016-01-11 09:45:00 UTC,-0.3,-9,L
2016-01-11 15:31:00 UTC,1.2,37,H
2016-01-11 22:45:00 UTC,-0.2,-6,L
2016-01-12 03:48:00 UTC,0.9,27,H
2016-01-12 10:32:00 UTC,-0.3,-9,L
2016-01-12 16:16:00 UTC,1.2,37,H
2016-01-12 23:29:00 UTC,-0.2,-6,L
2016-01-13 04:36:00 UTC,0.9,27,H
2016-01-13 11:21:00 UTC,-0.3,-9,L
2016-01-13 17:02:00 UTC,1.2,37,H
2016-01-14 00:13:00 UTC,-0.2,-6,L
2016-01-14 05:26:00 UTC,0.9,27,H
2016-01-14 12:12:00 UTC,-0.2,-6,L
2016-01-14 17:50:00 UTC,1.1,34,H
2016-01-15 00:59:00 UTC,-0.2,-6,L
2016-01-15 06:19:00 UTC,1.0,30,H
2016-01-15 13:08:00 UTC,-0.2,-6,L
2016-01-15 18:41:00 UTC,1.1,34,H
2016-01-16 01:48:00 UTC,-0.3,-9,L
2016-01-16 07:15:00 UTC,1.0,30,H
2016-01-16 14:08:00 UTC,-0.1,-3,L
2016-01-16 19:35:00 UTC,1.0,30,H
2016-01-17 02:40:00 UTC,-0.3,-9,L
2016-01-17 08:15:00 UTC,1.0,30,H
2016-01-17 15:14:00 UTC,-0.1,-3,L
2016-01-17 20:34:00 UTC,0.9,27,H
2016-01-18 03:37:00 UTC,-0.3,-9,L
2016-01-18 09:18:00 UTC,1.0,30,H
2016-01-18 16:24:00 UTC,-0.1,-3,L
2016-01-18 21:37:00 UTC,0.9,27,H
2016-01-19 04:36:00 UTC,-0.3,-9,L
2016-01-19 10:25:00 UTC,1.1,34,H
2016-01-19 17:33:00 UTC,-0.1,-3,L
2016-01-19 22:43:00 UTC,0.8,24,H
2016-01-20 05:35:00 UTC,-0.3,-9,L
2016-01-20 11:31:00 UTC,1.1,34,H
2016-01-20 18:37:00 UTC,-0.1,-3,L
2016-01-20 23:48:00 UTC,0.8,24,H
2016-01-21 06:31:00 UTC,-0.3,-9,L
2016-01-21 12:31:00 UTC,1.1,34,H
2016-01-21 19:35:00 UTC,-0.2,-6,L
2016-01-22 00:47:00 UTC,0.8,24,H
2016-01-22 07:24:00 UTC,-0.3,-9,L
2016-01-22 13:22:00 UTC,1.1,34,H
2016-01-22 20:26:00 UTC,-0.2,-6,L
2016-01-23 01:40:00 UTC,0.9,27,H
2016-01-23 08:13:00 UTC,-0.3,-9,L
2016-01-23 14:07:00 UTC,1.1,34,H
2016-01-23 21:12:00 UTC,-0.2,-6,L
2016-01-24 02:27:00 UTC,0.9,27,H
2016-01-24 09:00:00 UTC,-0.3,-9,L
2016-01-24 14:48:00 UTC,1.1,34,H
2016-01-24 21:55:00 UTC,-0.2,-6,L
2016-01-25 03:11:00 UTC,0.9,27,H
2016-01-25 09:44:00 UTC,-0.2,-6,L
2016-01-25 15:27:00 UTC,1.1,34,H
2016-01-25 22:35:00 UTC,-0.2,-6,L
2016-01-26 03:54:00 UTC,0.9,27,H
2016-01-26 10:26:00 UTC,-0.2,-6,L
2016-01-26 16:07:00 UTC,1.1,34,H
2016-01-26 23:13:00 UTC,-0.2,-6,L
2016-01-27 04:35:00 UTC,0.9,27,H
2016-01-27 11:08:00 UTC,-0.2,-6,L
2016-01-27 16:47:00 UTC,1.0,30,H
2016-01-27 23:50:00 UTC,-0.2,-6,L
2016-01-28 05:17:00 UTC,0.9,27,H
2016-01-28 11:49:00 UTC,-0.1,-3,L
2016-01-28 17:28:00 UTC,1.0,30,H
2016-01-29 00:26:00 UTC,-0.2,-6,L
2016-01-29 06:00:00 UTC,0.9,27,H
2016-01-29 12:32:00 UTC,-0.1,-3,L
2016-01-29 18:11:00 UTC,1.0,30,H
2016-01-30 01:03:00 UTC,-0.1,-3,L
2016-01-30 06:45:00 UTC,0.9,27,H
2016-01-30 13:18:00 UTC,0.0,0,L
2016-01-30 18:57:00 UTC,0.9,27,H
2016-01-31 01:43:00 UTC,-0.1,-3,L
2016-01-31 07:33:00 UTC,0.9,27,H
2016-01-31 14:11:00 UTC,0.0,0,L
2016-01-31 19:46:00 UTC,0.8,24,H
2016-02-01 02:28:00 UTC,-0.1,-3,L
2016-02-01 08:25:00 UTC,0.9,27,H
2016-02-01 15:11:00 UTC,0.1,3,L
2016-02-01 20:39:00 UTC,0.8,24,H
2016-02-02 03:19:00 UTC,-0.1,-3,L
2016-02-02 09:20:00 UTC,0.9,27,H
2016-02-02 16:16:00 UTC,0.1,3,L
2016-02-02 21:37:00 UTC,0.7,21,H
2016-02-03 04:15:00 UTC,-0.1,-3,L
2016-02-03 10:18:00 UTC,0.9,27,H
2016-02-03 17:20:00 UTC,0.1,3,L
2016-02-03 22:35:00 UTC,0.7,21,H
2016-02-04 05:12:00 UTC,-0.1,-3,L
2016-02-04 11:14:00 UTC,1.0,30,H
2016-02-04 18:19:00 UTC,0.0,0,L
2016-02-04 23:30:00 UTC,0.7,21,H
2016-02-05 06:07:00 UTC,-0.2,-6,L
2016-02-05 12:06:00 UTC,1.1,34,H
2016-02-05 19:12:00 UTC,0.0,0,L
2016-02-06 00:20:00 UTC,0.8,24,H
2016-02-06 06:59:00 UTC,-0.2,-6,L
2016-02-06 12:53:00 UTC,1.1,34,H
2016-02-06 20:01:00 UTC,-0.1,-3,L
2016-02-07 01:07:00 UTC,0.8,24,H
2016-02-07 07:49:00 UTC,-0.3,-9,L
2016-02-07 13:39:00 UTC,1.2,37,H
2016-02-07 20:47:00 UTC,-0.1,-3,L
2016-02-08 01:53:00 UTC,0.9,27,H
2016-02-08 08:38:00 UTC,-0.3,-9,L
2016-02-08 14:24:00 UTC,1.2,37,H
2016-02-08 21:32:00 UTC,-0.2,-6,L
2016-02-09 02:39:00 UTC,0.9,27,H
2016-02-09 09:27:00 UTC,-0.3,-9,L
2016-02-09 15:09:00 UTC,1.2,37,H
2016-02-09 22:17:00 UTC,-0.2,-6,L
2016-02-10 03:26:00 UTC,1.0,30,H
2016-02-10 10:18:00 UTC,-0.3,-9,L
2016-02-10 15:56:00 UTC,1.2,37,H
2016-02-10 23:01:00 UTC,-0.2,-6,L
2016-02-11 04:15:00 UTC,1.1,34,H
2016-02-11 11:09:00 UTC,-0.3,-9,L
2016-02-11 16:43:00 UTC,1.2,37,H
2016-02-11 23:46:00 UTC,-0.2,-6,L
2016-02-12 05:06:00 UTC,1.1,34,H
2016-02-12 12:03:00 UTC,-0.3,-9,L
2016-02-12 17:33:00 UTC,1.1,34,H
2016-02-13 00:33:00 UTC,-0.3,-9,L
2016-02-13 05:59:00 UTC,1.1,34,H
2016-02-13 12:58:00 UTC,-0.2,-6,L
2016-02-13 18:24:00 UTC,1.1,34,H
2016-02-14 01:22:00 UTC,-0.3,-9,L
2016-02-14 06:55:00 UTC,1.1,34,H
2016-02-14 13:58:00 UTC,-0.1,-3,L
2016-02-14 19:19:00 UTC,1.0,30,H
2016-02-15 02:16:00 UTC,-0.2,-6,L
2016-02-15 07:54:00 UTC,1.1,34,H
2016-02-15 15:02:00 UTC,-0.1,-3,L
2016-02-15 20:19:00 UTC,0.9,27,H
2016-02-16 03:13:00 UTC,-0.2,-6,L
2016-02-16 08:58:00 UTC,1.1,34,H
2016-02-16 16:10:00 UTC,0.0,0,L
2016-02-16 21:25:00 UTC,0.9,27,H
2016-02-17 04:15:00 UTC,-0.2,-6,L
2016-02-17 10:08:00 UTC,1.1,34,H
2016-02-17 17:18:00 UTC,0.0,0,L
2016-02-17 22:36:00 UTC,0.9,27,H
2016-02-18 05:16:00 UTC,-0.2,-6,L
2016-02-18 11:22:00 UTC,1.1,34,H
2016-02-18 18:22:00 UTC,0.0,0,L
2016-02-18 23:46:00 UTC,0.9,27,H
2016-02-19 06:15:00 UTC,-0.2,-6,L
2016-02-19 12:27:00 UTC,1.1,34,H
2016-02-19 19:17:00 UTC,-0.1,-3,L
2016-02-20 00:46:00 UTC,0.9,27,H
2016-02-20 07:09:00 UTC,-0.2,-6,L
2016-02-20 13:16:00 UTC,1.1,34,H
2016-02-20 20:05:00 UTC,-0.1,-3,L
2016-02-21 01:33:00 UTC,1.0,30,H
2016-02-21 07:58:00 UTC,-0.2,-6,L
2016-02-21 13:55:00 UTC,1.1,34,H
2016-02-21 20:47:00 UTC,-0.1,-3,L
2016-02-22 02:14:00 UTC,1.0,30,H
2016-02-22 08:42:00 UTC,-0.2,-6,L
2016-02-22 14:29:00 UTC,1.1,34,H
2016-02-22 21:25:00 UTC,-0.1,-3,L
2016-02-23 02:51:00 UTC,1.0,30,H
2016-02-23 09:24:00 UTC,-0.1,-3,L
2016-02-23 15:03:00 UTC,1.1,34,H
2016-02-23 22:01:00 UTC,-0.1,-3,L
2016-02-24 03:27:00 UTC,1.0,30,H
2016-02-24 10:05:00 UTC,-0.1,-3,L
2016-02-24 15:40:00 UTC,1.1,34,H
2016-02-24 22:35:00 UTC,-0.1,-3,L
2016-02-25 04:05:00 UTC,1.0,30,H
2016-02-25 10:45:00 UTC,-0.1,-3,L
2016-02-25 16:18:00 UTC,1.1,34,H
2016-02-25 23:10:00 UTC,-0.1,-3,L
2016-02-26 04:44:00 UTC,1.1,34,H
2016-02-26 11:25:00 UTC,0.0,0,L
2016-02-26 16:58:00 UTC,1.0,30,H
2016-02-26 23:44:00 UTC,-0.1,-3,L
2016-02-27 05:24:00 UTC,1.1,34,H
2016-02-27 12:06:00 UTC,0.0,0,L
2016-02-27 17:40:00 UTC,1.0,30,H
2016-02-28 00:20:00 UTC,-0.1,-3,L
2016-02-28 06:06:00 UTC,1.1,34,H
2016-02-28 12:51:00 UTC,0.0,0,L
2016-02-28 18:25:00 UTC,1.0,30,H
2016-02-29 00:59:00 UTC,0.0,0,L
2016-02-29 06:51:00 UTC,1.1,34,H
2016-02-29 13:40:00 UTC,0.1,3,L
2016-02-29 19:12:00 UTC,0.9,27,H
2016-03-01 01:43:00 UTC,0.0,0,L
2016-03-01 07:40:00 UTC,1.1,34,H
2016-03-01 14:36:00 UTC,0.1,3,L
2016-03-01 20:04:00 UTC,0.9,27,H
2016-03-02 02:34:00 UTC,0.0,0,L
2016-03-02 08:33:00 UTC,1.1,34,H
2016-03-02 15:37:00 UTC,0.1,3,L
2016-03-02 21:01:00 UTC,0.9,27,H
2016-03-03 03:32:00 UTC,0.0,0,L
2016-03-03 09:30:00 UTC,1.1,34,H
2016-03-03 16:41:00 UTC,0.1,3,L
2016-03-03 21:59:00 UTC,0.9,27,H
2016-03-04 04:34:00 UTC,0.0,0,L
2016-03-04 10:28:00 UTC,1.1,34,H
2016-03-04 17:41:00 UTC,0.1,3,L
2016-03-04 22:56:00 UTC,0.9,27,H
2016-03-05 05:34:00 UTC,0.0,0,L
2016-03-05 11:25:00 UTC,1.2,37,H
2016-03-05 18:36:00 UTC,0.1,3,L
2016-03-05 23:49:00 UTC,1.0,30,H
2016-03-06 06:31:00 UTC,-0.1,-3,L
2016-03-06 12:19:00 UTC,1.2,37,H
2016-03-06 19:27:00 UTC,0.0,0,L
2016-03-07 00:39:00 UTC,1.0,30,H
2016-03-07 07:26:00 UTC,-0.1,-3,L
2016-03-07 13:09:00 UTC,1.3,40,H
2016-03-07 20:14:00 UTC,0.0,0,L
2016-03-08 01:27:00 UTC,1.1,34,H
2016-03-08 08:19:00 UTC,-0.2,-6,L
2016-03-08 13:57:00 UTC,1.3,40,H
2016-03-08 21:00:00 UTC,-0.1,-3,L
2016-03-09 02:16:00 UTC,1.2,37,H
2016-03-09 09:11:00 UTC,-0.2,-6,L
2016-03-09 14:46:00 UTC,1.3,40,H
2016-03-09 21:46:00 UTC,-0.1,-3,L
2016-03-10 03:05:00 UTC,1.3,40,H
2016-03-10 10:04:00 UTC,-0.2,-6,L
2016-03-10 15:34:00 UTC,1.3,40,H
2016-03-10 22:32:00 UTC,-0.1,-3,L
2016-03-11 03:55:00 UTC,1.3,40,H
2016-03-11 10:57:00 UTC,-0.2,-6,L
2016-03-11 16:24:00 UTC,1.2,37,H
2016-03-11 23:18:00 UTC,-0.1,-3,L
2016-03-12 04:47:00 UTC,1.4,43,H
2016-03-12 11:52:00 UTC,-0.1,-3,L
2016-03-12 17:15:00 UTC,1.2,37,H
2016-03-13 00:07:00 UTC,-0.1,-3,L
2016-03-13 05:40:00 UTC,1.4,43,H
2016-03-13 12:48:00 UTC,-0.1,-3,L
2016-03-13 18:09:00 UTC,1.1,34,H
2016-03-14 00:58:00 UTC,-0.1,-3,L
2016-03-14 06:35:00 UTC,1.3,40,H
2016-03-14 13:46:00 UTC,0.0,0,L
2016-03-14 19:06:00 UTC,1.1,34,H
2016-03-15 01:52:00 UTC,-0.1,-3,L
2016-03-15 07:32:00 UTC,1.3,40,H
2016-03-15 14:48:00 UTC,0.1,3,L
2016-03-15 20:08:00 UTC,1.0,30,H
2016-03-16 02:50:00 UTC,0.0,0,L
2016-03-16 08:35:00 UTC,1.2,37,H
2016-03-16 15:52:00 UTC,0.1,3,L
2016-03-16 21:18:00 UTC,1.0,30,H
2016-03-17 03:53:00 UTC,0.1,3,L
2016-03-17 09:46:00 UTC,1.2,37,H
2016-03-17 16:58:00 UTC,0.1,3,L
2016-03-17 22:37:00 UTC,1.0,30,H
2016-03-18 04:56:00 UTC,0.1,3,L
2016-03-18 11:07:00 UTC,1.2,37,H
2016-03-18 17:59:00 UTC,0.1,3,L
2016-03-18 23:47:00 UTC,1.1,34,H
2016-03-19 05:57:00 UTC,0.1,3,L
2016-03-19 12:14:00 UTC,1.2,37,H
2016-03-19 18:52:00 UTC,0.1,3,L
2016-03-20 00:41:00 UTC,1.1,34,H
2016-03-20 06:52:00 UTC,0.1,3,L
2016-03-20 13:02:00 UTC,1.2,37,H
2016-03-20 19:36:00 UTC,0.1,3,L
2016-03-21 01:24:00 UTC,1.2,37,H
