time,feet,centimeters,tide
2016-01-29 01:49:00 UTC,3.5,107,H
2016-01-29 08:35:00 UTC,0.4,12,L
2016-01-29 14:59:00 UTC,3.8,116,H
2016-01-29 21:30:00 UTC,1.2,37,L
2016-01-30 02:46:00 UTC,3.2,98,H
2016-01-30 09:07:00 UTC,0.7,21,L
2016-01-30 15:32:00 UTC,3.7,113,H
2016-01-30 22:31:00 UTC,1.1,34,L
2016-01-31 04:00:00 UTC,2.9,88,H
2016-01-31 09:46:00 UTC,0.9,27,L
2016-01-31 16:09:00 UTC,3.7,113,H
2016-01-31 23:41:00 UTC,1.0,30,L
2016-02-01 05:25:00 UTC,2.7,82,H
2016-02-01 10:35:00 UTC,1.2,37,L
2016-02-01 16:52:00 UTC,3.8,116,H
2016-02-02 00:52:00 UTC,0.8,24,L
2016-02-02 06:44:00 UTC,2.7,82,H
2016-02-02 11:33:00 UTC,1.5,46,L
2016-02-02 17:42:00 UTC,3.9,119,H
2016-02-03 01:55:00 UTC,0.6,18,L
2016-02-03 07:51:00 UTC,2.9,88,H
2016-02-03 12:38:00 UTC,1.7,52,L
2016-02-03 18:33:00 UTC,4.1,125,H
2016-02-04 02:49:00 UTC,0.4,12,L
2016-02-04 08:47:00 UTC,3.1,94,H
2016-02-04 13:42:00 UTC,1.8,55,L
2016-02-04 19:24:00 UTC,4.3,131,H
2016-02-05 03:35:00 UTC,0.2,6,L
2016-02-05 09:36:00 UTC,3.3,101,H
2016-02-05 14:39:00 UTC,1.7,52,L
2016-02-05 20:12:00 UTC,4.4,134,H
2016-02-06 04:17:00 UTC,0.0,0,L
2016-02-06 10:19:00 UTC,3.5,107,H
2016-02-06 15:32:00 UTC,1.7,52,L
2016-02-06 20:59:00 UTC,4.6,140,H
2016-02-07 04:55:00 UTC,-0.1,-3,L
2016-02-07 10:59:00 UTC,3.7,113,H
2016-02-07 16:22:00 UTC,1.5,46,L
2016-02-07 21:47:00 UTC,4.7,143,H
2016-02-08 05:32:00 UTC,-0.1,-3,L
2016-02-08 11:36:00 UTC,3.8,116,H
2016-02-08 17:11:00 UTC,1.4,43,L
2016-02-08 22:35:00 UTC,4.7,143,H
2016-02-09 06:08:00 UTC,-0.2,-6,L
2016-02-09 12:11:00 UTC,3.9,119,H
2016-02-09 18:00:00 UTC,1.2,37,L
2016-02-09 23:24:00 UTC,4.7,143,H
2016-02-10 06:43:00 UTC,-0.1,-3,L
2016-02-10 12:45:00 UTC,4.0,122,H
2016-02-10 18:50:00 UTC,1.0,30,L
2016-02-11 00:15:00 UTC,4.5,137,H
2016-02-11 07:19:00 UTC,-0.1,-3,L
2016-02-11 13:21:00 UTC,4.1,125,H
2016-02-11 19:42:00 UTC,0.8,24,L
2016-02-12 01:10:00 UTC,4.2,128,H
2016-02-12 07:57:00 UTC,0.1,3,L
2016-02-12 13:58:00 UTC,4.2,128,H
2016-02-12 20:39:00 UTC,0.7,21,L
2016-02-13 02:11:00 UTC,3.8,116,H
2016-02-13 08:39:00 UTC,0.4,12,L
2016-02-13 14:41:00 UTC,4.2,128,H
2016-02-13 21:43:00 UTC,0.6,18,L
2016-02-14 03:22:00 UTC,3.5,107,H
2016-02-14 09:27:00 UTC,0.7,21,L
2016-02-14 15:30:00 UTC,4.2,128,H
2016-02-14 22:57:00 UTC,0.5,15,L
2016-02-15 04:45:00 UTC,3.2,98,H
2016-02-15 10:23:00 UTC,1.0,30,L
2016-02-15 16:29:00 UTC,4.2,128,H
2016-02-16 00:14:00 UTC,0.4,12,L
2016-02-16 06:07:00 UTC,3.1,94,H
2016-02-16 11:31:00 UTC,1.3,40,L
2016-02-16 17:35:00 UTC,4.2,128,H
2016-02-17 01:27:00 UTC,0.2,6,L
2016-02-17 07:20:00 UTC,3.3,101,H
2016-02-17 12:44:00 UTC,1.4,43,L
2016-02-17 18:42:00 UTC,4.2,128,H
2016-02-18 02:30:00 UTC,0.0,0,L
2016-02-18 08:23:00 UTC,3.5,107,H
2016-02-18 13:52:00 UTC,1.5,46,L
2016-02-18 19:43:00 UTC,4.3,131,H
2016-02-19 03:24:00 UTC,-0.1,-3,L
2016-02-19 09:17:00 UTC,3.7,113,H
2016-02-19 14:54:00 UTC,1.4,43,L
2016-02-19 20:36:00 UTC,4.4,134,H
2016-02-20 04:11:00 UTC,-0.1,-3,L
2016-02-20 10:04:00 UTC,3.9,119,H
2016-02-20 15:48:00 UTC,1.3,40,L
2016-02-20 21:24:00 UTC,4.4,134,H
2016-02-21 04:52:00 UTC,-0.1,-3,L
2016-02-21 10:48:00 UTC,4.0,122,H
2016-02-21 16:37:00 UTC,1.3,40,L
2016-02-21 22:08:00 UTC,4.3,131,H
2016-02-22 05:29:00 UTC,0.0,0,L
2016-02-22 11:27:00 UTC,4.0,122,H
2016-02-22 17:22:00 UTC,1.2,37,L
2016-02-22 22:50:00 UTC,4.2,128,H
2016-02-23 06:02:00 UTC,0.1,3,L
2016-02-23 12:03:00 UTC,4.0,122,H
2016-02-23 18:05:00 UTC,1.1,34,L
2016-02-23 23:30:00 UTC,4.1,125,H
2016-02-24 06:31:00 UTC,0.3,9,L
2016-02-24 12:34:00 UTC,4.0,122,H
2016-02-24 18:46:00 UTC,1.0,30,L
2016-02-25 00:10:00 UTC,3.9,119,H
2016-02-25 06:57:00 UTC,0.4,12,L
2016-02-25 13:00:00 UTC,4.0,122,H
2016-02-25 19:26:00 UTC,1.0,30,L
2016-02-26 00:51:00 UTC,3.7,113,H
2016-02-26 07:22:00 UTC,0.6,18,L
2016-02-26 13:22:00 UTC,3.9,119,H
2016-02-26 20:06:00 UTC,0.9,27,L
2016-02-27 01:36:00 UTC,3.5,107,H
2016-02-27 07:48:00 UTC,0.8,24,L
2016-02-27 13:43:00 UTC,3.9,119,H
2016-02-27 20:49:00 UTC,0.9,27,L
2016-02-28 02:29:00 UTC,3.2,98,H
2016-02-28 08:20:00 UTC,1.0,30,L
2016-02-28 14:09:00 UTC,3.9,119,H
2016-02-28 21:40:00 UTC,0.9,27,L
2016-02-29 03:36:00 UTC,2.9,88,H
2016-02-29 09:00:00 UTC,1.2,37,L
2016-02-29 14:45:00 UTC,3.9,119,H
2016-02-29 22:44:00 UTC,0.9,27,L
2016-03-01 04:57:00 UTC,2.8,85,H
2016-03-01 09:50:00 UTC,1.5,46,L
2016-03-01 15:31:00 UTC,3.9,119,H
2016-03-01 23:58:00 UTC,0.8,24,L
2016-03-02 06:16:00 UTC,2.8,85,H
2016-03-02 10:53:00 UTC,1.7,52,L
2016-03-02 16:30:00 UTC,3.8,116,H
2016-03-03 01:09:00 UTC,0.6,18,L
2016-03-03 07:22:00 UTC,3.0,91,H
2016-03-03 12:07:00 UTC,1.8,55,L
2016-03-03 17:39:00 UTC,3.9,119,H
2016-03-04 02:07:00 UTC,0.4,12,L
2016-03-04 08:17:00 UTC,3.2,98,H
2016-03-04 13:20:00 UTC,1.7,52,L
2016-03-04 18:48:00 UTC,4.0,122,H
2016-03-05 02:56:00 UTC,0.2,6,L
2016-03-05 09:03:00 UTC,3.4,104,H
2016-03-05 14:23:00 UTC,1.6,49,L
2016-03-05 19:50:00 UTC,4.2,128,H
2016-03-06 03:39:00 UTC,0.1,3,L
2016-03-06 09:43:00 UTC,3.6,110,H
2016-03-06 15:18:00 UTC,1.3,40,L
2016-03-06 20:46:00 UTC,4.3,131,H
2016-03-07 04:19:00 UTC,0.0,0,L
2016-03-07 10:20:00 UTC,3.8,116,H
2016-03-07 16:09:00 UTC,1.1,34,L
2016-03-07 21:38:00 UTC,4.5,137,H
2016-03-08 04:56:00 UTC,0.0,0,L
2016-03-08 10:54:00 UTC,4.0,122,H
2016-03-08 16:58:00 UTC,0.8,24,L
2016-03-08 22:30:00 UTC,4.5,137,H
2016-03-09 05:33:00 UTC,0.0,0,L
2016-03-09 11:27:00 UTC,4.1,125,H
2016-03-09 17:47:00 UTC,0.6,18,L
2016-03-09 23:22:00 UTC,4.4,134,H
2016-03-10 06:10:00 UTC,0.1,3,L
2016-03-10 12:00:00 UTC,4.3,131,H
2016-03-10 18:37:00 UTC,0.4,12,L
2016-03-11 00:15:00 UTC,4.2,128,H
2016-03-11 06:48:00 UTC,0.3,9,L
2016-03-11 12:36:00 UTC,4.4,134,H
2016-03-11 19:29:00 UTC,0.2,6,L
2016-03-12 01:12:00 UTC,4.0,122,H
2016-03-12 07:28:00 UTC,0.5,15,L
2016-03-12 13:14:00 UTC,4.4,134,H
2016-03-12 20:25:00 UTC,0.2,6,L
2016-03-13 02:15:00 UTC,3.7,113,H
2016-03-13 08:13:00 UTC,0.7,21,L
2016-03-13 13:57:00 UTC,4.4,134,H
2016-03-13 21:27:00 UTC,0.2,6,L
2016-03-14 03:25:00 UTC,3.4,104,H
2016-03-14 09:04:00 UTC,1.0,30,L
2016-03-14 14:47:00 UTC,4.2,128,H
2016-03-14 22:37:00 UTC,0.2,6,L
2016-03-15 04:42:00 UTC,3.3,101,H
2016-03-15 10:06:00 UTC,1.3,40,L
2016-03-15 15:49:00 UTC,4.0,122,H
2016-03-15 23:51:00 UTC,0.2,6,L
2016-03-16 05:57:00 UTC,3.3,101,H
2016-03-16 11:20:00 UTC,1.4,43,L
2016-03-16 17:05:00 UTC,3.9,119,H
2016-03-17 01:02:00 UTC,0.1,3,L
2016-03-17 07:05:00 UTC,3.4,104,H
2016-03-17 12:37:00 UTC,1.4,43,L
2016-03-17 18:24:00 UTC,3.8,116,H
2016-03-18 02:04:00 UTC,0.0,0,L
2016-03-18 08:03:00 UTC,3.6,110,H
2016-03-18 13:47:00 UTC,1.3,40,L
2016-03-18 19:31:00 UTC,3.8,116,H
2016-03-19 02:56:00 UTC,-0.1,-3,L
2016-03-19 08:53:00 UTC,3.8,116,H
2016-03-19 14:48:00 UTC,1.1,34,L
2016-03-19 20:28:00 UTC,3.9,119,H
2016-03-20 03:41:00 UTC,0.0,0,L
2016-03-20 09:36:00 UTC,4.0,122,H
2016-03-20 15:40:00 UTC,0.9,27,L
2016-03-20 21:17:00 UTC,3.9,119,H
2016-03-21 04:20:00 UTC,0.0,0,L
2016-03-21 10:16:00 UTC,4.0,122,H
2016-03-21 16:26:00 UTC,0.8,24,L
2016-03-21 22:01:00 UTC,3.9,119,H
2016-03-22 04:54:00 UTC,0.2,6,L
2016-03-22 10:50:00 UTC,4.1,125,H
2016-03-22 17:09:00 UTC,0.7,21,L
2016-03-22 22:43:00 UTC,3.8,116,H
2016-03-23 05:24:00 UTC,0.4,12,L
2016-03-23 11:20:00 UTC,4.0,122,H
2016-03-23 17:50:00 UTC,0.6,18,L
2016-03-23 23:24:00 UTC,3.7,113,H
2016-03-24 05:51:00 UTC,0.6,18,L
2016-03-24 11:44:00 UTC,4.0,122,H
2016-03-24 18:28:00 UTC,0.5,15,L
2016-03-25 00:05:00 UTC,3.6,110,H
2016-03-25 06:16:00 UTC,0.7,21,L
2016-03-25 12:02:00 UTC,4.0,122,H
2016-03-25 19:04:00 UTC,0.5,15,L
2016-03-26 00:47:00 UTC,3.5,107,H
2016-03-26 06:41:00 UTC,0.9,27,L
2016-03-26 12:20:00 UTC,4.0,122,H
2016-03-26 19:39:00 UTC,0.4,12,L
2016-03-27 01:32:00 UTC,3.3,101,H
2016-03-27 07:10:00 UTC,1.1,34,L
2016-03-27 12:43:00 UTC,4.1,125,H
2016-03-27 20:16:00 UTC,0.4,12,L
2016-03-28 02:23:00 UTC,3.1,94,H
2016-03-28 07:45:00 UTC,1.2,37,L
2016-03-28 13:14:00 UTC,4.1,125,H
2016-03-28 20:57:00 UTC,0.4,12,L
2016-03-29 03:24:00 UTC,3.0,91,H
2016-03-29 08:28:00 UTC,1.4,43,L
2016-03-29 13:53:00 UTC,4.0,122,H
2016-03-29 21:50:00 UTC,0.5,15,L
2016-03-30 04:35:00 UTC,2.9,88,H
2016-03-30 09:21:00 UTC,1.6,49,L
2016-03-30 14:42:00 UTC,3.8,116,H
2016-03-30 22:57:00 UTC,0.5,15,L
2016-03-31 05:46:00 UTC,2.9,88,H
2016-03-31 10:28:00 UTC,1.7,52,L
2016-03-31 15:42:00 UTC,3.7,113,H
2016-04-01 00:10:00 UTC,0.4,12,L
2016-04-01 06:47:00 UTC,3.0,91,H
2016-04-01 11:47:00 UTC,1.7,52,L
2016-04-01 16:57:00 UTC,3.6,110,H
2016-04-02 01:14:00 UTC,0.3,9,L
2016-04-02 07:39:00 UTC,3.2,98,H
2016-04-02 13:03:00 UTC,1.5,46,L
2016-04-02 18:19:00 UTC,3.6,110,H
2016-04-03 02:07:00 UTC,0.2,6,L
2016-04-03 08:23:00 UTC,3.4,104,H
2016-04-03 14:07:00 UTC,1.2,37,L
2016-04-03 19:31:00 UTC,3.7,113,H
2016-04-04 02:53:00 UTC,0.1,3,L
2016-04-04 09:01:00 UTC,3.7,113,H
2016-04-04 15:04:00 UTC,0.8,24,L
2016-04-04 20:34:00 UTC,3.9,119,H
2016-04-05 03:35:00 UTC,0.1,3,L
2016-04-05 09:36:00 UTC,3.9,119,H
2016-04-05 15:56:00 UTC,0.5,15,L
2016-04-05 21:30:00 UTC,4.0,122,H
2016-04-06 04:15:00 UTC,0.1,3,L
2016-04-06 10:09:00 UTC,4.1,125,H
2016-04-06 16:46:00 UTC,0.2,6,L
2016-04-06 22:25:00 UTC,4.0,122,H
2016-04-07 04:55:00 UTC,0.3,9,L
2016-04-07 10:42:00 UTC,4.3,131,H
2016-04-07 17:36:00 UTC,0.0,0,L
2016-04-07 23:20:00 UTC,4.0,122,H
2016-04-08 05:35:00 UTC,0.4,12,L
2016-04-08 11:17:00 UTC,4.5,137,H
2016-04-08 18:27:00 UTC,-0.2,-6,L
2016-04-09 00:16:00 UTC,3.9,119,H
2016-04-09 06:17:00 UTC,0.6,18,L
2016-04-09 11:55:00 UTC,4.5,137,H
2016-04-09 19:18:00 UTC,-0.3,-9,L
2016-04-10 01:15:00 UTC,3.7,113,H
2016-04-10 07:02:00 UTC,0.8,24,L
2016-04-10 12:35:00 UTC,4.5,137,H
2016-04-10 20:13:00 UTC,-0.3,-9,L
2016-04-11 02:17:00 UTC,3.5,107,H
2016-04-11 07:52:00 UTC,1.0,30,L
2016-04-11 13:20:00 UTC,4.4,134,H
2016-04-11 21:11:00 UTC,-0.2,-6,L
2016-04-12 03:23:00 UTC,3.4,104,H
2016-04-12 08:48:00 UTC,1.2,37,L
2016-04-12 14:11:00 UTC,4.1,125,H
2016-04-12 22:14:00 UTC,-0.1,-3,L
2016-04-13 04:32:00 UTC,3.3,101,H
2016-04-13 09:55:00 UTC,1.4,43,L
2016-04-13 15:14:00 UTC,3.8,116,H
2016-04-13 23:21:00 UTC,-0.1,-3,L
2016-04-14 05:39:00 UTC,3.4,104,H
2016-04-14 11:10:00 UTC,1.4,43,L
2016-04-14 16:36:00 UTC,3.5,107,H
2016-04-15 00:26:00 UTC,0.0,0,L
2016-04-15 06:40:00 UTC,3.5,107,H
2016-04-15 12:27:00 UTC,1.2,37,L
2016-04-15 18:01:00 UTC,3.3,101,H
2016-04-16 01:25:00 UTC,0.0,0,L
2016-04-16 07:34:00 UTC,3.7,113,H
2016-04-16 13:36:00 UTC,1.0,30,L
2016-04-16 19:13:00 UTC,3.3,101,H
2016-04-17 02:16:00 UTC,0.0,0,L
2016-04-17 08:21:00 UTC,3.8,116,H
2016-04-17 14:35:00 UTC,0.7,21,L
2016-04-17 20:12:00 UTC,3.3,101,H
2016-04-18 03:00:00 UTC,0.1,3,L
2016-04-18 09:02:00 UTC,4.0,122,H
2016-04-18 15:26:00 UTC,0.5,15,L
2016-04-18 21:03:00 UTC,3.4,104,H
2016-04-19 03:38:00 UTC,0.2,6,L
2016-04-19 09:38:00 UTC,4.0,122,H
2016-04-19 16:12:00 UTC,0.3,9,L
2016-04-19 21:50:00 UTC,3.4,104,H
2016-04-20 04:11:00 UTC,0.4,12,L
2016-04-20 10:09:00 UTC,4.0,122,H
2016-04-20 16:54:00 UTC,0.2,6,L
2016-04-20 22:34:00 UTC,3.4,104,H
2016-04-21 04:41:00 UTC,0.7,21,L
2016-04-21 10:34:00 UTC,4.0,122,H
2016-04-21 17:34:00 UTC,0.1,3,L
2016-04-21 23:18:00 UTC,3.3,101,H
2016-04-22 05:09:00 UTC,0.9,27,L
2016-04-22 10:53:00 UTC,4.1,125,H
2016-04-22 18:11:00 UTC,0.0,0,L
2016-04-23 00:01:00 UTC,3.3,101,H
2016-04-23 05:37:00 UTC,1.1,34,L
2016-04-23 11:10:00 UTC,4.1,125,H
2016-04-23 18:47:00 UTC,0.0,0,L
2016-04-24 00:45:00 UTC,3.2,98,H
2016-04-24 06:07:00 UTC,1.2,37,L
2016-04-24 11:32:00 UTC,4.2,128,H
2016-04-24 19:20:00 UTC,0.0,0,L
2016-04-25 01:31:00 UTC,3.2,98,H
2016-04-25 06:41:00 UTC,1.3,40,L
2016-04-25 12:01:00 UTC,4.2,128,H
2016-04-25 19:54:00 UTC,0.0,0,L
2016-04-26 02:20:00 UTC,3.1,94,H
2016-04-26 07:21:00 UTC,1.4,43,L
2016-04-26 12:37:00 UTC,4.1,125,H
2016-04-26 20:30:00 UTC,0.0,0,L
2016-04-27 03:13:00 UTC,3.0,91,H
2016-04-27 08:07:00 UTC,1.5,46,L
2016-04-27 13:20:00 UTC,4.0,122,H
2016-04-27 21:14:00 UTC,0.0,0,L
2016-04-28 04:12:00 UTC,3.0,91,H
2016-04-28 09:04:00 UTC,1.6,49,L
2016-04-28 14:10:00 UTC,3.8,116,H
2016-04-28 22:08:00 UTC,0.0,0,L
2016-04-29 05:12:00 UTC,3.0,91,H
2016-04-29 10:12:00 UTC,1.6,49,L
2016-04-29 15:12:00 UTC,3.5,107,H
2016-04-29 23:11:00 UTC,0.1,3,L
2016-04-30 06:07:00 UTC,3.1,94,H
2016-04-30 11:30:00 UTC,1.4,43,L
2016-04-30 16:28:00 UTC,3.3,101,H
2016-05-01 00:14:00 UTC,0.1,3,L
2016-05-01 06:55:00 UTC,3.3,101,H
2016-05-01 12:45:00 UTC,1.1,34,L
2016-05-01 17:55:00 UTC,3.2,98,H
2016-05-02 01:11:00 UTC,0.1,3,L
2016-05-02 07:38:00 UTC,3.5,107,H
2016-05-02 13:51:00 UTC,0.8,24,L
2016-05-02 19:15:00 UTC,3.3,101,H
2016-05-03 02:02:00 UTC,0.1,3,L
2016-05-03 08:16:00 UTC,3.8,116,H
2016-05-03 14:50:00 UTC,0.4,12,L
2016-05-03 20:22:00 UTC,3.4,104,H
2016-05-04 02:48:00 UTC,0.2,6,L
2016-05-04 08:51:00 UTC,4.1,125,H
2016-05-04 15:44:00 UTC,0.0,0,L
2016-05-04 21:23:00 UTC,3.5,107,H
2016-05-05 03:33:00 UTC,0.4,12,L
2016-05-05 09:27:00 UTC,4.3,131,H
2016-05-05 16:36:00 UTC,-0.3,-9,L
2016-05-05 22:21:00 UTC,3.6,110,H
2016-05-06 04:17:00 UTC,0.6,18,L
2016-05-06 10:03:00 UTC,4.5,137,H
2016-05-06 17:27:00 UTC,-0.5,-15,L
2016-05-06 23:18:00 UTC,3.6,110,H
2016-05-07 05:03:00 UTC,0.8,24,L
2016-05-07 10:41:00 UTC,4.6,140,H
2016-05-07 18:17:00 UTC,-0.6,-18,L
2016-05-08 00:16:00 UTC,3.6,110,H
2016-05-08 05:50:00 UTC,1.0,30,L
2016-05-08 11:21:00 UTC,4.7,143,H
2016-05-08 19:08:00 UTC,-0.7,-21,L
2016-05-09 01:13:00 UTC,3.6,110,H
2016-05-09 06:41:00 UTC,1.1,34,L
2016-05-09 12:05:00 UTC,4.5,137,H
2016-05-09 20:00:00 UTC,-0.6,-18,L
2016-05-10 02:12:00 UTC,3.5,107,H
2016-05-10 07:35:00 UTC,1.3,40,L
2016-05-10 12:51:00 UTC,4.3,131,H
2016-05-10 20:52:00 UTC,-0.5,-15,L
2016-05-11 03:12:00 UTC,3.5,107,H
2016-05-11 08:35:00 UTC,1.4,43,L
2016-05-11 13:44:00 UTC,3.9,119,H
2016-05-11 21:47:00 UTC,-0.4,-12,L
2016-05-12 04:12:00 UTC,3.5,107,H
2016-05-12 09:41:00 UTC,1.4,43,L
2016-05-12 14:46:00 UTC,3.5,107,H
2016-05-12 22:43:00 UTC,-0.2,-6,L
2016-05-13 05:11:00 UTC,3.5,107,H
2016-05-13 10:54:00 UTC,1.3,40,L
2016-05-13 16:04:00 UTC,3.2,98,H
2016-05-13 23:40:00 UTC,-0.1,-3,L
2016-05-14 06:07:00 UTC,3.6,110,H
2016-05-14 12:08:00 UTC,1.1,34,L
2016-05-14 17:30:00 UTC,2.9,88,H
2016-05-15 00:35:00 UTC,0.0,0,L
2016-05-15 06:57:00 UTC,3.7,113,H
2016-05-15 13:16:00 UTC,0.8,24,L
2016-05-15 18:45:00 UTC,2.8,85,H
2016-05-16 01:25:00 UTC,0.2,6,L
2016-05-16 07:42:00 UTC,3.8,116,H
2016-05-16 14:16:00 UTC,0.5,15,L
2016-05-16 19:48:00 UTC,2.9,88,H
2016-05-17 02:09:00 UTC,0.3,9,L
2016-05-17 08:22:00 UTC,4.0,122,H
2016-05-17 15:08:00 UTC,0.2,6,L
2016-05-17 20:44:00 UTC,2.9,88,H
2016-05-18 02:48:00 UTC,0.5,15,L
2016-05-18 08:56:00 UTC,4.0,122,H
2016-05-18 15:54:00 UTC,0.0,0,L
2016-05-18 21:35:00 UTC,3.0,91,H
2016-05-19 03:23:00 UTC,0.8,24,L
2016-05-19 09:24:00 UTC,4.1,125,H
2016-05-19 16:37:00 UTC,-0.1,-3,L
2016-05-19 22:23:00 UTC,3.1,94,H
2016-05-20 03:57:00 UTC,1.0,30,L
2016-05-20 09:47:00 UTC,4.1,125,H
2016-05-20 17:17:00 UTC,-0.2,-6,L
2016-05-20 23:10:00 UTC,3.1,94,H
2016-05-21 04:29:00 UTC,1.3,40,L
2016-05-21 10:07:00 UTC,4.2,128,H
2016-05-21 17:55:00 UTC,-0.2,-6,L
2016-05-21 23:56:00 UTC,3.2,98,H
2016-05-22 05:04:00 UTC,1.4,43,L
2016-05-22 10:29:00 UTC,4.3,131,H
