time,feet,centimeters,tide
2016-01-29 01:50:00 UTC,0.3,9,L
2016-01-29 06:35:00 UTC,0.7,21,H
2016-01-29 14:35:00 UTC,0.1,3,L
2016-01-29 19:55:00 UTC,0.5,15,H
2016-01-30 02:45:00 UTC,0.3,9,L
2016-01-30 07:21:00 UTC,0.5,15,H
2016-01-30 14:43:00 UTC,0.2,6,L
2016-01-30 20:22:00 UTC,0.7,21,H
2016-01-31 03:59:00 UTC,0.2,6,L
2016-01-31 08:03:00 UTC,0.4,12,H
2016-01-31 12:21:00 UTC,0.2,6,L
2016-01-31 20:57:00 UTC,0.9,27,H
2016-02-01 06:18:00 UTC,0.2,6,L
2016-02-01 08:37:00 UTC,0.2,6,H
2016-02-01 12:15:00 UTC,0.1,3,L
2016-02-01 21:36:00 UTC,1.0,30,H
2016-02-02 12:29:00 UTC,-0.1,-3,L
2016-02-02 22:18:00 UTC,1.1,34,H
2016-02-03 12:50:00 UTC,-0.2,-6,L
2016-02-03 23:05:00 UTC,1.2,37,H
2016-02-04 13:13:00 UTC,-0.3,-9,L
2016-02-04 23:57:00 UTC,1.2,37,H
2016-02-05 13:36:00 UTC,-0.4,-12,L
2016-02-06 00:58:00 UTC,1.2,37,H
2016-02-06 13:54:00 UTC,-0.4,-12,L
2016-02-07 02:34:00 UTC,1.2,37,H
2016-02-07 13:56:00 UTC,-0.4,-12,L
2016-02-08 04:00:00 UTC,1.2,37,H
2016-02-08 13:49:00 UTC,-0.4,-12,L
2016-02-09 04:45:00 UTC,1.2,37,H
2016-02-09 14:02:00 UTC,-0.3,-9,L
2016-02-10 05:24:00 UTC,1.0,30,H
2016-02-10 14:17:00 UTC,-0.1,-3,L
2016-02-10 22:13:00 UTC,0.5,15,H
2016-02-11 00:47:00 UTC,0.3,9,L
2016-02-11 06:09:00 UTC,0.8,24,H
2016-02-11 14:24:00 UTC,0.1,3,L
2016-02-11 22:16:00 UTC,0.5,15,H
2016-02-12 01:58:00 UTC,0.2,6,L
2016-02-12 09:29:00 UTC,0.6,18,H
2016-02-12 14:19:00 UTC,0.2,6,L
2016-02-12 21:34:00 UTC,0.6,18,H
2016-02-13 03:07:00 UTC,0.2,6,L
2016-02-13 11:37:00 UTC,0.4,12,H
2016-02-13 14:11:00 UTC,0.3,9,L
2016-02-13 20:20:00 UTC,0.9,27,H
2016-02-14 05:19:00 UTC,0.1,3,L
2016-02-14 20:41:00 UTC,1.1,34,H
2016-02-15 10:29:00 UTC,-0.1,-3,L
2016-02-15 21:16:00 UTC,1.2,37,H
2016-02-16 11:26:00 UTC,-0.3,-9,L
2016-02-16 21:55:00 UTC,1.3,40,H
2016-02-17 12:16:00 UTC,-0.4,-12,L
2016-02-17 22:39:00 UTC,1.3,40,H
2016-02-18 13:00:00 UTC,-0.4,-12,L
2016-02-18 23:25:00 UTC,1.2,37,H
2016-02-19 13:39:00 UTC,-0.4,-12,L
2016-02-20 00:17:00 UTC,1.2,37,H
2016-02-20 14:13:00 UTC,-0.3,-9,L
2016-02-21 04:20:00 UTC,1.1,34,H
2016-02-21 14:44:00 UTC,-0.2,-6,L
2016-02-22 04:50:00 UTC,1.0,30,H
2016-02-22 15:11:00 UTC,0.0,0,L
2016-02-23 05:13:00 UTC,1.0,30,H
2016-02-23 13:52:00 UTC,0.1,3,L
2016-02-24 05:27:00 UTC,0.9,27,H
2016-02-24 13:42:00 UTC,0.2,6,L
2016-02-24 21:22:00 UTC,0.5,15,H
2016-02-25 00:15:00 UTC,0.3,9,L
2016-02-25 05:40:00 UTC,0.8,24,H
2016-02-25 13:42:00 UTC,0.3,9,L
2016-02-25 21:19:00 UTC,0.5,15,H
2016-02-26 01:14:00 UTC,0.2,6,L
2016-02-26 09:06:00 UTC,0.7,21,H
2016-02-26 13:44:00 UTC,0.3,9,L
2016-02-26 17:54:00 UTC,0.7,21,H
2016-02-27 02:01:00 UTC,0.2,6,L
2016-02-27 09:59:00 UTC,0.6,18,H
2016-02-27 13:52:00 UTC,0.4,12,L
2016-02-27 18:43:00 UTC,0.8,24,H
2016-02-28 02:47:00 UTC,0.1,3,L
2016-02-28 11:43:00 UTC,0.5,15,H
2016-02-28 14:00:00 UTC,0.4,12,L
2016-02-28 19:34:00 UTC,1.0,30,H
2016-02-29 03:46:00 UTC,0.1,3,L
2016-02-29 08:22:00 UTC,0.4,12,H
2016-02-29 10:28:00 UTC,0.3,9,L
2016-02-29 20:20:00 UTC,1.1,34,H
2016-03-01 05:31:00 UTC,0.1,3,L
2016-03-01 08:46:00 UTC,0.2,6,H
2016-03-01 11:06:00 UTC,0.2,6,L
2016-03-01 21:03:00 UTC,1.2,37,H
2016-03-02 06:54:00 UTC,0.1,3,L
2016-03-02 09:10:00 UTC,0.1,3,H
2016-03-02 11:41:00 UTC,0.1,3,L
2016-03-02 21:46:00 UTC,1.3,40,H
2016-03-03 12:15:00 UTC,0.0,0,L
2016-03-03 22:33:00 UTC,1.3,40,H
2016-03-04 12:48:00 UTC,-0.1,-3,L
2016-03-04 23:25:00 UTC,1.3,40,H
2016-03-05 13:18:00 UTC,-0.2,-6,L
2016-03-06 00:25:00 UTC,1.2,37,H
2016-03-06 13:45:00 UTC,-0.2,-6,L
2016-03-07 04:02:00 UTC,1.2,37,H
2016-03-07 14:01:00 UTC,-0.1,-3,L
2016-03-08 05:10:00 UTC,1.1,34,H
2016-03-08 13:29:00 UTC,0.1,3,L
2016-03-08 20:32:00 UTC,0.5,15,H
2016-03-08 22:44:00 UTC,0.5,15,L
2016-03-09 06:58:00 UTC,1.0,30,H
2016-03-09 13:28:00 UTC,0.3,9,L
2016-03-09 20:34:00 UTC,0.6,18,H
2016-03-10 00:28:00 UTC,0.3,9,L
2016-03-10 08:34:00 UTC,0.9,27,H
2016-03-10 13:31:00 UTC,0.4,12,L
2016-03-10 20:26:00 UTC,0.7,21,H
2016-03-11 01:34:00 UTC,0.2,6,L
2016-03-11 09:47:00 UTC,0.8,24,H
2016-03-11 13:21:00 UTC,0.6,18,L
2016-03-11 17:38:00 UTC,0.9,27,H
2016-03-12 02:29:00 UTC,0.1,3,L
2016-03-12 11:04:00 UTC,0.7,21,H
2016-03-12 13:09:00 UTC,0.6,18,L
2016-03-12 18:16:00 UTC,1.1,34,H
2016-03-13 03:29:00 UTC,0.0,0,L
2016-03-13 19:07:00 UTC,1.3,40,H
2016-03-14 05:06:00 UTC,0.0,0,L
2016-03-14 19:56:00 UTC,1.4,43,H
2016-03-15 09:22:00 UTC,0.0,0,L
2016-03-15 20:40:00 UTC,1.5,46,H
2016-03-16 10:49:00 UTC,-0.1,-3,L
2016-03-16 21:21:00 UTC,1.4,43,H
2016-03-17 11:54:00 UTC,-0.1,-3,L
2016-03-17 22:01:00 UTC,1.3,40,H
2016-03-18 12:46:00 UTC,-0.1,-3,L
2016-03-18 22:44:00 UTC,1.2,37,H
2016-03-19 13:28:00 UTC,0.0,0,L
2016-03-19 23:29:00 UTC,1.1,34,H
2016-03-20 02:19:00 UTC,1.0,30,L
2016-03-20 04:28:00 UTC,1.0,30,H
2016-03-20 14:04:00 UTC,0.1,3,L
2016-03-21 05:19:00 UTC,1.0,30,H
2016-03-21 14:36:00 UTC,0.3,9,L
2016-03-22 06:16:00 UTC,1.0,30,H
2016-03-22 15:08:00 UTC,0.4,12,L
2016-03-22 19:29:00 UTC,0.6,18,H
2016-03-22 22:25:00 UTC,0.5,15,L
2016-03-23 07:25:00 UTC,0.9,27,H
2016-03-23 12:42:00 UTC,0.6,18,L
2016-03-23 19:36:00 UTC,0.7,21,H
2016-03-23 23:53:00 UTC,0.4,12,L
2016-03-24 08:25:00 UTC,0.9,27,H
2016-03-24 12:34:00 UTC,0.7,21,L
2016-03-24 16:07:00 UTC,0.8,24,H
2016-03-25 00:45:00 UTC,0.3,9,L
2016-03-25 09:17:00 UTC,0.9,27,H
2016-03-25 12:33:00 UTC,0.7,21,L
2016-03-25 16:41:00 UTC,1.0,30,H
2016-03-26 01:26:00 UTC,0.2,6,L
2016-03-26 10:09:00 UTC,0.8,24,H
2016-03-26 12:45:00 UTC,0.7,21,L
2016-03-26 17:18:00 UTC,1.2,37,H
2016-03-27 02:04:00 UTC,0.1,3,L
2016-03-27 18:00:00 UTC,1.3,40,H
2016-03-28 02:44:00 UTC,0.1,3,L
2016-03-28 18:49:00 UTC,1.4,43,H
2016-03-29 03:33:00 UTC,0.1,3,L
2016-03-29 19:40:00 UTC,1.4,43,H
2016-03-30 04:52:00 UTC,0.1,3,L
2016-03-30 20:28:00 UTC,1.5,46,H
2016-03-31 06:20:00 UTC,0.1,3,L
2016-03-31 21:13:00 UTC,1.5,46,H
2016-04-01 07:25:00 UTC,0.2,6,L
2016-04-01 21:59:00 UTC,1.4,43,H
2016-04-02 12:12:00 UTC,0.2,6,L
2016-04-02 22:49:00 UTC,1.3,40,H
2016-04-03 12:54:00 UTC,0.2,6,L
2016-04-03 23:46:00 UTC,1.2,37,H
2016-04-04 13:31:00 UTC,0.3,9,L
2016-04-05 05:17:00 UTC,1.1,34,H
2016-04-05 13:58:00 UTC,0.5,15,L
2016-04-05 18:31:00 UTC,0.8,24,H
2016-04-05 22:32:00 UTC,0.6,18,L
2016-04-06 06:43:00 UTC,1.1,34,H
2016-04-06 12:08:00 UTC,0.7,21,L
2016-04-06 18:20:00 UTC,0.8,24,H
2016-04-07 00:05:00 UTC,0.3,9,L
2016-04-07 08:11:00 UTC,1.0,30,H
2016-04-07 12:05:00 UTC,0.9,27,L
2016-04-07 16:38:00 UTC,1.0,30,H
2016-04-08 01:05:00 UTC,0.1,3,L
2016-04-08 09:26:00 UTC,1.0,30,H
2016-04-08 11:38:00 UTC,1.0,30,L
2016-04-08 16:30:00 UTC,1.3,40,H
2016-04-09 01:54:00 UTC,0.0,0,L
2016-04-09 17:00:00 UTC,1.5,46,H
2016-04-10 02:39:00 UTC,-0.1,-3,L
2016-04-10 17:38:00 UTC,1.6,49,H
2016-04-11 03:30:00 UTC,-0.1,-3,L
2016-04-11 18:23:00 UTC,1.7,52,H
2016-04-12 04:40:00 UTC,0.0,0,L
2016-04-12 19:14:00 UTC,1.7,52,H
2016-04-13 08:13:00 UTC,0.1,3,L
2016-04-13 20:02:00 UTC,1.6,49,H
2016-04-14 10:03:00 UTC,0.2,6,L
2016-04-14 20:43:00 UTC,1.5,46,H
2016-04-15 11:21:00 UTC,0.3,9,L
2016-04-15 21:21:00 UTC,1.3,40,H
2016-04-16 12:23:00 UTC,0.3,9,L
2016-04-16 21:58:00 UTC,1.2,37,H
2016-04-17 13:13:00 UTC,0.5,15,L
2016-04-17 22:35:00 UTC,1.0,30,H
2016-04-18 01:54:00 UTC,0.8,24,L
2016-04-18 04:45:00 UTC,1.0,30,H
2016-04-18 13:54:00 UTC,0.6,18,L
2016-04-18 17:29:00 UTC,0.8,24,H
2016-04-18 19:48:00 UTC,0.8,24,L
2016-04-18 23:18:00 UTC,0.8,24,H
2016-04-19 01:58:00 UTC,0.7,21,L
2016-04-19 05:42:00 UTC,1.0,30,H
2016-04-19 08:52:00 UTC,0.9,27,L
2016-04-19 11:21:00 UTC,0.9,27,H
2016-04-19 14:32:00 UTC,0.7,21,L
2016-04-19 17:36:00 UTC,0.9,27,H
2016-04-20 02:02:00 UTC,0.6,18,L
2016-04-20 06:52:00 UTC,0.9,27,H
2016-04-20 09:01:00 UTC,0.9,27,L
2016-04-20 12:44:00 UTC,1.0,30,H
2016-04-20 23:39:00 UTC,0.5,15,L
2016-04-21 14:23:00 UTC,1.1,34,H
2016-04-22 00:22:00 UTC,0.3,9,L
2016-04-22 15:32:00 UTC,1.3,40,H
2016-04-23 00:58:00 UTC,0.2,6,L
2016-04-23 16:13:00 UTC,1.4,43,H
2016-04-24 01:32:00 UTC,0.1,3,L
2016-04-24 16:50:00 UTC,1.5,46,H
2016-04-25 02:05:00 UTC,0.0,0,L
2016-04-25 17:29:00 UTC,1.6,49,H
2016-04-26 02:41:00 UTC,0.0,0,L
2016-04-26 18:13:00 UTC,1.7,52,H
2016-04-27 03:25:00 UTC,0.1,3,L
2016-04-27 19:03:00 UTC,1.7,52,H
2016-04-28 04:29:00 UTC,0.1,3,L
2016-04-28 19:54:00 UTC,1.6,49,H
2016-04-29 05:47:00 UTC,0.2,6,L
2016-04-29 20:41:00 UTC,1.6,49,H
2016-04-30 06:44:00 UTC,0.3,9,L
2016-04-30 21:26:00 UTC,1.4,43,H
2016-05-01 07:29:00 UTC,0.4,12,L
2016-05-01 22:10:00 UTC,1.2,37,H
2016-05-02 08:07:00 UTC,0.6,18,L
2016-05-02 16:56:00 UTC,0.9,27,H
2016-05-02 19:30:00 UTC,0.8,24,L
2016-05-02 22:57:00 UTC,0.9,27,H
2016-05-03 01:42:00 UTC,0.8,24,L
2016-05-03 04:43:00 UTC,1.0,30,H
2016-05-03 08:32:00 UTC,0.7,21,L
2016-05-03 16:59:00 UTC,1.0,30,H
2016-05-04 01:20:00 UTC,0.6,18,L
2016-05-04 06:01:00 UTC,1.0,30,H
2016-05-04 08:30:00 UTC,0.9,27,L
2016-05-04 16:43:00 UTC,1.1,34,H
2016-05-04 23:45:00 UTC,0.3,9,L
2016-05-05 14:09:00 UTC,1.3,40,H
2016-05-06 00:42:00 UTC,0.1,3,L
2016-05-06 15:24:00 UTC,1.5,46,H
2016-05-07 01:24:00 UTC,-0.1,-3,L
2016-05-07 16:00:00 UTC,1.7,52,H
2016-05-08 02:03:00 UTC,-0.2,-6,L
2016-05-08 16:35:00 UTC,1.8,55,H
2016-05-09 02:41:00 UTC,-0.2,-6,L
2016-05-09 17:13:00 UTC,1.9,58,H
2016-05-10 03:22:00 UTC,-0.1,-3,L
2016-05-10 17:53:00 UTC,1.8,55,H
2016-05-11 04:10:00 UTC,0.0,0,L
2016-05-11 18:37:00 UTC,1.7,52,H
2016-05-12 05:14:00 UTC,0.2,6,L
2016-05-12 19:23:00 UTC,1.6,49,H
2016-05-13 06:00:00 UTC,0.4,12,L
2016-05-13 20:05:00 UTC,1.4,43,H
2016-05-14 06:22:00 UTC,0.5,15,L
2016-05-14 20:41:00 UTC,1.2,37,H
2016-05-15 06:29:00 UTC,0.6,18,L
2016-05-15 09:18:00 UTC,0.7,21,H
2016-05-15 11:56:00 UTC,0.7,21,L
2016-05-15 21:13:00 UTC,1.0,30,H
2016-05-16 01:35:00 UTC,0.8,24,L
2016-05-16 03:51:00 UTC,0.8,24,H
2016-05-16 06:23:00 UTC,0.7,21,L
2016-05-16 10:02:00 UTC,0.9,27,H
2016-05-16 13:03:00 UTC,0.8,24,L
2016-05-16 16:17:00 UTC,0.9,27,H
2016-05-16 19:35:00 UTC,0.8,24,L
2016-05-16 21:38:00 UTC,0.8,24,H
2016-05-17 01:33:00 UTC,0.6,18,L
2016-05-17 10:52:00 UTC,1.0,30,H
2016-05-17 13:56:00 UTC,0.9,27,L
2016-05-17 16:25:00 UTC,1.0,30,H
2016-05-18 01:41:00 UTC,0.5,15,L
2016-05-18 11:45:00 UTC,1.2,37,H
2016-05-19 01:53:00 UTC,0.4,12,L
2016-05-19 12:43:00 UTC,1.3,40,H
2016-05-20 01:53:00 UTC,0.3,9,L
2016-05-20 13:53:00 UTC,1.4,43,H
2016-05-21 00:38:00 UTC,0.2,6,L
2016-05-21 15:02:00 UTC,1.5,46,H
2016-05-22 01:04:00 UTC,0.1,3,L
2016-05-22 15:49:00 UTC,1.6,49,H
2016-05-23 01:35:00 UTC,0.0,0,L
2016-05-23 16:28:00 UTC,1.7,52,H
2016-05-24 02:07:00 UTC,-0.1,-3,L
2016-05-24 17:07:00 UTC,1.8,55,H
2016-05-25 02:41:00 UTC,-0.1,-3,L
2016-05-25 17:47:00 UTC,1.8,55,H
2016-05-26 03:20:00 UTC,0.0,0,L
2016-05-26 18:33:00 UTC,1.7,52,H
2016-05-27 04:08:00 UTC,0.1,3,L
2016-05-27 19:24:00 UTC,1.6,49,H
2016-05-28 05:07:00 UTC,0.2,6,L
2016-05-28 20:12:00 UTC,1.4,43,H
2016-05-29 05:53:00 UTC,0.3,9,L
2016-05-29 20:54:00 UTC,1.2,37,H
2016-05-30 06:18:00 UTC,0.5,15,L
2016-05-30 15:42:00 UTC,1.0,30,H
2016-05-30 19:06:00 UTC,0.9,27,L
2016-05-30 21:29:00 UTC,0.9,27,H
2016-05-31 01:31:00 UTC,0.7,21,L
2016-05-31 03:53:00 UTC,0.8,24,H
2016-05-31 06:26:00 UTC,0.7,21,L
2016-05-31 15:45:00 UTC,1.1,34,H
2016-06-01 01:03:00 UTC,0.5,15,L
2016-06-01 11:40:00 UTC,1.2,37,H
2016-06-02 01:08:00 UTC,0.2,6,L
2016-06-02 12:28:00 UTC,1.4,43,H
2016-06-03 01:23:00 UTC,0.0,0,L
2016-06-03 13:30:00 UTC,1.6,49,H
2016-06-04 01:39:00 UTC,-0.2,-6,L
2016-06-04 14:47:00 UTC,1.8,55,H
2016-06-05 01:55:00 UTC,-0.3,-9,L
2016-06-05 15:40:00 UTC,1.9,58,H
2016-06-06 02:16:00 UTC,-0.3,-9,L
2016-06-06 16:19:00 UTC,1.9,58,H
2016-06-07 02:41:00 UTC,-0.2,-6,L
2016-06-07 16:54:00 UTC,1.8,55,H
2016-06-08 03:08:00 UTC,-0.1,-3,L
2016-06-08 17:30:00 UTC,1.7,52,H
2016-06-09 03:36:00 UTC,0.1,3,L
2016-06-09 18:07:00 UTC,1.6,49,H
2016-06-10 04:02:00 UTC,0.2,6,L
2016-06-10 18:47:00 UTC,1.4,43,H
2016-06-11 04:19:00 UTC,0.4,12,L
2016-06-11 19:29:00 UTC,1.2,37,H
2016-06-12 04:21:00 UTC,0.5,15,L
2016-06-12 20:06:00 UTC,1.0,30,H
2016-06-13 04:26:00 UTC,0.6,18,L
2016-06-13 09:30:00 UTC,0.9,27,H
2016-06-13 11:54:00 UTC,0.9,27,L
2016-06-13 14:54:00 UTC,0.9,27,H
2016-06-14 01:07:00 UTC,0.6,18,L
2016-06-14 10:07:00 UTC,1.1,34,H
2016-06-15 01:10:00 UTC,0.4,12,L
2016-06-15 10:49:00 UTC,1.2,37,H
2016-06-16 01:24:00 UTC,0.3,9,L
2016-06-16 11:36:00 UTC,1.4,43,H
2016-06-17 01:41:00 UTC,0.2,6,L
2016-06-17 12:27:00 UTC,1.5,46,H
2016-06-18 01:57:00 UTC,0.1,3,L
2016-06-18 13:27:00 UTC,1.6,49,H
2016-06-19 01:49:00 UTC,0.0,0,L
2016-06-19 14:36:00 UTC,1.6,49,H
2016-06-20 01:15:00 UTC,0.0,0,L
2016-06-20 15:32:00 UTC,1.7,52,H
2016-06-21 01:38:00 UTC,-0.1,-3,L
2016-06-21 16:14:00 UTC,1.8,55,H
2016-06-22 02:07:00 UTC,-0.1,-3,L
2016-06-22 16:52:00 UTC,1.8,55,H
2016-06-23 02:37:00 UTC,-0.1,-3,L
2016-06-23 17:31:00 UTC,1.7,52,H
2016-06-24 03:08:00 UTC,0.0,0,L
2016-06-24 18:13:00 UTC,1.6,49,H
2016-06-25 03:39:00 UTC,0.1,3,L
2016-06-25 19:00:00 UTC,1.4,43,H
2016-06-26 04:05:00 UTC,0.3,9,L
2016-06-26 19:47:00 UTC,1.1,34,H
2016-06-27 04:22:00 UTC,0.5,15,L
2016-06-27 13:44:00 UTC,1.0,30,H
2016-06-27 18:10:00 UTC,0.8,24,L
2016-06-27 20:24:00 UTC,0.9,27,H
2016-06-28 04:23:00 UTC,0.6,18,L
2016-06-28 10:29:00 UTC,1.1,34,H
2016-06-29 00:24:00 UTC,0.4,12,L
2016-06-29 10:42:00 UTC,1.3,40,H
2016-06-30 00:31:00 UTC,0.2,6,L
2016-06-30 11:20:00 UTC,1.5,46,H
2016-07-01 00:56:00 UTC,0.0,0,L
2016-07-01 12:07:00 UTC,1.7,52,H
2016-07-02 01:27:00 UTC,-0.2,-6,L
2016-07-02 13:04:00 UTC,1.8,55,H
2016-07-03 01:58:00 UTC,-0.3,-9,L
2016-07-03 14:20:00 UTC,1.8,55,H
2016-07-04 02:27:00 UTC,-0.3,-9,L
2016-07-04 15:30:00 UTC,1.8,55,H
2016-07-05 02:47:00 UTC,-0.2,-6,L
2016-07-05 16:10:00 UTC,1.8,55,H
2016-07-06 02:41:00 UTC,-0.1,-3,L
2016-07-06 16:42:00 UTC,1.7,52,H
2016-07-07 02:47:00 UTC,0.1,3,L
2016-07-07 17:14:00 UTC,1.6,49,H
2016-07-08 02:59:00 UTC,0.2,6,L
2016-07-08 17:47:00 UTC,1.4,43,H
2016-07-09 03:07:00 UTC,0.3,9,L
2016-07-09 18:24:00 UTC,1.2,37,H
2016-07-10 03:08:00 UTC,0.5,15,L
2016-07-10 12:23:00 UTC,0.9,27,H
2016-07-10 14:25:00 UTC,0.8,24,L
2016-07-10 19:05:00 UTC,1.1,34,H
2016-07-11 03:12:00 UTC,0.6,18,L
2016-07-11 12:26:00 UTC,0.9,27,H
2016-07-11 15:46:00 UTC,0.8,24,L
2016-07-11 19:45:00 UTC,0.9,27,H
2016-07-12 03:07:00 UTC,0.6,18,L
2016-07-12 09:14:00 UTC,1.1,34,H
2016-07-13 00:32:00 UTC,0.5,15,L
2016-07-13 09:48:00 UTC,1.3,40,H
2016-07-14 00:44:00 UTC,0.4,12,L
2016-07-14 10:29:00 UTC,1.4,43,H
2016-07-15 01:04:00 UTC,0.2,6,L
2016-07-15 11:14:00 UTC,1.5,46,H
2016-07-16 01:26:00 UTC,0.1,3,L
2016-07-16 12:04:00 UTC,1.6,49,H
2016-07-17 01:48:00 UTC,0.1,3,L
2016-07-17 13:01:00 UTC,1.6,49,H
2016-07-18 02:05:00 UTC,0.0,0,L
2016-07-18 14:14:00 UTC,1.7,52,H
2016-07-19 01:52:00 UTC,0.0,0,L
2016-07-19 15:24:00 UTC,1.7,52,H
2016-07-20 01:41:00 UTC,0.0,0,L
2016-07-20 16:10:00 UTC,1.7,52,H
2016-07-21 02:00:00 UTC,0.0,0,L
2016-07-21 16:48:00 UTC,1.7,52,H
2016-07-22 02:24:00 UTC,0.1,3,L
2016-07-22 17:25:00 UTC,1.6,49,H
2016-07-23 02:44:00 UTC,0.2,6,L
2016-07-23 18:06:00 UTC,1.4,43,H
2016-07-24 02:57:00 UTC,0.4,12,L
2016-07-24 11:35:00 UTC,0.9,27,H
2016-07-24 14:13:00 UTC,0.8,24,L
2016-07-24 18:50:00 UTC,1.1,34,H
2016-07-25 03:01:00 UTC,0.6,18,L
2016-07-25 11:25:00 UTC,1.0,30,H
2016-07-25 15:39:00 UTC,0.8,24,L
2016-07-25 19:33:00 UTC,0.9,27,H
2016-07-26 02:56:00 UTC,0.7,21,L
2016-07-26 09:26:00 UTC,1.2,37,H
2016-07-26 23:02:00 UTC,0.5,15,L
2016-07-27 09:35:00 UTC,1.4,43,H
2016-07-27 23:26:00 UTC,0.3,9,L
2016-07-28 10:09:00 UTC,1.6,49,H
2016-07-29 00:04:00 UTC,0.1,3,L
2016-07-29 10:51:00 UTC,1.7,52,H
2016-07-30 00:45:00 UTC,-0.1,-3,L
2016-07-30 11:40:00 UTC,1.8,55,H
2016-07-31 01:24:00 UTC,-0.1,-3,L
2016-07-31 12:34:00 UTC,1.8,55,H
2016-08-01 02:00:00 UTC,-0.1,-3,L
2016-08-01 13:49:00 UTC,1.7,52,H
2016-08-02 02:33:00 UTC,0.0,0,L
2016-08-02 15:49:00 UTC,1.7,52,H
2016-08-03 03:02:00 UTC,0.1,3,L
2016-08-03 16:21:00 UTC,1.6,49,H
2016-08-04 02:36:00 UTC,0.3,9,L
2016-08-04 16:44:00 UTC,1.5,46,H
2016-08-05 02:13:00 UTC,0.4,12,L
2016-08-05 17:09:00 UTC,1.4,43,H
2016-08-06 02:17:00 UTC,0.5,15,L
2016-08-06 10:30:00 UTC,0.9,27,H
2016-08-06 12:43:00 UTC,0.8,24,L
2016-08-06 17:39:00 UTC,1.3,40,H
2016-08-07 02:17:00 UTC,0.6,18,L
2016-08-07 10:37:00 UTC,0.9,27,H
2016-08-07 13:44:00 UTC,0.8,24,L
2016-08-07 18:16:00 UTC,1.1,34,H
2016-08-08 02:19:00 UTC,0.7,21,L
2016-08-08 07:04:00 UTC,1.0,30,H
2016-08-08 14:37:00 UTC,0.7,21,L
2016-08-08 18:59:00 UTC,1.0,30,H
2016-08-09 02:25:00 UTC,0.8,24,L
2016-08-09 07:54:00 UTC,1.2,37,H
2016-08-09 15:43:00 UTC,0.7,21,L
2016-08-09 19:44:00 UTC,0.9,27,H
