time,feet,centimeters,tide
2016-01-18 06:49:00 UTC,3.6,110,H
2016-01-18 12:01:00 UTC,2.6,79,L
2016-01-18 18:25:00 UTC,5.7,174,H
2016-01-19 02:07:00 UTC,0.7,21,L
2016-01-19 09:21:00 UTC,3.8,116,H
2016-01-19 13:14:00 UTC,3.0,91,L
2016-01-19 19:21:00 UTC,5.8,177,H
2016-01-20 03:06:00 UTC,0.1,3,L
2016-01-20 10:27:00 UTC,4.2,128,H
2016-01-20 14:24:00 UTC,3.2,98,L
2016-01-20 20:16:00 UTC,5.9,180,H
2016-01-21 03:56:00 UTC,-0.2,-6,L
2016-01-21 11:16:00 UTC,4.5,137,H
2016-01-21 15:25:00 UTC,3.2,98,L
2016-01-21 21:08:00 UTC,6.0,183,H
2016-01-22 04:41:00 UTC,-0.4,-12,L
2016-01-22 11:57:00 UTC,4.6,140,H
2016-01-22 16:17:00 UTC,3.2,98,L
2016-01-22 21:56:00 UTC,6.1,186,H
2016-01-23 05:23:00 UTC,-0.5,-15,L
2016-01-23 12:33:00 UTC,4.7,143,H
2016-01-23 17:05:00 UTC,3.1,94,L
2016-01-23 22:40:00 UTC,6.0,183,H
2016-01-24 06:02:00 UTC,-0.4,-12,L
2016-01-24 13:03:00 UTC,4.7,143,H
2016-01-24 17:49:00 UTC,3.0,91,L
2016-01-24 23:22:00 UTC,5.8,177,H
2016-01-25 06:38:00 UTC,-0.2,-6,L
2016-01-25 13:25:00 UTC,4.7,143,H
2016-01-25 18:32:00 UTC,2.9,88,L
2016-01-26 00:02:00 UTC,5.5,168,H
2016-01-26 07:12:00 UTC,0.1,3,L
2016-01-26 13:46:00 UTC,4.7,143,H
2016-01-26 19:13:00 UTC,2.8,85,L
2016-01-27 00:42:00 UTC,5.2,158,H
2016-01-27 07:42:00 UTC,0.5,15,L
2016-01-27 14:11:00 UTC,4.6,140,H
2016-01-27 19:54:00 UTC,2.7,82,L
2016-01-28 01:23:00 UTC,4.8,146,H
2016-01-28 08:11:00 UTC,0.9,27,L
2016-01-28 14:40:00 UTC,4.6,140,H
2016-01-28 20:38:00 UTC,2.6,79,L
2016-01-29 02:06:00 UTC,4.3,131,H
2016-01-29 08:38:00 UTC,1.3,40,L
2016-01-29 15:12:00 UTC,4.6,140,H
2016-01-29 21:29:00 UTC,2.5,76,L
2016-01-30 02:55:00 UTC,3.9,119,H
2016-01-30 09:06:00 UTC,1.8,55,L
2016-01-30 15:49:00 UTC,4.6,140,H
2016-01-30 22:34:00 UTC,2.4,73,L
2016-01-31 03:57:00 UTC,3.5,107,H
2016-01-31 09:36:00 UTC,2.3,70,L
2016-01-31 16:30:00 UTC,4.6,140,H
2016-01-31 23:50:00 UTC,2.1,64,L
2016-02-01 05:14:00 UTC,3.2,98,H
2016-02-01 10:16:00 UTC,2.7,82,L
2016-02-01 17:15:00 UTC,4.7,143,H
2016-02-02 01:02:00 UTC,1.8,55,L
2016-02-02 09:27:00 UTC,3.1,94,H
2016-02-02 11:18:00 UTC,3.1,94,L
2016-02-02 18:05:00 UTC,4.9,149,H
2016-02-03 02:03:00 UTC,1.4,43,L
2016-02-03 10:16:00 UTC,3.5,107,H
2016-02-03 12:37:00 UTC,3.3,101,L
2016-02-03 18:57:00 UTC,5.0,152,H
2016-02-04 02:52:00 UTC,0.9,27,L
2016-02-04 10:44:00 UTC,3.8,116,H
2016-02-04 13:53:00 UTC,3.4,104,L
2016-02-04 19:52:00 UTC,5.3,162,H
2016-02-05 03:34:00 UTC,0.4,12,L
2016-02-05 11:01:00 UTC,4.0,122,H
2016-02-05 14:54:00 UTC,3.3,101,L
2016-02-05 20:44:00 UTC,5.6,171,H
2016-02-06 04:13:00 UTC,0.0,0,L
2016-02-06 11:10:00 UTC,4.3,131,H
2016-02-06 15:45:00 UTC,3.1,94,L
2016-02-06 21:33:00 UTC,5.8,177,H
2016-02-07 04:51:00 UTC,-0.3,-9,L
2016-02-07 11:30:00 UTC,4.5,137,H
2016-02-07 16:31:00 UTC,2.8,85,L
2016-02-07 22:20:00 UTC,6.0,183,H
2016-02-08 05:30:00 UTC,-0.5,-15,L
2016-02-08 12:00:00 UTC,4.8,146,H
2016-02-08 17:18:00 UTC,2.5,76,L
2016-02-08 23:07:00 UTC,6.0,183,H
2016-02-09 06:08:00 UTC,-0.5,-15,L
2016-02-09 12:33:00 UTC,5.0,152,H
2016-02-09 18:07:00 UTC,2.2,67,L
2016-02-09 23:55:00 UTC,5.9,180,H
2016-02-10 06:47:00 UTC,-0.3,-9,L
2016-02-10 13:09:00 UTC,5.1,155,H
2016-02-10 18:57:00 UTC,1.9,58,L
2016-02-11 00:45:00 UTC,5.6,171,H
2016-02-11 07:26:00 UTC,0.0,0,L
2016-02-11 13:47:00 UTC,5.2,158,H
2016-02-11 19:49:00 UTC,1.6,49,L
2016-02-12 01:39:00 UTC,5.1,155,H
2016-02-12 08:05:00 UTC,0.6,18,L
2016-02-12 14:27:00 UTC,5.3,162,H
2016-02-12 20:47:00 UTC,1.4,43,L
2016-02-13 02:38:00 UTC,4.6,140,H
2016-02-13 08:46:00 UTC,1.2,37,L
2016-02-13 15:11:00 UTC,5.3,162,H
2016-02-13 21:53:00 UTC,1.2,37,L
2016-02-14 03:47:00 UTC,4.0,122,H
2016-02-14 09:32:00 UTC,1.9,58,L
2016-02-14 15:59:00 UTC,5.3,162,H
2016-02-14 23:11:00 UTC,1.0,30,L
2016-02-15 05:12:00 UTC,3.6,110,H
2016-02-15 10:28:00 UTC,2.5,76,L
2016-02-15 16:54:00 UTC,5.3,162,H
2016-02-16 00:32:00 UTC,0.8,24,L
2016-02-16 07:54:00 UTC,3.5,107,H
2016-02-16 11:44:00 UTC,3.0,91,L
2016-02-16 17:53:00 UTC,5.3,162,H
2016-02-17 01:48:00 UTC,0.5,15,L
2016-02-17 09:30:00 UTC,3.9,119,H
2016-02-17 13:11:00 UTC,3.2,98,L
2016-02-17 18:57:00 UTC,5.3,162,H
2016-02-18 02:52:00 UTC,0.2,6,L
2016-02-18 10:22:00 UTC,4.2,128,H
2016-02-18 14:29:00 UTC,3.2,98,L
2016-02-18 20:02:00 UTC,5.3,162,H
2016-02-19 03:44:00 UTC,0.0,0,L
2016-02-19 11:03:00 UTC,4.4,134,H
2016-02-19 15:29:00 UTC,3.0,91,L
2016-02-19 21:01:00 UTC,5.4,165,H
2016-02-20 04:27:00 UTC,-0.1,-3,L
2016-02-20 11:36:00 UTC,4.5,137,H
2016-02-20 16:18:00 UTC,2.7,82,L
2016-02-20 21:51:00 UTC,5.4,165,H
2016-02-21 05:06:00 UTC,-0.1,-3,L
2016-02-21 12:03:00 UTC,4.5,137,H
2016-02-21 17:00:00 UTC,2.5,76,L
2016-02-21 22:34:00 UTC,5.3,162,H
2016-02-22 05:41:00 UTC,0.0,0,L
2016-02-22 12:20:00 UTC,4.5,137,H
2016-02-22 17:38:00 UTC,2.3,70,L
2016-02-22 23:14:00 UTC,5.2,158,H
2016-02-23 06:13:00 UTC,0.2,6,L
2016-02-23 12:33:00 UTC,4.5,137,H
2016-02-23 18:15:00 UTC,2.1,64,L
2016-02-23 23:53:00 UTC,5.0,152,H
2016-02-24 06:42:00 UTC,0.5,15,L
2016-02-24 12:52:00 UTC,4.5,137,H
2016-02-24 18:50:00 UTC,1.9,58,L
2016-02-25 00:31:00 UTC,4.8,146,H
2016-02-25 07:09:00 UTC,0.8,24,L
2016-02-25 13:17:00 UTC,4.5,137,H
2016-02-25 19:25:00 UTC,1.7,52,L
2016-02-26 01:11:00 UTC,4.5,137,H
2016-02-26 07:34:00 UTC,1.2,37,L
2016-02-26 13:44:00 UTC,4.5,137,H
2016-02-26 20:01:00 UTC,1.7,52,L
2016-02-27 01:52:00 UTC,4.2,128,H
2016-02-27 07:58:00 UTC,1.6,49,L
2016-02-27 14:14:00 UTC,4.5,137,H
2016-02-27 20:40:00 UTC,1.6,49,L
2016-02-28 02:38:00 UTC,3.8,116,H
2016-02-28 08:22:00 UTC,2.0,61,L
2016-02-28 14:45:00 UTC,4.5,137,H
2016-02-28 21:28:00 UTC,1.6,49,L
2016-02-29 03:33:00 UTC,3.5,107,H
2016-02-29 08:46:00 UTC,2.4,73,L
2016-02-29 15:20:00 UTC,4.5,137,H
2016-02-29 22:30:00 UTC,1.6,49,L
2016-03-01 04:42:00 UTC,3.2,98,H
2016-03-01 09:10:00 UTC,2.8,85,L
2016-03-01 16:05:00 UTC,4.5,137,H
2016-03-01 23:46:00 UTC,1.4,43,L
2016-03-02 06:04:00 UTC,3.1,94,H
2016-03-02 07:48:00 UTC,3.1,94,L
2016-03-02 17:04:00 UTC,4.5,137,H
2016-03-03 01:00:00 UTC,1.2,37,L
2016-03-03 09:53:00 UTC,3.4,104,H
2016-03-03 11:59:00 UTC,3.3,101,L
2016-03-03 18:10:00 UTC,4.6,140,H
2016-03-04 02:03:00 UTC,0.8,24,L
2016-03-04 10:05:00 UTC,3.6,110,H
2016-03-04 13:31:00 UTC,3.2,98,L
2016-03-04 19:17:00 UTC,4.8,146,H
2016-03-05 02:54:00 UTC,0.4,12,L
2016-03-05 10:03:00 UTC,3.9,119,H
2016-03-05 14:39:00 UTC,2.9,88,L
2016-03-05 20:20:00 UTC,5.1,155,H
2016-03-06 03:39:00 UTC,0.0,0,L
2016-03-06 10:17:00 UTC,4.2,128,H
2016-03-06 15:32:00 UTC,2.4,73,L
2016-03-06 21:17:00 UTC,5.3,162,H
2016-03-07 04:20:00 UTC,-0.2,-6,L
2016-03-07 10:45:00 UTC,4.5,137,H
2016-03-07 16:20:00 UTC,1.9,58,L
2016-03-07 22:10:00 UTC,5.5,168,H
2016-03-08 05:01:00 UTC,-0.3,-9,L
2016-03-08 11:17:00 UTC,4.8,146,H
2016-03-08 17:07:00 UTC,1.4,43,L
2016-03-08 23:02:00 UTC,5.6,171,H
2016-03-09 05:41:00 UTC,-0.2,-6,L
2016-03-09 11:52:00 UTC,5.1,155,H
2016-03-09 17:55:00 UTC,0.9,27,L
2016-03-09 23:53:00 UTC,5.5,168,H
2016-03-10 06:22:00 UTC,0.1,3,L
2016-03-10 12:29:00 UTC,5.2,158,H
2016-03-10 18:45:00 UTC,0.5,15,L
2016-03-11 00:46:00 UTC,5.2,158,H
2016-03-11 07:02:00 UTC,0.5,15,L
2016-03-11 13:07:00 UTC,5.4,165,H
2016-03-11 19:36:00 UTC,0.2,6,L
2016-03-12 01:42:00 UTC,4.8,146,H
2016-03-12 07:43:00 UTC,1.1,34,L
2016-03-12 13:47:00 UTC,5.4,165,H
2016-03-12 20:30:00 UTC,0.1,3,L
2016-03-13 02:42:00 UTC,4.3,131,H
2016-03-13 08:25:00 UTC,1.7,52,L
2016-03-13 14:31:00 UTC,5.3,162,H
2016-03-13 21:31:00 UTC,0.2,6,L
2016-03-14 03:51:00 UTC,3.9,119,H
2016-03-14 09:13:00 UTC,2.3,70,L
2016-03-14 15:20:00 UTC,5.1,155,H
2016-03-14 22:43:00 UTC,0.3,9,L
2016-03-15 05:28:00 UTC,3.6,110,H
2016-03-15 10:16:00 UTC,2.8,85,L
2016-03-15 16:18:00 UTC,4.8,146,H
2016-03-16 00:02:00 UTC,0.4,12,L
2016-03-16 07:57:00 UTC,3.7,113,H
2016-03-16 11:48:00 UTC,3.1,94,L
2016-03-16 17:25:00 UTC,4.6,140,H
2016-03-17 01:19:00 UTC,0.3,9,L
2016-03-17 09:09:00 UTC,3.9,119,H
2016-03-17 13:24:00 UTC,3.0,91,L
2016-03-17 18:37:00 UTC,4.5,137,H
2016-03-18 02:26:00 UTC,0.3,9,L
2016-03-18 09:55:00 UTC,4.1,125,H
2016-03-18 14:39:00 UTC,2.7,82,L
2016-03-18 19:53:00 UTC,4.5,137,H
2016-03-19 03:20:00 UTC,0.3,9,L
2016-03-19 10:30:00 UTC,4.2,128,H
2016-03-19 15:32:00 UTC,2.4,73,L
2016-03-19 21:00:00 UTC,4.5,137,H
2016-03-20 04:02:00 UTC,0.3,9,L
2016-03-20 10:58:00 UTC,4.3,131,H
2016-03-20 16:14:00 UTC,2.0,61,L
2016-03-20 21:50:00 UTC,4.6,140,H
2016-03-21 04:38:00 UTC,0.4,12,L
2016-03-21 11:15:00 UTC,4.3,131,H
2016-03-21 16:50:00 UTC,1.6,49,L
2016-03-21 22:31:00 UTC,4.6,140,H
2016-03-22 05:10:00 UTC,0.5,15,L
2016-03-22 11:23:00 UTC,4.4,134,H
2016-03-22 17:24:00 UTC,1.3,40,L
2016-03-22 23:09:00 UTC,4.5,137,H
2016-03-23 05:40:00 UTC,0.8,24,L
2016-03-23 11:39:00 UTC,4.4,134,H
2016-03-23 17:56:00 UTC,1.1,34,L
2016-03-23 23:46:00 UTC,4.4,134,H
2016-03-24 06:07:00 UTC,1.0,30,L
2016-03-24 12:01:00 UTC,4.5,137,H
2016-03-24 18:27:00 UTC,0.9,27,L
2016-03-25 00:24:00 UTC,4.3,131,H
2016-03-25 06:33:00 UTC,1.3,40,L
2016-03-25 12:27:00 UTC,4.5,137,H
2016-03-25 18:59:00 UTC,0.7,21,L
2016-03-26 01:03:00 UTC,4.1,125,H
2016-03-26 06:58:00 UTC,1.6,49,L
2016-03-26 12:53:00 UTC,4.5,137,H
2016-03-26 19:31:00 UTC,0.7,21,L
2016-03-27 01:43:00 UTC,3.9,119,H
2016-03-27 07:22:00 UTC,2.0,61,L
2016-03-27 13:20:00 UTC,4.5,137,H
2016-03-27 20:07:00 UTC,0.7,21,L
2016-03-28 02:28:00 UTC,3.7,113,H
2016-03-28 07:47:00 UTC,2.3,70,L
2016-03-28 13:45:00 UTC,4.4,134,H
2016-03-28 20:47:00 UTC,0.7,21,L
2016-03-29 03:20:00 UTC,3.5,107,H
2016-03-29 08:12:00 UTC,2.6,79,L
2016-03-29 14:13:00 UTC,4.4,134,H
2016-03-29 21:37:00 UTC,0.8,24,L
2016-03-30 04:23:00 UTC,3.3,101,H
2016-03-30 08:41:00 UTC,2.9,88,L
2016-03-30 14:50:00 UTC,4.3,131,H
2016-03-30 22:42:00 UTC,0.8,24,L
2016-03-31 05:36:00 UTC,3.3,101,H
2016-03-31 09:52:00 UTC,3.1,94,L
2016-03-31 15:59:00 UTC,4.2,128,H
2016-03-31 23:56:00 UTC,0.8,24,L
2016-04-01 06:55:00 UTC,3.4,104,H
2016-04-01 11:48:00 UTC,3.1,94,L
2016-04-01 17:27:00 UTC,4.1,125,H
2016-04-02 01:05:00 UTC,0.6,18,L
2016-04-02 08:05:00 UTC,3.6,110,H
2016-04-02 13:21:00 UTC,2.8,85,L
2016-04-02 18:46:00 UTC,4.2,128,H
2016-04-03 02:06:00 UTC,0.4,12,L
2016-04-03 08:47:00 UTC,3.9,119,H
2016-04-03 14:27:00 UTC,2.3,70,L
2016-04-03 19:59:00 UTC,4.4,134,H
2016-04-04 02:57:00 UTC,0.2,6,L
2016-04-04 09:22:00 UTC,4.3,131,H
2016-04-04 15:20:00 UTC,1.6,49,L
2016-04-04 21:04:00 UTC,4.7,143,H
2016-04-05 03:44:00 UTC,0.1,3,L
2016-04-05 09:58:00 UTC,4.7,143,H
2016-04-05 16:08:00 UTC,0.9,27,L
2016-04-05 22:03:00 UTC,4.9,149,H
2016-04-06 04:27:00 UTC,0.2,6,L
2016-04-06 10:34:00 UTC,5.0,152,H
2016-04-06 16:55:00 UTC,0.2,6,L
2016-04-06 22:58:00 UTC,5.0,152,H
2016-04-07 05:10:00 UTC,0.4,12,L
2016-04-07 11:11:00 UTC,5.3,162,H
2016-04-07 17:43:00 UTC,-0.4,-12,L
2016-04-07 23:53:00 UTC,5.0,152,H
2016-04-08 05:53:00 UTC,0.8,24,L
2016-04-08 11:50:00 UTC,5.5,168,H
2016-04-08 18:32:00 UTC,-0.8,-24,L
2016-04-09 00:48:00 UTC,4.8,146,H
2016-04-09 06:37:00 UTC,1.2,37,L
2016-04-09 12:30:00 UTC,5.5,168,H
2016-04-09 19:22:00 UTC,-0.9,-27,L
2016-04-10 01:45:00 UTC,4.5,137,H
2016-04-10 07:21:00 UTC,1.7,52,L
2016-04-10 13:11:00 UTC,5.4,165,H
2016-04-10 20:14:00 UTC,-0.8,-24,L
2016-04-11 02:46:00 UTC,4.2,128,H
2016-04-11 08:08:00 UTC,2.2,67,L
2016-04-11 13:56:00 UTC,5.2,158,H
2016-04-11 21:10:00 UTC,-0.6,-18,L
2016-04-12 04:00:00 UTC,3.9,119,H
2016-04-12 09:01:00 UTC,2.6,79,L
2016-04-12 14:45:00 UTC,4.8,146,H
2016-04-12 22:15:00 UTC,-0.2,-6,L
2016-04-13 05:53:00 UTC,3.8,116,H
2016-04-13 10:16:00 UTC,2.9,88,L
2016-04-13 15:45:00 UTC,4.4,134,H
2016-04-13 23:27:00 UTC,0.1,3,L
2016-04-14 07:27:00 UTC,3.8,116,H
2016-04-14 11:57:00 UTC,2.9,88,L
2016-04-14 16:56:00 UTC,4.0,122,H
2016-04-15 00:39:00 UTC,0.3,9,L
2016-04-15 08:30:00 UTC,4.0,122,H
2016-04-15 13:31:00 UTC,2.7,82,L
2016-04-15 18:14:00 UTC,3.8,116,H
2016-04-16 01:45:00 UTC,0.5,15,L
2016-04-16 09:13:00 UTC,4.1,125,H
2016-04-16 14:39:00 UTC,2.2,67,L
2016-04-16 19:40:00 UTC,3.7,113,H
2016-04-17 02:39:00 UTC,0.6,18,L
2016-04-17 09:45:00 UTC,4.2,128,H
2016-04-17 15:25:00 UTC,1.7,52,L
2016-04-17 21:01:00 UTC,3.7,113,H
2016-04-18 03:23:00 UTC,0.8,24,L
2016-04-18 10:04:00 UTC,4.2,128,H
2016-04-18 16:02:00 UTC,1.3,40,L
2016-04-18 21:54:00 UTC,3.8,116,H
2016-04-19 03:59:00 UTC,1.0,30,L
2016-04-19 10:13:00 UTC,4.3,131,H
2016-04-19 16:34:00 UTC,0.9,27,L
2016-04-19 22:33:00 UTC,3.9,119,H
2016-04-20 04:31:00 UTC,1.2,37,L
2016-04-20 10:27:00 UTC,4.4,134,H
2016-04-20 17:05:00 UTC,0.5,15,L
2016-04-20 23:08:00 UTC,3.9,119,H
2016-04-21 05:01:00 UTC,1.4,43,L
2016-04-21 10:48:00 UTC,4.5,137,H
2016-04-21 17:36:00 UTC,0.3,9,L
2016-04-21 23:43:00 UTC,3.9,119,H
2016-04-22 05:29:00 UTC,1.6,49,L
2016-04-22 11:14:00 UTC,4.6,140,H
2016-04-22 18:06:00 UTC,0.1,3,L
2016-04-23 00:20:00 UTC,3.9,119,H
2016-04-23 05:56:00 UTC,1.9,58,L
2016-04-23 11:41:00 UTC,4.6,140,H
2016-04-23 18:37:00 UTC,0.0,0,L
2016-04-24 00:58:00 UTC,3.9,119,H
2016-04-24 06:23:00 UTC,2.2,67,L
2016-04-24 12:08:00 UTC,4.6,140,H
2016-04-24 19:09:00 UTC,-0.1,-3,L
2016-04-25 01:39:00 UTC,3.8,116,H
2016-04-25 06:51:00 UTC,2.4,73,L
2016-04-25 12:34:00 UTC,4.6,140,H
2016-04-25 19:43:00 UTC,-0.1,-3,L
2016-04-26 02:23:00 UTC,3.7,113,H
2016-04-26 07:20:00 UTC,2.7,82,L
2016-04-26 12:58:00 UTC,4.5,137,H
2016-04-26 20:21:00 UTC,0.0,0,L
2016-04-27 03:12:00 UTC,3.6,110,H
2016-04-27 07:54:00 UTC,2.9,88,L
2016-04-27 13:26:00 UTC,4.4,134,H
2016-04-27 21:06:00 UTC,0.1,3,L
2016-04-28 04:10:00 UTC,3.5,107,H
2016-04-28 08:41:00 UTC,3.0,91,L
2016-04-28 14:06:00 UTC,4.2,128,H
2016-04-28 22:00:00 UTC,0.2,6,L
2016-04-29 05:11:00 UTC,3.5,107,H
2016-04-29 10:01:00 UTC,3.1,94,L
2016-04-29 15:15:00 UTC,4.0,122,H
2016-04-29 23:04:00 UTC,0.3,9,L
2016-04-30 06:10:00 UTC,3.7,113,H
2016-04-30 11:45:00 UTC,2.8,85,L
2016-04-30 16:55:00 UTC,3.8,116,H
2016-05-01 00:11:00 UTC,0.4,12,L
2016-05-01 07:02:00 UTC,3.9,119,H
2016-05-01 13:10:00 UTC,2.3,70,L
2016-05-01 18:22:00 UTC,3.7,113,H
2016-05-02 01:14:00 UTC,0.5,15,L
2016-05-02 07:49:00 UTC,4.3,131,H
2016-05-02 14:13:00 UTC,1.6,49,L
2016-05-02 19:42:00 UTC,3.8,116,H
2016-05-03 02:12:00 UTC,0.6,18,L
2016-05-03 08:33:00 UTC,4.6,140,H
2016-05-03 15:07:00 UTC,0.8,24,L
2016-05-03 20:55:00 UTC,4.0,122,H
2016-05-04 03:04:00 UTC,0.7,21,L
2016-05-04 09:14:00 UTC,5.0,152,H
2016-05-04 15:55:00 UTC,-0.1,-3,L
2016-05-04 21:59:00 UTC,4.3,131,H
2016-05-05 03:52:00 UTC,0.9,27,L
2016-05-05 09:54:00 UTC,5.4,165,H
2016-05-05 16:43:00 UTC,-0.7,-21,L
2016-05-05 22:59:00 UTC,4.4,134,H
2016-05-06 04:38:00 UTC,1.3,40,L
2016-05-06 10:34:00 UTC,5.6,171,H
2016-05-06 17:31:00 UTC,-1.2,-37,L
2016-05-06 23:56:00 UTC,4.5,137,H
2016-05-07 05:25:00 UTC,1.6,49,L
2016-05-07 11:15:00 UTC,5.7,174,H
2016-05-07 18:20:00 UTC,-1.5,-46,L
2016-05-08 00:53:00 UTC,4.5,137,H
2016-05-08 06:12:00 UTC,2.0,61,L
2016-05-08 11:57:00 UTC,5.7,174,H
2016-05-08 19:09:00 UTC,-1.5,-46,L
2016-05-09 01:51:00 UTC,4.3,131,H
2016-05-09 07:01:00 UTC,2.3,70,L
2016-05-09 12:41:00 UTC,5.5,168,H
2016-05-09 19:58:00 UTC,-1.3,-40,L
2016-05-10 02:53:00 UTC,4.2,128,H
2016-05-10 07:53:00 UTC,2.6,79,L
2016-05-10 13:27:00 UTC,5.1,155,H
2016-05-10 20:50:00 UTC,-0.9,-27,L
2016-05-11 04:08:00 UTC,4.0,122,H
2016-05-11 08:53:00 UTC,2.8,85,L
2016-05-11 14:16:00 UTC,4.6,140,H
2016-05-11 21:45:00 UTC,-0.4,-12,L
2016-05-12 05:33:00 UTC,4.0,122,H
2016-05-12 10:12:00 UTC,2.9,88,L
2016-05-12 15:14:00 UTC,4.1,125,H
2016-05-12 22:46:00 UTC,0.0,0,L
2016-05-13 06:41:00 UTC,4.0,122,H
2016-05-13 11:49:00 UTC,2.8,85,L
2016-05-13 16:23:00 UTC,3.6,110,H
2016-05-13 23:49:00 UTC,0.5,15,L
2016-05-14 07:35:00 UTC,4.1,125,H
2016-05-14 13:17:00 UTC,2.4,73,L
2016-05-14 17:42:00 UTC,3.3,101,H
2016-05-15 00:49:00 UTC,0.8,24,L
2016-05-15 08:15:00 UTC,4.1,125,H
2016-05-15 14:22:00 UTC,1.8,55,L
2016-05-15 19:12:00 UTC,3.1,94,H
2016-05-16 01:43:00 UTC,1.1,34,L
2016-05-16 08:39:00 UTC,4.2,128,H
2016-05-16 15:06:00 UTC,1.3,40,L
2016-05-16 21:00:00 UTC,3.1,94,H
2016-05-17 02:30:00 UTC,1.4,43,L
2016-05-17 08:52:00 UTC,4.3,131,H
2016-05-17 15:41:00 UTC,0.8,24,L
2016-05-17 22:01:00 UTC,3.3,101,H
2016-05-18 03:10:00 UTC,1.6,49,L
2016-05-18 09:10:00 UTC,4.4,134,H
2016-05-18 16:13:00 UTC,0.4,12,L
2016-05-18 22:43:00 UTC,3.4,104,H
2016-05-19 03:45:00 UTC,1.8,55,L
2016-05-19 09:36:00 UTC,4.6,140,H
2016-05-19 16:44:00 UTC,0.1,3,L
2016-05-19 23:17:00 UTC,3.6,110,H
2016-05-20 04:18:00 UTC,2.0,61,L
2016-05-20 10:04:00 UTC,4.7,143,H
2016-05-20 17:15:00 UTC,-0.2,-6,L
2016-05-20 23:48:00 UTC,3.7,113,H
2016-05-21 04:49:00 UTC,2.3,70,L
2016-05-21 10:34:00 UTC,4.8,146,H
2016-05-21 17:46:00 UTC,-0.4,-12,L
2016-05-22 00:21:00 UTC,3.7,113,H
2016-05-22 05:20:00 UTC,2.5,76,L
2016-05-22 11:04:00 UTC,4.9,149,H
2016-05-22 18:19:00 UTC,-0.5,-15,L
2016-05-23 00:57:00 UTC,3.8,116,H
2016-05-23 05:52:00 UTC,2.7,82,L
2016-05-23 11:33:00 UTC,4.9,149,H
