time,feet,centimeters,tide
2016-02-27 16:59:00 UTC,14.2,433,H
2016-02-28 00:04:00 UTC,2.3,70,L
2016-02-28 05:34:00 UTC,11.9,363,H
2016-02-28 11:57:00 UTC,4.1,125,L
2016-02-28 17:32:00 UTC,13.8,421,H
2016-02-29 00:47:00 UTC,2.1,64,L
2016-02-29 06:30:00 UTC,11.6,354,H
2016-02-29 12:39:00 UTC,5.0,152,L
2016-02-29 18:09:00 UTC,13.2,402,H
2016-03-01 01:34:00 UTC,1.9,58,L
2016-03-01 07:36:00 UTC,11.3,344,H
2016-03-01 13:31:00 UTC,5.9,180,L
2016-03-01 18:52:00 UTC,12.7,387,H
2016-03-02 02:28:00 UTC,1.7,52,L
2016-03-02 08:57:00 UTC,11.3,344,H
2016-03-02 14:42:00 UTC,6.6,201,L
2016-03-02 19:43:00 UTC,12.2,372,H
2016-03-03 03:28:00 UTC,1.5,46,L
2016-03-03 10:27:00 UTC,11.7,357,H
2016-03-03 16:15:00 UTC,6.9,210,L
2016-03-03 20:44:00 UTC,11.9,363,H
2016-03-04 04:29:00 UTC,1.1,34,L
2016-03-04 11:36:00 UTC,12.4,378,H
2016-03-04 17:36:00 UTC,6.7,204,L
2016-03-04 21:49:00 UTC,12.0,366,H
2016-03-05 05:26:00 UTC,0.6,18,L
2016-03-05 12:20:00 UTC,13.2,402,H
2016-03-05 18:30:00 UTC,6.2,189,L
2016-03-05 22:49:00 UTC,12.4,378,H
2016-03-06 06:18:00 UTC,0.1,3,L
2016-03-06 12:54:00 UTC,13.8,421,H
2016-03-06 19:11:00 UTC,5.5,168,L
2016-03-06 23:45:00 UTC,13.0,396,H
2016-03-07 07:06:00 UTC,-0.3,-9,L
2016-03-07 13:25:00 UTC,14.4,439,H
2016-03-07 19:50:00 UTC,4.6,140,L
2016-03-08 00:37:00 UTC,13.6,415,H
2016-03-08 07:51:00 UTC,-0.5,-15,L
2016-03-08 13:57:00 UTC,15.0,457,H
2016-03-08 20:30:00 UTC,3.6,110,L
2016-03-09 01:29:00 UTC,14.1,430,H
2016-03-09 08:35:00 UTC,-0.3,-9,L
2016-03-09 14:29:00 UTC,15.4,469,H
2016-03-09 21:11:00 UTC,2.6,79,L
2016-03-10 02:22:00 UTC,14.4,439,H
2016-03-10 09:20:00 UTC,0.3,9,L
2016-03-10 15:04:00 UTC,15.7,479,H
2016-03-10 21:55:00 UTC,1.6,49,L
2016-03-11 03:16:00 UTC,14.4,439,H
2016-03-11 10:05:00 UTC,1.1,34,L
2016-03-11 15:41:00 UTC,15.8,482,H
2016-03-11 22:40:00 UTC,0.8,24,L
2016-03-12 04:12:00 UTC,14.2,433,H
2016-03-12 10:52:00 UTC,2.2,67,L
2016-03-12 16:20:00 UTC,15.6,475,H
2016-03-12 23:29:00 UTC,0.3,9,L
2016-03-13 05:13:00 UTC,13.8,421,H
2016-03-13 11:43:00 UTC,3.3,101,L
2016-03-13 17:03:00 UTC,15.1,460,H
2016-03-14 00:20:00 UTC,0.0,0,L
2016-03-14 06:20:00 UTC,13.3,405,H
2016-03-14 12:39:00 UTC,4.5,137,L
2016-03-14 17:50:00 UTC,14.4,439,H
2016-03-15 01:16:00 UTC,0.1,3,L
2016-03-15 07:38:00 UTC,12.8,390,H
2016-03-15 13:47:00 UTC,5.5,168,L
2016-03-15 18:45:00 UTC,13.5,411,H
2016-03-16 02:18:00 UTC,0.3,9,L
2016-03-16 09:10:00 UTC,12.7,387,H
2016-03-16 15:16:00 UTC,6.1,186,L
2016-03-16 19:51:00 UTC,12.6,384,H
2016-03-17 03:26:00 UTC,0.6,18,L
2016-03-17 10:39:00 UTC,13.1,399,H
2016-03-17 16:55:00 UTC,5.9,180,L
2016-03-17 21:06:00 UTC,12.0,366,H
2016-03-18 04:36:00 UTC,0.8,24,L
2016-03-18 11:45:00 UTC,13.6,415,H
2016-03-18 18:09:00 UTC,5.4,165,L
2016-03-18 22:23:00 UTC,11.8,360,H
2016-03-19 05:40:00 UTC,0.8,24,L
2016-03-19 12:33:00 UTC,13.9,424,H
2016-03-19 19:02:00 UTC,4.7,143,L
2016-03-19 23:30:00 UTC,12.0,366,H
2016-03-20 06:34:00 UTC,0.9,27,L
2016-03-20 13:09:00 UTC,14.1,430,H
2016-03-20 19:43:00 UTC,4.0,122,L
2016-03-21 00:26:00 UTC,12.2,372,H
2016-03-21 07:20:00 UTC,1.1,34,L
2016-03-21 13:37:00 UTC,14.1,430,H
2016-03-21 20:17:00 UTC,3.4,104,L
2016-03-22 01:13:00 UTC,12.5,381,H
2016-03-22 08:00:00 UTC,1.4,43,L
2016-03-22 14:00:00 UTC,14.1,430,H
2016-03-22 20:47:00 UTC,2.9,88,L
2016-03-23 01:55:00 UTC,12.7,387,H
2016-03-23 08:37:00 UTC,1.8,55,L
2016-03-23 14:21:00 UTC,14.0,427,H
2016-03-23 21:14:00 UTC,2.3,70,L
2016-03-24 02:33:00 UTC,12.9,393,H
2016-03-24 09:12:00 UTC,2.4,73,L
2016-03-24 14:44:00 UTC,13.9,424,H
2016-03-24 21:42:00 UTC,1.8,55,L
2016-03-25 03:12:00 UTC,13.0,396,H
2016-03-25 09:46:00 UTC,2.9,88,L
2016-03-25 15:09:00 UTC,13.8,421,H
2016-03-25 22:12:00 UTC,1.4,43,L
2016-03-26 03:51:00 UTC,13.1,399,H
2016-03-26 10:21:00 UTC,3.6,110,L
2016-03-26 15:38:00 UTC,13.6,415,H
2016-03-26 22:45:00 UTC,1.0,30,L
2016-03-27 04:33:00 UTC,13.0,396,H
2016-03-27 10:58:00 UTC,4.2,128,L
2016-03-27 16:08:00 UTC,13.3,405,H
2016-03-27 23:21:00 UTC,0.8,24,L
2016-03-28 05:18:00 UTC,12.9,393,H
2016-03-28 11:38:00 UTC,4.9,149,L
2016-03-28 16:41:00 UTC,12.8,390,H
2016-03-29 00:01:00 UTC,0.7,21,L
2016-03-29 06:08:00 UTC,12.7,387,H
2016-03-29 12:23:00 UTC,5.6,171,L
2016-03-29 17:18:00 UTC,12.2,372,H
2016-03-30 00:46:00 UTC,0.8,24,L
2016-03-30 07:05:00 UTC,12.5,381,H
2016-03-30 13:18:00 UTC,6.1,186,L
2016-03-30 18:01:00 UTC,11.7,357,H
2016-03-31 01:38:00 UTC,0.9,27,L
2016-03-31 08:11:00 UTC,12.3,375,H
2016-03-31 14:29:00 UTC,6.4,195,L
2016-03-31 18:57:00 UTC,11.1,338,H
2016-04-01 02:36:00 UTC,1.0,30,L
2016-04-01 09:22:00 UTC,12.5,381,H
2016-04-01 15:55:00 UTC,6.4,195,L
2016-04-01 20:08:00 UTC,10.8,329,H
2016-04-02 03:40:00 UTC,1.0,30,L
2016-04-02 10:26:00 UTC,12.8,390,H
2016-04-02 17:08:00 UTC,5.8,177,L
2016-04-02 21:24:00 UTC,11.0,335,H
2016-04-03 04:44:00 UTC,0.9,27,L
2016-04-03 11:16:00 UTC,13.3,405,H
2016-04-03 18:00:00 UTC,5.0,152,L
2016-04-03 22:34:00 UTC,11.5,351,H
2016-04-04 05:42:00 UTC,0.8,24,L
2016-04-04 11:56:00 UTC,13.9,424,H
2016-04-04 18:42:00 UTC,3.9,119,L
2016-04-04 23:36:00 UTC,12.3,375,H
2016-04-05 06:35:00 UTC,0.8,24,L
2016-04-05 12:31:00 UTC,14.4,439,H
2016-04-05 19:22:00 UTC,2.7,82,L
2016-04-06 00:34:00 UTC,13.2,402,H
2016-04-06 07:25:00 UTC,1.0,30,L
2016-04-06 13:06:00 UTC,14.9,454,H
2016-04-06 20:03:00 UTC,1.5,46,L
2016-04-07 01:29:00 UTC,13.9,424,H
2016-04-07 08:13:00 UTC,1.4,43,L
2016-04-07 13:42:00 UTC,15.2,463,H
2016-04-07 20:45:00 UTC,0.3,9,L
2016-04-08 02:23:00 UTC,14.5,442,H
2016-04-08 09:01:00 UTC,2.1,64,L
2016-04-08 14:19:00 UTC,15.3,466,H
2016-04-08 21:28:00 UTC,-0.6,-18,L
2016-04-09 03:18:00 UTC,14.8,451,H
2016-04-09 09:50:00 UTC,2.9,88,L
2016-04-09 14:59:00 UTC,15.2,463,H
2016-04-09 22:14:00 UTC,-1.2,-37,L
2016-04-10 04:14:00 UTC,14.8,451,H
2016-04-10 10:40:00 UTC,3.7,113,L
2016-04-10 15:41:00 UTC,14.8,451,H
2016-04-10 23:01:00 UTC,-1.4,-43,L
2016-04-11 05:13:00 UTC,14.6,445,H
2016-04-11 11:35:00 UTC,4.6,140,L
2016-04-11 16:27:00 UTC,14.1,430,H
2016-04-11 23:51:00 UTC,-1.2,-37,L
2016-04-12 06:16:00 UTC,14.2,433,H
2016-04-12 12:38:00 UTC,5.2,158,L
2016-04-12 17:18:00 UTC,13.1,399,H
2016-04-13 00:44:00 UTC,-0.7,-21,L
2016-04-13 07:26:00 UTC,13.9,424,H
2016-04-13 13:53:00 UTC,5.6,171,L
2016-04-13 18:18:00 UTC,12.0,366,H
2016-04-14 01:43:00 UTC,0.0,0,L
2016-04-14 08:41:00 UTC,13.6,415,H
2016-04-14 15:24:00 UTC,5.6,171,L
2016-04-14 19:31:00 UTC,11.1,338,H
2016-04-15 02:48:00 UTC,0.8,24,L
2016-04-15 09:54:00 UTC,13.6,415,H
2016-04-15 16:51:00 UTC,5.0,152,L
2016-04-15 20:55:00 UTC,10.5,320,H
2016-04-16 03:58:00 UTC,1.4,43,L
2016-04-16 10:54:00 UTC,13.7,418,H
2016-04-16 17:54:00 UTC,4.2,128,L
2016-04-16 22:19:00 UTC,10.5,320,H
2016-04-17 05:06:00 UTC,1.9,58,L
2016-04-17 11:39:00 UTC,13.7,418,H
2016-04-17 18:41:00 UTC,3.4,104,L
2016-04-17 23:31:00 UTC,10.9,332,H
2016-04-18 06:04:00 UTC,2.3,70,L
2016-04-18 12:14:00 UTC,13.7,418,H
2016-04-18 19:18:00 UTC,2.6,79,L
2016-04-19 00:29:00 UTC,11.5,351,H
2016-04-19 06:54:00 UTC,2.7,82,L
2016-04-19 12:41:00 UTC,13.7,418,H
2016-04-19 19:48:00 UTC,2.0,61,L
2016-04-20 01:17:00 UTC,12.0,366,H
2016-04-20 07:37:00 UTC,3.1,94,L
2016-04-20 13:04:00 UTC,13.6,415,H
2016-04-20 20:15:00 UTC,1.4,43,L
2016-04-21 01:58:00 UTC,12.5,381,H
2016-04-21 08:15:00 UTC,3.5,107,L
2016-04-21 13:28:00 UTC,13.5,411,H
2016-04-21 20:41:00 UTC,0.8,24,L
2016-04-22 02:35:00 UTC,12.9,393,H
2016-04-22 08:51:00 UTC,4.0,122,L
2016-04-22 13:53:00 UTC,13.3,405,H
2016-04-22 21:08:00 UTC,0.3,9,L
2016-04-23 03:11:00 UTC,13.3,405,H
2016-04-23 09:27:00 UTC,4.5,137,L
2016-04-23 14:20:00 UTC,13.1,399,H
2016-04-23 21:38:00 UTC,-0.1,-3,L
2016-04-24 03:47:00 UTC,13.5,411,H
2016-04-24 10:05:00 UTC,4.9,149,L
2016-04-24 14:50:00 UTC,12.9,393,H
2016-04-24 22:11:00 UTC,-0.4,-12,L
2016-04-25 04:26:00 UTC,13.7,418,H
2016-04-25 10:44:00 UTC,5.3,162,L
2016-04-25 15:22:00 UTC,12.5,381,H
2016-04-25 22:47:00 UTC,-0.5,-15,L
2016-04-26 05:07:00 UTC,13.8,421,H
2016-04-26 11:27:00 UTC,5.7,174,L
2016-04-26 15:56:00 UTC,12.1,369,H
2016-04-26 23:27:00 UTC,-0.4,-12,L
2016-04-27 05:53:00 UTC,13.7,418,H
2016-04-27 12:15:00 UTC,6.0,183,L
2016-04-27 16:34:00 UTC,11.5,351,H
2016-04-28 00:11:00 UTC,-0.2,-6,L
2016-04-28 06:43:00 UTC,13.6,415,H
2016-04-28 13:11:00 UTC,6.1,186,L
2016-04-28 17:21:00 UTC,11.0,335,H
2016-04-29 01:00:00 UTC,0.1,3,L
2016-04-29 07:38:00 UTC,13.5,411,H
2016-04-29 14:19:00 UTC,6.0,183,L
2016-04-29 18:24:00 UTC,10.4,317,H
2016-04-30 01:55:00 UTC,0.6,18,L
2016-04-30 08:35:00 UTC,13.5,411,H
2016-04-30 15:32:00 UTC,5.6,171,L
2016-04-30 19:42:00 UTC,10.1,308,H
2016-05-01 02:57:00 UTC,1.0,30,L
2016-05-01 09:29:00 UTC,13.7,418,H
2016-05-01 16:37:00 UTC,4.7,143,L
2016-05-01 21:04:00 UTC,10.2,311,H
2016-05-02 04:01:00 UTC,1.5,46,L
2016-05-02 10:18:00 UTC,14.0,427,H
2016-05-02 17:29:00 UTC,3.6,110,L
2016-05-02 22:22:00 UTC,10.8,329,H
2016-05-03 05:05:00 UTC,1.9,58,L
2016-05-03 11:00:00 UTC,14.4,439,H
2016-05-03 18:14:00 UTC,2.2,67,L
2016-05-03 23:32:00 UTC,11.7,357,H
2016-05-04 06:04:00 UTC,2.3,70,L
2016-05-04 11:40:00 UTC,14.8,451,H
2016-05-04 18:56:00 UTC,0.8,24,L
2016-05-05 00:34:00 UTC,12.8,390,H
2016-05-05 06:59:00 UTC,2.8,85,L
2016-05-05 12:19:00 UTC,15.1,460,H
2016-05-05 19:38:00 UTC,-0.5,-15,L
2016-05-06 01:32:00 UTC,13.8,421,H
2016-05-06 07:52:00 UTC,3.4,104,L
2016-05-06 12:58:00 UTC,15.2,463,H
2016-05-06 20:21:00 UTC,-1.5,-46,L
2016-05-07 02:27:00 UTC,14.5,442,H
2016-05-07 08:44:00 UTC,4.0,122,L
2016-05-07 13:38:00 UTC,15.1,460,H
2016-05-07 21:05:00 UTC,-2.2,-67,L
2016-05-08 03:21:00 UTC,15.0,457,H
2016-05-08 09:37:00 UTC,4.5,137,L
2016-05-08 14:21:00 UTC,14.7,448,H
2016-05-08 21:50:00 UTC,-2.5,-76,L
2016-05-09 04:16:00 UTC,15.2,463,H
2016-05-09 10:32:00 UTC,5.0,152,L
2016-05-09 15:07:00 UTC,14.1,430,H
2016-05-09 22:36:00 UTC,-2.4,-73,L
2016-05-10 05:11:00 UTC,15.2,463,H
2016-05-10 11:30:00 UTC,5.3,162,L
2016-05-10 15:56:00 UTC,13.2,402,H
2016-05-10 23:25:00 UTC,-1.9,-58,L
2016-05-11 06:07:00 UTC,15.0,457,H
2016-05-11 12:35:00 UTC,5.5,168,L
2016-05-11 16:52:00 UTC,12.1,369,H
2016-05-12 00:15:00 UTC,-1.0,-30,L
2016-05-12 07:05:00 UTC,14.7,448,H
2016-05-12 13:50:00 UTC,5.4,165,L
2016-05-12 17:55:00 UTC,11.0,335,H
2016-05-13 01:09:00 UTC,0.0,0,L
2016-05-13 08:03:00 UTC,14.4,439,H
2016-05-13 15:11:00 UTC,4.9,149,L
2016-05-13 19:09:00 UTC,10.1,308,H
2016-05-14 02:08:00 UTC,1.1,34,L
2016-05-14 09:00:00 UTC,14.1,430,H
2016-05-14 16:25:00 UTC,4.2,128,L
2016-05-14 20:35:00 UTC,9.5,290,H
2016-05-15 03:12:00 UTC,2.1,64,L
2016-05-15 09:51:00 UTC,13.9,424,H
2016-05-15 17:23:00 UTC,3.3,101,L
2016-05-15 22:05:00 UTC,9.6,293,H
2016-05-16 04:20:00 UTC,3.0,91,L
2016-05-16 10:35:00 UTC,13.8,421,H
2016-05-16 18:08:00 UTC,2.4,73,L
2016-05-16 23:24:00 UTC,10.2,311,H
2016-05-17 05:24:00 UTC,3.6,110,L
2016-05-17 11:10:00 UTC,13.6,415,H
2016-05-17 18:43:00 UTC,1.6,49,L
2016-05-18 00:27:00 UTC,11.0,335,H
2016-05-18 06:20:00 UTC,4.2,128,L
2016-05-18 11:41:00 UTC,13.5,411,H
2016-05-18 19:14:00 UTC,0.9,27,L
2016-05-19 01:17:00 UTC,11.8,360,H
2016-05-19 07:09:00 UTC,4.7,143,L
2016-05-19 12:09:00 UTC,13.4,408,H
2016-05-19 19:41:00 UTC,0.3,9,L
2016-05-20 01:59:00 UTC,12.5,381,H
2016-05-20 07:52:00 UTC,5.1,155,L
2016-05-20 12:38:00 UTC,13.2,402,H
2016-05-20 20:08:00 UTC,-0.2,-6,L
2016-05-21 02:35:00 UTC,13.1,399,H
2016-05-21 08:32:00 UTC,5.5,168,L
2016-05-21 13:07:00 UTC,13.0,396,H
2016-05-21 20:37:00 UTC,-0.7,-21,L
2016-05-22 03:09:00 UTC,13.6,415,H
2016-05-22 09:11:00 UTC,5.8,177,L
2016-05-22 13:37:00 UTC,12.8,390,H
