time,feet,centimeters,tide
2016-01-15 02:31:00 UTC,-0.4,-12,L
2016-01-15 08:18:00 UTC,2.8,85,H
2016-01-15 15:04:00 UTC,-0.1,-3,L
2016-01-15 20:36:00 UTC,2.7,82,H
2016-01-16 03:26:00 UTC,-0.3,-9,L
2016-01-16 09:16:00 UTC,2.9,88,H
2016-01-16 16:07:00 UTC,-0.1,-3,L
2016-01-16 21:36:00 UTC,2.5,76,H
2016-01-17 04:23:00 UTC,-0.2,-6,L
2016-01-17 10:20:00 UTC,2.9,88,H
2016-01-17 17:10:00 UTC,-0.1,-3,L
2016-01-17 22:42:00 UTC,2.4,73,H
2016-01-18 05:20:00 UTC,-0.2,-6,L
2016-01-18 11:26:00 UTC,3.0,91,H
2016-01-18 18:11:00 UTC,-0.2,-6,L
2016-01-18 23:48:00 UTC,2.3,70,H
2016-01-19 06:19:00 UTC,-0.1,-3,L
2016-01-19 12:28:00 UTC,3.1,94,H
2016-01-19 19:11:00 UTC,-0.3,-9,L
2016-01-20 00:50:00 UTC,2.3,70,H
2016-01-20 07:17:00 UTC,-0.1,-3,L
2016-01-20 13:24:00 UTC,3.1,94,H
2016-01-20 20:08:00 UTC,-0.4,-12,L
2016-01-21 01:44:00 UTC,2.4,73,H
2016-01-21 08:14:00 UTC,-0.2,-6,L
2016-01-21 14:15:00 UTC,3.2,98,H
2016-01-21 21:01:00 UTC,-0.4,-12,L
2016-01-22 02:34:00 UTC,2.5,76,H
2016-01-22 09:07:00 UTC,-0.2,-6,L
2016-01-22 15:02:00 UTC,3.2,98,H
2016-01-22 21:50:00 UTC,-0.5,-15,L
2016-01-23 03:22:00 UTC,2.5,76,H
2016-01-23 09:57:00 UTC,-0.2,-6,L
2016-01-23 15:48:00 UTC,3.2,98,H
2016-01-23 22:35:00 UTC,-0.5,-15,L
2016-01-24 04:08:00 UTC,2.6,79,H
2016-01-24 10:43:00 UTC,-0.2,-6,L
2016-01-24 16:33:00 UTC,3.1,94,H
2016-01-24 23:18:00 UTC,-0.4,-12,L
2016-01-25 04:54:00 UTC,2.7,82,H
2016-01-25 11:28:00 UTC,-0.2,-6,L
2016-01-25 17:18:00 UTC,3.0,91,H
2016-01-26 00:00:00 UTC,-0.4,-12,L
2016-01-26 05:40:00 UTC,2.7,82,H
2016-01-26 12:12:00 UTC,-0.1,-3,L
2016-01-26 18:02:00 UTC,2.9,88,H
2016-01-27 00:41:00 UTC,-0.2,-6,L
2016-01-27 06:27:00 UTC,2.7,82,H
2016-01-27 12:58:00 UTC,0.0,0,L
2016-01-27 18:47:00 UTC,2.7,82,H
2016-01-28 01:23:00 UTC,-0.1,-3,L
2016-01-28 07:13:00 UTC,2.7,82,H
2016-01-28 13:46:00 UTC,0.2,6,L
2016-01-28 19:32:00 UTC,2.5,76,H
2016-01-29 02:07:00 UTC,0.1,3,L
2016-01-29 08:01:00 UTC,2.6,79,H
2016-01-29 14:36:00 UTC,0.3,9,L
2016-01-29 20:19:00 UTC,2.3,70,H
2016-01-30 02:53:00 UTC,0.2,6,L
2016-01-30 08:51:00 UTC,2.6,79,H
2016-01-30 15:30:00 UTC,0.4,12,L
2016-01-30 21:10:00 UTC,2.2,67,H
2016-01-31 03:40:00 UTC,0.3,9,L
2016-01-31 09:45:00 UTC,2.5,76,H
2016-01-31 16:24:00 UTC,0.4,12,L
2016-01-31 22:07:00 UTC,2.0,61,H
2016-02-01 04:30:00 UTC,0.4,12,L
2016-02-01 10:43:00 UTC,2.5,76,H
2016-02-01 17:18:00 UTC,0.4,12,L
2016-02-01 23:08:00 UTC,1.9,58,H
2016-02-02 05:21:00 UTC,0.5,15,L
2016-02-02 11:41:00 UTC,2.5,76,H
2016-02-02 18:11:00 UTC,0.3,9,L
2016-02-03 00:07:00 UTC,2.0,61,H
2016-02-03 06:13:00 UTC,0.4,12,L
2016-02-03 12:34:00 UTC,2.6,79,H
2016-02-03 19:03:00 UTC,0.2,6,L
2016-02-04 01:00:00 UTC,2.0,61,H
2016-02-04 07:04:00 UTC,0.4,12,L
2016-02-04 13:22:00 UTC,2.7,82,H
2016-02-04 19:53:00 UTC,0.1,3,L
2016-02-05 01:46:00 UTC,2.1,64,H
2016-02-05 07:55:00 UTC,0.2,6,L
2016-02-05 14:06:00 UTC,2.9,88,H
2016-02-05 20:40:00 UTC,-0.1,-3,L
2016-02-06 02:29:00 UTC,2.3,70,H
2016-02-06 08:44:00 UTC,0.1,3,L
2016-02-06 14:47:00 UTC,3.0,91,H
2016-02-06 21:25:00 UTC,-0.3,-9,L
2016-02-07 03:10:00 UTC,2.4,73,H
2016-02-07 09:31:00 UTC,-0.1,-3,L
2016-02-07 15:29:00 UTC,3.2,98,H
2016-02-07 22:09:00 UTC,-0.5,-15,L
2016-02-08 03:52:00 UTC,2.6,79,H
2016-02-08 10:18:00 UTC,-0.3,-9,L
2016-02-08 16:12:00 UTC,3.3,101,H
2016-02-08 22:53:00 UTC,-0.6,-18,L
2016-02-09 04:35:00 UTC,2.8,85,H
2016-02-09 11:06:00 UTC,-0.5,-15,L
2016-02-09 16:56:00 UTC,3.3,101,H
2016-02-09 23:38:00 UTC,-0.7,-21,L
2016-02-10 05:21:00 UTC,2.9,88,H
2016-02-10 11:56:00 UTC,-0.5,-15,L
2016-02-10 17:43:00 UTC,3.2,98,H
2016-02-11 00:24:00 UTC,-0.6,-18,L
2016-02-11 06:10:00 UTC,3.0,91,H
2016-02-11 12:48:00 UTC,-0.5,-15,L
2016-02-11 18:32:00 UTC,3.1,94,H
2016-02-12 01:12:00 UTC,-0.6,-18,L
2016-02-12 07:01:00 UTC,3.1,94,H
2016-02-12 13:45:00 UTC,-0.4,-12,L
2016-02-12 19:23:00 UTC,2.9,88,H
2016-02-13 02:04:00 UTC,-0.4,-12,L
2016-02-13 07:54:00 UTC,3.1,94,H
2016-02-13 14:45:00 UTC,-0.3,-9,L
2016-02-13 20:17:00 UTC,2.7,82,H
2016-02-14 03:00:00 UTC,-0.3,-9,L
2016-02-14 08:52:00 UTC,3.1,94,H
2016-02-14 15:47:00 UTC,-0.3,-9,L
2016-02-14 21:16:00 UTC,2.5,76,H
2016-02-15 04:00:00 UTC,-0.1,-3,L
2016-02-15 09:56:00 UTC,3.0,91,H
2016-02-15 16:50:00 UTC,-0.2,-6,L
2016-02-15 22:22:00 UTC,2.3,70,H
2016-02-16 05:01:00 UTC,0.0,0,L
2016-02-16 11:05:00 UTC,2.9,88,H
2016-02-16 17:52:00 UTC,-0.2,-6,L
2016-02-16 23:31:00 UTC,2.3,70,H
2016-02-17 06:02:00 UTC,0.0,0,L
2016-02-17 12:12:00 UTC,2.9,88,H
2016-02-17 18:53:00 UTC,-0.2,-6,L
2016-02-18 00:36:00 UTC,2.3,70,H
2016-02-18 07:04:00 UTC,0.0,0,L
2016-02-18 13:12:00 UTC,2.9,88,H
2016-02-18 19:51:00 UTC,-0.2,-6,L
2016-02-19 01:33:00 UTC,2.4,73,H
2016-02-19 08:02:00 UTC,0.0,0,L
2016-02-19 14:04:00 UTC,2.9,88,H
2016-02-19 20:43:00 UTC,-0.2,-6,L
2016-02-20 02:22:00 UTC,2.5,76,H
2016-02-20 08:55:00 UTC,-0.1,-3,L
2016-02-20 14:50:00 UTC,3.0,91,H
2016-02-20 21:31:00 UTC,-0.3,-9,L
2016-02-21 03:06:00 UTC,2.6,79,H
2016-02-21 09:44:00 UTC,-0.1,-3,L
2016-02-21 15:33:00 UTC,2.9,88,H
2016-02-21 22:14:00 UTC,-0.3,-9,L
2016-02-22 03:49:00 UTC,2.7,82,H
2016-02-22 10:28:00 UTC,-0.2,-6,L
2016-02-22 16:15:00 UTC,2.9,88,H
2016-02-22 22:53:00 UTC,-0.2,-6,L
2016-02-23 04:32:00 UTC,2.8,85,H
2016-02-23 11:09:00 UTC,-0.1,-3,L
2016-02-23 16:56:00 UTC,2.8,85,H
2016-02-23 23:31:00 UTC,-0.2,-6,L
2016-02-24 05:14:00 UTC,2.8,85,H
2016-02-24 11:50:00 UTC,-0.1,-3,L
2016-02-24 17:38:00 UTC,2.8,85,H
2016-02-25 00:08:00 UTC,-0.1,-3,L
2016-02-25 05:57:00 UTC,2.9,88,H
2016-02-25 12:30:00 UTC,0.0,0,L
2016-02-25 18:20:00 UTC,2.7,82,H
2016-02-26 00:46:00 UTC,0.0,0,L
2016-02-26 06:41:00 UTC,2.9,88,H
2016-02-26 13:13:00 UTC,0.1,3,L
2016-02-26 19:03:00 UTC,2.5,76,H
2016-02-27 01:25:00 UTC,0.2,6,L
2016-02-27 07:25:00 UTC,2.8,85,H
2016-02-27 13:59:00 UTC,0.2,6,L
2016-02-27 19:47:00 UTC,2.4,73,H
2016-02-28 02:08:00 UTC,0.3,9,L
2016-02-28 08:11:00 UTC,2.7,82,H
2016-02-28 14:49:00 UTC,0.3,9,L
2016-02-28 20:33:00 UTC,2.2,67,H
2016-02-29 02:55:00 UTC,0.4,12,L
2016-02-29 08:59:00 UTC,2.6,79,H
2016-02-29 15:41:00 UTC,0.4,12,L
2016-02-29 21:25:00 UTC,2.1,64,H
2016-03-01 03:47:00 UTC,0.5,15,L
2016-03-01 09:54:00 UTC,2.5,76,H
2016-03-01 16:35:00 UTC,0.4,12,L
2016-03-01 22:24:00 UTC,2.0,61,H
2016-03-02 04:41:00 UTC,0.6,18,L
2016-03-02 10:54:00 UTC,2.5,76,H
2016-03-02 17:30:00 UTC,0.4,12,L
2016-03-02 23:26:00 UTC,2.0,61,H
2016-03-03 05:36:00 UTC,0.6,18,L
2016-03-03 11:53:00 UTC,2.6,79,H
2016-03-03 18:23:00 UTC,0.3,9,L
2016-03-04 00:23:00 UTC,2.1,64,H
2016-03-04 06:31:00 UTC,0.4,12,L
2016-03-04 12:46:00 UTC,2.7,82,H
2016-03-04 19:16:00 UTC,0.1,3,L
2016-03-05 01:13:00 UTC,2.3,70,H
2016-03-05 07:25:00 UTC,0.3,9,L
2016-03-05 13:33:00 UTC,2.9,88,H
2016-03-05 20:06:00 UTC,-0.1,-3,L
2016-03-06 01:57:00 UTC,2.5,76,H
2016-03-06 08:18:00 UTC,0.0,0,L
2016-03-06 14:18:00 UTC,3.0,91,H
2016-03-06 20:54:00 UTC,-0.2,-6,L
2016-03-07 02:40:00 UTC,2.7,82,H
2016-03-07 09:09:00 UTC,-0.2,-6,L
2016-03-07 15:02:00 UTC,3.2,98,H
2016-03-07 21:40:00 UTC,-0.4,-12,L
2016-03-08 03:23:00 UTC,3.0,91,H
2016-03-08 09:59:00 UTC,-0.5,-15,L
2016-03-08 15:47:00 UTC,3.3,101,H
2016-03-08 22:25:00 UTC,-0.6,-18,L
2016-03-09 04:08:00 UTC,3.2,98,H
2016-03-09 10:48:00 UTC,-0.6,-18,L
2016-03-09 16:33:00 UTC,3.3,101,H
2016-03-09 23:11:00 UTC,-0.6,-18,L
2016-03-10 04:56:00 UTC,3.4,104,H
2016-03-10 11:39:00 UTC,-0.7,-21,L
2016-03-10 17:22:00 UTC,3.3,101,H
2016-03-10 23:57:00 UTC,-0.6,-18,L
2016-03-11 05:46:00 UTC,3.5,107,H
2016-03-11 12:31:00 UTC,-0.7,-21,L
2016-03-11 18:12:00 UTC,3.1,94,H
2016-03-12 00:46:00 UTC,-0.5,-15,L
2016-03-12 06:38:00 UTC,3.5,107,H
2016-03-12 13:27:00 UTC,-0.6,-18,L
2016-03-12 19:05:00 UTC,3.0,91,H
2016-03-13 01:39:00 UTC,-0.3,-9,L
2016-03-13 07:32:00 UTC,3.4,104,H
2016-03-13 14:25:00 UTC,-0.4,-12,L
2016-03-13 19:59:00 UTC,2.8,85,H
2016-03-14 02:37:00 UTC,-0.1,-3,L
2016-03-14 08:30:00 UTC,3.2,98,H
2016-03-14 15:27:00 UTC,-0.3,-9,L
2016-03-14 20:59:00 UTC,2.6,79,H
2016-03-15 03:39:00 UTC,0.0,0,L
2016-03-15 09:34:00 UTC,3.1,94,H
2016-03-15 16:29:00 UTC,-0.1,-3,L
2016-03-15 22:04:00 UTC,2.4,73,H
2016-03-16 04:43:00 UTC,0.2,6,L
2016-03-16 10:43:00 UTC,2.9,88,H
2016-03-16 17:31:00 UTC,0.0,0,L
2016-03-16 23:14:00 UTC,2.4,73,H
2016-03-17 05:47:00 UTC,0.2,6,L
2016-03-17 11:54:00 UTC,2.8,85,H
2016-03-17 18:31:00 UTC,0.0,0,L
2016-03-18 00:21:00 UTC,2.4,73,H
2016-03-18 06:49:00 UTC,0.2,6,L
2016-03-18 12:56:00 UTC,2.8,85,H
2016-03-18 19:28:00 UTC,0.0,0,L
2016-03-19 01:17:00 UTC,2.5,76,H
2016-03-19 07:48:00 UTC,0.2,6,L
2016-03-19 13:49:00 UTC,2.8,85,H
2016-03-19 20:20:00 UTC,0.0,0,L
2016-03-20 02:05:00 UTC,2.7,82,H
2016-03-20 08:41:00 UTC,0.1,3,L
2016-03-20 14:33:00 UTC,2.8,85,H
2016-03-20 21:06:00 UTC,0.0,0,L
2016-03-21 02:47:00 UTC,2.8,85,H
2016-03-21 09:28:00 UTC,0.0,0,L
2016-03-21 15:14:00 UTC,2.8,85,H
2016-03-21 21:47:00 UTC,0.0,0,L
2016-03-22 03:27:00 UTC,2.9,88,H
2016-03-22 10:09:00 UTC,0.0,0,L
2016-03-22 15:54:00 UTC,2.8,85,H
2016-03-22 22:25:00 UTC,0.0,0,L
2016-03-23 04:07:00 UTC,3.0,91,H
2016-03-23 10:48:00 UTC,0.0,0,L
2016-03-23 16:33:00 UTC,2.7,82,H
2016-03-23 23:01:00 UTC,0.1,3,L
2016-03-24 04:48:00 UTC,3.1,94,H
2016-03-24 11:26:00 UTC,0.0,0,L
2016-03-24 17:14:00 UTC,2.7,82,H
2016-03-24 23:36:00 UTC,0.1,3,L
2016-03-25 05:29:00 UTC,3.1,94,H
2016-03-25 12:05:00 UTC,0.0,0,L
2016-03-25 17:55:00 UTC,2.6,79,H
2016-03-26 00:11:00 UTC,0.2,6,L
2016-03-26 06:10:00 UTC,3.0,91,H
2016-03-26 12:45:00 UTC,0.1,3,L
2016-03-26 18:37:00 UTC,2.6,79,H
2016-03-27 00:49:00 UTC,0.3,9,L
2016-03-27 06:52:00 UTC,3.0,91,H
2016-03-27 13:27:00 UTC,0.1,3,L
2016-03-27 19:19:00 UTC,2.5,76,H
2016-03-28 01:30:00 UTC,0.5,15,L
2016-03-28 07:34:00 UTC,2.9,88,H
2016-03-28 14:14:00 UTC,0.2,6,L
2016-03-28 20:04:00 UTC,2.4,73,H
2016-03-29 02:17:00 UTC,0.6,18,L
2016-03-29 08:18:00 UTC,2.8,85,H
2016-03-29 15:05:00 UTC,0.3,9,L
2016-03-29 20:51:00 UTC,2.3,70,H
2016-03-30 03:10:00 UTC,0.7,21,L
2016-03-30 09:07:00 UTC,2.7,82,H
2016-03-30 15:59:00 UTC,0.4,12,L
2016-03-30 21:46:00 UTC,2.2,67,H
2016-03-31 04:06:00 UTC,0.7,21,L
2016-03-31 10:04:00 UTC,2.6,79,H
2016-03-31 16:53:00 UTC,0.3,9,L
2016-03-31 22:46:00 UTC,2.2,67,H
2016-04-01 05:04:00 UTC,0.7,21,L
2016-04-01 11:06:00 UTC,2.7,82,H
2016-04-01 17:46:00 UTC,0.3,9,L
2016-04-01 23:45:00 UTC,2.3,70,H
2016-04-02 06:01:00 UTC,0.5,15,L
2016-04-02 12:06:00 UTC,2.8,85,H
2016-04-02 18:39:00 UTC,0.2,6,L
2016-04-03 00:38:00 UTC,2.5,76,H
2016-04-03 06:58:00 UTC,0.3,9,L
2016-04-03 12:59:00 UTC,2.9,88,H
2016-04-03 19:31:00 UTC,0.0,0,L
2016-04-04 01:25:00 UTC,2.8,85,H
2016-04-04 07:54:00 UTC,0.1,3,L
2016-04-04 13:47:00 UTC,3.1,94,H
2016-04-04 20:21:00 UTC,-0.1,-3,L
2016-04-05 02:10:00 UTC,3.1,94,H
2016-04-05 08:48:00 UTC,-0.2,-6,L
2016-04-05 14:34:00 UTC,3.2,98,H
2016-04-05 21:09:00 UTC,-0.3,-9,L
2016-04-06 02:56:00 UTC,3.4,104,H
2016-04-06 09:40:00 UTC,-0.5,-15,L
2016-04-06 15:22:00 UTC,3.3,101,H
2016-04-06 21:57:00 UTC,-0.4,-12,L
2016-04-07 03:43:00 UTC,3.6,110,H
2016-04-07 10:31:00 UTC,-0.7,-21,L
2016-04-07 16:10:00 UTC,3.3,101,H
2016-04-07 22:44:00 UTC,-0.5,-15,L
2016-04-08 04:31:00 UTC,3.8,116,H
2016-04-08 11:22:00 UTC,-0.7,-21,L
2016-04-08 17:01:00 UTC,3.2,98,H
2016-04-08 23:32:00 UTC,-0.4,-12,L
2016-04-09 05:23:00 UTC,3.8,116,H
2016-04-09 12:14:00 UTC,-0.7,-21,L
2016-04-09 17:53:00 UTC,3.1,94,H
2016-04-10 00:23:00 UTC,-0.3,-9,L
2016-04-10 06:16:00 UTC,3.7,113,H
2016-04-10 13:08:00 UTC,-0.6,-18,L
2016-04-10 18:47:00 UTC,3.0,91,H
2016-04-11 01:17:00 UTC,-0.1,-3,L
2016-04-11 07:11:00 UTC,3.6,110,H
2016-04-11 14:05:00 UTC,-0.4,-12,L
2016-04-11 19:42:00 UTC,2.9,88,H
2016-04-12 02:16:00 UTC,0.1,3,L
2016-04-12 08:08:00 UTC,3.4,104,H
2016-04-12 15:05:00 UTC,-0.2,-6,L
2016-04-12 20:41:00 UTC,2.7,82,H
2016-04-13 03:19:00 UTC,0.2,6,L
2016-04-13 09:10:00 UTC,3.1,94,H
2016-04-13 16:05:00 UTC,0.0,0,L
2016-04-13 21:45:00 UTC,2.6,79,H
2016-04-14 04:24:00 UTC,0.4,12,L
2016-04-14 10:17:00 UTC,2.9,88,H
2016-04-14 17:05:00 UTC,0.1,3,L
2016-04-14 22:52:00 UTC,2.6,79,H
2016-04-15 05:28:00 UTC,0.4,12,L
2016-04-15 11:27:00 UTC,2.8,85,H
2016-04-15 18:03:00 UTC,0.2,6,L
2016-04-15 23:57:00 UTC,2.6,79,H
2016-04-16 06:30:00 UTC,0.4,12,L
2016-04-16 12:30:00 UTC,2.7,82,H
2016-04-16 18:58:00 UTC,0.3,9,L
2016-04-17 00:54:00 UTC,2.7,82,H
2016-04-17 07:29:00 UTC,0.4,12,L
2016-04-17 13:24:00 UTC,2.7,82,H
2016-04-17 19:49:00 UTC,0.3,9,L
2016-04-18 01:41:00 UTC,2.9,88,H
2016-04-18 08:21:00 UTC,0.3,9,L
2016-04-18 14:08:00 UTC,2.7,82,H
2016-04-18 20:34:00 UTC,0.3,9,L
2016-04-19 02:22:00 UTC,3.0,91,H
2016-04-19 09:07:00 UTC,0.2,6,L
2016-04-19 14:49:00 UTC,2.7,82,H
2016-04-19 21:15:00 UTC,0.3,9,L
2016-04-20 03:02:00 UTC,3.1,94,H
2016-04-20 09:48:00 UTC,0.2,6,L
2016-04-20 15:29:00 UTC,2.7,82,H
2016-04-20 21:53:00 UTC,0.3,9,L
2016-04-21 03:41:00 UTC,3.2,98,H
2016-04-21 10:26:00 UTC,0.1,3,L
2016-04-21 16:08:00 UTC,2.7,82,H
2016-04-21 22:29:00 UTC,0.3,9,L
2016-04-22 04:21:00 UTC,3.2,98,H
2016-04-22 11:02:00 UTC,0.1,3,L
2016-04-22 16:49:00 UTC,2.7,82,H
2016-04-22 23:04:00 UTC,0.4,12,L
2016-04-23 05:01:00 UTC,3.2,98,H
2016-04-23 11:40:00 UTC,0.1,3,L
2016-04-23 17:31:00 UTC,2.6,79,H
2016-04-23 23:40:00 UTC,0.4,12,L
2016-04-24 05:41:00 UTC,3.2,98,H
2016-04-24 12:19:00 UTC,0.1,3,L
2016-04-24 18:13:00 UTC,2.6,79,H
2016-04-25 00:19:00 UTC,0.5,15,L
2016-04-25 06:22:00 UTC,3.1,94,H
2016-04-25 13:01:00 UTC,0.1,3,L
2016-04-25 18:56:00 UTC,2.5,76,H
2016-04-26 01:01:00 UTC,0.6,18,L
2016-04-26 07:02:00 UTC,3.0,91,H
2016-04-26 13:46:00 UTC,0.2,6,L
2016-04-26 19:39:00 UTC,2.5,76,H
2016-04-27 01:48:00 UTC,0.7,21,L
2016-04-27 07:43:00 UTC,3.0,91,H
2016-04-27 14:35:00 UTC,0.3,9,L
2016-04-27 20:24:00 UTC,2.4,73,H
2016-04-28 02:41:00 UTC,0.8,24,L
2016-04-28 08:28:00 UTC,2.9,88,H
2016-04-28 15:27:00 UTC,0.3,9,L
2016-04-28 21:14:00 UTC,2.4,73,H
2016-04-29 03:39:00 UTC,0.8,24,L
2016-04-29 09:21:00 UTC,2.8,85,H
2016-04-29 16:20:00 UTC,0.3,9,L
2016-04-29 22:10:00 UTC,2.5,76,H
2016-04-30 04:37:00 UTC,0.7,21,L
2016-04-30 10:22:00 UTC,2.8,85,H
2016-04-30 17:13:00 UTC,0.3,9,L
2016-04-30 23:08:00 UTC,2.6,79,H
2016-05-01 05:36:00 UTC,0.5,15,L
2016-05-01 11:26:00 UTC,2.8,85,H
2016-05-01 18:05:00 UTC,0.2,6,L
2016-05-02 00:04:00 UTC,2.8,85,H
2016-05-02 06:34:00 UTC,0.3,9,L
2016-05-02 12:24:00 UTC,2.9,88,H
2016-05-02 18:57:00 UTC,0.1,3,L
2016-05-03 00:55:00 UTC,3.1,94,H
2016-05-03 07:32:00 UTC,0.1,3,L
2016-05-03 13:17:00 UTC,3.0,91,H
2016-05-03 19:49:00 UTC,0.0,0,L
2016-05-04 01:43:00 UTC,3.4,104,H
2016-05-04 08:28:00 UTC,-0.2,-6,L
2016-05-04 14:08:00 UTC,3.1,94,H
2016-05-04 20:40:00 UTC,-0.2,-6,L
2016-05-05 02:31:00 UTC,3.7,113,H
2016-05-05 09:22:00 UTC,-0.4,-12,L
2016-05-05 14:57:00 UTC,3.2,98,H
2016-05-05 21:30:00 UTC,-0.3,-9,L
2016-05-06 03:20:00 UTC,3.9,119,H
2016-05-06 10:14:00 UTC,-0.6,-18,L
2016-05-06 15:48:00 UTC,3.2,98,H
2016-05-06 22:20:00 UTC,-0.3,-9,L
2016-05-07 04:10:00 UTC,4.0,122,H
2016-05-07 11:05:00 UTC,-0.7,-21,L
2016-05-07 16:40:00 UTC,3.2,98,H
2016-05-07 23:10:00 UTC,-0.3,-9,L
2016-05-08 05:02:00 UTC,4.0,122,H
2016-05-08 11:56:00 UTC,-0.6,-18,L
2016-05-08 17:33:00 UTC,3.1,94,H
2016-05-09 00:02:00 UTC,-0.1,-3,L
2016-05-09 05:55:00 UTC,3.9,119,H
2016-05-09 12:49:00 UTC,-0.5,-15,L
2016-05-09 18:28:00 UTC,3.0,91,H
2016-05-10 00:56:00 UTC,0.0,0,L
2016-05-10 06:50:00 UTC,3.7,113,H
2016-05-10 13:44:00 UTC,-0.3,-9,L
2016-05-10 19:24:00 UTC,3.0,91,H
2016-05-11 01:55:00 UTC,0.2,6,L
2016-05-11 07:46:00 UTC,3.4,104,H
2016-05-11 14:40:00 UTC,-0.1,-3,L
2016-05-11 20:21:00 UTC,2.9,88,H
2016-05-12 02:57:00 UTC,0.4,12,L
2016-05-12 08:45:00 UTC,3.1,94,H
2016-05-12 15:38:00 UTC,0.1,3,L
2016-05-12 21:21:00 UTC,2.8,85,H
2016-05-13 04:01:00 UTC,0.5,15,L
2016-05-13 09:46:00 UTC,2.9,88,H
2016-05-13 16:35:00 UTC,0.2,6,L
2016-05-13 22:24:00 UTC,2.8,85,H
2016-05-14 05:03:00 UTC,0.6,18,L
2016-05-14 10:51:00 UTC,2.7,82,H
2016-05-14 17:29:00 UTC,0.3,9,L
2016-05-14 23:26:00 UTC,2.8,85,H
2016-05-15 06:04:00 UTC,0.6,18,L
2016-05-15 11:53:00 UTC,2.6,79,H
2016-05-15 18:21:00 UTC,0.4,12,L
2016-05-16 00:21:00 UTC,2.9,88,H
2016-05-16 07:01:00 UTC,0.6,18,L
2016-05-16 12:49:00 UTC,2.5,76,H
2016-05-16 19:10:00 UTC,0.5,15,L
2016-05-17 01:10:00 UTC,3.0,91,H
2016-05-17 07:53:00 UTC,0.5,15,L
2016-05-17 13:36:00 UTC,2.5,76,H
2016-05-17 19:56:00 UTC,0.5,15,L
2016-05-18 01:53:00 UTC,3.1,94,H
2016-05-18 08:39:00 UTC,0.4,12,L
2016-05-18 14:20:00 UTC,2.5,76,H
2016-05-18 20:38:00 UTC,0.5,15,L
2016-05-19 02:34:00 UTC,3.2,98,H
2016-05-19 09:21:00 UTC,0.3,9,L
2016-05-19 15:01:00 UTC,2.5,76,H
2016-05-19 21:18:00 UTC,0.5,15,L
2016-05-20 03:14:00 UTC,3.3,101,H
2016-05-20 10:00:00 UTC,0.2,6,L
2016-05-20 15:42:00 UTC,2.6,79,H
2016-05-20 21:57:00 UTC,0.5,15,L
