time,feet,centimeters,tide
2016-01-01 01:40:00 UTC,0.7,21,H
2016-01-01 15:01:00 UTC,0.2,6,L
2016-01-02 00:28:00 UTC,0.8,24,H
2016-01-02 13:16:00 UTC,0.2,6,L
2016-01-02 23:18:00 UTC,0.9,27,H
2016-01-03 11:55:00 UTC,0.1,3,L
2016-01-03 23:23:00 UTC,1.0,30,H
2016-01-04 11:00:00 UTC,-0.1,-3,L
2016-01-04 23:52:00 UTC,1.1,34,H
2016-01-05 10:58:00 UTC,-0.2,-6,L
2016-01-06 00:32:00 UTC,1.3,40,H
2016-01-06 11:22:00 UTC,-0.4,-12,L
2016-01-07 01:16:00 UTC,1.4,43,H
2016-01-07 11:52:00 UTC,-0.5,-15,L
2016-01-08 02:02:00 UTC,1.5,46,H
2016-01-08 12:22:00 UTC,-0.6,-18,L
2016-01-09 02:46:00 UTC,1.5,46,H
2016-01-09 12:52:00 UTC,-0.7,-21,L
2016-01-10 03:28:00 UTC,1.6,49,H
2016-01-10 13:21:00 UTC,-0.7,-21,L
2016-01-11 04:09:00 UTC,1.5,46,H
2016-01-11 13:50:00 UTC,-0.6,-18,L
2016-01-12 04:49:00 UTC,1.5,46,H
2016-01-12 14:19:00 UTC,-0.5,-15,L
2016-01-13 05:29:00 UTC,1.3,40,H
2016-01-13 14:45:00 UTC,-0.4,-12,L
2016-01-14 06:08:00 UTC,1.1,34,H
2016-01-14 15:06:00 UTC,-0.1,-3,L
2016-01-14 23:51:00 UTC,0.6,18,H
2016-01-15 02:34:00 UTC,0.5,15,L
2016-01-15 06:44:00 UTC,0.8,24,H
2016-01-15 15:17:00 UTC,0.1,3,L
2016-01-15 23:50:00 UTC,0.7,21,H
2016-01-16 14:36:00 UTC,0.3,9,L
2016-01-16 22:14:00 UTC,0.8,24,H
2016-01-17 10:46:00 UTC,0.0,0,L
2016-01-17 22:09:00 UTC,1.0,30,H
2016-01-18 10:50:00 UTC,-0.3,-9,L
2016-01-18 22:48:00 UTC,1.2,37,H
2016-01-19 11:07:00 UTC,-0.5,-15,L
2016-01-19 23:38:00 UTC,1.4,43,H
2016-01-20 11:33:00 UTC,-0.6,-18,L
2016-01-21 00:36:00 UTC,1.5,46,H
2016-01-21 11:59:00 UTC,-0.7,-21,L
2016-01-22 01:35:00 UTC,1.5,46,H
2016-01-22 12:24:00 UTC,-0.7,-21,L
2016-01-23 02:30:00 UTC,1.5,46,H
2016-01-23 12:47:00 UTC,-0.6,-18,L
2016-01-24 03:18:00 UTC,1.4,43,H
2016-01-24 13:10:00 UTC,-0.5,-15,L
2016-01-25 04:01:00 UTC,1.3,40,H
2016-01-25 13:33:00 UTC,-0.4,-12,L
2016-01-26 04:41:00 UTC,1.2,37,H
2016-01-26 13:55:00 UTC,-0.3,-9,L
2016-01-27 05:18:00 UTC,1.0,30,H
2016-01-27 14:12:00 UTC,-0.2,-6,L
2016-01-27 22:53:00 UTC,0.6,18,H
2016-01-28 01:19:00 UTC,0.5,15,L
2016-01-28 05:52:00 UTC,0.8,24,H
2016-01-28 14:21:00 UTC,0.0,0,L
2016-01-28 22:36:00 UTC,0.6,18,H
2016-01-29 02:29:00 UTC,0.5,15,L
2016-01-29 06:22:00 UTC,0.6,18,H
2016-01-29 14:11:00 UTC,0.1,3,L
2016-01-29 21:47:00 UTC,0.7,21,H
2016-01-30 13:24:00 UTC,0.2,6,L
2016-01-30 21:16:00 UTC,0.8,24,H
2016-01-31 11:00:00 UTC,0.1,3,L
2016-01-31 21:34:00 UTC,0.9,27,H
2016-02-01 10:17:00 UTC,0.0,0,L
2016-02-01 22:05:00 UTC,1.1,34,H
2016-02-02 10:15:00 UTC,-0.2,-6,L
2016-02-02 22:47:00 UTC,1.2,37,H
2016-02-03 10:37:00 UTC,-0.4,-12,L
2016-02-03 23:37:00 UTC,1.3,40,H
2016-02-04 11:05:00 UTC,-0.5,-15,L
2016-02-05 00:35:00 UTC,1.3,40,H
2016-02-05 11:34:00 UTC,-0.6,-18,L
2016-02-06 01:35:00 UTC,1.4,43,H
