time,feet,centimeters,tide
2016-01-20 09:22:00 UTC,0.6,18,H
2016-01-20 18:19:00 UTC,-0.7,-21,L
2016-01-21 02:56:00 UTC,1.0,30,H
2016-01-21 19:13:00 UTC,-0.8,-24,L
2016-01-22 03:47:00 UTC,1.0,30,H
2016-01-22 20:05:00 UTC,-0.8,-24,L
2016-01-23 04:32:00 UTC,1.0,30,H
2016-01-23 10:03:00 UTC,0.6,18,L
2016-01-23 12:08:00 UTC,0.6,18,H
2016-01-23 20:54:00 UTC,-0.8,-24,L
2016-01-24 05:09:00 UTC,1.0,30,H
2016-01-24 10:44:00 UTC,0.5,15,L
2016-01-24 13:13:00 UTC,0.6,18,H
2016-01-24 21:40:00 UTC,-0.7,-21,L
2016-01-25 05:39:00 UTC,0.9,27,H
2016-01-25 11:24:00 UTC,0.5,15,L
2016-01-25 14:18:00 UTC,0.6,18,H
2016-01-25 22:23:00 UTC,-0.6,-18,L
2016-01-26 06:03:00 UTC,0.9,27,H
2016-01-26 12:03:00 UTC,0.4,12,L
2016-01-26 15:23:00 UTC,0.5,15,H
2016-01-26 23:01:00 UTC,-0.5,-15,L
2016-01-27 06:24:00 UTC,0.8,24,H
2016-01-27 12:42:00 UTC,0.3,9,L
2016-01-27 16:31:00 UTC,0.4,12,H
2016-01-27 23:36:00 UTC,-0.3,-9,L
2016-01-28 06:43:00 UTC,0.8,24,H
2016-01-28 13:21:00 UTC,0.1,3,L
2016-01-28 17:44:00 UTC,0.4,12,H
2016-01-29 00:07:00 UTC,-0.1,-3,L
2016-01-29 07:00:00 UTC,0.7,21,H
2016-01-29 13:58:00 UTC,0.0,0,L
2016-01-29 19:04:00 UTC,0.4,12,H
2016-01-30 00:38:00 UTC,0.1,3,L
2016-01-30 07:14:00 UTC,0.7,21,H
2016-01-30 14:34:00 UTC,-0.1,-3,L
2016-01-30 20:29:00 UTC,0.4,12,H
2016-01-31 01:15:00 UTC,0.2,6,L
2016-01-31 07:25:00 UTC,0.7,21,H
2016-01-31 15:10:00 UTC,-0.2,-6,L
2016-01-31 21:57:00 UTC,0.4,12,H
2016-02-01 02:18:00 UTC,0.4,12,L
2016-02-01 07:38:00 UTC,0.6,18,H
2016-02-01 15:48:00 UTC,-0.3,-9,L
2016-02-01 23:32:00 UTC,0.6,18,H
2016-02-02 04:08:00 UTC,0.5,15,L
2016-02-02 07:57:00 UTC,0.6,18,H
2016-02-02 16:30:00 UTC,-0.4,-12,L
2016-02-03 01:08:00 UTC,0.7,21,H
2016-02-03 05:54:00 UTC,0.6,18,L
2016-02-03 08:22:00 UTC,0.6,18,H
2016-02-03 17:17:00 UTC,-0.5,-15,L
2016-02-04 02:09:00 UTC,0.8,24,H
2016-02-04 18:06:00 UTC,-0.6,-18,L
2016-02-05 02:56:00 UTC,0.9,27,H
2016-02-05 18:56:00 UTC,-0.7,-21,L
2016-02-06 03:37:00 UTC,1.0,30,H
2016-02-06 19:46:00 UTC,-0.7,-21,L
2016-02-07 04:12:00 UTC,1.0,30,H
2016-02-07 09:35:00 UTC,0.7,21,L
2016-02-07 11:55:00 UTC,0.8,24,H
2016-02-07 20:35:00 UTC,-0.7,-21,L
2016-02-08 04:40:00 UTC,1.0,30,H
2016-02-08 10:00:00 UTC,0.7,21,L
2016-02-08 13:08:00 UTC,0.8,24,H
2016-02-08 21:23:00 UTC,-0.7,-21,L
2016-02-09 05:04:00 UTC,0.9,27,H
2016-02-09 10:25:00 UTC,0.6,18,L
2016-02-09 14:21:00 UTC,0.8,24,H
2016-02-09 22:10:00 UTC,-0.6,-18,L
2016-02-10 05:25:00 UTC,0.8,24,H
2016-02-10 10:54:00 UTC,0.4,12,L
2016-02-10 15:36:00 UTC,0.8,24,H
2016-02-10 22:57:00 UTC,-0.4,-12,L
2016-02-11 05:44:00 UTC,0.8,24,H
2016-02-11 11:28:00 UTC,0.2,6,L
2016-02-11 16:53:00 UTC,0.8,24,H
2016-02-11 23:46:00 UTC,-0.1,-3,L
2016-02-12 05:59:00 UTC,0.7,21,H
2016-02-12 12:08:00 UTC,0.0,0,L
2016-02-12 18:15:00 UTC,0.8,24,H
2016-02-13 00:38:00 UTC,0.1,3,L
2016-02-13 06:12:00 UTC,0.7,21,H
2016-02-13 12:55:00 UTC,-0.1,-3,L
2016-02-13 19:42:00 UTC,0.8,24,H
2016-02-14 01:40:00 UTC,0.4,12,L
2016-02-14 06:25:00 UTC,0.7,21,H
2016-02-14 13:48:00 UTC,-0.3,-9,L
2016-02-14 21:14:00 UTC,0.8,24,H
2016-02-15 02:59:00 UTC,0.6,18,L
2016-02-15 06:43:00 UTC,0.7,21,H
2016-02-15 14:48:00 UTC,-0.4,-12,L
2016-02-15 22:56:00 UTC,0.9,27,H
2016-02-16 04:34:00 UTC,0.7,21,L
2016-02-16 07:07:00 UTC,0.7,21,H
2016-02-16 15:54:00 UTC,-0.4,-12,L
2016-02-17 00:43:00 UTC,1.0,30,H
2016-02-17 17:02:00 UTC,-0.5,-15,L
2016-02-18 01:57:00 UTC,1.1,34,H
2016-02-18 18:07:00 UTC,-0.5,-15,L
2016-02-19 02:49:00 UTC,1.1,34,H
2016-02-19 19:07:00 UTC,-0.5,-15,L
2016-02-20 03:31:00 UTC,1.1,34,H
2016-02-20 08:57:00 UTC,0.7,21,L
2016-02-20 11:42:00 UTC,0.8,24,H
2016-02-20 20:00:00 UTC,-0.4,-12,L
2016-02-21 04:02:00 UTC,1.1,34,H
2016-02-21 09:31:00 UTC,0.6,18,L
2016-02-21 13:05:00 UTC,0.8,24,H
2016-02-21 20:48:00 UTC,-0.4,-12,L
2016-02-22 04:25:00 UTC,1.1,34,H
2016-02-22 10:05:00 UTC,0.6,18,L
2016-02-22 14:13:00 UTC,0.8,24,H
2016-02-22 21:30:00 UTC,-0.2,-6,L
2016-02-23 04:42:00 UTC,1.0,30,H
2016-02-23 10:38:00 UTC,0.5,15,L
2016-02-23 15:13:00 UTC,0.8,24,H
2016-02-23 22:07:00 UTC,-0.1,-3,L
2016-02-24 04:56:00 UTC,1.0,30,H
2016-02-24 11:10:00 UTC,0.4,12,L
2016-02-24 16:10:00 UTC,0.8,24,H
2016-02-24 22:40:00 UTC,0.1,3,L
2016-02-25 05:10:00 UTC,1.0,30,H
2016-02-25 11:40:00 UTC,0.3,9,L
2016-02-25 17:05:00 UTC,0.8,24,H
2016-02-25 23:10:00 UTC,0.3,9,L
2016-02-26 05:22:00 UTC,1.0,30,H
2016-02-26 12:08:00 UTC,0.2,6,L
2016-02-26 18:01:00 UTC,0.8,24,H
2016-02-26 23:41:00 UTC,0.4,12,L
2016-02-27 05:30:00 UTC,0.9,27,H
2016-02-27 12:36:00 UTC,0.2,6,L
2016-02-27 19:00:00 UTC,0.8,24,H
2016-02-28 00:18:00 UTC,0.5,15,L
2016-02-28 05:41:00 UTC,0.9,27,H
2016-02-28 13:06:00 UTC,0.1,3,L
2016-02-28 20:06:00 UTC,0.9,27,H
2016-02-29 01:13:00 UTC,0.7,21,L
2016-02-29 05:58:00 UTC,0.9,27,H
2016-02-29 13:43:00 UTC,0.0,0,L
2016-02-29 21:20:00 UTC,0.9,27,H
2016-03-01 02:43:00 UTC,0.8,24,L
2016-03-01 06:20:00 UTC,0.9,27,H
2016-03-01 14:30:00 UTC,0.0,0,L
2016-03-01 22:43:00 UTC,1.0,30,H
2016-03-02 04:36:00 UTC,0.9,27,L
2016-03-02 06:44:00 UTC,0.9,27,H
2016-03-02 15:27:00 UTC,-0.1,-3,L
2016-03-03 00:08:00 UTC,1.2,37,H
2016-03-03 16:30:00 UTC,-0.1,-3,L
2016-03-04 01:18:00 UTC,1.3,40,H
2016-03-04 17:32:00 UTC,-0.2,-6,L
2016-03-05 02:07:00 UTC,1.3,40,H
2016-03-05 18:32:00 UTC,-0.2,-6,L
2016-03-06 02:44:00 UTC,1.3,40,H
2016-03-06 08:19:00 UTC,1.0,30,L
2016-03-06 11:05:00 UTC,1.1,34,H
2016-03-06 19:27:00 UTC,-0.2,-6,L
2016-03-07 03:12:00 UTC,1.3,40,H
2016-03-07 08:41:00 UTC,0.9,27,L
2016-03-07 12:31:00 UTC,1.1,34,H
2016-03-07 20:19:00 UTC,-0.2,-6,L
2016-03-08 03:35:00 UTC,1.2,37,H
2016-03-08 09:04:00 UTC,0.8,24,L
2016-03-08 13:49:00 UTC,1.2,37,H
2016-03-08 21:10:00 UTC,0.0,0,L
2016-03-09 03:54:00 UTC,1.2,37,H
2016-03-09 09:30:00 UTC,0.6,18,L
2016-03-09 15:02:00 UTC,1.3,40,H
2016-03-09 22:00:00 UTC,0.2,6,L
2016-03-10 04:09:00 UTC,1.1,34,H
2016-03-10 10:00:00 UTC,0.4,12,L
2016-03-10 16:12:00 UTC,1.3,40,H
2016-03-10 22:51:00 UTC,0.4,12,L
2016-03-11 04:22:00 UTC,1.1,34,H
2016-03-11 10:37:00 UTC,0.3,9,L
2016-03-11 17:23:00 UTC,1.4,43,H
2016-03-11 23:46:00 UTC,0.6,18,L
2016-03-12 04:32:00 UTC,1.1,34,H
2016-03-12 11:19:00 UTC,0.1,3,L
2016-03-12 18:35:00 UTC,1.4,43,H
2016-03-13 00:47:00 UTC,0.8,24,L
2016-03-13 04:46:00 UTC,1.1,34,H
2016-03-13 12:08:00 UTC,0.0,0,L
2016-03-13 19:52:00 UTC,1.4,43,H
2016-03-14 02:02:00 UTC,1.0,30,L
2016-03-14 05:05:00 UTC,1.1,34,H
2016-03-14 13:06:00 UTC,0.0,0,L
2016-03-14 21:18:00 UTC,1.5,46,H
2016-03-15 14:13:00 UTC,0.0,0,L
2016-03-15 22:56:00 UTC,1.5,46,H
2016-03-16 15:28:00 UTC,0.0,0,L
2016-03-17 00:23:00 UTC,1.5,46,H
2016-03-17 16:43:00 UTC,0.1,3,L
2016-03-18 01:23:00 UTC,1.5,46,H
2016-03-18 17:51:00 UTC,0.1,3,L
2016-03-19 02:05:00 UTC,1.5,46,H
2016-03-19 07:49:00 UTC,1.0,30,L
2016-03-19 11:13:00 UTC,1.1,34,H
2016-03-19 18:52:00 UTC,0.2,6,L
2016-03-20 02:35:00 UTC,1.5,46,H
2016-03-20 08:21:00 UTC,1.0,30,L
2016-03-20 12:40:00 UTC,1.2,37,H
2016-03-20 19:44:00 UTC,0.3,9,L
2016-03-21 02:56:00 UTC,1.5,46,H
2016-03-21 08:52:00 UTC,0.9,27,L
2016-03-21 13:50:00 UTC,1.2,37,H
2016-03-21 20:30:00 UTC,0.4,12,L
2016-03-22 03:10:00 UTC,1.4,43,H
2016-03-22 09:23:00 UTC,0.8,24,L
2016-03-22 14:50:00 UTC,1.2,37,H
2016-03-22 21:10:00 UTC,0.6,18,L
2016-03-23 03:23:00 UTC,1.4,43,H
2016-03-23 09:51:00 UTC,0.7,21,L
2016-03-23 15:43:00 UTC,1.3,40,H
2016-03-23 21:46:00 UTC,0.8,24,L
2016-03-24 03:33:00 UTC,1.4,43,H
2016-03-24 10:17:00 UTC,0.6,18,L
2016-03-24 16:32:00 UTC,1.3,40,H
2016-03-24 22:19:00 UTC,0.9,27,L
2016-03-25 03:37:00 UTC,1.4,43,H
2016-03-25 10:39:00 UTC,0.5,15,L
2016-03-25 17:18:00 UTC,1.4,43,H
2016-03-25 22:53:00 UTC,1.0,30,L
2016-03-26 03:42:00 UTC,1.4,43,H
2016-03-26 11:01:00 UTC,0.5,15,L
2016-03-26 18:05:00 UTC,1.4,43,H
2016-03-26 23:35:00 UTC,1.1,34,L
2016-03-27 03:54:00 UTC,1.4,43,H
2016-03-27 11:26:00 UTC,0.4,12,L
2016-03-27 18:56:00 UTC,1.5,46,H
2016-03-28 00:34:00 UTC,1.2,37,L
2016-03-28 04:14:00 UTC,1.4,43,H
2016-03-28 11:57:00 UTC,0.4,12,L
2016-03-28 19:56:00 UTC,1.5,46,H
2016-03-29 02:00:00 UTC,1.3,40,L
2016-03-29 04:36:00 UTC,1.4,43,H
2016-03-29 12:39:00 UTC,0.4,12,L
2016-03-29 21:05:00 UTC,1.6,49,H
2016-03-30 13:34:00 UTC,0.3,9,L
2016-03-30 22:19:00 UTC,1.7,52,H
2016-03-31 14:41:00 UTC,0.3,9,L
2016-03-31 23:27:00 UTC,1.8,55,H
2016-04-01 15:52:00 UTC,0.3,9,L
2016-04-02 00:21:00 UTC,1.8,55,H
2016-04-02 17:00:00 UTC,0.3,9,L
2016-04-03 01:01:00 UTC,1.8,55,H
2016-04-03 07:09:00 UTC,1.3,40,L
2016-04-03 10:05:00 UTC,1.4,43,H
2016-04-03 18:03:00 UTC,0.4,12,L
2016-04-04 01:31:00 UTC,1.7,52,H
2016-04-04 07:28:00 UTC,1.2,37,L
2016-04-04 11:46:00 UTC,1.5,46,H
2016-04-04 19:02:00 UTC,0.5,15,L
2016-04-05 01:55:00 UTC,1.7,52,H
2016-04-05 07:50:00 UTC,1.1,34,L
2016-04-05 13:08:00 UTC,1.6,49,H
2016-04-05 19:58:00 UTC,0.6,18,L
2016-04-06 02:14:00 UTC,1.6,49,H
2016-04-06 08:15:00 UTC,0.9,27,L
2016-04-06 14:19:00 UTC,1.7,52,H
2016-04-06 20:54:00 UTC,0.8,24,L
2016-04-07 02:28:00 UTC,1.5,46,H
2016-04-07 08:45:00 UTC,0.7,21,L
2016-04-07 15:26:00 UTC,1.8,55,H
2016-04-07 21:50:00 UTC,1.0,30,L
2016-04-08 02:38:00 UTC,1.5,46,H
2016-04-08 09:19:00 UTC,0.5,15,L
2016-04-08 16:31:00 UTC,1.9,58,H
2016-04-08 22:49:00 UTC,1.2,37,L
2016-04-09 02:48:00 UTC,1.5,46,H
2016-04-09 09:59:00 UTC,0.3,9,L
2016-04-09 17:37:00 UTC,2.0,61,H
2016-04-09 23:54:00 UTC,1.4,43,L
2016-04-10 03:04:00 UTC,1.5,46,H
2016-04-10 10:45:00 UTC,0.3,9,L
2016-04-10 18:47:00 UTC,2.0,61,H
2016-04-11 01:11:00 UTC,1.5,46,L
2016-04-11 03:23:00 UTC,1.6,49,H
2016-04-11 11:39:00 UTC,0.3,9,L
2016-04-11 20:02:00 UTC,2.0,61,H
2016-04-12 12:41:00 UTC,0.3,9,L
2016-04-12 21:23:00 UTC,2.0,61,H
2016-04-13 13:52:00 UTC,0.4,12,L
2016-04-13 22:41:00 UTC,2.0,61,H
2016-04-14 15:07:00 UTC,0.5,15,L
2016-04-14 23:41:00 UTC,2.0,61,H
2016-04-15 16:20:00 UTC,0.6,18,L
2016-04-16 00:24:00 UTC,1.9,58,H
2016-04-16 06:42:00 UTC,1.3,40,L
2016-04-16 10:13:00 UTC,1.4,43,H
2016-04-16 17:26:00 UTC,0.7,21,L
2016-04-17 00:54:00 UTC,1.9,58,H
2016-04-17 07:10:00 UTC,1.2,37,L
2016-04-17 11:52:00 UTC,1.5,46,H
2016-04-17 18:24:00 UTC,0.8,24,L
2016-04-18 01:15:00 UTC,1.8,55,H
2016-04-18 07:41:00 UTC,1.1,34,L
2016-04-18 13:10:00 UTC,1.5,46,H
2016-04-18 19:15:00 UTC,1.0,30,L
2016-04-19 01:31:00 UTC,1.8,55,H
2016-04-19 08:10:00 UTC,0.9,27,L
2016-04-19 14:16:00 UTC,1.6,49,H
2016-04-19 20:01:00 UTC,1.2,37,L
2016-04-20 01:42:00 UTC,1.7,52,H
2016-04-20 08:38:00 UTC,0.8,24,L
2016-04-20 15:14:00 UTC,1.6,49,H
2016-04-20 20:42:00 UTC,1.3,40,L
2016-04-21 01:47:00 UTC,1.7,52,H
2016-04-21 09:03:00 UTC,0.7,21,L
2016-04-21 16:03:00 UTC,1.7,52,H
2016-04-21 21:21:00 UTC,1.4,43,L
2016-04-22 01:44:00 UTC,1.7,52,H
2016-04-22 09:25:00 UTC,0.7,21,L
2016-04-22 16:45:00 UTC,1.7,52,H
2016-04-22 22:02:00 UTC,1.5,46,L
2016-04-23 01:48:00 UTC,1.7,52,H
2016-04-23 09:45:00 UTC,0.6,18,L
2016-04-23 17:26:00 UTC,1.8,55,H
2016-04-23 22:52:00 UTC,1.6,49,L
2016-04-24 02:04:00 UTC,1.7,52,H
2016-04-24 10:08:00 UTC,0.6,18,L
2016-04-24 18:10:00 UTC,1.9,58,H
2016-04-25 00:01:00 UTC,1.7,52,L
2016-04-25 02:22:00 UTC,1.7,52,H
2016-04-25 10:37:00 UTC,0.5,15,L
2016-04-25 19:02:00 UTC,1.9,58,H
2016-04-26 11:16:00 UTC,0.5,15,L
2016-04-26 20:01:00 UTC,2.0,61,H
2016-04-27 12:05:00 UTC,0.5,15,L
2016-04-27 21:03:00 UTC,2.0,61,H
2016-04-28 13:05:00 UTC,0.5,15,L
2016-04-28 22:00:00 UTC,2.1,64,H
2016-04-29 14:13:00 UTC,0.5,15,L
2016-04-29 22:47:00 UTC,2.1,64,H
2016-04-30 15:22:00 UTC,0.6,18,L
2016-04-30 23:24:00 UTC,2.0,61,H
2016-05-01 06:03:00 UTC,1.5,46,L
2016-05-01 08:50:00 UTC,1.5,46,H
2016-05-01 16:29:00 UTC,0.7,21,L
2016-05-01 23:53:00 UTC,2.0,61,H
2016-05-02 06:20:00 UTC,1.3,40,L
2016-05-02 10:49:00 UTC,1.6,49,H
2016-05-02 17:33:00 UTC,0.8,24,L
2016-05-03 00:17:00 UTC,1.9,58,H
2016-05-03 06:41:00 UTC,1.1,34,L
2016-05-03 12:16:00 UTC,1.7,52,H
2016-05-03 18:35:00 UTC,1.0,30,L
2016-05-04 00:34:00 UTC,1.8,55,H
2016-05-04 07:07:00 UTC,0.9,27,L
2016-05-04 13:29:00 UTC,1.9,58,H
2016-05-04 19:35:00 UTC,1.2,37,L
2016-05-05 00:46:00 UTC,1.7,52,H
2016-05-05 07:36:00 UTC,0.7,21,L
2016-05-05 14:36:00 UTC,2.0,61,H
2016-05-05 20:36:00 UTC,1.4,43,L
2016-05-06 00:56:00 UTC,1.7,52,H
2016-05-06 08:11:00 UTC,0.5,15,L
2016-05-06 15:39:00 UTC,2.1,64,H
2016-05-06 21:40:00 UTC,1.5,46,L
2016-05-07 01:08:00 UTC,1.7,52,H
2016-05-07 08:50:00 UTC,0.3,9,L
2016-05-07 16:43:00 UTC,2.2,67,H
2016-05-07 22:50:00 UTC,1.7,52,L
2016-05-08 01:26:00 UTC,1.7,52,H
2016-05-08 09:35:00 UTC,0.3,9,L
2016-05-08 17:50:00 UTC,2.2,67,H
2016-05-09 10:25:00 UTC,0.2,6,L
2016-05-09 19:00:00 UTC,2.2,67,H
2016-05-10 11:22:00 UTC,0.3,9,L
2016-05-10 20:12:00 UTC,2.2,67,H
2016-05-11 12:26:00 UTC,0.4,12,L
2016-05-11 21:17:00 UTC,2.2,67,H
2016-05-12 13:35:00 UTC,0.5,15,L
2016-05-12 22:09:00 UTC,2.1,64,H
2016-05-13 14:43:00 UTC,0.6,18,L
2016-05-13 22:48:00 UTC,2.0,61,H
2016-05-14 05:36:00 UTC,1.3,40,L
2016-05-14 08:41:00 UTC,1.4,43,H
2016-05-14 15:49:00 UTC,0.8,24,L
2016-05-14 23:16:00 UTC,2.0,61,H
2016-05-15 06:00:00 UTC,1.2,37,L
2016-05-15 10:39:00 UTC,1.4,43,H
2016-05-15 16:49:00 UTC,0.9,27,L
2016-05-15 23:37:00 UTC,1.9,58,H
2016-05-16 06:29:00 UTC,1.0,30,L
2016-05-16 12:11:00 UTC,1.5,46,H
2016-05-16 17:44:00 UTC,1.1,34,L
2016-05-16 23:54:00 UTC,1.8,55,H
2016-05-17 06:59:00 UTC,0.8,24,L
2016-05-17 13:31:00 UTC,1.6,49,H
2016-05-17 18:34:00 UTC,1.3,40,L
2016-05-18 00:05:00 UTC,1.8,55,H
2016-05-18 07:27:00 UTC,0.7,21,L
2016-05-18 14:41:00 UTC,1.6,49,H
2016-05-18 19:21:00 UTC,1.4,43,L
2016-05-19 00:07:00 UTC,1.7,52,H
2016-05-19 07:53:00 UTC,0.6,18,L
2016-05-19 15:38:00 UTC,1.7,52,H
2016-05-19 20:07:00 UTC,1.6,49,L
2016-05-20 00:02:00 UTC,1.7,52,H
2016-05-20 08:17:00 UTC,0.5,15,L
2016-05-20 16:23:00 UTC,1.8,55,H
2016-05-20 20:55:00 UTC,1.6,49,L
2016-05-21 00:09:00 UTC,1.7,52,H
2016-05-21 08:39:00 UTC,0.5,15,L
2016-05-21 17:01:00 UTC,1.8,55,H
2016-05-21 21:54:00 UTC,1.7,52,L
2016-05-22 00:23:00 UTC,1.7,52,H
2016-05-22 09:04:00 UTC,0.4,12,L
2016-05-22 17:41:00 UTC,1.9,58,H
2016-05-23 09:34:00 UTC,0.4,12,L
2016-05-23 18:27:00 UTC,1.9,58,H
2016-05-24 10:11:00 UTC,0.3,9,L
2016-05-24 19:18:00 UTC,2.0,61,H
2016-05-25 10:57:00 UTC,0.3,9,L
2016-05-25 20:08:00 UTC,2.0,61,H
2016-05-26 11:50:00 UTC,0.3,9,L
2016-05-26 20:52:00 UTC,2.0,61,H
2016-05-27 12:49:00 UTC,0.4,12,L
2016-05-27 21:29:00 UTC,2.0,61,H
2016-05-28 13:52:00 UTC,0.5,15,L
2016-05-28 22:00:00 UTC,1.9,58,H
2016-05-29 04:55:00 UTC,1.3,40,L
2016-05-29 07:20:00 UTC,1.3,40,H
2016-05-29 14:57:00 UTC,0.6,18,L
2016-05-29 22:25:00 UTC,1.9,58,H
2016-05-30 05:10:00 UTC,1.1,34,L
2016-05-30 09:39:00 UTC,1.4,43,H
2016-05-30 16:02:00 UTC,0.8,24,L
2016-05-30 22:46:00 UTC,1.8,55,H
2016-05-31 05:33:00 UTC,0.9,27,L
2016-05-31 11:15:00 UTC,1.5,46,H
2016-05-31 17:07:00 UTC,1.0,30,L
2016-05-31 23:03:00 UTC,1.7,52,H
2016-06-01 06:00:00 UTC,0.6,18,L
2016-06-01 12:32:00 UTC,1.6,49,H
2016-06-01 18:11:00 UTC,1.2,37,L
2016-06-01 23:15:00 UTC,1.6,49,H
2016-06-02 06:32:00 UTC,0.4,12,L
2016-06-02 13:42:00 UTC,1.7,52,H
2016-06-02 19:15:00 UTC,1.3,40,L
2016-06-02 23:27:00 UTC,1.6,49,H
2016-06-03 07:08:00 UTC,0.2,6,L
2016-06-03 14:47:00 UTC,1.9,58,H
2016-06-03 20:22:00 UTC,1.5,46,L
2016-06-03 23:44:00 UTC,1.6,49,H
2016-06-04 07:48:00 UTC,0.1,3,L
2016-06-04 15:51:00 UTC,1.9,58,H
2016-06-04 21:32:00 UTC,1.6,49,L
2016-06-05 00:05:00 UTC,1.6,49,H
2016-06-05 08:33:00 UTC,0.0,0,L
2016-06-05 16:57:00 UTC,2.0,61,H
2016-06-06 09:22:00 UTC,0.0,0,L
2016-06-06 18:04:00 UTC,2.0,61,H
2016-06-07 10:16:00 UTC,0.0,0,L
2016-06-07 19:09:00 UTC,2.0,61,H
2016-06-08 11:13:00 UTC,0.0,0,L
2016-06-08 20:05:00 UTC,1.9,58,H
2016-06-09 12:13:00 UTC,0.2,6,L
2016-06-09 20:49:00 UTC,1.9,58,H
2016-06-10 13:14:00 UTC,0.3,9,L
2016-06-10 21:22:00 UTC,1.8,55,H
2016-06-11 04:21:00 UTC,1.1,34,L
2016-06-11 06:26:00 UTC,1.2,37,H
2016-06-11 14:14:00 UTC,0.5,15,L
2016-06-11 21:47:00 UTC,1.7,52,H
2016-06-12 04:43:00 UTC,0.9,27,L
2016-06-12 09:03:00 UTC,1.1,34,H
2016-06-12 15:11:00 UTC,0.7,21,L
2016-06-12 22:08:00 UTC,1.7,52,H
2016-06-13 05:13:00 UTC,0.7,21,L
2016-06-13 10:48:00 UTC,1.2,37,H
2016-06-13 16:06:00 UTC,0.9,27,L
2016-06-13 22:26:00 UTC,1.6,49,H
2016-06-14 05:44:00 UTC,0.6,18,L
2016-06-14 12:23:00 UTC,1.2,37,H
2016-06-14 16:59:00 UTC,1.1,34,L
2016-06-14 22:39:00 UTC,1.6,49,H
2016-06-15 06:14:00 UTC,0.4,12,L
2016-06-15 13:49:00 UTC,1.3,40,H
2016-06-15 17:50:00 UTC,1.2,37,L
2016-06-15 22:43:00 UTC,1.5,46,H
2016-06-16 06:43:00 UTC,0.3,9,L
2016-06-16 14:59:00 UTC,1.4,43,H
2016-06-16 18:41:00 UTC,1.3,40,L
2016-06-16 22:43:00 UTC,1.5,46,H
