time,feet,centimeters,tide
2016-02-04 16:25:00 UTC,7.9,241,L
2016-02-04 21:39:00 UTC,12.1,369,H
2016-02-05 04:45:00 UTC,0.5,15,L
2016-02-05 11:44:00 UTC,12.6,384,H
2016-02-05 17:21:00 UTC,7.5,229,L
2016-02-05 22:28:00 UTC,12.4,378,H
2016-02-06 05:30:00 UTC,-0.3,-9,L
2016-02-06 12:25:00 UTC,13.2,402,H
2016-02-06 18:08:00 UTC,6.9,210,L
2016-02-06 23:16:00 UTC,12.8,390,H
2016-02-07 06:13:00 UTC,-0.9,-27,L
2016-02-07 13:02:00 UTC,13.8,421,H
2016-02-07 18:51:00 UTC,6.2,189,L
2016-02-08 00:02:00 UTC,13.1,399,H
2016-02-08 06:54:00 UTC,-1.2,-37,L
2016-02-08 13:38:00 UTC,14.2,433,H
2016-02-08 19:33:00 UTC,5.5,168,L
2016-02-09 00:49:00 UTC,13.4,408,H
2016-02-09 07:36:00 UTC,-1.3,-40,L
2016-02-09 14:13:00 UTC,14.6,445,H
2016-02-09 20:15:00 UTC,4.6,140,L
2016-02-10 01:37:00 UTC,13.5,411,H
2016-02-10 08:18:00 UTC,-1.0,-30,L
2016-02-10 14:49:00 UTC,14.8,451,H
2016-02-10 21:00:00 UTC,3.8,116,L
2016-02-11 02:28:00 UTC,13.4,408,H
2016-02-11 09:01:00 UTC,-0.2,-6,L
2016-02-11 15:27:00 UTC,14.9,454,H
2016-02-11 21:47:00 UTC,3.0,91,L
2016-02-12 03:23:00 UTC,13.1,399,H
2016-02-12 09:45:00 UTC,0.9,27,L
2016-02-12 16:05:00 UTC,14.9,454,H
2016-02-12 22:36:00 UTC,2.3,70,L
2016-02-13 04:22:00 UTC,12.6,384,H
2016-02-13 10:32:00 UTC,2.3,70,L
2016-02-13 16:46:00 UTC,14.6,445,H
2016-02-13 23:30:00 UTC,1.8,55,L
2016-02-14 05:29:00 UTC,12.0,366,H
2016-02-14 11:24:00 UTC,4.0,122,L
2016-02-14 17:32:00 UTC,14.1,430,H
2016-02-15 00:29:00 UTC,1.4,43,L
2016-02-15 06:45:00 UTC,11.5,351,H
2016-02-15 12:26:00 UTC,5.6,171,L
2016-02-15 18:24:00 UTC,13.5,411,H
2016-02-16 01:33:00 UTC,1.0,30,L
2016-02-16 08:11:00 UTC,11.4,347,H
2016-02-16 13:43:00 UTC,6.8,207,L
2016-02-16 19:26:00 UTC,12.9,393,H
2016-02-17 02:39:00 UTC,0.6,18,L
2016-02-17 09:35:00 UTC,11.9,363,H
2016-02-17 15:08:00 UTC,7.3,223,L
2016-02-17 20:34:00 UTC,12.5,381,H
2016-02-18 03:43:00 UTC,0.2,6,L
2016-02-18 10:46:00 UTC,12.6,384,H
2016-02-18 16:25:00 UTC,7.1,216,L
2016-02-18 21:39:00 UTC,12.3,375,H
2016-02-19 04:40:00 UTC,-0.1,-3,L
2016-02-19 11:41:00 UTC,13.3,405,H
2016-02-19 17:28:00 UTC,6.5,198,L
2016-02-19 22:39:00 UTC,12.3,375,H
2016-02-20 05:31:00 UTC,-0.3,-9,L
2016-02-20 12:25:00 UTC,13.7,418,H
2016-02-20 18:18:00 UTC,5.8,177,L
2016-02-20 23:32:00 UTC,12.3,375,H
2016-02-21 06:16:00 UTC,-0.3,-9,L
2016-02-21 13:01:00 UTC,14.0,427,H
2016-02-21 19:01:00 UTC,5.1,155,L
2016-02-22 00:20:00 UTC,12.4,378,H
2016-02-22 06:57:00 UTC,0.0,0,L
2016-02-22 13:34:00 UTC,14.0,427,H
2016-02-22 19:39:00 UTC,4.6,140,L
2016-02-23 01:03:00 UTC,12.4,378,H
2016-02-23 07:35:00 UTC,0.5,15,L
2016-02-23 14:05:00 UTC,14.0,427,H
2016-02-23 20:15:00 UTC,4.1,125,L
2016-02-24 01:45:00 UTC,12.3,375,H
2016-02-24 08:11:00 UTC,1.1,34,L
2016-02-24 14:35:00 UTC,13.8,421,H
2016-02-24 20:50:00 UTC,3.7,113,L
2016-02-25 02:27:00 UTC,12.2,372,H
2016-02-25 08:45:00 UTC,1.8,55,L
2016-02-25 15:05:00 UTC,13.7,418,H
2016-02-25 21:25:00 UTC,3.3,101,L
2016-02-26 03:09:00 UTC,12.0,366,H
2016-02-26 09:20:00 UTC,2.7,82,L
2016-02-26 15:34:00 UTC,13.4,408,H
2016-02-26 22:01:00 UTC,3.0,91,L
2016-02-27 03:53:00 UTC,11.8,360,H
2016-02-27 09:55:00 UTC,3.6,110,L
2016-02-27 16:03:00 UTC,13.1,399,H
2016-02-27 22:38:00 UTC,2.7,82,L
2016-02-28 04:41:00 UTC,11.5,351,H
2016-02-28 10:31:00 UTC,4.7,143,L
2016-02-28 16:34:00 UTC,12.7,387,H
2016-02-28 23:19:00 UTC,2.5,76,L
2016-02-29 05:36:00 UTC,11.1,338,H
2016-02-29 11:13:00 UTC,5.8,177,L
2016-02-29 17:08:00 UTC,12.3,375,H
2016-03-01 00:06:00 UTC,2.4,73,L
2016-03-01 06:41:00 UTC,10.9,332,H
2016-03-01 12:06:00 UTC,6.8,207,L
2016-03-01 17:50:00 UTC,11.8,360,H
2016-03-02 01:02:00 UTC,2.3,70,L
2016-03-02 07:56:00 UTC,10.9,332,H
2016-03-02 13:20:00 UTC,7.6,232,L
2016-03-02 18:46:00 UTC,11.3,344,H
2016-03-03 02:04:00 UTC,2.0,61,L
2016-03-03 09:09:00 UTC,11.2,341,H
2016-03-03 14:44:00 UTC,7.8,238,L
2016-03-03 19:57:00 UTC,11.2,341,H
2016-03-04 03:06:00 UTC,1.5,46,L
2016-03-04 10:11:00 UTC,11.8,360,H
2016-03-04 15:56:00 UTC,7.4,226,L
2016-03-04 21:06:00 UTC,11.4,347,H
2016-03-05 04:04:00 UTC,0.9,27,L
2016-03-05 11:01:00 UTC,12.5,381,H
2016-03-05 16:53:00 UTC,6.7,204,L
2016-03-05 22:06:00 UTC,11.8,360,H
2016-03-06 04:56:00 UTC,0.3,9,L
2016-03-06 11:44:00 UTC,13.1,399,H
2016-03-06 17:41:00 UTC,5.7,174,L
2016-03-06 23:01:00 UTC,12.4,378,H
2016-03-07 05:45:00 UTC,-0.2,-6,L
2016-03-07 12:22:00 UTC,13.6,415,H
2016-03-07 18:25:00 UTC,4.6,140,L
2016-03-07 23:52:00 UTC,13.0,396,H
2016-03-08 06:30:00 UTC,-0.4,-12,L
2016-03-08 12:58:00 UTC,14.1,430,H
2016-03-08 19:08:00 UTC,3.5,107,L
2016-03-09 00:43:00 UTC,13.5,411,H
2016-03-09 07:14:00 UTC,-0.2,-6,L
2016-03-09 13:34:00 UTC,14.4,439,H
2016-03-09 19:50:00 UTC,2.4,73,L
2016-03-10 01:34:00 UTC,13.8,421,H
2016-03-10 07:58:00 UTC,0.3,9,L
2016-03-10 14:10:00 UTC,14.6,445,H
2016-03-10 20:35:00 UTC,1.4,43,L
2016-03-11 02:27:00 UTC,13.8,421,H
2016-03-11 08:43:00 UTC,1.2,37,L
2016-03-11 14:48:00 UTC,14.6,445,H
2016-03-11 21:21:00 UTC,0.6,18,L
2016-03-12 03:22:00 UTC,13.6,415,H
2016-03-12 09:30:00 UTC,2.4,73,L
2016-03-12 15:27:00 UTC,14.5,442,H
2016-03-12 22:09:00 UTC,0.1,3,L
2016-03-13 04:21:00 UTC,13.2,402,H
2016-03-13 10:20:00 UTC,3.8,116,L
2016-03-13 16:09:00 UTC,14.0,427,H
2016-03-13 23:01:00 UTC,-0.1,-3,L
2016-03-14 05:25:00 UTC,12.7,387,H
2016-03-14 11:15:00 UTC,5.2,158,L
2016-03-14 16:56:00 UTC,13.3,405,H
2016-03-14 23:57:00 UTC,0.1,3,L
2016-03-15 06:36:00 UTC,12.3,375,H
2016-03-15 12:21:00 UTC,6.3,192,L
2016-03-15 17:51:00 UTC,12.4,378,H
2016-03-16 00:59:00 UTC,0.4,12,L
2016-03-16 07:55:00 UTC,12.1,369,H
2016-03-16 13:41:00 UTC,7.0,213,L
2016-03-16 19:01:00 UTC,11.6,354,H
2016-03-17 02:06:00 UTC,0.8,24,L
2016-03-17 09:11:00 UTC,12.4,378,H
2016-03-17 15:05:00 UTC,6.8,207,L
2016-03-17 20:19:00 UTC,11.1,338,H
2016-03-18 03:13:00 UTC,0.9,27,L
2016-03-18 10:16:00 UTC,12.8,390,H
2016-03-18 16:18:00 UTC,6.1,186,L
2016-03-18 21:33:00 UTC,11.1,338,H
2016-03-19 04:14:00 UTC,1.0,30,L
2016-03-19 11:08:00 UTC,13.1,399,H
2016-03-19 17:15:00 UTC,5.2,158,L
2016-03-19 22:36:00 UTC,11.3,344,H
2016-03-20 05:08:00 UTC,1.1,34,L
2016-03-20 11:49:00 UTC,13.4,408,H
2016-03-20 18:01:00 UTC,4.3,131,L
2016-03-20 23:30:00 UTC,11.6,354,H
2016-03-21 05:54:00 UTC,1.3,40,L
2016-03-21 12:24:00 UTC,13.5,411,H
2016-03-21 18:39:00 UTC,3.5,107,L
2016-03-22 00:17:00 UTC,11.9,363,H
2016-03-22 06:36:00 UTC,1.6,49,L
2016-03-22 12:55:00 UTC,13.5,411,H
2016-03-22 19:14:00 UTC,2.9,88,L
2016-03-23 00:59:00 UTC,12.1,369,H
2016-03-23 07:13:00 UTC,2.1,64,L
2016-03-23 13:24:00 UTC,13.4,408,H
2016-03-23 19:47:00 UTC,2.4,73,L
2016-03-24 01:39:00 UTC,12.3,375,H
2016-03-24 07:49:00 UTC,2.7,82,L
2016-03-24 13:52:00 UTC,13.2,402,H
2016-03-24 20:19:00 UTC,2.0,61,L
2016-03-25 02:19:00 UTC,12.4,378,H
2016-03-25 08:23:00 UTC,3.3,101,L
2016-03-25 14:19:00 UTC,13.0,396,H
2016-03-25 20:50:00 UTC,1.6,49,L
2016-03-26 02:59:00 UTC,12.4,378,H
2016-03-26 08:58:00 UTC,4.1,125,L
2016-03-26 14:46:00 UTC,12.7,387,H
2016-03-26 21:23:00 UTC,1.3,40,L
2016-03-27 03:41:00 UTC,12.4,378,H
2016-03-27 09:34:00 UTC,4.8,146,L
2016-03-27 15:13:00 UTC,12.4,378,H
2016-03-27 21:58:00 UTC,1.1,34,L
2016-03-28 04:25:00 UTC,12.2,372,H
2016-03-28 10:13:00 UTC,5.6,171,L
2016-03-28 15:42:00 UTC,12.1,369,H
2016-03-28 22:35:00 UTC,1.0,30,L
2016-03-29 05:14:00 UTC,12.0,366,H
2016-03-29 10:56:00 UTC,6.3,192,L
2016-03-29 16:15:00 UTC,11.7,357,H
2016-03-29 23:18:00 UTC,1.1,34,L
2016-03-30 06:09:00 UTC,11.8,360,H
2016-03-30 11:50:00 UTC,7.0,213,L
2016-03-30 16:57:00 UTC,11.2,341,H
2016-03-31 00:09:00 UTC,1.4,43,L
2016-03-31 07:14:00 UTC,11.6,354,H
2016-03-31 12:59:00 UTC,7.3,223,L
2016-03-31 17:56:00 UTC,10.7,326,H
2016-04-01 01:10:00 UTC,1.5,46,L
2016-04-01 08:21:00 UTC,11.8,360,H
2016-04-01 14:17:00 UTC,7.1,216,L
2016-04-01 19:17:00 UTC,10.4,317,H
2016-04-02 02:16:00 UTC,1.5,46,L
2016-04-02 09:21:00 UTC,12.1,369,H
2016-04-02 15:26:00 UTC,6.4,195,L
2016-04-02 20:38:00 UTC,10.6,323,H
2016-04-03 03:20:00 UTC,1.4,43,L
2016-04-03 10:12:00 UTC,12.6,384,H
2016-04-03 16:24:00 UTC,5.4,165,L
2016-04-03 21:47:00 UTC,11.2,341,H
2016-04-04 04:20:00 UTC,1.1,34,L
2016-04-04 10:56:00 UTC,13.2,402,H
2016-04-04 17:13:00 UTC,4.0,122,L
2016-04-04 22:47:00 UTC,12.0,366,H
2016-04-05 05:13:00 UTC,1.0,30,L
2016-04-05 11:36:00 UTC,13.7,418,H
2016-04-05 17:59:00 UTC,2.6,79,L
2016-04-05 23:43:00 UTC,12.8,390,H
2016-04-06 06:04:00 UTC,1.1,34,L
2016-04-06 12:14:00 UTC,14.0,427,H
2016-04-06 18:42:00 UTC,1.3,40,L
2016-04-07 00:37:00 UTC,13.4,408,H
2016-04-07 06:51:00 UTC,1.5,46,L
2016-04-07 12:51:00 UTC,14.3,436,H
2016-04-07 19:26:00 UTC,0.0,0,L
2016-04-08 01:30:00 UTC,13.9,424,H
2016-04-08 07:39:00 UTC,2.2,67,L
2016-04-08 13:29:00 UTC,14.4,439,H
2016-04-08 20:10:00 UTC,-0.9,-27,L
2016-04-09 02:25:00 UTC,14.1,430,H
2016-04-09 08:27:00 UTC,3.2,98,L
2016-04-09 14:08:00 UTC,14.2,433,H
2016-04-09 20:56:00 UTC,-1.5,-46,L
2016-04-10 03:21:00 UTC,14.0,427,H
2016-04-10 09:18:00 UTC,4.2,128,L
2016-04-10 14:50:00 UTC,13.8,421,H
2016-04-10 21:44:00 UTC,-1.7,-52,L
2016-04-11 04:18:00 UTC,13.8,421,H
2016-04-11 10:11:00 UTC,5.1,155,L
2016-04-11 15:35:00 UTC,13.2,402,H
2016-04-11 22:33:00 UTC,-1.4,-43,L
2016-04-12 05:18:00 UTC,13.5,411,H
2016-04-12 11:10:00 UTC,5.9,180,L
2016-04-12 16:25:00 UTC,12.3,375,H
2016-04-12 23:26:00 UTC,-0.7,-21,L
2016-04-13 06:21:00 UTC,13.1,399,H
2016-04-13 12:18:00 UTC,6.4,195,L
2016-04-13 17:25:00 UTC,11.3,344,H
2016-04-14 00:25:00 UTC,0.2,6,L
2016-04-14 07:29:00 UTC,12.9,393,H
2016-04-14 13:34:00 UTC,6.4,195,L
2016-04-14 18:40:00 UTC,10.4,317,H
2016-04-15 01:29:00 UTC,1.1,34,L
2016-04-15 08:35:00 UTC,12.8,390,H
2016-04-15 14:52:00 UTC,5.9,180,L
2016-04-15 20:04:00 UTC,10.0,305,H
2016-04-16 02:36:00 UTC,1.8,55,L
2016-04-16 09:33:00 UTC,12.9,393,H
2016-04-16 15:59:00 UTC,4.9,149,L
2016-04-16 21:21:00 UTC,10.1,308,H
2016-04-17 03:39:00 UTC,2.3,70,L
2016-04-17 10:22:00 UTC,13.1,399,H
2016-04-17 16:52:00 UTC,3.8,116,L
2016-04-17 22:27:00 UTC,10.5,320,H
2016-04-18 04:36:00 UTC,2.6,79,L
2016-04-18 11:03:00 UTC,13.2,402,H
2016-04-18 17:35:00 UTC,2.8,85,L
2016-04-18 23:22:00 UTC,11.0,335,H
2016-04-19 05:26:00 UTC,3.0,91,L
2016-04-19 11:38:00 UTC,13.2,402,H
2016-04-19 18:12:00 UTC,2.0,61,L
2016-04-20 00:09:00 UTC,11.5,351,H
2016-04-20 06:09:00 UTC,3.4,104,L
2016-04-20 12:10:00 UTC,13.1,399,H
2016-04-20 18:45:00 UTC,1.4,43,L
2016-04-21 00:52:00 UTC,11.9,363,H
2016-04-21 06:49:00 UTC,3.9,119,L
2016-04-21 12:39:00 UTC,12.9,393,H
2016-04-21 19:17:00 UTC,0.8,24,L
2016-04-22 01:32:00 UTC,12.3,375,H
2016-04-22 07:26:00 UTC,4.4,134,L
2016-04-22 13:07:00 UTC,12.7,387,H
2016-04-22 19:48:00 UTC,0.4,12,L
2016-04-23 02:11:00 UTC,12.6,384,H
2016-04-23 08:03:00 UTC,5.0,152,L
2016-04-23 13:34:00 UTC,12.4,378,H
2016-04-23 20:19:00 UTC,0.0,0,L
2016-04-24 02:51:00 UTC,12.8,390,H
2016-04-24 08:40:00 UTC,5.5,168,L
2016-04-24 14:00:00 UTC,12.2,372,H
2016-04-24 20:51:00 UTC,-0.2,-6,L
2016-04-25 03:31:00 UTC,12.9,393,H
2016-04-25 09:19:00 UTC,6.0,183,L
2016-04-25 14:29:00 UTC,11.9,363,H
2016-04-25 21:25:00 UTC,-0.3,-9,L
2016-04-26 04:13:00 UTC,12.9,393,H
2016-04-26 10:01:00 UTC,6.4,195,L
2016-04-26 15:00:00 UTC,11.6,354,H
2016-04-26 22:02:00 UTC,-0.2,-6,L
2016-04-27 04:57:00 UTC,12.8,390,H
2016-04-27 10:47:00 UTC,6.7,204,L
2016-04-27 15:38:00 UTC,11.2,341,H
2016-04-27 22:44:00 UTC,0.0,0,L
2016-04-28 05:45:00 UTC,12.7,387,H
2016-04-28 11:40:00 UTC,6.8,207,L
2016-04-28 16:25:00 UTC,10.8,329,H
2016-04-28 23:31:00 UTC,0.4,12,L
2016-04-29 06:39:00 UTC,12.6,384,H
2016-04-29 12:43:00 UTC,6.7,204,L
2016-04-29 17:27:00 UTC,10.2,311,H
2016-04-30 00:27:00 UTC,1.0,30,L
2016-04-30 07:36:00 UTC,12.6,384,H
2016-04-30 13:52:00 UTC,6.2,189,L
2016-04-30 18:49:00 UTC,9.9,302,H
2016-05-01 01:31:00 UTC,1.5,46,L
2016-05-01 08:32:00 UTC,12.8,390,H
2016-05-01 14:57:00 UTC,5.2,158,L
2016-05-01 20:15:00 UTC,10.1,308,H
2016-05-02 02:37:00 UTC,1.9,58,L
2016-05-02 09:23:00 UTC,13.1,399,H
2016-05-02 15:54:00 UTC,3.9,119,L
2016-05-02 21:30:00 UTC,10.7,326,H
2016-05-03 03:41:00 UTC,2.2,67,L
2016-05-03 10:08:00 UTC,13.5,411,H
2016-05-03 16:46:00 UTC,2.3,70,L
2016-05-03 22:35:00 UTC,11.6,354,H
2016-05-04 04:41:00 UTC,2.6,79,L
2016-05-04 10:50:00 UTC,13.9,424,H
2016-05-04 17:33:00 UTC,0.7,21,L
2016-05-04 23:36:00 UTC,12.4,378,H
2016-05-05 05:37:00 UTC,3.0,91,L
2016-05-05 11:30:00 UTC,14.1,430,H
2016-05-05 18:18:00 UTC,-0.7,-21,L
2016-05-06 00:33:00 UTC,13.2,402,H
2016-05-06 06:30:00 UTC,3.6,110,L
2016-05-06 12:10:00 UTC,14.2,433,H
2016-05-06 19:03:00 UTC,-1.9,-58,L
2016-05-07 01:28:00 UTC,13.8,421,H
2016-05-07 07:21:00 UTC,4.3,131,L
2016-05-07 12:51:00 UTC,14.1,430,H
2016-05-07 19:48:00 UTC,-2.6,-79,L
2016-05-08 02:23:00 UTC,14.2,433,H
2016-05-08 08:14:00 UTC,5.0,152,L
2016-05-08 13:33:00 UTC,13.8,421,H
2016-05-08 20:34:00 UTC,-2.9,-88,L
2016-05-09 03:17:00 UTC,14.3,436,H
2016-05-09 09:07:00 UTC,5.6,171,L
2016-05-09 14:18:00 UTC,13.2,402,H
2016-05-09 21:20:00 UTC,-2.7,-82,L
2016-05-10 04:11:00 UTC,14.3,436,H
2016-05-10 10:03:00 UTC,6.0,183,L
2016-05-10 15:07:00 UTC,12.4,378,H
2016-05-10 22:08:00 UTC,-2.0,-61,L
2016-05-11 05:05:00 UTC,14.1,430,H
2016-05-11 11:03:00 UTC,6.2,189,L
2016-05-11 16:01:00 UTC,11.5,351,H
2016-05-11 22:58:00 UTC,-1.0,-30,L
2016-05-12 05:59:00 UTC,13.8,421,H
2016-05-12 12:06:00 UTC,6.1,186,L
2016-05-12 17:04:00 UTC,10.5,320,H
2016-05-12 23:50:00 UTC,0.2,6,L
2016-05-13 06:55:00 UTC,13.5,411,H
2016-05-13 13:15:00 UTC,5.7,174,L
2016-05-13 18:18:00 UTC,9.7,296,H
2016-05-14 00:48:00 UTC,1.5,46,L
2016-05-14 07:51:00 UTC,13.2,402,H
2016-05-14 14:24:00 UTC,5.0,152,L
2016-05-14 19:40:00 UTC,9.3,283,H
2016-05-15 01:51:00 UTC,2.6,79,L
2016-05-15 08:43:00 UTC,13.1,399,H
2016-05-15 15:26:00 UTC,4.0,122,L
2016-05-15 20:59:00 UTC,9.4,287,H
2016-05-16 02:55:00 UTC,3.5,107,L
2016-05-16 09:30:00 UTC,13.1,399,H
2016-05-16 16:18:00 UTC,2.9,88,L
2016-05-16 22:07:00 UTC,9.9,302,H
2016-05-17 03:55:00 UTC,4.1,125,L
2016-05-17 10:12:00 UTC,13.0,396,H
2016-05-17 17:02:00 UTC,1.9,58,L
2016-05-17 23:06:00 UTC,10.6,323,H
2016-05-18 04:50:00 UTC,4.6,140,L
2016-05-18 10:49:00 UTC,13.0,396,H
2016-05-18 17:39:00 UTC,1.0,30,L
2016-05-18 23:56:00 UTC,11.2,341,H
2016-05-19 05:39:00 UTC,5.1,155,L
2016-05-19 11:23:00 UTC,12.8,390,H
2016-05-19 18:14:00 UTC,0.3,9,L
2016-05-20 00:41:00 UTC,11.9,363,H
2016-05-20 06:23:00 UTC,5.5,168,L
2016-05-20 11:54:00 UTC,12.6,384,H
2016-05-20 18:47:00 UTC,-0.3,-9,L
2016-05-21 01:23:00 UTC,12.4,378,H
2016-05-21 07:04:00 UTC,6.0,183,L
2016-05-21 12:24:00 UTC,12.4,378,H
2016-05-21 19:19:00 UTC,-0.7,-21,L
2016-05-22 02:03:00 UTC,12.8,390,H
2016-05-22 07:44:00 UTC,6.3,192,L
2016-05-22 12:53:00 UTC,12.2,372,H
2016-05-22 19:51:00 UTC,-1.0,-30,L
2016-05-23 02:42:00 UTC,13.1,399,H
2016-05-23 08:25:00 UTC,6.6,201,L
2016-05-23 13:23:00 UTC,11.9,363,H
