time,feet,centimeters,tide
2016-01-18 08:06:00 UTC,-0.1,-3,L
2016-01-18 14:35:00 UTC,0.8,24,H
2016-01-18 21:00:00 UTC,0.0,0,L
2016-01-19 02:51:00 UTC,0.6,18,H
2016-01-19 09:09:00 UTC,-0.1,-3,L
2016-01-19 15:44:00 UTC,0.8,24,H
2016-01-19 22:08:00 UTC,0.0,0,L
2016-01-20 04:02:00 UTC,0.6,18,H
2016-01-20 10:11:00 UTC,-0.1,-3,L
2016-01-20 16:48:00 UTC,0.8,24,H
2016-01-20 23:10:00 UTC,0.0,0,L
2016-01-21 05:08:00 UTC,0.6,18,H
2016-01-21 11:09:00 UTC,-0.1,-3,L
2016-01-21 17:46:00 UTC,0.9,27,H
2016-01-22 00:06:00 UTC,-0.1,-3,L
2016-01-22 06:06:00 UTC,0.7,21,H
2016-01-22 12:04:00 UTC,-0.1,-3,L
2016-01-22 18:37:00 UTC,0.9,27,H
2016-01-23 00:56:00 UTC,-0.1,-3,L
2016-01-23 06:56:00 UTC,0.7,21,H
2016-01-23 12:54:00 UTC,-0.1,-3,L
2016-01-23 19:23:00 UTC,0.9,27,H
2016-01-24 01:42:00 UTC,-0.1,-3,L
2016-01-24 07:42:00 UTC,0.7,21,H
2016-01-24 13:40:00 UTC,-0.1,-3,L
2016-01-24 20:06:00 UTC,0.9,27,H
2016-01-25 02:24:00 UTC,-0.1,-3,L
2016-01-25 08:24:00 UTC,0.7,21,H
2016-01-25 14:24:00 UTC,-0.1,-3,L
2016-01-25 20:45:00 UTC,0.8,24,H
2016-01-26 03:04:00 UTC,-0.1,-3,L
2016-01-26 09:04:00 UTC,0.7,21,H
2016-01-26 15:06:00 UTC,-0.1,-3,L
2016-01-26 21:23:00 UTC,0.8,24,H
2016-01-27 03:41:00 UTC,-0.1,-3,L
2016-01-27 09:42:00 UTC,0.7,21,H
2016-01-27 15:47:00 UTC,0.0,0,L
2016-01-27 21:59:00 UTC,0.8,24,H
2016-01-28 04:18:00 UTC,0.0,0,L
2016-01-28 10:21:00 UTC,0.7,21,H
2016-01-28 16:28:00 UTC,0.0,0,L
2016-01-28 22:35:00 UTC,0.7,21,H
2016-01-29 04:54:00 UTC,0.0,0,L
2016-01-29 11:01:00 UTC,0.7,21,H
2016-01-29 17:11:00 UTC,0.0,0,L
2016-01-29 23:13:00 UTC,0.7,21,H
2016-01-30 05:32:00 UTC,0.0,0,L
2016-01-30 11:43:00 UTC,0.7,21,H
2016-01-30 17:57:00 UTC,0.1,3,L
2016-01-30 23:54:00 UTC,0.6,18,H
2016-01-31 06:13:00 UTC,0.0,0,L
2016-01-31 12:29:00 UTC,0.7,21,H
2016-01-31 18:47:00 UTC,0.1,3,L
2016-02-01 00:39:00 UTC,0.6,18,H
2016-02-01 06:59:00 UTC,0.0,0,L
2016-02-01 13:20:00 UTC,0.6,18,H
2016-02-01 19:43:00 UTC,0.1,3,L
2016-02-02 01:30:00 UTC,0.6,18,H
2016-02-02 07:49:00 UTC,0.1,3,L
2016-02-02 14:15:00 UTC,0.7,21,H
2016-02-02 20:41:00 UTC,0.1,3,L
2016-02-03 02:27:00 UTC,0.5,15,H
2016-02-03 08:44:00 UTC,0.0,0,L
2016-02-03 15:14:00 UTC,0.7,21,H
2016-02-03 21:40:00 UTC,0.1,3,L
2016-02-04 03:27:00 UTC,0.6,18,H
2016-02-04 09:39:00 UTC,0.0,0,L
2016-02-04 16:12:00 UTC,0.7,21,H
2016-02-04 22:35:00 UTC,0.1,3,L
2016-02-05 04:27:00 UTC,0.6,18,H
2016-02-05 10:33:00 UTC,0.0,0,L
2016-02-05 17:06:00 UTC,0.8,24,H
2016-02-05 23:25:00 UTC,0.0,0,L
2016-02-06 05:22:00 UTC,0.6,18,H
2016-02-06 11:25:00 UTC,-0.1,-3,L
2016-02-06 17:56:00 UTC,0.8,24,H
2016-02-07 00:13:00 UTC,0.0,0,L
2016-02-07 06:13:00 UTC,0.7,21,H
2016-02-07 12:15:00 UTC,-0.1,-3,L
2016-02-07 18:43:00 UTC,0.9,27,H
2016-02-08 00:59:00 UTC,-0.1,-3,L
2016-02-08 07:01:00 UTC,0.7,21,H
2016-02-08 13:04:00 UTC,-0.2,-6,L
2016-02-08 19:29:00 UTC,0.9,27,H
2016-02-09 01:44:00 UTC,-0.1,-3,L
2016-02-09 07:49:00 UTC,0.8,24,H
2016-02-09 13:53:00 UTC,-0.2,-6,L
2016-02-09 20:14:00 UTC,0.9,27,H
2016-02-10 02:29:00 UTC,-0.2,-6,L
2016-02-10 08:36:00 UTC,0.8,24,H
2016-02-10 14:43:00 UTC,-0.2,-6,L
2016-02-10 20:59:00 UTC,0.9,27,H
2016-02-11 03:15:00 UTC,-0.2,-6,L
2016-02-11 09:25:00 UTC,0.9,27,H
2016-02-11 15:34:00 UTC,-0.2,-6,L
2016-02-11 21:46:00 UTC,0.9,27,H
2016-02-12 04:03:00 UTC,-0.2,-6,L
2016-02-12 10:15:00 UTC,0.9,27,H
2016-02-12 16:28:00 UTC,-0.1,-3,L
2016-02-12 22:35:00 UTC,0.8,24,H
2016-02-13 04:53:00 UTC,-0.2,-6,L
2016-02-13 11:08:00 UTC,0.9,27,H
2016-02-13 17:25:00 UTC,-0.1,-3,L
2016-02-13 23:27:00 UTC,0.8,24,H
2016-02-14 05:46:00 UTC,-0.1,-3,L
2016-02-14 12:05:00 UTC,0.8,24,H
2016-02-14 18:27:00 UTC,0.0,0,L
2016-02-15 00:23:00 UTC,0.7,21,H
2016-02-15 06:44:00 UTC,-0.1,-3,L
2016-02-15 13:07:00 UTC,0.8,24,H
2016-02-15 19:35:00 UTC,0.0,0,L
2016-02-16 01:27:00 UTC,0.7,21,H
2016-02-16 07:47:00 UTC,-0.1,-3,L
2016-02-16 14:17:00 UTC,0.8,24,H
2016-02-16 20:45:00 UTC,0.0,0,L
2016-02-17 02:38:00 UTC,0.6,18,H
2016-02-17 08:54:00 UTC,0.0,0,L
2016-02-17 15:29:00 UTC,0.8,24,H
2016-02-17 21:54:00 UTC,0.0,0,L
2016-02-18 03:53:00 UTC,0.6,18,H
2016-02-18 09:59:00 UTC,0.0,0,L
2016-02-18 16:37:00 UTC,0.8,24,H
2016-02-18 22:56:00 UTC,0.0,0,L
2016-02-19 04:59:00 UTC,0.7,21,H
2016-02-19 11:00:00 UTC,0.0,0,L
2016-02-19 17:35:00 UTC,0.8,24,H
2016-02-19 23:51:00 UTC,0.0,0,L
2016-02-20 05:55:00 UTC,0.7,21,H
2016-02-20 11:54:00 UTC,-0.1,-3,L
2016-02-20 18:25:00 UTC,0.8,24,H
2016-02-21 00:38:00 UTC,0.0,0,L
2016-02-21 06:42:00 UTC,0.7,21,H
2016-02-21 12:42:00 UTC,-0.1,-3,L
2016-02-21 19:08:00 UTC,0.8,24,H
2016-02-22 01:20:00 UTC,0.0,0,L
2016-02-22 07:24:00 UTC,0.7,21,H
2016-02-22 13:26:00 UTC,-0.1,-3,L
2016-02-22 19:47:00 UTC,0.8,24,H
2016-02-23 01:58:00 UTC,0.0,0,L
2016-02-23 08:02:00 UTC,0.8,24,H
2016-02-23 14:06:00 UTC,-0.1,-3,L
2016-02-23 20:23:00 UTC,0.8,24,H
2016-02-24 02:33:00 UTC,0.0,0,L
2016-02-24 08:38:00 UTC,0.8,24,H
2016-02-24 14:44:00 UTC,-0.1,-3,L
2016-02-24 20:56:00 UTC,0.8,24,H
2016-02-25 03:07:00 UTC,0.0,0,L
2016-02-25 09:12:00 UTC,0.8,24,H
2016-02-25 15:21:00 UTC,0.0,0,L
2016-02-25 21:29:00 UTC,0.8,24,H
2016-02-26 03:39:00 UTC,0.0,0,L
2016-02-26 09:47:00 UTC,0.8,24,H
2016-02-26 15:58:00 UTC,0.0,0,L
2016-02-26 22:03:00 UTC,0.7,21,H
2016-02-27 04:12:00 UTC,0.0,0,L
2016-02-27 10:24:00 UTC,0.8,24,H
2016-02-27 16:36:00 UTC,0.0,0,L
2016-02-27 22:39:00 UTC,0.7,21,H
2016-02-28 04:48:00 UTC,0.0,0,L
2016-02-28 11:02:00 UTC,0.7,21,H
2016-02-28 17:17:00 UTC,0.1,3,L
2016-02-28 23:17:00 UTC,0.7,21,H
2016-02-29 05:27:00 UTC,0.1,3,L
2016-02-29 11:44:00 UTC,0.7,21,H
2016-02-29 18:02:00 UTC,0.1,3,L
2016-02-29 23:59:00 UTC,0.6,18,H
2016-03-01 06:12:00 UTC,0.1,3,L
2016-03-01 12:31:00 UTC,0.7,21,H
2016-03-01 18:54:00 UTC,0.1,3,L
2016-03-02 00:47:00 UTC,0.6,18,H
2016-03-02 07:03:00 UTC,0.1,3,L
2016-03-02 13:24:00 UTC,0.7,21,H
2016-03-02 19:52:00 UTC,0.1,3,L
2016-03-03 01:43:00 UTC,0.6,18,H
2016-03-03 08:00:00 UTC,0.1,3,L
2016-03-03 14:24:00 UTC,0.7,21,H
2016-03-03 20:53:00 UTC,0.1,3,L
2016-03-04 02:44:00 UTC,0.6,18,H
2016-03-04 09:01:00 UTC,0.1,3,L
2016-03-04 15:27:00 UTC,0.7,21,H
2016-03-04 21:53:00 UTC,0.1,3,L
2016-03-05 03:48:00 UTC,0.6,18,H
2016-03-05 10:01:00 UTC,0.0,0,L
2016-03-05 16:28:00 UTC,0.8,24,H
2016-03-05 22:48:00 UTC,0.0,0,L
2016-03-06 04:49:00 UTC,0.7,21,H
2016-03-06 10:59:00 UTC,0.0,0,L
2016-03-06 17:24:00 UTC,0.8,24,H
2016-03-06 23:40:00 UTC,0.0,0,L
2016-03-07 05:45:00 UTC,0.8,24,H
2016-03-07 11:53:00 UTC,-0.1,-3,L
2016-03-07 18:16:00 UTC,0.9,27,H
2016-03-08 00:29:00 UTC,-0.1,-3,L
2016-03-08 06:37:00 UTC,0.8,24,H
2016-03-08 12:46:00 UTC,-0.1,-3,L
2016-03-08 19:05:00 UTC,0.9,27,H
2016-03-09 01:17:00 UTC,-0.1,-3,L
2016-03-09 07:27:00 UTC,0.9,27,H
2016-03-09 13:37:00 UTC,-0.2,-6,L
2016-03-09 19:53:00 UTC,0.9,27,H
2016-03-10 02:04:00 UTC,-0.2,-6,L
2016-03-10 08:16:00 UTC,1.0,30,H
2016-03-10 14:29:00 UTC,-0.2,-6,L
2016-03-10 20:41:00 UTC,0.9,27,H
2016-03-11 02:51:00 UTC,-0.2,-6,L
2016-03-11 09:06:00 UTC,1.0,30,H
2016-03-11 15:21:00 UTC,-0.2,-6,L
2016-03-11 21:29:00 UTC,0.9,27,H
2016-03-12 03:40:00 UTC,-0.2,-6,L
2016-03-12 09:56:00 UTC,1.0,30,H
2016-03-12 16:15:00 UTC,-0.1,-3,L
2016-03-12 22:19:00 UTC,0.9,27,H
2016-03-13 04:31:00 UTC,-0.1,-3,L
2016-03-13 10:49:00 UTC,1.0,30,H
2016-03-13 17:12:00 UTC,-0.1,-3,L
2016-03-13 23:12:00 UTC,0.8,24,H
2016-03-14 05:25:00 UTC,-0.1,-3,L
2016-03-14 11:45:00 UTC,0.9,27,H
2016-03-14 18:12:00 UTC,0.0,0,L
2016-03-15 00:09:00 UTC,0.8,24,H
2016-03-15 06:25:00 UTC,0.0,0,L
2016-03-15 12:47:00 UTC,0.9,27,H
2016-03-15 19:18:00 UTC,0.0,0,L
2016-03-16 01:13:00 UTC,0.7,21,H
2016-03-16 07:30:00 UTC,0.0,0,L
2016-03-16 13:57:00 UTC,0.8,24,H
2016-03-16 20:28:00 UTC,0.1,3,L
2016-03-17 02:26:00 UTC,0.7,21,H
2016-03-17 08:40:00 UTC,0.0,0,L
2016-03-17 15:11:00 UTC,0.8,24,H
2016-03-17 21:35:00 UTC,0.1,3,L
2016-03-18 03:40:00 UTC,0.7,21,H
2016-03-18 09:47:00 UTC,0.0,0,L
2016-03-18 16:19:00 UTC,0.8,24,H
2016-03-18 22:35:00 UTC,0.1,3,L
2016-03-19 04:44:00 UTC,0.7,21,H
2016-03-19 10:48:00 UTC,0.0,0,L
2016-03-19 17:17:00 UTC,0.8,24,H
2016-03-19 23:27:00 UTC,0.1,3,L
2016-03-20 05:37:00 UTC,0.7,21,H
2016-03-20 11:41:00 UTC,0.0,0,L
2016-03-20 18:05:00 UTC,0.8,24,H
2016-03-21 00:12:00 UTC,0.0,0,L
2016-03-21 06:21:00 UTC,0.8,24,H
2016-03-21 12:27:00 UTC,0.0,0,L
2016-03-21 18:46:00 UTC,0.8,24,H
2016-03-22 00:51:00 UTC,0.0,0,L
2016-03-22 07:00:00 UTC,0.8,24,H
2016-03-22 13:08:00 UTC,0.0,0,L
2016-03-22 19:23:00 UTC,0.8,24,H
2016-03-23 01:26:00 UTC,0.0,0,L
2016-03-23 07:36:00 UTC,0.8,24,H
2016-03-23 13:45:00 UTC,0.0,0,L
2016-03-23 19:56:00 UTC,0.8,24,H
2016-03-24 01:59:00 UTC,0.0,0,L
2016-03-24 08:09:00 UTC,0.8,24,H
2016-03-24 14:21:00 UTC,0.0,0,L
2016-03-24 20:29:00 UTC,0.8,24,H
2016-03-25 02:31:00 UTC,0.0,0,L
2016-03-25 08:43:00 UTC,0.8,24,H
2016-03-25 14:56:00 UTC,0.0,0,L
2016-03-25 21:01:00 UTC,0.8,24,H
2016-03-26 03:03:00 UTC,0.0,0,L
2016-03-26 09:16:00 UTC,0.8,24,H
2016-03-26 15:30:00 UTC,0.0,0,L
2016-03-26 21:35:00 UTC,0.8,24,H
2016-03-27 03:36:00 UTC,0.0,0,L
2016-03-27 09:51:00 UTC,0.8,24,H
2016-03-27 16:07:00 UTC,0.1,3,L
2016-03-27 22:09:00 UTC,0.7,21,H
2016-03-28 04:11:00 UTC,0.1,3,L
2016-03-28 10:27:00 UTC,0.8,24,H
2016-03-28 16:45:00 UTC,0.1,3,L
2016-03-28 22:47:00 UTC,0.7,21,H
2016-03-29 04:51:00 UTC,0.1,3,L
2016-03-29 11:07:00 UTC,0.8,24,H
2016-03-29 17:28:00 UTC,0.1,3,L
2016-03-29 23:28:00 UTC,0.7,21,H
2016-03-30 05:35:00 UTC,0.1,3,L
2016-03-30 11:52:00 UTC,0.8,24,H
2016-03-30 18:17:00 UTC,0.1,3,L
2016-03-31 00:15:00 UTC,0.7,21,H
2016-03-31 06:26:00 UTC,0.1,3,L
2016-03-31 12:44:00 UTC,0.8,24,H
2016-03-31 19:13:00 UTC,0.1,3,L
2016-04-01 01:09:00 UTC,0.7,21,H
2016-04-01 07:25:00 UTC,0.1,3,L
2016-04-01 13:43:00 UTC,0.8,24,H
2016-04-01 20:13:00 UTC,0.1,3,L
2016-04-02 02:11:00 UTC,0.7,21,H
2016-04-02 08:29:00 UTC,0.1,3,L
2016-04-02 14:47:00 UTC,0.8,24,H
2016-04-02 21:14:00 UTC,0.1,3,L
2016-04-03 03:16:00 UTC,0.7,21,H
2016-04-03 09:33:00 UTC,0.1,3,L
2016-04-03 15:51:00 UTC,0.8,24,H
2016-04-03 22:13:00 UTC,0.1,3,L
2016-04-04 04:19:00 UTC,0.8,24,H
2016-04-04 10:35:00 UTC,0.0,0,L
2016-04-04 16:52:00 UTC,0.8,24,H
2016-04-04 23:07:00 UTC,0.0,0,L
2016-04-05 05:18:00 UTC,0.9,27,H
2016-04-05 11:33:00 UTC,-0.1,-3,L
2016-04-05 17:48:00 UTC,0.9,27,H
2016-04-05 23:59:00 UTC,-0.1,-3,L
2016-04-06 06:13:00 UTC,0.9,27,H
2016-04-06 12:28:00 UTC,-0.1,-3,L
2016-04-06 18:41:00 UTC,0.9,27,H
2016-04-07 00:49:00 UTC,-0.1,-3,L
2016-04-07 07:05:00 UTC,1.0,30,H
2016-04-07 13:22:00 UTC,-0.2,-6,L
2016-04-07 19:32:00 UTC,0.9,27,H
2016-04-08 01:38:00 UTC,-0.1,-3,L
2016-04-08 07:56:00 UTC,1.1,34,H
2016-04-08 14:14:00 UTC,-0.2,-6,L
2016-04-08 20:22:00 UTC,0.9,27,H
2016-04-09 02:27:00 UTC,-0.2,-6,L
2016-04-09 08:46:00 UTC,1.1,34,H
2016-04-09 15:07:00 UTC,-0.2,-6,L
2016-04-09 21:12:00 UTC,0.9,27,H
2016-04-10 03:18:00 UTC,-0.1,-3,L
2016-04-10 09:38:00 UTC,1.0,30,H
2016-04-10 16:01:00 UTC,-0.1,-3,L
2016-04-10 22:04:00 UTC,0.9,27,H
2016-04-11 04:10:00 UTC,-0.1,-3,L
2016-04-11 10:30:00 UTC,1.0,30,H
2016-04-11 16:57:00 UTC,-0.1,-3,L
2016-04-11 22:57:00 UTC,0.8,24,H
2016-04-12 05:06:00 UTC,0.0,0,L
2016-04-12 11:26:00 UTC,0.9,27,H
2016-04-12 17:56:00 UTC,0.0,0,L
2016-04-12 23:55:00 UTC,0.8,24,H
2016-04-13 06:06:00 UTC,0.0,0,L
2016-04-13 12:26:00 UTC,0.9,27,H
2016-04-13 18:59:00 UTC,0.0,0,L
2016-04-14 00:58:00 UTC,0.7,21,H
2016-04-14 07:12:00 UTC,0.1,3,L
2016-04-14 13:32:00 UTC,0.8,24,H
2016-04-14 20:04:00 UTC,0.1,3,L
2016-04-15 02:08:00 UTC,0.7,21,H
2016-04-15 08:22:00 UTC,0.1,3,L
2016-04-15 14:43:00 UTC,0.8,24,H
2016-04-15 21:07:00 UTC,0.1,3,L
2016-04-16 03:17:00 UTC,0.7,21,H
2016-04-16 09:29:00 UTC,0.1,3,L
2016-04-16 15:50:00 UTC,0.8,24,H
2016-04-16 22:04:00 UTC,0.1,3,L
2016-04-17 04:18:00 UTC,0.7,21,H
2016-04-17 10:28:00 UTC,0.1,3,L
2016-04-17 16:47:00 UTC,0.8,24,H
2016-04-17 22:53:00 UTC,0.1,3,L
2016-04-18 05:09:00 UTC,0.8,24,H
2016-04-18 11:20:00 UTC,0.1,3,L
2016-04-18 17:34:00 UTC,0.8,24,H
2016-04-18 23:36:00 UTC,0.1,3,L
2016-04-19 05:52:00 UTC,0.8,24,H
2016-04-19 12:05:00 UTC,0.1,3,L
2016-04-19 18:15:00 UTC,0.8,24,H
2016-04-20 00:14:00 UTC,0.1,3,L
2016-04-20 06:30:00 UTC,0.8,24,H
2016-04-20 12:45:00 UTC,0.0,0,L
2016-04-20 18:52:00 UTC,0.8,24,H
2016-04-21 00:49:00 UTC,0.1,3,L
2016-04-21 07:06:00 UTC,0.9,27,H
2016-04-21 13:21:00 UTC,0.0,0,L
2016-04-21 19:27:00 UTC,0.8,24,H
2016-04-22 01:22:00 UTC,0.0,0,L
2016-04-22 07:40:00 UTC,0.9,27,H
2016-04-22 13:56:00 UTC,0.0,0,L
2016-04-22 20:01:00 UTC,0.8,24,H
2016-04-23 01:55:00 UTC,0.0,0,L
2016-04-23 08:13:00 UTC,0.9,27,H
2016-04-23 14:31:00 UTC,0.0,0,L
2016-04-23 20:34:00 UTC,0.8,24,H
2016-04-24 02:29:00 UTC,0.1,3,L
2016-04-24 08:47:00 UTC,0.9,27,H
2016-04-24 15:05:00 UTC,0.0,0,L
2016-04-24 21:09:00 UTC,0.7,21,H
2016-04-25 03:04:00 UTC,0.1,3,L
2016-04-25 09:22:00 UTC,0.9,27,H
2016-04-25 15:41:00 UTC,0.1,3,L
2016-04-25 21:45:00 UTC,0.7,21,H
2016-04-26 03:41:00 UTC,0.1,3,L
2016-04-26 09:59:00 UTC,0.8,24,H
2016-04-26 16:20:00 UTC,0.1,3,L
2016-04-26 22:22:00 UTC,0.7,21,H
2016-04-27 04:22:00 UTC,0.1,3,L
2016-04-27 10:39:00 UTC,0.8,24,H
2016-04-27 17:02:00 UTC,0.1,3,L
2016-04-27 23:04:00 UTC,0.7,21,H
2016-04-28 05:07:00 UTC,0.1,3,L
2016-04-28 11:23:00 UTC,0.8,24,H
2016-04-28 17:50:00 UTC,0.1,3,L
2016-04-28 23:51:00 UTC,0.7,21,H
2016-04-29 06:00:00 UTC,0.1,3,L
2016-04-29 12:14:00 UTC,0.8,24,H
2016-04-29 18:43:00 UTC,0.1,3,L
2016-04-30 00:45:00 UTC,0.7,21,H
2016-04-30 06:59:00 UTC,0.1,3,L
2016-04-30 13:10:00 UTC,0.8,24,H
2016-04-30 19:41:00 UTC,0.1,3,L
2016-05-01 01:45:00 UTC,0.7,21,H
2016-05-01 08:04:00 UTC,0.1,3,L
2016-05-01 14:13:00 UTC,0.8,24,H
2016-05-01 20:41:00 UTC,0.1,3,L
2016-05-02 02:49:00 UTC,0.8,24,H
2016-05-02 09:10:00 UTC,0.1,3,L
2016-05-02 15:17:00 UTC,0.8,24,H
2016-05-02 21:39:00 UTC,0.0,0,L
2016-05-03 03:53:00 UTC,0.8,24,H
2016-05-03 10:14:00 UTC,0.0,0,L
2016-05-03 16:21:00 UTC,0.8,24,H
2016-05-03 22:36:00 UTC,0.0,0,L
2016-05-04 04:53:00 UTC,0.9,27,H
2016-05-04 11:14:00 UTC,0.0,0,L
2016-05-04 17:21:00 UTC,0.9,27,H
2016-05-04 23:30:00 UTC,-0.1,-3,L
2016-05-05 05:50:00 UTC,1.0,30,H
2016-05-05 12:11:00 UTC,-0.1,-3,L
2016-05-05 18:17:00 UTC,0.9,27,H
2016-05-06 00:22:00 UTC,-0.1,-3,L
2016-05-06 06:44:00 UTC,1.1,34,H
2016-05-06 13:06:00 UTC,-0.1,-3,L
2016-05-06 19:11:00 UTC,0.9,27,H
2016-05-07 01:14:00 UTC,-0.1,-3,L
2016-05-07 07:37:00 UTC,1.1,34,H
2016-05-07 14:00:00 UTC,-0.1,-3,L
2016-05-07 20:04:00 UTC,0.9,27,H
2016-05-08 02:05:00 UTC,-0.1,-3,L
2016-05-08 08:28:00 UTC,1.1,34,H
2016-05-08 14:53:00 UTC,-0.1,-3,L
2016-05-08 20:56:00 UTC,0.9,27,H
2016-05-09 02:58:00 UTC,-0.1,-3,L
2016-05-09 09:20:00 UTC,1.1,34,H
2016-05-09 15:46:00 UTC,-0.1,-3,L
2016-05-09 21:48:00 UTC,0.8,24,H
2016-05-10 03:51:00 UTC,-0.1,-3,L
2016-05-10 10:12:00 UTC,1.0,30,H
2016-05-10 16:40:00 UTC,-0.1,-3,L
2016-05-10 22:42:00 UTC,0.8,24,H
2016-05-11 04:47:00 UTC,0.0,0,L
2016-05-11 11:06:00 UTC,0.9,27,H
2016-05-11 17:36:00 UTC,0.0,0,L
2016-05-11 23:38:00 UTC,0.8,24,H
2016-05-12 05:46:00 UTC,0.0,0,L
2016-05-12 12:02:00 UTC,0.9,27,H
2016-05-12 18:34:00 UTC,0.0,0,L
2016-05-13 00:37:00 UTC,0.7,21,H
2016-05-13 06:50:00 UTC,0.1,3,L
2016-05-13 13:01:00 UTC,0.8,24,H
2016-05-13 19:32:00 UTC,0.1,3,L
2016-05-14 01:40:00 UTC,0.7,21,H
2016-05-14 07:56:00 UTC,0.1,3,L
2016-05-14 14:04:00 UTC,0.7,21,H
2016-05-14 20:29:00 UTC,0.1,3,L
2016-05-15 02:43:00 UTC,0.7,21,H
2016-05-15 09:00:00 UTC,0.1,3,L
2016-05-15 15:06:00 UTC,0.7,21,H
2016-05-15 21:22:00 UTC,0.1,3,L
2016-05-16 03:40:00 UTC,0.7,21,H
2016-05-16 09:58:00 UTC,0.1,3,L
2016-05-16 16:03:00 UTC,0.7,21,H
2016-05-16 22:09:00 UTC,0.1,3,L
2016-05-17 04:31:00 UTC,0.8,24,H
2016-05-17 10:50:00 UTC,0.1,3,L
2016-05-17 16:52:00 UTC,0.7,21,H
2016-05-17 22:52:00 UTC,0.1,3,L
2016-05-18 05:15:00 UTC,0.8,24,H
2016-05-18 11:35:00 UTC,0.1,3,L
2016-05-18 17:36:00 UTC,0.7,21,H
2016-05-18 23:31:00 UTC,0.1,3,L
2016-05-19 05:55:00 UTC,0.8,24,H
2016-05-19 12:16:00 UTC,0.1,3,L
2016-05-19 18:16:00 UTC,0.7,21,H
2016-05-20 00:08:00 UTC,0.1,3,L
2016-05-20 06:33:00 UTC,0.9,27,H
2016-05-20 12:54:00 UTC,0.0,0,L
2016-05-20 18:54:00 UTC,0.7,21,H
2016-05-21 00:45:00 UTC,0.1,3,L
2016-05-21 07:09:00 UTC,0.9,27,H
2016-05-21 13:30:00 UTC,0.0,0,L
2016-05-21 19:31:00 UTC,0.7,21,H
