time,feet,centimeters,tide
2016-01-19 22:14:00 UTC,7.1,216,H
2016-01-20 04:22:00 UTC,-0.6,-18,L
2016-01-20 10:45:00 UTC,8.2,250,H
2016-01-20 17:06:00 UTC,-0.1,-3,L
2016-01-20 23:15:00 UTC,7.2,219,H
2016-01-21 05:19:00 UTC,-0.8,-24,L
2016-01-21 11:44:00 UTC,8.3,253,H
2016-01-21 18:02:00 UTC,-0.3,-9,L
2016-01-22 00:12:00 UTC,7.3,223,H
2016-01-22 06:12:00 UTC,-0.9,-27,L
2016-01-22 12:38:00 UTC,8.5,259,H
2016-01-22 18:53:00 UTC,-0.4,-12,L
2016-01-23 01:04:00 UTC,7.5,229,H
2016-01-23 07:03:00 UTC,-1.0,-30,L
2016-01-23 13:26:00 UTC,8.5,259,H
2016-01-23 19:40:00 UTC,-0.5,-15,L
2016-01-24 01:51:00 UTC,7.5,229,H
2016-01-24 07:50:00 UTC,-0.9,-27,L
2016-01-24 14:11:00 UTC,8.5,259,H
2016-01-24 20:24:00 UTC,-0.5,-15,L
2016-01-25 02:35:00 UTC,7.5,229,H
2016-01-25 08:35:00 UTC,-0.8,-24,L
2016-01-25 14:52:00 UTC,8.3,253,H
2016-01-25 21:04:00 UTC,-0.4,-12,L
2016-01-26 03:17:00 UTC,7.4,226,H
2016-01-26 09:16:00 UTC,-0.6,-18,L
2016-01-26 15:33:00 UTC,8.1,247,H
2016-01-26 21:42:00 UTC,-0.3,-9,L
2016-01-27 03:59:00 UTC,7.3,223,H
2016-01-27 09:56:00 UTC,-0.3,-9,L
2016-01-27 16:13:00 UTC,7.7,235,H
2016-01-27 22:17:00 UTC,-0.1,-3,L
2016-01-28 04:40:00 UTC,7.1,216,H
2016-01-28 10:35:00 UTC,0.1,3,L
2016-01-28 16:54:00 UTC,7.4,226,H
2016-01-28 22:52:00 UTC,0.2,6,L
2016-01-29 05:24:00 UTC,6.9,210,H
2016-01-29 11:15:00 UTC,0.4,12,L
2016-01-29 17:37:00 UTC,7.0,213,H
2016-01-29 23:28:00 UTC,0.4,12,L
2016-01-30 06:09:00 UTC,6.7,204,H
2016-01-30 11:57:00 UTC,0.7,21,L
2016-01-30 18:22:00 UTC,6.7,204,H
2016-01-31 00:08:00 UTC,0.6,18,L
2016-01-31 06:57:00 UTC,6.6,201,H
2016-01-31 12:46:00 UTC,1.0,30,L
2016-01-31 19:10:00 UTC,6.5,198,H
2016-02-01 00:55:00 UTC,0.7,21,L
2016-02-01 07:46:00 UTC,6.6,201,H
2016-02-01 13:43:00 UTC,1.1,34,L
2016-02-01 20:00:00 UTC,6.3,192,H
2016-02-02 01:49:00 UTC,0.8,24,L
2016-02-02 08:39:00 UTC,6.7,204,H
2016-02-02 14:44:00 UTC,1.1,34,L
2016-02-02 20:53:00 UTC,6.3,192,H
2016-02-03 02:49:00 UTC,0.7,21,L
2016-02-03 09:33:00 UTC,6.9,210,H
2016-02-03 15:45:00 UTC,0.9,27,L
2016-02-03 21:48:00 UTC,6.4,195,H
2016-02-04 03:48:00 UTC,0.5,15,L
2016-02-04 10:29:00 UTC,7.2,219,H
2016-02-04 16:41:00 UTC,0.6,18,L
2016-02-04 22:43:00 UTC,6.6,201,H
2016-02-05 04:45:00 UTC,0.2,6,L
2016-02-05 11:24:00 UTC,7.5,229,H
2016-02-05 17:34:00 UTC,0.2,6,L
2016-02-05 23:37:00 UTC,6.9,210,H
2016-02-06 05:39:00 UTC,-0.2,-6,L
2016-02-06 12:15:00 UTC,8.0,244,H
2016-02-06 18:24:00 UTC,-0.3,-9,L
2016-02-07 00:28:00 UTC,7.3,223,H
2016-02-07 06:30:00 UTC,-0.7,-21,L
2016-02-07 13:03:00 UTC,8.4,256,H
2016-02-07 19:12:00 UTC,-0.7,-21,L
2016-02-08 01:15:00 UTC,7.7,235,H
2016-02-08 07:21:00 UTC,-1.0,-30,L
2016-02-08 13:49:00 UTC,8.7,265,H
2016-02-08 19:59:00 UTC,-1.0,-30,L
2016-02-09 02:02:00 UTC,8.1,247,H
2016-02-09 08:10:00 UTC,-1.3,-40,L
2016-02-09 14:34:00 UTC,8.8,268,H
2016-02-09 20:45:00 UTC,-1.3,-40,L
2016-02-10 02:48:00 UTC,8.3,253,H
2016-02-10 08:58:00 UTC,-1.4,-43,L
2016-02-10 15:20:00 UTC,8.8,268,H
2016-02-10 21:31:00 UTC,-1.4,-43,L
2016-02-11 03:37:00 UTC,8.5,259,H
2016-02-11 09:47:00 UTC,-1.3,-40,L
2016-02-11 16:08:00 UTC,8.6,262,H
2016-02-11 22:17:00 UTC,-1.4,-43,L
2016-02-12 04:28:00 UTC,8.4,256,H
2016-02-12 10:37:00 UTC,-1.0,-30,L
2016-02-12 17:00:00 UTC,8.3,253,H
2016-02-12 23:05:00 UTC,-1.2,-37,L
2016-02-13 05:23:00 UTC,8.3,253,H
2016-02-13 11:30:00 UTC,-0.7,-21,L
2016-02-13 17:56:00 UTC,7.9,241,H
2016-02-13 23:57:00 UTC,-0.9,-27,L
2016-02-14 06:22:00 UTC,8.2,250,H
2016-02-14 12:28:00 UTC,-0.2,-6,L
2016-02-14 18:54:00 UTC,7.5,229,H
2016-02-15 00:53:00 UTC,-0.6,-18,L
2016-02-15 07:22:00 UTC,8.0,244,H
2016-02-15 13:33:00 UTC,0.1,3,L
2016-02-15 19:54:00 UTC,7.2,219,H
2016-02-16 01:56:00 UTC,-0.3,-9,L
2016-02-16 08:23:00 UTC,7.8,238,H
2016-02-16 14:42:00 UTC,0.3,9,L
2016-02-16 20:56:00 UTC,7.0,213,H
2016-02-17 03:01:00 UTC,-0.2,-6,L
2016-02-17 09:26:00 UTC,7.8,238,H
2016-02-17 15:49:00 UTC,0.3,9,L
2016-02-17 21:58:00 UTC,6.9,210,H
2016-02-18 04:05:00 UTC,-0.3,-9,L
2016-02-18 10:28:00 UTC,7.8,238,H
2016-02-18 16:49:00 UTC,0.2,6,L
2016-02-18 23:00:00 UTC,7.0,213,H
2016-02-19 05:03:00 UTC,-0.4,-12,L
2016-02-19 11:27:00 UTC,7.9,241,H
2016-02-19 17:43:00 UTC,0.0,0,L
2016-02-19 23:57:00 UTC,7.2,219,H
2016-02-20 05:56:00 UTC,-0.5,-15,L
2016-02-20 12:20:00 UTC,8.0,244,H
2016-02-20 18:32:00 UTC,-0.2,-6,L
2016-02-21 00:47:00 UTC,7.4,226,H
2016-02-21 06:45:00 UTC,-0.6,-18,L
2016-02-21 13:07:00 UTC,8.1,247,H
2016-02-21 19:17:00 UTC,-0.3,-9,L
2016-02-22 01:32:00 UTC,7.6,232,H
2016-02-22 07:31:00 UTC,-0.6,-18,L
2016-02-22 13:49:00 UTC,8.2,250,H
2016-02-22 19:58:00 UTC,-0.3,-9,L
2016-02-23 02:13:00 UTC,7.7,235,H
2016-02-23 08:13:00 UTC,-0.6,-18,L
2016-02-23 14:28:00 UTC,8.1,247,H
2016-02-23 20:35:00 UTC,-0.3,-9,L
2016-02-24 02:51:00 UTC,7.7,235,H
2016-02-24 08:53:00 UTC,-0.5,-15,L
2016-02-24 15:05:00 UTC,7.9,241,H
2016-02-24 21:10:00 UTC,-0.2,-6,L
2016-02-25 03:29:00 UTC,7.6,232,H
2016-02-25 09:30:00 UTC,-0.3,-9,L
2016-02-25 15:42:00 UTC,7.7,235,H
2016-02-25 21:43:00 UTC,-0.1,-3,L
2016-02-26 04:06:00 UTC,7.4,226,H
2016-02-26 10:06:00 UTC,0.0,0,L
2016-02-26 16:20:00 UTC,7.4,226,H
2016-02-26 22:15:00 UTC,0.1,3,L
2016-02-27 04:43:00 UTC,7.3,223,H
2016-02-27 10:43:00 UTC,0.3,9,L
2016-02-27 16:59:00 UTC,7.0,213,H
2016-02-27 22:49:00 UTC,0.3,9,L
2016-02-28 05:24:00 UTC,7.1,216,H
2016-02-28 11:22:00 UTC,0.6,18,L
2016-02-28 17:41:00 UTC,6.7,204,H
2016-02-28 23:26:00 UTC,0.5,15,L
2016-02-29 06:07:00 UTC,6.9,210,H
2016-02-29 12:07:00 UTC,0.9,27,L
2016-02-29 18:27:00 UTC,6.5,198,H
2016-03-01 00:10:00 UTC,0.7,21,L
2016-03-01 06:56:00 UTC,6.8,207,H
2016-03-01 12:58:00 UTC,1.1,34,L
2016-03-01 19:17:00 UTC,6.4,195,H
2016-03-02 01:02:00 UTC,0.9,27,L
2016-03-02 07:49:00 UTC,6.8,207,H
2016-03-02 13:59:00 UTC,1.1,34,L
2016-03-02 20:11:00 UTC,6.4,195,H
2016-03-03 02:03:00 UTC,0.9,27,L
2016-03-03 08:46:00 UTC,6.9,210,H
2016-03-03 15:03:00 UTC,1.0,30,L
2016-03-03 21:07:00 UTC,6.5,198,H
2016-03-04 03:09:00 UTC,0.7,21,L
2016-03-04 09:46:00 UTC,7.2,219,H
2016-03-04 16:04:00 UTC,0.7,21,L
2016-03-04 22:06:00 UTC,6.8,207,H
2016-03-05 04:12:00 UTC,0.3,9,L
2016-03-05 10:46:00 UTC,7.6,232,H
2016-03-05 17:00:00 UTC,0.2,6,L
2016-03-05 23:04:00 UTC,7.2,219,H
2016-03-06 05:11:00 UTC,-0.1,-3,L
2016-03-06 11:43:00 UTC,8.0,244,H
2016-03-06 17:53:00 UTC,-0.3,-9,L
2016-03-06 23:59:00 UTC,7.8,238,H
2016-03-07 06:07:00 UTC,-0.6,-18,L
2016-03-07 12:36:00 UTC,8.5,259,H
2016-03-07 18:44:00 UTC,-0.8,-24,L
2016-03-08 00:51:00 UTC,8.3,253,H
2016-03-08 07:00:00 UTC,-1.1,-34,L
2016-03-08 13:25:00 UTC,8.8,268,H
2016-03-08 19:33:00 UTC,-1.2,-37,L
2016-03-09 01:40:00 UTC,8.8,268,H
2016-03-09 07:52:00 UTC,-1.4,-43,L
2016-03-09 14:13:00 UTC,9.0,274,H
2016-03-09 20:21:00 UTC,-1.5,-46,L
2016-03-10 02:29:00 UTC,9.1,277,H
2016-03-10 08:43:00 UTC,-1.5,-46,L
2016-03-10 15:01:00 UTC,8.9,271,H
2016-03-10 21:08:00 UTC,-1.6,-49,L
2016-03-11 03:19:00 UTC,9.2,280,H
2016-03-11 09:33:00 UTC,-1.4,-43,L
2016-03-11 15:51:00 UTC,8.7,265,H
2016-03-11 21:55:00 UTC,-1.5,-46,L
2016-03-12 04:10:00 UTC,9.1,277,H
2016-03-12 10:23:00 UTC,-1.1,-34,L
2016-03-12 16:43:00 UTC,8.3,253,H
2016-03-12 22:44:00 UTC,-1.2,-37,L
2016-03-13 05:05:00 UTC,8.9,271,H
2016-03-13 11:16:00 UTC,-0.7,-21,L
2016-03-13 17:39:00 UTC,7.9,241,H
2016-03-13 23:36:00 UTC,-0.8,-24,L
2016-03-14 06:03:00 UTC,8.5,259,H
2016-03-14 12:12:00 UTC,-0.2,-6,L
2016-03-14 18:39:00 UTC,7.5,229,H
2016-03-15 00:32:00 UTC,-0.3,-9,L
2016-03-15 07:03:00 UTC,8.2,250,H
2016-03-15 13:14:00 UTC,0.2,6,L
2016-03-15 19:39:00 UTC,7.2,219,H
2016-03-16 01:35:00 UTC,0.0,0,L
2016-03-16 08:04:00 UTC,7.9,241,H
2016-03-16 14:22:00 UTC,0.5,15,L
2016-03-16 20:40:00 UTC,7.0,213,H
2016-03-17 02:41:00 UTC,0.2,6,L
2016-03-17 09:05:00 UTC,7.7,235,H
2016-03-17 15:28:00 UTC,0.6,18,L
2016-03-17 21:42:00 UTC,7.0,213,H
2016-03-18 03:45:00 UTC,0.2,6,L
2016-03-18 10:06:00 UTC,7.6,232,H
2016-03-18 16:27:00 UTC,0.5,15,L
2016-03-18 22:41:00 UTC,7.1,216,H
2016-03-19 04:44:00 UTC,0.1,3,L
2016-03-19 11:03:00 UTC,7.7,235,H
2016-03-19 17:19:00 UTC,0.3,9,L
2016-03-19 23:36:00 UTC,7.4,226,H
2016-03-20 05:36:00 UTC,0.0,0,L
2016-03-20 11:55:00 UTC,7.8,238,H
2016-03-20 18:05:00 UTC,0.1,3,L
2016-03-21 00:25:00 UTC,7.6,232,H
2016-03-21 06:24:00 UTC,-0.1,-3,L
2016-03-21 12:40:00 UTC,7.9,241,H
2016-03-21 18:47:00 UTC,0.0,0,L
2016-03-22 01:08:00 UTC,7.8,238,H
2016-03-22 07:08:00 UTC,-0.2,-6,L
2016-03-22 13:22:00 UTC,7.9,241,H
2016-03-22 19:26:00 UTC,0.0,0,L
2016-03-23 01:47:00 UTC,8.0,244,H
2016-03-23 07:49:00 UTC,-0.3,-9,L
2016-03-23 14:00:00 UTC,7.9,241,H
2016-03-23 20:03:00 UTC,-0.1,-3,L
2016-03-24 02:24:00 UTC,8.1,247,H
2016-03-24 08:28:00 UTC,-0.2,-6,L
2016-03-24 14:37:00 UTC,7.8,238,H
2016-03-24 20:37:00 UTC,0.0,0,L
2016-03-25 02:59:00 UTC,8.0,244,H
2016-03-25 09:05:00 UTC,-0.1,-3,L
2016-03-25 15:13:00 UTC,7.6,232,H
2016-03-25 21:10:00 UTC,0.1,3,L
2016-03-26 03:34:00 UTC,7.9,241,H
2016-03-26 09:41:00 UTC,0.1,3,L
2016-03-26 15:49:00 UTC,7.4,226,H
2016-03-26 21:43:00 UTC,0.3,9,L
2016-03-27 04:08:00 UTC,7.7,235,H
2016-03-27 10:17:00 UTC,0.3,9,L
2016-03-27 16:26:00 UTC,7.1,216,H
2016-03-27 22:17:00 UTC,0.4,12,L
2016-03-28 04:44:00 UTC,7.5,229,H
2016-03-28 10:55:00 UTC,0.5,15,L
2016-03-28 17:05:00 UTC,6.9,210,H
2016-03-28 22:54:00 UTC,0.6,18,L
2016-03-29 05:25:00 UTC,7.3,223,H
2016-03-29 11:37:00 UTC,0.8,24,L
2016-03-29 17:50:00 UTC,6.7,204,H
2016-03-29 23:36:00 UTC,0.8,24,L
2016-03-30 06:13:00 UTC,7.2,219,H
2016-03-30 12:25:00 UTC,0.9,27,L
2016-03-30 18:40:00 UTC,6.6,201,H
2016-03-31 00:26:00 UTC,0.9,27,L
2016-03-31 07:07:00 UTC,7.2,219,H
2016-03-31 13:22:00 UTC,1.0,30,L
2016-03-31 19:35:00 UTC,6.7,204,H
2016-04-01 01:27:00 UTC,1.0,30,L
2016-04-01 08:06:00 UTC,7.3,223,H
2016-04-01 14:25:00 UTC,0.9,27,L
2016-04-01 20:33:00 UTC,6.9,210,H
2016-04-02 02:35:00 UTC,0.8,24,L
2016-04-02 09:07:00 UTC,7.5,229,H
2016-04-02 15:28:00 UTC,0.6,18,L
2016-04-02 21:33:00 UTC,7.2,219,H
2016-04-03 03:42:00 UTC,0.5,15,L
2016-04-03 10:09:00 UTC,7.8,238,H
2016-04-03 16:27:00 UTC,0.2,6,L
2016-04-03 22:33:00 UTC,7.7,235,H
2016-04-04 04:45:00 UTC,0.0,0,L
2016-04-04 11:09:00 UTC,8.1,247,H
2016-04-04 17:22:00 UTC,-0.4,-12,L
2016-04-04 23:31:00 UTC,8.3,253,H
2016-04-05 05:44:00 UTC,-0.5,-15,L
2016-04-05 12:06:00 UTC,8.5,259,H
2016-04-05 18:14:00 UTC,-0.8,-24,L
2016-04-06 00:26:00 UTC,8.9,271,H
2016-04-06 06:40:00 UTC,-0.9,-27,L
2016-04-06 12:59:00 UTC,8.8,268,H
2016-04-06 19:05:00 UTC,-1.2,-37,L
2016-04-07 01:18:00 UTC,9.4,287,H
2016-04-07 07:34:00 UTC,-1.2,-37,L
2016-04-07 13:50:00 UTC,8.9,271,H
2016-04-07 19:56:00 UTC,-1.5,-46,L
2016-04-08 02:09:00 UTC,9.7,296,H
2016-04-08 08:26:00 UTC,-1.4,-43,L
2016-04-08 14:40:00 UTC,8.9,271,H
2016-04-08 20:45:00 UTC,-1.5,-46,L
2016-04-09 03:00:00 UTC,9.8,299,H
2016-04-09 09:17:00 UTC,-1.3,-40,L
2016-04-09 15:32:00 UTC,8.6,262,H
2016-04-09 21:34:00 UTC,-1.4,-43,L
2016-04-10 03:52:00 UTC,9.6,293,H
2016-04-10 10:08:00 UTC,-1.0,-30,L
2016-04-10 16:26:00 UTC,8.3,253,H
2016-04-10 22:24:00 UTC,-1.0,-30,L
2016-04-11 04:46:00 UTC,9.2,280,H
2016-04-11 11:00:00 UTC,-0.6,-18,L
2016-04-11 17:23:00 UTC,7.9,241,H
2016-04-11 23:15:00 UTC,-0.6,-18,L
2016-04-12 05:44:00 UTC,8.8,268,H
2016-04-12 11:55:00 UTC,-0.1,-3,L
2016-04-12 18:23:00 UTC,7.5,229,H
2016-04-13 00:11:00 UTC,-0.1,-3,L
2016-04-13 06:43:00 UTC,8.3,253,H
2016-04-13 12:53:00 UTC,0.3,9,L
2016-04-13 19:23:00 UTC,7.3,223,H
2016-04-14 01:12:00 UTC,0.4,12,L
2016-04-14 07:42:00 UTC,7.9,241,H
2016-04-14 13:56:00 UTC,0.6,18,L
2016-04-14 20:22:00 UTC,7.2,219,H
2016-04-15 02:17:00 UTC,0.6,18,L
2016-04-15 08:40:00 UTC,7.7,235,H
2016-04-15 14:59:00 UTC,0.7,21,L
2016-04-15 21:20:00 UTC,7.2,219,H
2016-04-16 03:21:00 UTC,0.7,21,L
2016-04-16 09:36:00 UTC,7.5,229,H
2016-04-16 15:56:00 UTC,0.7,21,L
2016-04-16 22:15:00 UTC,7.3,223,H
2016-04-17 04:19:00 UTC,0.6,18,L
2016-04-17 10:30:00 UTC,7.5,229,H
2016-04-17 16:46:00 UTC,0.5,15,L
2016-04-17 23:08:00 UTC,7.5,229,H
2016-04-18 05:11:00 UTC,0.5,15,L
2016-04-18 11:21:00 UTC,7.5,229,H
2016-04-18 17:31:00 UTC,0.4,12,L
2016-04-18 23:56:00 UTC,7.8,238,H
2016-04-19 05:58:00 UTC,0.3,9,L
2016-04-19 12:07:00 UTC,7.6,232,H
2016-04-19 18:12:00 UTC,0.3,9,L
2016-04-20 00:39:00 UTC,8.1,247,H
2016-04-20 06:42:00 UTC,0.2,6,L
2016-04-20 12:50:00 UTC,7.7,235,H
2016-04-20 18:51:00 UTC,0.2,6,L
2016-04-21 01:19:00 UTC,8.2,250,H
2016-04-21 07:23:00 UTC,0.1,3,L
2016-04-21 13:30:00 UTC,7.7,235,H
2016-04-21 19:28:00 UTC,0.1,3,L
2016-04-22 01:56:00 UTC,8.3,253,H
2016-04-22 08:02:00 UTC,0.0,0,L
2016-04-22 14:08:00 UTC,7.6,232,H
2016-04-22 20:04:00 UTC,0.2,6,L
2016-04-23 02:31:00 UTC,8.3,253,H
2016-04-23 08:40:00 UTC,0.1,3,L
2016-04-23 14:45:00 UTC,7.5,229,H
2016-04-23 20:39:00 UTC,0.2,6,L
2016-04-24 03:05:00 UTC,8.2,250,H
2016-04-24 09:17:00 UTC,0.2,6,L
2016-04-24 15:21:00 UTC,7.3,223,H
2016-04-24 21:14:00 UTC,0.3,9,L
2016-04-25 03:39:00 UTC,8.0,244,H
2016-04-25 09:54:00 UTC,0.3,9,L
2016-04-25 15:57:00 UTC,7.1,216,H
2016-04-25 21:50:00 UTC,0.5,15,L
2016-04-26 04:14:00 UTC,7.8,238,H
2016-04-26 10:33:00 UTC,0.4,12,L
2016-04-26 16:37:00 UTC,6.9,210,H
2016-04-26 22:29:00 UTC,0.6,18,L
2016-04-27 04:54:00 UTC,7.7,235,H
2016-04-27 11:14:00 UTC,0.6,18,L
2016-04-27 17:21:00 UTC,6.8,207,H
2016-04-27 23:12:00 UTC,0.7,21,L
2016-04-28 05:42:00 UTC,7.6,232,H
2016-04-28 12:01:00 UTC,0.7,21,L
2016-04-28 18:13:00 UTC,6.8,207,H
2016-04-29 00:01:00 UTC,0.9,27,L
2016-04-29 06:36:00 UTC,7.5,229,H
2016-04-29 12:55:00 UTC,0.7,21,L
2016-04-29 19:09:00 UTC,7.0,213,H
2016-04-30 01:01:00 UTC,0.9,27,L
2016-04-30 07:35:00 UTC,7.6,232,H
2016-04-30 13:54:00 UTC,0.6,18,L
2016-04-30 20:07:00 UTC,7.2,219,H
2016-05-01 02:08:00 UTC,0.8,24,L
2016-05-01 08:36:00 UTC,7.7,235,H
2016-05-01 14:56:00 UTC,0.3,9,L
2016-05-01 21:06:00 UTC,7.7,235,H
2016-05-02 03:17:00 UTC,0.5,15,L
2016-05-02 09:37:00 UTC,7.9,241,H
2016-05-02 15:55:00 UTC,-0.1,-3,L
2016-05-02 22:06:00 UTC,8.2,250,H
2016-05-03 04:22:00 UTC,0.1,3,L
2016-05-03 10:38:00 UTC,8.1,247,H
2016-05-03 16:52:00 UTC,-0.5,-15,L
2016-05-03 23:05:00 UTC,8.7,265,H
2016-05-04 05:22:00 UTC,-0.3,-9,L
2016-05-04 11:37:00 UTC,8.4,256,H
2016-05-04 17:46:00 UTC,-0.9,-27,L
2016-05-05 00:02:00 UTC,9.3,283,H
2016-05-05 06:20:00 UTC,-0.7,-21,L
2016-05-05 12:33:00 UTC,8.5,259,H
2016-05-05 18:39:00 UTC,-1.2,-37,L
2016-05-06 00:57:00 UTC,9.7,296,H
2016-05-06 07:16:00 UTC,-1.0,-30,L
2016-05-06 13:27:00 UTC,8.6,262,H
2016-05-06 19:31:00 UTC,-1.4,-43,L
2016-05-07 01:49:00 UTC,9.9,302,H
2016-05-07 08:09:00 UTC,-1.1,-34,L
2016-05-07 14:20:00 UTC,8.6,262,H
2016-05-07 20:23:00 UTC,-1.4,-43,L
2016-05-08 02:41:00 UTC,9.9,302,H
2016-05-08 09:01:00 UTC,-1.1,-34,L
2016-05-08 15:13:00 UTC,8.4,256,H
2016-05-08 21:13:00 UTC,-1.2,-37,L
2016-05-09 03:33:00 UTC,9.6,293,H
2016-05-09 09:52:00 UTC,-0.9,-27,L
2016-05-09 16:07:00 UTC,8.1,247,H
2016-05-09 22:04:00 UTC,-0.9,-27,L
2016-05-10 04:27:00 UTC,9.2,280,H
2016-05-10 10:43:00 UTC,-0.5,-15,L
2016-05-10 17:05:00 UTC,7.7,235,H
2016-05-10 22:55:00 UTC,-0.4,-12,L
2016-05-11 05:23:00 UTC,8.7,265,H
2016-05-11 11:34:00 UTC,-0.1,-3,L
2016-05-11 18:03:00 UTC,7.5,229,H
2016-05-11 23:48:00 UTC,0.1,3,L
2016-05-12 06:20:00 UTC,8.3,253,H
2016-05-12 12:28:00 UTC,0.3,9,L
2016-05-12 19:02:00 UTC,7.3,223,H
2016-05-13 00:46:00 UTC,0.6,18,L
2016-05-13 07:15:00 UTC,7.9,241,H
2016-05-13 13:25:00 UTC,0.6,18,L
2016-05-13 19:57:00 UTC,7.2,219,H
2016-05-14 01:47:00 UTC,0.9,27,L
2016-05-14 08:08:00 UTC,7.6,232,H
2016-05-14 14:22:00 UTC,0.7,21,L
2016-05-14 20:51:00 UTC,7.2,219,H
2016-05-15 02:49:00 UTC,1.0,30,L
2016-05-15 09:00:00 UTC,7.4,226,H
2016-05-15 15:17:00 UTC,0.7,21,L
2016-05-15 21:43:00 UTC,7.4,226,H
2016-05-16 03:47:00 UTC,0.9,27,L
2016-05-16 09:51:00 UTC,7.2,219,H
2016-05-16 16:05:00 UTC,0.6,18,L
2016-05-16 22:33:00 UTC,7.6,232,H
2016-05-17 04:39:00 UTC,0.8,24,L
2016-05-17 10:41:00 UTC,7.2,219,H
2016-05-17 16:50:00 UTC,0.5,15,L
2016-05-17 23:21:00 UTC,7.8,238,H
2016-05-18 05:26:00 UTC,0.6,18,L
2016-05-18 11:29:00 UTC,7.2,219,H
2016-05-18 17:32:00 UTC,0.4,12,L
2016-05-19 00:06:00 UTC,8.1,247,H
2016-05-19 06:11:00 UTC,0.4,12,L
2016-05-19 12:15:00 UTC,7.3,223,H
2016-05-19 18:12:00 UTC,0.3,9,L
2016-05-20 00:48:00 UTC,8.2,250,H
2016-05-20 06:54:00 UTC,0.3,9,L
2016-05-20 12:58:00 UTC,7.3,223,H
2016-05-20 18:52:00 UTC,0.2,6,L
